#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_FINISH_FIFTEEN	YOU FINISHED FIFTEENTH
0	AUTO	CUST_PARTS_REARBUMPER	REAR BUMPER
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	You have purchased this car with a micro transaction.  Would you like to add this car to your Garage?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Peak Score
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	View Checkpoints
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Best Percent As Racer
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Create New Persona
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	$XXX,XXX.XX
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	You must be 13 or older to create an EA account!
0	AUTO	HUD_CANYON_RATING_0	HURRY!
0	AUTO	HUD_CANYON_RATING_1	SLOW
0	AUTO	HUD_CANYON_RATING_2	AVERAGE
0	AUTO	HUD_CANYON_RATING_3	GOOD!
0	AUTO	HUD_CANYON_RATING_4	GREAT!
0	AUTO	HUD_CANYON_RATING_5	AWESOME!
0	AUTO	ON_GAME_ROOM_READY	READY
0	AUTO	STAT_BOUNTY_SINGLE	Cost to State (Single Pursuit)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel is Getting Away
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	The CD key has been registered and locked to your EA account.
0	AUTO	HUD_SHIFT_EARLY	EARLY SHIFT!
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	Exhaust requires non-stock bumper
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	TRAFFIC COLLISIONS
0	AUTO	HUD_ACTION_PAD_LEFT	GPS Map
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continue without creating a Save Game?
0	AUTO	CUST_PARTS_ROOFSCOOPS	ROOF SCOOP
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Do you wish to purchase this upgrade for ${0:f.0}?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	Online ID
0	AUTO	career_flasher_ds_zone_desc	IN THE ZONE SKILL\n\nDramatically increases the Zone Points that you receive from each successfully completed heroic driving maneuver (no crashes).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	View Laps
0	AUTO	VINYL_PART_NF_SOUTHKOREA	South Korea
0	AUTO	CARLIST_QUICKRACE	My Cars
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Pursuit Tag
0	AUTO	CUST_VINYLMENU	*VINYL*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	FRIENDS
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Burnout
0	AUTO	ID_COMMON_DATE_FORMAT	MM/dd/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Unranked
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	SCORING ZONE START!
0	AUTO	ON_STAT_PERIOD_ALLTIME	All Time
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	New Game
0	AUTO	ON_GAMEROOM_TITLE	*GAME ROOM*
0	AUTO	CUST_VINYL_SETFINISH	Set Vinyl Finish
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	No Blocked Players
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Take Out the Cops
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Take Out G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Take Out Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Take Them Out
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Take Out Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Drift & Nitrous Drift
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA TERMS & CONDITIONS
0	AUTO	MENU_POSTRACE_REP_REWARD	Rep Reward
0	AUTO	TIP_SUBJ_COVERLEVEL	Wheelman Level
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Highest Fine
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Stock
0	AUTO	CUST_PAINT_ALL_REGIONS	All Regions
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Overall Score
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Nitrous Oxide
0	AUTO	MC_CONFIRM_CARD_REMOVED	Your selected storage device has been removed or replaced. A storage device is required before game progress and personal settings can be saved.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Offers You A Wheelman Job
0	AUTO	COMMON_AI_PLAYER_NAME	AI player
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	PINSTRIPES
0	AUTO	PAUSE_PLAYER_LIST	Player List
0	AUTO	GAME_ACTION_SHIFTFIFTH	Fifth
0	AUTO	GAME_ACTION_SHIFTFIRST	First
0	AUTO	HUD_3_2_1_GO	3-2-1 Go!
0	AUTO	CAREER_FLASHER_SMUGGLING	Investigate Hector's Connection To The Smugglers
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Sending password to registered e-mail address...
0	AUTO	COMMON_BLACK	Black
0	AUTO	PAUSE_OPTION_SHADERS	Shaders
0	AUTO	PAUSE_OPTION_SHADOWS	Shadows
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	GOOD SHIFT!
0	AUTO	COMMON_MEDIUM_CAPS	MEDIUM
0	AUTO	CAR_REGION_AMERICAN	American
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Far
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sixth
0	AUTO	GAME_ACTION_SHIFTTHIRD	Third
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	You have dropped off the Money!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	GREAT DRIFT
0	AUTO	COMMON_RETRY	Retry
0	AUTO	CARS_PERFORMANCE	Performance
0	AUTO	COMMON_START	Start
0	AUTO	COMMON_STOCK	stock
0	AUTO	COMMON_TRACK	Track: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	High
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	You must unblock this player before you can perform the following action.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	The Black Sedans Must Have Taken Hector Out
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	White
0	AUTO	CUST_TUNING_HP	HP
0	AUTO	OL_BUTTON_PLAYER_FILTER	Player Filter
0	AUTO	TIP_DESC_PULC	If you need a boost in online and you haven't finished the career, think about purchasing some cars or performance mods online.  By purchasing content online, you can shortcut career unlock and career economy and go straight to the best rides.  Take your favorite rides online or into the career at your own pace.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Cash Reward
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitive 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitive 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitive 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitive 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitive 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitive 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitive 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitive 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitive 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitive 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitive 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitive 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitive 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitive 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitive 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitive 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitive 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitive 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitive 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitive 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitive 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitive 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitive 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitive 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitive 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitive 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitive 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitive 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitive 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitive 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	The password you have entered does not match the password for this account.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Value
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	In-game Music Volume
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	Waiting for final results
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Finish 5 races in either Career or Ranked Race Days with no car damage.
0	AUTO	TIP_SUBJ_BUSTEVADE	Bust / Evade Meter
0	AUTO	OPTIONS_METRIC	Metric
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	This account has been disabled. Contact Customer Support.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	NICE DRIFT
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Hood
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Options
0	AUTO	BUSTED_INFRACTIONS	Infractions
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	You have reached the limit of cars you may add to your My Cars Garage.  Please remove a car from your Garage to add another car.
0	AUTO	ON_FIND_ON_MAP	FIND ON MAP
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	A controller has been unplugged. Please reconnect the controller
0	AUTO	ON_STATS_DOWNLOADING	Downloading Stats...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Deliver The Shipment Car To Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Pick up the Package \n In Time
0	AUTO	ON_ERROR_BAD_USERNAME	The user name is invalid. It must be 4 non-space characters up to 14 characters long including spaces. Letters, numbers, and spaces are acceptable characters. The user name must start with a letter.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Cost to State (Single Pursuit)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Get to the Truck Stop \n In Time
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Save
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_BOOT	A controller has not been inserted.\nPlease insert a controller to continue.
0	AUTO	TIP__HEADER_CAREERADVICE	Career
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Second
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Longest Drift Distance
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G's
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Your persona is your identity when playing online. You can create a new persona or use an existing persona to sign in.
0	AUTO	STAT_PERC_AS_RACER	%% As Racer
0	AUTO	PART_WINDOW_TINT	WINDOW TINT
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Screenshot
0	AUTO	COMMON_VIBRATION_CAPS	VIBRATION
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Cops and Robbers
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Loading the Need for Speed™ Undercover Save File will result in the loss of any unsaved changes to the current Game. Are you sure you want to load the Need for Speed™ Undercover Save File?
0	AUTO	CUST_PARTS_TOP	CHOP TOP
0	AUTO	CUST_PARTS_EXHAUST	EXHAUST TIPS
0	AUTO	COMMON_KEYBOARD_UPPER	KEYBOARD
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	You failed to drop off the money in time!
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	This game has not been registered!
0	AUTO	PART_NF_CHINA	CHINA
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/h
0	AUTO	HUD_GPS_CONNECTION_LOST_RECONNECTING	GPS CONNECTION LOST\nRECONNECTING...
0	AUTO	VINYL_PART_MANUFACTURER_STINGRAY	Stingray
0	AUTO	MENU_POSTRACE_SCORE_WIN	Beat your opponent's score
0	AUTO	CARNAME_PORSCHE_GT2	Porsche 911 GT2
0	AUTO	CUST_CONNECTING_PS3_STORE	Connecting to PLAYSTATION®Store...
0	AUTO	PART_NF_ITALY	ITALY
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_AHEAD	OPPONENT OVERTAKEN!
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	ON_LEADERBOARD_PLAYER_STAT	Player Stats
0	AUTO	COMMON_MANUAL	Manual
0	AUTO	GAMEPAD_POV_RIGHT	POV Right
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	PART_NF_SPAIN	SPAIN
0	AUTO	TIP_DESC_COVERPROGRESS	Placeholder text. This Game Intel being removed.
0	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	
0	AUTO	COMMON_MEDIUM	Medium
0	AUTO	CUST_PERF_STAGE_1	Street Package
0	AUTO	CUST_PERF_STAGE_2	Pro Package
0	AUTO	CUST_PERF_STAGE_3	Race Package
0	AUTO	MENU_POSTRACE_TESTDRIVE_COMPLETE	TEST DRIVE COMPLETE
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	Wilwood
0	AUTO	ON_CREATE_EMAIL	E-mail
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0} lbs @ {1:f.0} MPH
0	AUTO	VINYL_PART_NIS_370_STRIPE	Stock
0	AUTO	ON_CR_HUD_TEAM_BUSTED_ROBBER	Your team has busted the Robber!
0	AUTO	ON_CREATE_MONTH	Month
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	CUST_VINYL_GROUP_DECALS	DECALS
0	AUTO	VINYL_PART_ST_CUDA2	STOCK 2
0	AUTO	VINYL_PART_ST_CUDA3	STOCK 3
0	AUTO	CUST_PARTS_RIMS	WHEELS
0	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	Could not create game. Please try to join a different game or try again later.
0	AUTO	WHL_KON_HOT_00	König Hotswap
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	VINYL_PART_ST_VIPER	STOCK
0	AUTO	VINYL_PART_STRIPEBODY01	STRIPE BODY 1
0	AUTO	VINYL_PART_STRIPEBODY02	STRIPE BODY 2
