#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	你使用了线上付款的方式买下了这辆车。你是否打算将这辆车加入你的车库？
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	最高得分
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	查看检查点
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	作为玩家最佳的百分比
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	创建新昵称
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	$XXX,XXX.XX
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	你必须在13岁以上才可创建EA账号！
0	AUTO	HUD_CANYON_RATING_0	快点！
0	AUTO	HUD_CANYON_RATING_1	慢些
0	AUTO	HUD_CANYON_RATING_2	平均
0	AUTO	HUD_CANYON_RATING_3	好！
0	AUTO	HUD_CANYON_RATING_4	太好了！
0	AUTO	HUD_CANYON_RATING_5	太棒了！
0	AUTO	ON_GAME_ROOM_READY	就绪
0	AUTO	STAT_BOUNTY_SINGLE	公物损失(单次追踪)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel逃离中
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD-Key已经注册并锁定至你的EA账号
0	AUTO	HUD_SHIFT_EARLY	换档过早！
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	装排气管需使用非原厂保险杠
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	车辆碰撞
0	AUTO	HUD_ACTION_PAD_LEFT	GPS地图
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	继续游戏而不创建游戏存档？
0	AUTO	CUST_PARTS_ROOFSCOOPS	车顶
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	您想花${0:f.0}购买升级吗?
0	AUTO	VINYL_PART_REWARD_INFERNO	炼狱
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	在线ID
0	AUTO	career_flasher_ds_zone_desc	区域技能\n\n显著增加你每次成功完成英勇驾驶动作（无碰撞）时获得的区域点数。
0	AUTO	MENU_POSTRACE_VIEW_LAPS	查看圈数
0	AUTO	VINYL_PART_NF_SOUTHKOREA	韩国
0	AUTO	CARLIST_QUICKRACE	我的赛车
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	追逐赛
0	AUTO	CUST_VINYLMENU	*喷绘*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	好友
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	暖胎
0	AUTO	ID_COMMON_DATE_FORMAT	MM/dd/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	未排名的
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	得分区开始！
0	AUTO	ON_STAT_PERIOD_ALLTIME	任意时间
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	新游戏
0	AUTO	ON_GAMEROOM_TITLE	*游戏房间*
0	AUTO	CUST_VINYL_SETFINISH	完成喷绘设置
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	没有被禁止的玩家
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	击败警察
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	除掉G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	除掉Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	击败他们
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	除掉Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	漂移和氮气漂移
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA条款及条件
0	AUTO	MENU_POSTRACE_REP_REWARD	名声奖励
0	AUTO	TIP_SUBJ_COVERLEVEL	飚车手等级
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	最高的罚款
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	原厂
0	AUTO	CUST_PAINT_ALL_REGIONS	全部区域
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	所有成绩
0	AUTO	TIP_SUBJ_NITROUSOXIDE	氮气系统
0	AUTO	MC_CONFIRM_CARD_REMOVED	由于您选择的储存装置已经被移除或替换。游戏必须有储存装置才能保存游戏进度和个人设置。
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	提供你一份飚车手工作
0	AUTO	COMMON_AI_PLAYER_NAME	AI玩家
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	细条纹
0	AUTO	PAUSE_PLAYER_LIST	玩家列表
0	AUTO	GAME_ACTION_SHIFTFIFTH	5档
0	AUTO	GAME_ACTION_SHIFTFIRST	1档
0	AUTO	HUD_3_2_1_GO	3-2-1 出发！
0	AUTO	CAREER_FLASHER_SMUGGLING	调查Hector和走私团伙的关系
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	向注册电子邮件发送密码...
0	AUTO	COMMON_BLACK	黑色
0	AUTO	PAUSE_OPTION_SHADERS	Shaders
0	AUTO	PAUSE_OPTION_SHADOWS	阴影
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	漂亮的换档！
0	AUTO	COMMON_MEDIUM_CAPS	中等
0	AUTO	CAR_REGION_AMERICAN	美国
0	AUTO	OPTIONS_CAR_CAMERA_FAR	远
0	AUTO	CHAL_CREW_MODE_ONLINE	在线
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	6档
0	AUTO	GAME_ACTION_SHIFTTHIRD	3档
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	你已经投下了金钱！
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	完美的漂移！
0	AUTO	COMMON_RETRY	重试
0	AUTO	CARS_PERFORMANCE	性能
0	AUTO	COMMON_START	开始
0	AUTO	COMMON_STOCK	原厂
0	AUTO	COMMON_TRACK	赛道：{0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	高
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	您在进行下面的操作之前必须先解除阻止此玩家。
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	那辆黑色轿车一定把Hector击败了
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	白色
0	AUTO	CUST_TUNING_HP	hp
0	AUTO	OL_BUTTON_PLAYER_FILTER	玩家过滤
0	AUTO	TIP_DESC_PULC	如果你想要在线上游戏中获得优势，但是你还没有完成生涯模式，那么在线上模式中购买车辆或性能组件吧。通过在线上模式购买车辆和组件，你等于获得一条捷径——无需在生涯模式中解锁或积攒金钱就可以直接获得最好的赛车。驾驶你的爱车进入线上模式吧，或者以自己的步调努力完成生涯模式吧。
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	现金奖励
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	形状01
0	AUTO	VINYL_PART_PRIMITIVE02	形状02
0	AUTO	VINYL_PART_PRIMITIVE03	形状03
0	AUTO	VINYL_PART_PRIMITIVE04	形状04
0	AUTO	VINYL_PART_PRIMITIVE05	形状05
0	AUTO	VINYL_PART_PRIMITIVE06	形状06
0	AUTO	VINYL_PART_PRIMITIVE07	形状07
0	AUTO	VINYL_PART_PRIMITIVE08	形状08
0	AUTO	VINYL_PART_PRIMITIVE09	形状09
0	AUTO	VINYL_PART_PRIMITIVE10	形状10
0	AUTO	VINYL_PART_PRIMITIVE11	形状11
0	AUTO	VINYL_PART_PRIMITIVE12	形状12
0	AUTO	VINYL_PART_PRIMITIVE13	形状13
0	AUTO	VINYL_PART_PRIMITIVE14	形状14
0	AUTO	VINYL_PART_PRIMITIVE15	形状15
0	AUTO	VINYL_PART_PRIMITIVE16	形状16
0	AUTO	VINYL_PART_PRIMITIVE17	形状17
0	AUTO	VINYL_PART_PRIMITIVE18	形状18
0	AUTO	VINYL_PART_PRIMITIVE19	形状19
0	AUTO	VINYL_PART_PRIMITIVE20	形状20
0	AUTO	VINYL_PART_PRIMITIVE21	形状21
0	AUTO	VINYL_PART_PRIMITIVE22	形状22
0	AUTO	VINYL_PART_PRIMITIVE23	形状23
0	AUTO	VINYL_PART_PRIMITIVE24	形状24
0	AUTO	VINYL_PART_PRIMITIVE25	形状25
0	AUTO	VINYL_PART_PRIMITIVE26	形状26
0	AUTO	VINYL_PART_PRIMITIVE27	形状27
0	AUTO	VINYL_PART_PRIMITIVE28	形状28
0	AUTO	VINYL_PART_PRIMITIVE29	形状29
0	AUTO	VINYL_PART_PRIMITIVE30	形状30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	输入的密码与这个帐号不匹配。
0	AUTO	PURSUIT_STAT_LABEL_VALUE	价值
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	游戏音量
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	等待最终结果
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	在生涯或是排名车赛中完成5场比赛且不能损伤车辆。
0	AUTO	TIP_SUBJ_BUSTEVADE	被捕/逃脱表
0	AUTO	OPTIONS_METRIC	公制
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	你的帐号不可使用，请联系客服。
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	不错的漂移！
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	引擎罩
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} Kg
0	AUTO	PAUSE_OPTIONS	选项
0	AUTO	BUSTED_INFRACTIONS	违规
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	"我的车库"已满，新增赛车前请从"我的车库"中移除一辆赛车。
0	AUTO	ON_FIND_ON_MAP	在地图上寻找
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	一个控制器被拔除。请重新连接控制器。
0	AUTO	ON_STATS_DOWNLOADING	下载数据中...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	将货运车运送给Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	捡起包裹\n及时
0	AUTO	ON_ERROR_BAD_USERNAME	你的用户名无效。它必须是4到14个字符。字母，数字和空格都是可被接受的字符。用户名必须以字母作开头。
0	AUTO	STAT_COST_TO_STATE_SINGLE	公物损失(单次追踪)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	前往卡车站\n及时
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	保存
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	名称
0	AUTO	CTRL_UNPLUGGED_BOOT	手柄未插入。\n请插入手柄继续游戏。
0	AUTO	TIP__HEADER_CAREERADVICE	生涯
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	2档
0	AUTO	STAT_BEST_DRIFT_DISTANCE	最长的漂移距离
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	请选择您要使用的昵称或创建一个新昵称。
0	AUTO	STAT_PERC_AS_RACER	%%扮演车手
0	AUTO	PART_WINDOW_TINT	车窗颜色
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	截图
0	AUTO	COMMON_VIBRATION_CAPS	震动
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	警匪大战
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	载入此《极品飞车 无间风云》存档将导致当前游戏中所有未保存的改动丢失。你确定要载入这个《极品飞车 无间风云》存档吗？
0	AUTO	CUST_PARTS_TOP	顶部标记
0	AUTO	CUST_PARTS_EXHAUST	排气尾管
0	AUTO	COMMON_KEYBOARD_UPPER	键盘
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	你没能及时丢下那些钱！
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	本游戏还未被注册！
0	AUTO	PART_NF_CHINA	中国
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/h
0	AUTO	HUD_GPS_CONNECTION_LOST_RECONNECTING	GPS连接中断\n重新连接中...
0	AUTO	VINYL_PART_MANUFACTURER_STINGRAY	Stingray
0	AUTO	MENU_POSTRACE_SCORE_WIN	打破对手的分数
0	AUTO	CARNAME_PORSCHE_GT2	Porsche 911 GT2
0	AUTO	CUST_CONNECTING_PS3_STORE	正在连接PLAYSTATION®Store...
0	AUTO	PART_NF_ITALY	意大利
0	AUTO	PART_NF_JAPAN	日本
0	AUTO	PART_NF_KOREA	韩国
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_AHEAD	超越对手！
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	ON_LEADERBOARD_PLAYER_STAT	玩家资料
0	AUTO	COMMON_MANUAL	手动档
0	AUTO	GAMEPAD_POV_RIGHT	右
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	PART_NF_SPAIN	西班牙
0	AUTO	TIP_DESC_COVERPROGRESS	占位文本。此游戏信息被移除。
0	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	
0	AUTO	COMMON_MEDIUM	中
0	AUTO	CUST_PERF_STAGE_1	街头组件
0	AUTO	CUST_PERF_STAGE_2	职业组件
0	AUTO	CUST_PERF_STAGE_3	竞速组件
0	AUTO	MENU_POSTRACE_TESTDRIVE_COMPLETE	试驾完成
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	Wilwood
0	AUTO	ON_CREATE_EMAIL	电子邮件
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0} lbs @ {0:f.0} MPH
0	AUTO	VINYL_PART_NIS_370_STRIPE	原厂
0	AUTO	ON_CR_HUD_TEAM_BUSTED_ROBBER	你的队伍战胜了匪徒！
0	AUTO	ON_CREATE_MONTH	月
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	CUST_VINYL_GROUP_DECALS	贴花
0	AUTO	VINYL_PART_ST_CUDA2	STOCK 2
0	AUTO	VINYL_PART_ST_CUDA3	STOCK 3
0	AUTO	CUST_PARTS_RIMS	车轮
0	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	无法创建游戏。请尝试加入另一个游戏或稍后重试。
0	AUTO	WHL_KON_HOT_00	König Hotswap
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	VINYL_PART_ST_VIPER	STOCK
0	AUTO	VINYL_PART_STRIPEBODY01	斑纹车身1
0	AUTO	VINYL_PART_STRIPEBODY02	斑纹车身2
0	AUTO	VINYL_PART_STRIPEBODY03	斑纹车身3
0	AUTO	VINYL_PART_STRIPEBODY04	斑纹车身4
0	AUTO	VINYL_PART_STRIPEBODY05	斑纹车身5
0	AUTO	VINYL_PART_STRIPEBODY06	斑纹车身6
0	AUTO	VINYL_PART_STRIPEBODY07	斑纹车身7
0	AUTO	VINYL_PART_STRIPEBODY08	斑纹车身8
0	AUTO	VINYL_PART_STRIPEBODY09	斑纹车身9
0	AUTO	VINYL_PART_STRIPEBODY10	斑纹车身10
0	AUTO	VINYL_PART_STRIPEBODY11	STRIPE BODY 11
0	AUTO	VINYL_PART_STRIPEBODY12	STRIPE BODY 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	Clarion
0	AUTO	PART_VINYL_COLOR	喷绘颜色
0	AUTO	CUST_TUNING_DESC01	如果希望你的赛车能飞速起步或是过弯后立刻加速，就将滑动条移向扭矩方向。如果你想获得尽可能高的极限速度，则将滑动条移向功率方向。
