#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack要離開你的視線了
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	獨特條紋
0	AUTO	STAT_TIME_SPENT_RACER	扮演車手時間
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	芬蘭
0	AUTO	ON_YOUR_TEAM_WON	你的隊伍贏了！
0	AUTO	CAREER_FLASHER_INVESTIGATION	去調查黑色轎車
0	AUTO	MISSION_TIP_FINISH_THEM	解決他們
0	AUTO	ON_FORGOT_USERNAME_TITLE	忘記使用者名稱
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	你沒有足夠的現金購買這輛車。快去贏得更多的比賽！
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	排名落敗數
0	AUTO	MISSION_OBJ_LOSETHUGS	甩掉Chau Wu的黨羽
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	正在下載玩家的線上統計資料…
0	AUTO	COMMON_PRETUNED	預先調校
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s 創下高分
0	AUTO	POR_GT3_RS_08_STOCK2	原廠 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	我的車輛
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	部落1
0	AUTO	VINYL_PART_TRIBAL02	部落2
0	AUTO	VINYL_PART_TRIBAL03	部落3
0	AUTO	VINYL_PART_TRIBAL04	部落4
0	AUTO	VINYL_PART_TRIBAL05	部落5
0	AUTO	VINYL_PART_TRIBAL06	部落6
0	AUTO	VINYL_PART_TRIBAL07	部落7
0	AUTO	VINYL_PART_TRIBAL08	部落8
0	AUTO	VINYL_PART_TRIBAL09	部落9
0	AUTO	VINYL_PART_TRIBAL10	部落10
0	AUTO	VINYL_PART_TRIBAL11	部落11
0	AUTO	VINYL_PART_TRIBAL12	部落12
0	AUTO	VINYL_PART_TRIBAL13	部落13
0	AUTO	VINYL_PART_TRIBAL14	部落14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	搶先Rose抵達卡車站
0	AUTO	CUST_MAINMENU_RIM_PAINT	輪圈烤漆
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	優良玩家
0	AUTO	CAM_ACTION_PULLBACK	拉回攝影機
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	利用警察陷害Chau Wu
0	AUTO	MISSION_WARN_WRONGWAY	方向錯誤
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	倒車時，設法加快車速。然後將方向盤打到底，使車輛開始旋轉，放開方向盤和倒車鍵，同時按下油門鍵。車輛現在應該可以在速度減損最小的情況下向前行駛。
0	AUTO	COMMON_SELECT_CAR	檢視車輛
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} 哩
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	我們只接受在遵守EA條款與條件情況下提出的意見。本工具限用來提出正當的意見反映。亂用本工具我們會對你的帳號採取必要行動。
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	發送照片至NeedforSpeed.com時發生錯誤。請檢查你的連線然後再試一次。如果問題繼續存在，請與客服連繫。
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	統計資料排名伺服器目前關閉。\n請稍後再試一次。
0	AUTO	CUST_UPGRADE_HANDLING	操控
0	AUTO	KEYBOARD_SC_RCONTROL	右Ctrl鍵
0	AUTO	COMMON_PHOTOMODE	相片模式
0	AUTO	STAT_FINISH_TIME	完成時間
0	AUTO	COMMON_PURCHASE	購買
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA即時通
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	即將返回大廳：
0	AUTO	TIP_DESC_BUSTEVADE	在追逐過程，你的儀表板會顯示先進的追擊系統，也就是「逮捕/逃脫計量表」。當「逮捕/逃脫計量表」呈現紅色，警察開始追擊並試圖逮捕你。當指示器呈藍色，代表你脫逃且警察沒有追捕你。當警察出現在你的車後，甩掉他們或癱瘓他們。
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	接受邀請加入你好友的遊戲。如果該遊戲人數已滿，或者你已經在遊戲當中，你將無法接受遊戲邀請。
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	你想要參加的遊戲目前已經不在。\n請試著加入另一場遊戲。
0	AUTO	COMMON_RACETYPE_CANYON	山道賽
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV下
0	AUTO	TIP_SUBJ_PHOTOMODE	照片模式
0	AUTO	GAMEPAD_POV_LEFT	POV左
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	最快測速
0	AUTO	TIP_DESC_GAMEOVER	如果你的最後一輛車被扣押，你還有一個最終機會。殺了撲滿，希望你有足夠的現金購買一輛新車。如果你失去最後一輛車，又無法取得另一輛，你將提早退休。
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	預設
0	AUTO	CUST_VINYL_GROUP_STRIPE	條紋
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	快速競賽
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	獨特1
0	AUTO	PART_UNIQUE_02	獨特2
0	AUTO	PART_UNIQUE_03	獨特3
0	AUTO	PART_UNIQUE_04	獨特4
0	AUTO	PART_UNIQUE_05	獨特5
0	AUTO	PART_UNIQUE_06	獨特6
0	AUTO	PART_UNIQUE_07	獨特7
0	AUTO	PART_UNIQUE_08	獨特8
0	AUTO	PART_UNIQUE_09	獨特9
0	AUTO	PART_UNIQUE_10	獨特10
0	AUTO	PART_UNIQUE_11	獨特11
0	AUTO	PART_UNIQUE_12	獨特12
0	AUTO	PART_UNIQUE_13	碳纖
0	AUTO	MISSION_OBJ_DROPPOINT	前往交貨區
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	太慢了！
0	AUTO	CUST_VINYL_MIRROR_OFF	鏡射關閉
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	緊
0	AUTO	CUST_TUNING_HARD	硬
0	AUTO	CUST_TUNING_LOOS	鬆
0	AUTO	CUST_TUNING_SOFT	軟
0	AUTO	CUST_TUNING_SUSP	懸吊
0	AUTO	CUST_TUNING_TPSD	極速
0	AUTO	CS_NO_CARS_IN_LIST	清單中沒有車輛
0	AUTO	OPTIONS_PC_OVER_BRIGHT	超亮
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	試圖登入EA Nation時發生不明錯誤。請再試一次。
0	AUTO	DEBUG_CUST_PART_ID	零件ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	剩下 15秒
0	AUTO	CUST_VINYL_GROUP_TRIBAL	部落
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	註冊時你已經表明你的年齡^介於13 - 17歲之間，依據規定\n，我們必須通知你的家長^或是監護人，讓他們知道你創造了\n一個EA會員帳號。請^提供有效的家長或者是監護人電子郵\n件信地址。\n（家長或監護人的電子郵件地址必須與帳號地址不同)。
0	AUTO	MISSION_WARN_TIME_30SEC	剩下 30秒
0	AUTO	PART_NF_MEXICO	墨西哥
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	上方向鍵
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	尚未就緒
0	AUTO	HUD_COMPLETE	完成
0	AUTO	COMMON_LOCAL_PLAYER_NAME	在地玩家
0	AUTO	STAT_ROADBLOCKS_DODGED	路障閃避數(單次追擊)
0	AUTO	TIP__HEADER_HEROICDRIVING	英勇駕駛
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	解決Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	解決Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	現金：
0	AUTO	CUST_TOTALCOST	總費用：
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	立刻\n前往拆車廠
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360度煞車待命
0	AUTO	CUST_VINYL_GROUP_UNIQUE	獨特
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	原廠車頂蓋
0	AUTO	CUST_ROOFSCOOP_1	車頂蓋1
0	AUTO	CUST_ROOFSCOOP_2	車頂蓋2
0	AUTO	CUST_ROOFSCOOP_3	車頂蓋3
0	AUTO	CUST_ROOFSCOOP_4	車頂蓋4
0	AUTO	CUST_ROOFSCOOP_5	車頂蓋5
0	AUTO	CUST_ROOFSCOOP_6	車頂蓋6
0	AUTO	CUST_ROOFSCOOP_7	車頂蓋7
0	AUTO	CUST_ROOFSCOOP_8	車頂蓋8
0	AUTO	CUST_ROOFSCOOP_9	車頂蓋9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	你輸入的居住國家無效！
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	跑道賽
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	前往Chau Wu的豪宅
0	AUTO	HUD_PASSED	被超越！
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	分數
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	你擁有的生涯太多，無法全部顯示。只能顯示最新的9個生涯。
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	車體反射細節
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	你沒有足夠的現金購買你的烤漆。你想要利用線上點數購買此烤漆嗎？
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	你不得如此頻繁地發送訊息。
0	AUTO	PAUSE_OPTION_MINIMAP	GPS迷你地圖
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	你的化名名稱必須包含字母和數字，長度必須介於4至16個字元之間。必須以字母作為開頭，而且不得包含褻瀆文字和空格。
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase要離開你的視線了
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CUST_OPTION_AFTERMARKET	副廠
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	落後！
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	被超越！
0	AUTO	COMMON_CAR_NON_CAPS	車輛
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	玩家是名優秀的競爭者，無論輸贏都有良好的比賽精神。
0	AUTO	PURSUIT_MILESTONE_01_DESC	追擊時間持續超過%s分鐘。現金獎勵：%d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	生涯
0	AUTO	CUST_ECONOMY	經濟
0	AUTO	FMV_BOSS_LOST_DEFEATED	已擊敗
0	AUTO	CTRL_GAMEACTION_SHIFTUP	進檔
0	AUTO	CAR_REGION_EUROPEAN	歐洲
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	立刻展開G-Mac的工作
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	你確定要以${0:f.0}賣掉這輛車嗎？
0	AUTO	LOADING_DOWNLOADED_CONTENT	請稍候... 正在載入你的下載內容
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	競賽設定
0	AUTO	FE_CODEENTRY_CODEERROR	你輸入的代碼是錯誤的。請檢查你的代碼然後再輸入一次。
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	剩下 1分鐘
0	AUTO	MISSION_WARN_TIME_2MIN	剩下 2分鐘
0	AUTO	MISSION_WARN_TIME_3MIN	剩下 3分鐘
0	AUTO	MISSION_WARN_TIME_4MIN	剩下 4分鐘
0	AUTO	MISSION_WARN_TIME_5MIN	剩下 5分鐘
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	中國
0	AUTO	PAUSE_CARS	車輛
0	AUTO	PAUSE_QUIT	退出
0	AUTO	OPTIONS_PC_AA_0	關
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	下雨
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose擊敗了你
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	大廳鎖住
0	AUTO	VINYL_PART_NF_ITALY	義大利
0	AUTO	VINYL_PART_NF_JAPAN	日本
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	衝撞她
0	AUTO	MISSION_TIP_HIT_HIM	衝撞他
0	AUTO	STAT_TOP_SPEED	最高極速
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	脫逃追擊！
0	AUTO	COMMON_ABBREV_KMS	公里
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	波蘭
0	AUTO	VINYL_PART_NF_SPAIN	西班牙
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	最大
0	AUTO	ON_LOGIN_CHEAT_MSG_1	你已被登出EA Nation，因為在當日的剩餘時間裡，你被仲裁者停權。
0	AUTO	ON_LOGIN_CHEAT_MSG_2	你已被登出EA Nation，因為在當週的剩餘時間裡，你被仲裁者停權。
0	AUTO	ON_LOGIN_CHEAT_MSG_3	你已被登出EA Nation，因為在當月的剩餘時間裡，你被仲裁者停權。
0	AUTO	ON_LOGIN_CHEAT_MSG_4	你已被登出EA Nation，因為你被仲裁者無限期停權。
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	被對手領先！
0	AUTO	ON_STAT_PERIOD_WEEKLY	每週
0	AUTO	ON_ERROR_UPLOADING_SHADOW	正在上傳鬼影車…
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0}呎-磅@{1:f.0}rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	荷蘭
0	AUTO	CAREER_FLASHER_THE_CAR	希望你在車庫與她碰面
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	封鎖
0	AUTO	MC_AUTOSAVE_WARNING	《極速快感 臥底風雲》採用自動儲存功能。當自動儲存圖示出現時，不要重新開機或關閉系統電源。這樣做可能會造成資料損毀。\n\n《極速快感 臥底風雲》存檔已經創造完成。
0	AUTO	PURSUIT_STAT_LABEL_RESUME	繼續
0	AUTO	PART_NF_ARGENTINA	阿根廷
0	AUTO	ON_GAMESETUP_TITLE	*遊戲設定*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	你輸入的電子郵件地址無效！
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	非等方性
0	AUTO	career_flasher_ds_parts_desc	零件折價\n\n透過你在街頭發展出來的特殊地下管道，以較低的價格購買車輛零件。
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	最高連續甩尾分數
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	沒有好友
0	AUTO	COMMON_DESCRIPTION_MC	說明
0	AUTO	CUST_NOT_INSTALLED	尚未安裝
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	本遊戲邀請已經失效。
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	「快速競賽」讓你只需選擇賽事便能立刻投入精彩刺激的競速場面。進入「快速競賽地圖」，選擇「快速競賽」賽事。隨著你在三城灣的臥底生涯的進展，你將替「生涯」和「快速競速」解開更多的賽事。你可以利用「快速競賽」以較簡單的設定和較棒的車款練習生涯賽事。
0	AUTO	CUST_RESETCAMERA	重置攝影機角度
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	癱瘓警車
0	AUTO	GAMEPAD_AXIS_X	X軸
0	AUTO	GAMEPAD_AXIS_Y	Y軸
0	AUTO	GAMEPAD_AXIS_Z	Z軸
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	沒有搜尋結果
0	AUTO	COMMON_DRIVE_NO_CAPS	駕駛
0	AUTO	HUD_SPLIT_SCORE	差距分數：
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	你目前的遊戲局已經逾時，因而不再開放。
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	非賣品
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	造訪NeedforSpeed.com取得更多訊息。
0	AUTO	COMMON_STOCK_CAPS	原廠
0	AUTO	COMMON_ROUND_LENGTH	回合長度
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	州政府臥底車輛^政府支出：%$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	你輸入的出生日期是無效的！
0	AUTO	CUST_TUNING_ACCEL	加速
0	AUTO	HUD_TEAM_1	隊伍1
0	AUTO	HUD_TEAM_2	隊伍2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	巴西
0	AUTO	car_part_spoiler_evo	Evo 擾流翼
0	AUTO	car_part_spoiler_lip	唇形擾流翼
0	AUTO	PURSUIT_STAT_COPS_DISABLED	癱瘓警車數
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} 希望成為你的好友。
0	AUTO	STAT_RACES_WON	競賽獲勝次數
0	AUTO	ON_ERROR_002	正在建立遊戲局...
0	AUTO	ON_ERROR_004	正在搜尋玩家...
0	AUTO	ON_ERROR_006	玩家搜尋失敗。請再試一次。
0	AUTO	ON_ERROR_008	無法建立遊戲局。請再試一次。
0	AUTO	ON_ERROR_010	你已中斷與遊戲的連線。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_012	車黨招募發送給{0:s}。
0	AUTO	ON_ERROR_014	遊戲局已結束。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_016	玩家搜尋逾時。請再試一次。
0	AUTO	ON_ERROR_018	無法與遊戲連線。EA伺服器可能過於忙碌或無法提供服務。\n請稍後再試。
0	AUTO	ON_ERROR_020	找不到玩家。請再試一次。
0	AUTO	ON_ERROR_022	無法加入遊戲。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_024	加入遊戲失敗。遊戲已滿。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_026	無法加入。遊戲已關閉。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_027	基於某種原因發生錯誤
0	AUTO	ON_ERROR_028	嘗試加入遊戲失敗。請嘗試加入其他遊戲。
0	AUTO	ON_ERROR_030	此刻沒有任何紀錄。請稍後再試一次。
0	AUTO	ON_ERROR_032	無法取得玩家{0:s}的統計資料。
0	AUTO	ON_ERROR_034	主導者正在變更遊戲設定...
