#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-23 18:41:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOMA
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Två toner 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Två toner 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unik rand
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover använder en autosparfunktion. Starta inte om eller stäng av systemet när ikonen visas. Det kan leda till att datan förstörs.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Hipp tjej
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Två toner 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Två toner 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Två toner 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unik rand
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Kortaste jakt
0	AUTO	CUST_PREVIOUSCAMERA	FÖREGÅENDE KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unik rand
0	AUTO	WM_HELPBAR_CAREERSTATS	STAT
0	AUTO	HELP_ZOOM_IN_OUT	ZOOMA
0	AUTO	VINYL_PART_2T_CORVETTE67B	Två toner 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Två toner 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Total körsträcka
0	AUTO	VINYL_PART_CH_BODY1	Chicane Gradient
0	AUTO	VINYL_PART_CH_BODY2	Chicane Flagga
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honungskam
0	AUTO	VINYL_PART_NUMBER_00	0 (Race)
0	AUTO	VINYL_PART_NUMBER_01	1 (Race)
0	AUTO	VINYL_PART_NUMBER_02	2 (Race)
0	AUTO	VINYL_PART_NUMBER_03	3 (Race)
0	AUTO	VINYL_PART_NUMBER_04	4 (Race)
0	AUTO	VINYL_PART_NUMBER_05	5 (Race)
0	AUTO	VINYL_PART_NUMBER_06	6 (Race)
0	AUTO	VINYL_PART_NUMBER_07	7 (Race)
0	AUTO	VINYL_PART_NUMBER_08	8 (Race)
0	AUTO	VINYL_PART_NUMBER_09	9 (Race)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Tid i jakt
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Bromsskiva
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Öppen
0	AUTO	VINYL_PART_CH_TREAD	Samlarutgåva 07
0	AUTO	VINYL_PART_CH_TURBO	Samlarutgåva 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unik rand
0	AUTO	VINYL_PART_CH_WHEEL	Samlarutgåva 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Ny
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Regionsummering
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Standardgrafik
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Släckare
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unik rand
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Sköld
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Viktreducering
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Stjärna
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Standardgrafik
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Hatt
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Unge
0	AUTO	COMMON_SNAPSHOT	FOTO
0	AUTO	VINYL_PART_2T_COSWORTHB	Två toner 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Två toner 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Två toner 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Två toner 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Standardgrafik
0	AUTO	WM_SHOP_TYPE_CAR	Bilbutik
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Dina pengar
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Okörd
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Apa
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Delar
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Delar 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Kärlek
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Katedral Konstnärlig
0	AUTO	VINYL_PART_VC_CREST	Vinyl Katedral Sköld
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Katedral Böjar
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Det finns ingen Need for Speed™ Undercover-sparfil att ladda.
0	AUTO	WM_LEGEND_BOSS_EVENT	Gängledartävling
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Butik
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Kranium & Pistoler
0	AUTO	VINYL_PART_VC_VINES	Vinyl Katedral Vinranka
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Katedral Vingar
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unik rand
0	AUTO	VINYL_PART_2T_MUSTANG03B	Två toner 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Två toner 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unik rand
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Kranium 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Skallar
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Fri körning
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Orm
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Bakhjul
0	AUTO	VINYL_PART_2T_300C	Två toner
0	AUTO	VINYL_PART_2T_350Z	Två toner 3
0	AUTO	VINYL_PART_2T_CCXB	Två toner 26
0	AUTO	VINYL_PART_2T_CLIO	Två toner
0	AUTO	VINYL_PART_2T_CTSV	Två toner 49
0	AUTO	VINYL_PART_2T_CUDA	Två toner 51
0	AUTO	VINYL_PART_2T_G35B	Två toner 64
0	AUTO	VINYL_PART_2T_GTIB	Två toner 68
0	AUTO	VINYL_PART_2T_GTOB	Två toner 72
0	AUTO	VINYL_PART_2T_NSXB	Två toner 102
0	AUTO	VINYL_PART_2T_R32B	Två toner 104
0	AUTO	VINYL_PART_2T_RS4B	Två toner 108
0	AUTO	VINYL_PART_2T_RSXB	Två toner 110
0	AUTO	VINYL_PART_2T_RX7B	Två toner 112
0	AUTO	VINYL_PART_2T_RX8B	Två toner 113
0	AUTO	VINYL_PART_2T_SL65	Två toner 125
0	AUTO	VINYL_PART_2T_TTNB	Två toner 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Du förlorade!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Blixt
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	MOTSTÅND VID GRIPANDE \n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Samlarutgåva 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-Proffs
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultimat
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Bästa totala tid
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Belöningar
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Argt moln
0	AUTO	VINYL_PART_2T_CAMARONB	Två toner 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Medan du sätter ljusinställningarna på skärmen till så lågt som möjligt ska du fortfarande kunna läse de tre textraderna nedan:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Utslagna poliser
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Standard
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Slumpmässigt
0	AUTO	POSTRACE_PLAYER_POSITION	Din position
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unik rand
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Kontanter
0	AUTO	POSTRACE_LBL_TIME	Tid
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Blått moln
0	AUTO	VINYL_PART_2T_ECLIPSE	Två toner 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Katedral Rand 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Katedral Rand 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Katedral Rand 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Katedral Rand 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Katedral Rand 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Pojke
0	AUTO	WM_SHOP_PARTS_PRO	Proffsdelar
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Vingar
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Kanin
0	AUTO	VINYL_PART_CN_GENERIC01	Samlarutgåva 11
0	AUTO	VINYL_PART_CN_GENERIC02	Samlarutgåva 12
0	AUTO	VINYL_PART_CN_GENERIC03	Samlarutgåva 13
0	AUTO	VINYL_PART_CN_GENERIC07	Samlarutgåva 14
0	AUTO	VINYL_PART_CN_GENERIC10	Samlarutgåva 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Två toner
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Standardgrafik
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Gratulerar! Du är nu en del av den Proaktiva Specialutredningsenheten. Tack vare en uppgörelse med polisen, har du nu tillgång till statens polisfordon.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Standardgrafik
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Tidsmål
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_MUSTANG03	Två toner 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Två toner 91
0	AUTO	CUST_FILTER_ALL_PARTS	Alla delar
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Antal poliser
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Hitta spel
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Förklaring
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Två toner 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Två toner 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Två toner 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_CHEVELLE	Två toner 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Två toner 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Två toner 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Du har valt att köpa ett prestationspaket som är under din nuvarande nivå. Det här paketet kommer inte installeras.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Ägarbevis
0	AUTO	VINYL_PART_2T_GTRPROTOB	Två toner 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Galen tunga
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Två toner 80
0	AUTO	POSTRACE_ST_STATS	Statistik
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALLERAD
0	AUTO	VINYL_PART_2T_CHARGER06	Två toner
0	AUTO	VINYL_PART_2T_CHARGER69	Två toner 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Flicka
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Två toner 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Två toner 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Kranium
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	FORTKÖRNING \n {0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Karriärtävling upplåst
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Om du startar ett nytt spel kommer alla framsteg med den nuvarande spelaren att förloras. Är du säker på att du vill starta ett nytt spel?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Skelett
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	VÄRLDSVY
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Katedral Klotter
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM-pose
0	AUTO	CUST_PAINT_FINISH	LACKER:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Två toner 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Två toner 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Två toner 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Kostnad för staten, mål
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Ekorre
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Ifrånkörning
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Krona
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	AVAKTIVERA GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Intjänade kontanter
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Med den här uppgraderingen kan du ändra fordonets lackering.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Dominerade tävlingar
0	AUTO	VINYL_PART_2T_ROADRUNNER	Två toner 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Standardgrafik
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Kraniumtryck
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Fackla
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Hjul
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Rand 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Rand 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Rand 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Tillgänglig
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Fyll 1
0	AUTO	CUST_VINYL_FILL_1	Fyll 2
0	AUTO	CUST_VINYL_FILL_2	Fyll 3
0	AUTO	CUST_VINYL_FILL_3	Fyll 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Standardgrafik
0	AUTO	CUST_PAINT	FÄRG
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	BANRACINGSTATISTIK
0	AUTO	CUST_STYLE	Stil
0	AUTO	CUST_TOTAL	Balans
0	AUTO	CUST_VINYLPAINT_CHROME	Krom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unik rand
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Uppgraderingspkt
0	AUTO	WM_OPEN	Öppen
0	AUTO	CUST_REGION_FRONT_BUMPER	Stötfångare fram
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unik rand
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Kör
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unik rand
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Standardgrafik
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Ägs av vän
0	AUTO	CUST_SLOT_FRONT_WHEELS	Framhjul
0	AUTO	ONLINE_LEADERBOARDS	Ledartavlor
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon Brynet
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon Snubben
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Mask
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Skrik
0	AUTO	POSTRACE_PLAYER_CASH	Spelarkontanter
0	AUTO	POSTRACE_PLAYER_TIME	Din tid
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Cop 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Unik rand
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Två toner 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Två toner 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Två toner 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_COBALTSS	Två toner 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Två toner 24
0	AUTO	CAR_PART_STOCK_AS	Standard Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Banracing
0	AUTO	WM_STATS_INFRACTIONS	Överträdelser
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Spel
0	AUTO	WM_PORT_CRESCENT	Port Crescent
