#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_MALLORY	Mallory Ignition
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	HUD_FINISH_EIGHTEEN	VOUS AVEZ FINI 18E
0	AUTO	STAT_KNOCKOUT_WINS	Victoires par élimination
0	AUTO	ON_ALERT_MSG_FINISHED_CAREER	%s a terminé le Scénario Carrière.
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Il existe deux façons de lancer une épreuve : (1) la choisir sur la carte GPS, ou (2) appuyer sur Action sur le tableau de bord quand vous roulez près du lieu de l'épreuve.
0	AUTO	CTRL_UNPLUGGED	Veuillez rebrancher une manette et appuyer sur START.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Annulation de la recherche de joueurs...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Options
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	Déconnecté
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	VOUS AVEZ FINI 15E
0	AUTO	CUST_PARTS_REARBUMPER	PARE-CHOCS AR
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Vous avez acheté cette voiture par une mini-transaction. Voulez-vous ajouter cette voiture à votre garage ?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Meilleur score
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Voir Checkpoints
0	AUTO	PART_ROOF_17_DUAL	Twister Dual
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Pourcentage maxi comme pilote
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Créer nouveau pseudo
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX $
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Vous devez avoir au moins 16 ans pour créer un compte EA !
0	AUTO	HUD_CANYON_RATING_0	VITE !
0	AUTO	HUD_CANYON_RATING_1	LENT
0	AUTO	HUD_CANYON_RATING_2	MOYEN
0	AUTO	HUD_CANYON_RATING_3	BIEN !
0	AUTO	HUD_CANYON_RATING_4	JOLI !
0	AUTO	HUD_CANYON_RATING_5	EXCELLENT !
0	AUTO	ON_GAME_ROOM_READY	PRET
0	AUTO	STAT_BOUNTY_SINGLE	Coût pour l'Etat (sur une poursuite)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel s'enfuit !
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Le numéro de série a été enregistré et associé à votre compte EA.
0	AUTO	HUD_SHIFT_EARLY	Sous-régime !
0	AUTO	COMMON_ORDINAL	{0:d}e
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	L'échappement nécessite un pare-chocs AR modifié
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	COLLISIONS DANS LE TRAFIC
0	AUTO	HUD_ACTION_PAD_LEFT	Carte GPS
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continuer sans créer de sauvegarde ?
0	AUTO	CUST_PARTS_ROOFSCOOPS	PRISE DE TOIT
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Acheter cette amélioration pour {0:f.0} $ ?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	ID en ligne
0	AUTO	career_flasher_ds_zone_desc	ZONE PERFECTION\n\nAugmente de façon significative le nombre de Points de Zone reçus à chaque figure de pilotage réussie sans accroc.
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Voir tours
0	AUTO	VINYL_PART_NF_SOUTHKOREA	Corée du Sud
0	AUTO	CARLIST_QUICKRACE	Mes voitures
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Seul contre tous
0	AUTO	CUST_VINYLMENU	*VINYLE*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	AMIS
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Départ en "burn"
0	AUTO	ID_COMMON_DATE_FORMAT	dd/MM/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Non classée
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	DEBUT DE LA ZONE DE SCORE !
0	AUTO	ON_STAT_PERIOD_ALLTIME	Global
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Nouvelle partie
0	AUTO	ON_GAMEROOM_TITLE	*SALLE DE JEU*
0	AUTO	CUST_VINYL_SETFINISH	Définir la finition du vinyle
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Aucun joueur bloqué
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Eliminez les flics
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Eliminez GMAC
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Eliminez Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Eliminez-les
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Eliminez Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Drift & drift nitro
0	AUTO	EA_TERMS_CONDITIONS_TITLE	CONDITIONS D'UTILISATION EA
0	AUTO	MENU_POSTRACE_REP_REWARD	Récompense réputation
0	AUTO	TIP_SUBJ_COVERLEVEL	Niveau Convoyeur
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Plus grosse amende
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Origine
0	AUTO	CUST_PAINT_ALL_REGIONS	Toutes les zones
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Score total
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Protoxyde d'azote
0	AUTO	MC_CONFIRM_CARD_REMOVED	Votre périphérique de stockage a été retiré ou remplacé. Un périphérique de stockage est obligatoire pour sauvegarder toute progression ou paramètre personnel.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Vous propose une mission sous couverture
0	AUTO	COMMON_AI_PLAYER_NAME	I.A. joueur
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	RAYURES
0	AUTO	PAUSE_PLAYER_LIST	Liste de joueurs
0	AUTO	GAME_ACTION_SHIFTFIFTH	Cinquième
0	AUTO	GAME_ACTION_SHIFTFIRST	Première
0	AUTO	HUD_3_2_1_GO	3, 2, 1, Go !
0	AUTO	CAREER_FLASHER_SMUGGLING	Menez l'enquête sur les liens entre Hector et les trafiquants
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Envoi du mot de passe vers l'adresse e-mail indiquée...
0	AUTO	COMMON_BLACK	NOIR
0	AUTO	PAUSE_OPTION_SHADERS	Reflets
0	AUTO	PAUSE_OPTION_SHADOWS	Ombres
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	Messagerie EA
0	AUTO	HUD_SHIFT_GOOD	Bon passage !
0	AUTO	COMMON_MEDIUM_CAPS	INTERMEDIAIRE
0	AUTO	CAR_REGION_AMERICAN	Américaines
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Eloignée
0	AUTO	CHAL_CREW_MODE_ONLINE	En ligne
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sixième
0	AUTO	GAME_ACTION_SHIFTTHIRD	Troisième
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	Vous avez déposé l'argent !
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	BEAU DRIFT !
0	AUTO	COMMON_RETRY	Réessayer
0	AUTO	CARS_PERFORMANCE	Performances
0	AUTO	COMMON_START	Commencer
0	AUTO	COMMON_STOCK	D'origine
0	AUTO	COMMON_TRACK	Piste : {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Elevé
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Vous devez débloquer ce joueur pour faire ceci.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	Les berlines noires ont sûrement emmené Hector
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	BLANC
0	AUTO	CUST_TUNING_HP	HP
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtre joueur
0	AUTO	TIP_DESC_PULC	Pour progresser en ligne sans avoir terminé votre carrière, il vous reste la possibilité d'acheter des voitures et des améliorations en ligne. L'achat de contenus en ligne vous permet de contourner le blocage de certains éléments et d'accéder directement aux meilleures voitures. Vous pourrez ainsi piloter vos voitures préférées en ligne ou en carrière. A vous de choisir.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Récompense cash
0	AUTO	PC_SPACE_KEY	ESP
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitif 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitif 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitif 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitif 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitif 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitif 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitif 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitif 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitif 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitif 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitif 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitif 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitif 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitif 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitif 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitif 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitif 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitif 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitif 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitif 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitif 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitif 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitif 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitif 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitif 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitif 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitif 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitif 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitif 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitif 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	Le mot de passe que vous avez saisi ne correspond pas à ce compte.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Valeur
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Volume musique du jeu
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	En attente des résultats
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Terminer 5 courses en Carrière ou en Jour de course avec classement sans abîmer la voiture.
0	AUTO	TIP_SUBJ_BUSTEVADE	Barre Arrestation/Evasion
0	AUTO	OPTIONS_METRIC	Métrique
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Le compte indiqué a été désactivé. Contactez le Service clientèle.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	JOLI DRIFT !
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Capot
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Options
0	AUTO	BUSTED_INFRACTIONS	Infractions
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Vous avez atteint la limite de voitures de votre garage Mes Voitures. Remplacez une de vos voitures pour en ajouter une autre.
0	AUTO	ON_FIND_ON_MAP	TROUVER SUR LA CARTE
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	La manette est débranchée. Veuillez la rebrancher.
0	AUTO	ON_STATS_DOWNLOADING	Téléchargement des statistiques...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Livrez la voiture de chargement à Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Ramassez le paquet \n à temps
0	AUTO	ON_ERROR_BAD_USERNAME	Nom d'utilisateur invalide. Il doit comporter de 4 à 14 caractères (espaces compris). Les lettres, les chiffres et les espaces sont acceptés. Le nom d'utilisateur doit commencer par une lettre.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Coût pour l'Etat (poursuite)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Arrivez à temps \n au relais routier
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Sauvegarder
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Nom
0	AUTO	CTRL_UNPLUGGED_BOOT	Aucune manette n'est branchée.\nVeuillez brancher une manette pour continuer.
0	AUTO	TIP__HEADER_CAREERADVICE	Carrière
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Deuxième
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Plus long drift
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Votre pseudo est votre identifiant pour le jeu en ligne. Connectez-vous sous un pseudo existant ou créez-en un nouveau.
0	AUTO	STAT_PERC_AS_RACER	%% en pilote
0	AUTO	PART_WINDOW_TINT	VITRES TEINTEES
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Capture d'écran
0	AUTO	COMMON_VIBRATION_CAPS	VIBRATION
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Flics et Voleurs
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Le chargement du fichier de sauvegarde Need for Speed™ Undercover provoquera la perte de tout changement non sauvegardé. Charger le fichier de sauvegarde Need for Speed™ Undercover ?
0	AUTO	CUST_PARTS_TOP	TOIT RABAISSE
0	AUTO	CUST_PARTS_EXHAUST	ECHAPPEMENT
0	AUTO	COMMON_KEYBOARD_UPPER	CLAVIER
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	Vous n'avez pas déposé l'argent à temps !
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Ce jeu n'a pas été enregistré !
0	AUTO	PART_NF_CHINA	CHINE
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/h
0	AUTO	HUD_GPS_CONNECTION_LOST_RECONNECTING	CONNEXION GPS PERDUE\nRECONNEXION EN COURS...
0	AUTO	VINYL_PART_MANUFACTURER_STINGRAY	Stingray
0	AUTO	MENU_POSTRACE_SCORE_WIN	Battez le score de votre adversaire
