#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-23 18:35:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Lauwerkrans
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Tweekleurig 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Als je een nieuw spel start, wordt je huidige opslagbestand gewist en gaat alle voortgang verloren.\n\nWeet je zeker dat je wilt doorgaan?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Tweekleurig 3
0	AUTO	CREDIT_ROLL_EAS	een studio van Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_2T_INTEGRALS	Tweekleurig 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Al je wagens zijn in beslag genomen door de politie. Ga naar de autodealer om een nieuwe wagen te kopen.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Inductie
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Carrière-auto's
0	AUTO	VINYL_PART_2T_ZONDAB	Tweekleurig 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Standaard afbeeldingen
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Doelstelling uitgeschakelde politie
0	AUTO	WM_EVENT_STATUS_DOMINATED	Gedomineerd
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Tweekleurig 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Motor
0	AUTO	WM_WORLD_MAP_INFO	Kaart
0	AUTO	CUST_CANT_EDIT_VINYL	Deze sticker kan niet worden bewerkt.
0	AUTO	CUST_SLOT_BODY	Carrosserie
0	AUTO	CUST_SLOT_HOOD	Motorkap
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Autopapieren
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Strepen uniek
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover maakt gebruik van een automatische opslagfunctie. Je mag het systeem nooit uitschakelen wanneer dit symbool wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Vliegmeisje
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Strepen uniek
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Kortste achtervolging
0	AUTO	CUST_PREVIOUSCAMERA	VORIGE CAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Strepen uniek
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTIEKEN
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Tweekleurig 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Tweekleurig 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Totaal gereden afstand
0	AUTO	VINYL_PART_CH_BODY1	Chicane Verloop
0	AUTO	VINYL_PART_CH_BODY2	Chicane Vlag
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honingraat
0	AUTO	VINYL_PART_NUMBER_00	0 (race)
0	AUTO	VINYL_PART_NUMBER_01	1 (race)
0	AUTO	VINYL_PART_NUMBER_02	2 (race)
0	AUTO	VINYL_PART_NUMBER_03	3 (race)
0	AUTO	VINYL_PART_NUMBER_04	4 (race)
0	AUTO	VINYL_PART_NUMBER_05	5 (race)
0	AUTO	VINYL_PART_NUMBER_06	6 (race)
0	AUTO	VINYL_PART_NUMBER_07	7 (race)
0	AUTO	VINYL_PART_NUMBER_08	8 (race)
0	AUTO	VINYL_PART_NUMBER_09	9 (race)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Tijd in achtervolging
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Open
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nieuw
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Overzicht gebied
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Brandblusser
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Wapen
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	GEWICHTSBEPERKING
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Ster
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Pet
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Jongen
0	AUTO	COMMON_SNAPSHOT	FOTO MAKEN
0	AUTO	VINYL_PART_2T_COSWORTHB	Tweekleurig 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Tweekleurig 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Standaard afbeeldingen
0	AUTO	WM_SHOP_TYPE_CAR	Autodealer
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Geld
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Niet geracet
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Aap
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Onderdelen
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Onderdelen 02
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Kunstig
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Wapen
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Krullen
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Er is geen opslagbestand van Need for Speed™ Undercover beschikbaar om te laden.
0	AUTO	WM_LEGEND_BOSS_EVENT	Leider-evenement
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Shop
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Schedel en wapens
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Klimplant
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Vleugels
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_2T_MUSTANG03B	Tweekleurig 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Tweekleurig 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Doodshoofd 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Doodshoofden
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Rijden
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Slang
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Achterwielen
0	AUTO	VINYL_PART_2T_300C	Tweekleurig
0	AUTO	VINYL_PART_2T_350Z	Tweekleurig 03
0	AUTO	VINYL_PART_2T_CCXB	Tweekleurig 26
0	AUTO	VINYL_PART_2T_CLIO	Tweekleurig
0	AUTO	VINYL_PART_2T_CTSV	Tweekleurig 49
0	AUTO	VINYL_PART_2T_CUDA	Tweekleurig 51
0	AUTO	VINYL_PART_2T_G35B	Tweekleurig 64
0	AUTO	VINYL_PART_2T_GTIB	Tweekleurig 68
0	AUTO	VINYL_PART_2T_GTOB	Tweekleurig 72
0	AUTO	VINYL_PART_2T_NSXB	Tweekleurig 102
0	AUTO	VINYL_PART_2T_R32B	Tweekleurig 104
0	AUTO	VINYL_PART_2T_RS4B	Tweekleurig 108
0	AUTO	VINYL_PART_2T_RSXB	Tweekleurig 110
0	AUTO	VINYL_PART_2T_RX7B	Tweekleurig 112
0	AUTO	VINYL_PART_2T_RX8B	Tweekleurig 113
0	AUTO	VINYL_PART_2T_SL65	Tweekleurig 125
0	AUTO	VINYL_PART_2T_TTNB	Tweekleurig 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Verloren!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Bliksem
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	VERZET BIJ ARRESTATIE\n$ {0:d}
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Superpro
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultiem
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Beste algemene tijd
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Beloningen
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Boze wolk
0	AUTO	VINYL_PART_2T_CAMARONB	Tweekleurig 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Stel de helderheid op de monitor in zoals je wilt, maar zorg er wel voor dat je deze drie regels tekst nog kunt lezen:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Uitgeschakelde politie
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Standaard
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Willekeurig
0	AUTO	POSTRACE_PLAYER_POSITION	Jouw positie
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Geld
0	AUTO	POSTRACE_LBL_TIME	Tijd
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Blauwe wolk
0	AUTO	VINYL_PART_2T_ECLIPSE	Tweekleurig 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Strepen 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Strepen 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Strepen 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Strepen 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Strepen 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Jongen
0	AUTO	WM_SHOP_PARTS_PRO	Pro-onderdelen
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Vleugels
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Konijn
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Tweekleurig
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Standaard afbeeldingen
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Gefeliciteerd! Je bent toegelaten tot de speciale politie-eenheid van Progressive. Je hebt nu toegang tot het staatspolitie-voertuig.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Standaard afbeeldingen
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Doeltijd
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_MUSTANG03	Tweekleurig 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Tweekleurig 95
0	AUTO	CUST_FILTER_ALL_PARTS	Alle onderdelen
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Ingezette politiewagens
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Wedstrijd zoeken
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_CHEVELLE	Tweekleurig 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Tweekleurig 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Tweekleurig 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Je wilt een prestatiepakket kopen dat lager is dan je huidige niveau. Dit pakket wordt niet geïnstalleerd.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Autopapieren
0	AUTO	VINYL_PART_2T_GTRPROTOB	Tweekleurig 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Funky tong
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Tweekleurig 80
0	AUTO	POSTRACE_ST_STATS	Statistieken
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	AANGEBRACHT
0	AUTO	VINYL_PART_2T_CHARGER06	Tweekleurig
0	AUTO	VINYL_PART_2T_CHARGER69	Tweekleurig 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Meisje
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Doodshoofd
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	SNELHEIDSOVERTREDING\n$ {0:d}
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Carrière-evenement vrijgespeeld
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Als je een nieuw spel start, gaat de huidige voortgang van de speler verloren. Weet je zeker dat je een nieuw spel wilt starten?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Skelet
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	OVERZICHT WERELD
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Krabbel
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM-pose
0	AUTO	CUST_PAINT_FINISH	AFWERKING:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Tweekleurig 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Doelstelling overheidskosten
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Eekhoorn
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Spoorloos
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Kroon
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	GPS UITSCHAKELEN
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Totaal geld verdiend
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Breng nieuwe lak op je voertuigen aan met deze upgrade.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Gedomineerde evenementen
0	AUTO	VINYL_PART_2T_ROADRUNNER	Tweekleurig 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Schedelprint
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Fakkel
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Stuur
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Strepen 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Strepen 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Strepen 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Beschikbaar
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Vulkleur 1
0	AUTO	CUST_VINYL_FILL_1	Vulkleur 2
0	AUTO	CUST_VINYL_FILL_2	Vulkleur 3
0	AUTO	CUST_VINYL_FILL_3	Vulkleur 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Standaard afbeeldingen
0	AUTO	CUST_PAINT	SPUITEN
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	STATISTIEKEN CIRCUIT
0	AUTO	CUST_STYLE	Stijl
0	AUTO	CUST_TOTAL	Balans
0	AUTO	CUST_VINYLPAINT_CHROME	Chroom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Upgradepakket
0	AUTO	WM_OPEN	Open
0	AUTO	CUST_REGION_FRONT_BUMPER	Voorbumper
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Rijden
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Standaard afbeeldingen
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Veroverd door vriend
0	AUTO	CUST_SLOT_FRONT_WHEELS	Voorwielen
0	AUTO	ONLINE_LEADERBOARDS	Scoreborden
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon De rand
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon De Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Masker
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Schreeuw
0	AUTO	POSTRACE_PLAYER_CASH	Geld speler
0	AUTO	POSTRACE_PLAYER_TIME	Jouw tijd
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Politie 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_COBALTSS	Tweekleurig 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Tweekleurig 24
0	AUTO	CAR_PART_STOCK_AS	Autosculpt™ standaard
0	AUTO	WM_EVENTTYPE_CIRCUIT	Circuit
0	AUTO	WM_STATS_INFRACTIONS	Overtredingen
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Spel
0	AUTO	WM_PORT_CRESCENT	Port Crescent
