#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	628FAA4C	0x628FAA4C	Uploading Shadow Car...
0	62B4B1C0	0x62B4B1C0	{0:f.0} ft-lbs @ {1:f.0} rpm
0	62F08BE5	0x62F08BE5	Z4 M Coupe
0	6300BB20	0x6300BB20	NETHERLANDS
0	630FE24A	0x630FE24A	Que que você vá vê-la na garagem
0	6356A79E	0x6356A79E	STOCK
0	6356A79F	0x6356A79F	STOCK 2
0	63588A0F	0x63588A0F	BLOCK
0	63649F0B	0x63649F0B	Need for Speed: Undercover utiliza um recurso de Salvamento Automático. Não redefina ou desligue o sistema enquanto o ícone de Salvamento Automático estiver sendo exibido. Fazer isso pode causar a corrupção das informaçöes.\n\nAgora, um arquivo de salvamento para Need for Speed: Undercover será criado.
0	63BB53E5	0x63BB53E5	Continuar
0	63E008A1	0x63E008A1	ARGENTINA
0	63E15C87	0x63E15C87	*GAME SETUP*
0	63E4BE45	0x63E4BE45	The e-mail address you have provided is invalid!
0	63E87A9B	0x63E87A9B	Anisotrópico
0	641D6852	0x641D6852	DESCONTO EM PARTES\n\nReduz o curso de partes através de conexöes que você consegue nas ruas.
0	6420181D	0x6420181D	Best Chain Drift Score
0	643E5E1C	0x643E5E1C	No Friends Available
0	6461E608	0x6461E608	GTI
0	6488E81A	0x6488E81A	Descrição
0	64909ACD	0x64909ACD	NÃO INSTALADO
0	64C27AB1	0x64C27AB1	This game invite is no longer valid.
0	64DD98C0	0x64DD98C0	A Corrida Rápida permite que você entre imediatamente em ação com uma seleção inicial de eventos. Vá para a Corrida Rápida para selecionar eventos.
0	64E351E9	0x64E351E9	Voltar o Ângulo da Câmera
0	65004D16	0x65004D16	Cops Disabled
0	651A3DD9	0x651A3DD9	Eixo X
0	651A3DDA	0x651A3DDA	Eixo Y
0	651A3DDB	0x651A3DDB	Eixo Z
0	651C9727	0x651C9727	No Search Results
0	6554CEC3	0x6554CEC3	Dirigir
0	65907426	0x65907426	SPLIT SCORE:
0	65928F51	0x65928F51	Your current game session has timed out and is no longer available.
0	65A6E9D5	0x65A6E9D5	VOLK TE37
0	65A6E9D6	0x65A6E9D6	VOLK CE28
0	65A6E9D7	0x65A6E9D7	VOLK GT-P
0	65BC029B	0x65BC029B	NÃO A VENDA
0	65CA3494	0x65CA3494	Visit NeedforSpeed.com for more information.
0	65E64811	0x65E64811	STOCK
0	65E6A750	0x65E6A750	Round Length
0	65E97524	0x65E97524	VEÍCULO INFILTRADO ESTADUAL^CUSTO AO ESTADO: %$d
0	661697F3	0x661697F3	The birth date you provided is invalid!
0	663AC709	0x663AC709	Aceleração
0	663DA0F6	0x663DA0F6	TEAM 1
0	663DA0F7	0x663DA0F7	TEAM 2
0	66479D2F	0x66479D2F	Subaru Impreza WRX STi
0	66560D9D	0x66560D9D	Brazil
0	66852E71	0x66852E71	Evo Spoiler
0	66854A8C	0x66854A8C	Lip Spoiler
0	669A4CC1	0x669A4CC1	Carros Destruídos
0	66F3088F	0x66F3088F	{s:0} wants to be your Friend.
0	66F509BB	0x66F509BB	Corridas Vencidas
0	66F64536	0x66F64536	Creating game session...
0	66F64538	0x66F64538	Searching for players...
0	66F6453A	0x66F6453A	Player search failed. Please try again.
0	66F6453C	0x66F6453C	Could not create game session. Please try again.
0	66F64555	0x66F64555	You have been disconnected from the game. Please try to join a different game.
0	66F64557	0x66F64557	Crew Recruit sent to {0:s}.
0	66F64559	0x66F64559	Game session has ended. Please try to join a different game.
0	66F6455B	0x66F6455B	Player search has timed out. Please try again.
0	66F6455D	0x66F6455D	Could not connect to game. EA servers may be too busy or unavailable. Please try again later.
0	66F64576	0x66F64576	Could not find players. Please try again.
0	66F64578	0x66F64578	Could not join game. Please try to join a different game.
0	66F6457A	0x66F6457A	Attempt to join game failed. Game is full. Please try to join a different game.
0	66F6457C	0x66F6457C	Could not join. Game is closed. Please try to join a different game.
0	66F6457D	0x66F6457D	ERROR for some reason
0	66F6457E	0x66F6457E	Attempt to join game failed. Please try to join a different game.
0	66F64597	0x66F64597	No records are available at this time. Please try again later.
0	66F64599	0x66F64599	Stats unavailable for player {0:s}.
0	66F6459B	0x66F6459B	Leader is changing game settings...
0	66F6459D	0x66F6459D	Lobby is locked.
0	66F6459F	0x66F6459F	Lobby is full.
0	6721A5CE	0x6721A5CE	Yearly
0	673D73ED	0x673D73ED	FLAME BODY
0	673F2749	0x673F2749	Botão %d
0	6742399F	0x6742399F	Ao subir de nível e dominar corridas, você ganhará uma variedade de habilidades de piloto que melhoram o desempenho do seu carro, os ganhos que você recebe ao correr, os descontos que obtém nas lojas de carros e peças, e pontos adicionais na zona que você recebe por realizar manobras de direção heroicas.
0	6776F94C	0x6776F94C	%s+ Cost to State. Cash Reward: %d
0	677E4B91	0x677E4B91	Canada
0	677F7E12	0x677F7E12	Collector's Edition 07
0	6788C6DD	0x6788C6DD	Escort RS Cosworth
0	6789EC2D	0x6789EC2D	Rígido
0	67911F6E	0x67911F6E	A'PEXi
0	67911F6F	0x67911F6F	APR
0	67911F70	0x67911F70	Arospeed
0	67911F71	0x67911F71	Audiobahn
0	67911F72	0x67911F72	AVUS
0	67911F73	0x67911F73	B&M Racing
0	67911F74	0x67911F74	Baer
0	67911F75	0x67911F75	BBS
0	67911F76	0x67911F76	Bilstein
0	67911F77	0x67911F77	BORLA
0	67911F8F	0x67911F8F	Brembo
0	67911F90	0x67911F90	Bride
0	67911F91	0x67911F91	Center Force
0	67911F92	0x67911F92	Center Line Wheels
0	67911F93	0x67911F93	Ceramicool"
0	67911F94	0x67911F94	Clarion
0	67911F95	0x67911F95	Clutch Masters
0	67911F96	0x67911F96	Cold Fusion Nitrous Systems, LP
0	67911F97	0x67911F97	Comp Cams
0	67911F98	0x67911F98	COMPTECH  USA
0	67911FB0	0x67911FB0	Crane Cams
0	67911FB1	0x67911FB1	Crower Cams
0	67911FB2	0x67911FB2	Dart
0	67911FB3	0x67911FB3	DC Sports
0	67911FB4	0x67911FB4	Do-Luck USA Operation
0	67911FB5	0x67911FB5	Donz Wheels
0	67911FB6	0x67911FB6	Dynatech
0	67911FB7	0x67911FB7	Edelbrock
0	67911FB8	0x67911FB8	Eibach Springs
0	67911FB9	0x67911FB9	Endless USA
0	67911FD1	0x67911FD1	Energy Suspension
0	67911FD2	0x67911FD2	Enkei
0	67911FD3	0x67911FD3	Eurolite and Ractive
0	67911FD4	0x67911FD4	Extreme Dimensions
0	67911FD5	0x67911FD5	Extreme Technologies
0	67911FD6	0x67911FD6	Fastbrakes
0	67911FD7	0x67911FD7	FlowTech
0	67911FD8	0x67911FD8	Fidanza
0	67911FD9	0x67911FD9	Foxx Wheels
0	67911FDA	0x67911FDA	GFG
0	67911FF2	0x67911FF2	Gianelle
0	67911FF4	0x67911FF4	Good Hood
0	67911FF5	0x67911FF5	G-Racing
0	67911FF6	0x67911FF6	GReddy
0	67911FF7	0x67911FF7	H&R
0	67911FF8	0x67911FF8	Hedman Hedders
0	67911FF9	0x67911FF9	Henshin Auto Design
0	67911FFA	0x67911FFA	HKS
0	67911FFB	0x67911FFB	Holley
0	67912013	0x67912013	Hooker Headers
0	67912014	0x67912014	Hotchkis Performance
0	67912015	0x67912015	HP (Hurricane Power)
0	67912016	0x67912016	HRE Wheels
0	67912017	0x67912017	Iceman Intakes
0	67912018	0x67912018	I-Forged Wheels
0	67912019	0x67912019	Injen Technology
0	6791201A	0x6791201A	InTrax Suspension
0	6791201B	0x6791201B	Isky Racing Cams
0	6791201C	0x6791201C	Jackson Racing Performance Products
0	67912034	0x67912034	Japan Tuning
0	67912035	0x67912035	JE Pistons
0	67912036	0x67912036	JIC Magic
0	67912037	0x67912037	JL Audio
0	67912038	0x67912038	JSP America
0	67912039	0x67912039	Lunati
0	6791203A	0x6791203A	Kaizer
0	6791203B	0x6791203B	Keystone Good Hoods
0	6791203C	0x6791203C	Kicker
0	6791203D	0x6791203D	K&N
0	67912055	0x67912055	Koni
0	67912056	0x67912056	KÖNIG
0	67912057	0x67912057	KUMHO Tires
0	67912058	0x67912058	KVR Performance
0	67912059	0x67912059	KYB
0	6791205A	0x6791205A	Lexani
0	6791205B	0x6791205B	Löwenhart Wheels
0	6791205C	0x6791205C	Manley
0	6791205D	0x6791205D	Magnaflow Performance Exhaust
0	6791205E	0x6791205E	Matrix Racing
0	67912076	0x67912076	Momo
0	67912077	0x67912077	Motegi Racing
0	67912078	0x67912078	Morosso
0	67912079	0x67912079	MTX Audio
0	6791207A	0x6791207A	Neuspeed
0	6791207B	0x6791207B	Nitrous Express
0	6791207C	0x6791207C	Nology Engineering
0	6791207D	0x6791207D	Nitrous Oxide
0	6791207E	0x6791207E	OZ Wheels
0	6791207F	0x6791207F	PIAA
0	67C1F7D1	0x67C1F7D1	Remover este carro da garagem?
0	67F1D911	0x67F1D911	This EA account name is already in use. Choose another name and try again.
0	67FF5CBC	0x67FF5CBC	WORK CR Kai
0	67FF5CBD	0x67FF5CBD	WORK VS-KF
0	67FF5CBE	0x67FF5CBE	WORK EUROLINE S2H
0	67FF5CBF	0x67FF5CBF	WORK EUROLINE FE
0	68604750	0x68604750	% OF TIME AS A RACER
0	68697924	0x68697924	Melhor Radar
0	68B853EA	0x68B853EA	Eu preciso dos meus carros.
0	68DA59AF	0x68DA59AF	Chase Escapou
0	68E7EC0E	0x68E7EC0E	SWEDEN
0	68ECCEE5	0x68ECCEE5	Carreira:
0	68F0F584	0x68F0F584	Carmen Mendez
0	69195A54	0x69195A54	Cheque o seu GPS
0	691971E8	0x691971E8	Cheque o seu GPS
0	692333F9	0x692333F9	SEARCH
0	69684169	0x69684169	TENZO PSYCHO
0	6968416A	0x6968416A	TENZO RS-5
0	6968416B	0x6968416B	TENZO SHU 10
0	6968C323	0x6968C323	NISMOR34
0	6998C962	0x6998C962	Are you sure you want to quit this race?^This will increase your disconnect percentage.
0	69D07811	0x69D07811	Você está perdendo ela!
0	69D07890	0x69D07890	Você está perdendo ele!
0	69E74737	0x69E74737	
0	69EDEBB6	0x69EDEBB6	Pursuit Breaker
0	6A27264C	0x6A27264C	Error downloading player's Xbox LIVE Stats.
0	6A2E783C	0x6A2E783C	EVO IX MR-Edition
0	6A3D43DB	0x6A3D43DB	COLIN
0	6A518421	0x6A518421	EXTREME HIT!
0	6A5B1818	0x6A5B1818	BLASTBACK CF DUAL
0	6A9507D3	0x6A9507D3	%s has passed you on the Best Cost to State Pursuit Leaderboard.
0	6AA85FBD	0x6AA85FBD	Avançado
0	6AC6EF44	0x6AC6EF44	Melhor Volta
0	6AEFD1E9	0x6AEFD1E9	Maiores multiplicadores de Zona reduzem o consumo de Nitro e Speedbreaker
0	6AFFB459	0x6AFFB459	United Kingdom
0	6B24BEE4	0x6B24BEE4	Receive All
0	6B340167	0x6B340167	BMW M3 GTR
0	6B3E9E41	0x6B3E9E41	Customização
0	6B4E15C7	0x6B4E15C7	BMW Nazca C2 (MR)
0	6B572157	0x6B572157	SAL
0	6B572158	0x6B572158	SAL
0	6B59A022	0x6B59A022	CARDBOARD BOX
0	6B968A2A	0x6B968A2A	h:m:s.ff
0	6BB6A6A0	0x6BB6A6A0	Sua garagem Meus Carros está vazia
0	6BBAAD12	0x6BBAAD12	Informaçöes de Tração (parte 2)
0	6BDC3006	0x6BDC3006	Bad Name
0	6C214A8E	0x6C214A8E	%s+ Cop Cars Disabled. Cash Reward: %d
0	6C24AEA0	0x6C24AEA0	Junkman
0	6C6464C7	0x6C6464C7	STATUS DO JOGO
0	6C77BFAF	0x6C77BFAF	Chau Wu
0	6C7A0666	0x6C7A0666	G-MAC
0	6C801967	0x6C801967	Rose Largo
0	6C843ED7	0x6C843ED7	Zack Maio
0	6CBF5C4D	0x6CBF5C4D	Jogos Jogados
0	6D3BBFBA	0x6D3BBFBA	Broken Autosculpt" Art
0	6D911806	0x6D911806	Rodar
0	6DB1B4F9	0x6DB1B4F9	Enter your Secret Code here in order to receive your reward.
0	6DBAAF8C	0x6DBAAF8C	Vender Carro
0	6DD6851F	0x6DD6851F	Master Events
0	6DE78D10	0x6DE78D10	{0:f.0} kg @ {1:f.0} KM/H
0	6DF31892	0x6DF31892	Torque
0	6DF31893	0x6DF31893	Potência
0	6E196F89	0x6E196F89	Mercedes-Benz SLR McLaren 722 Edition (FR)
0	6E42CEDF	0x6E42CEDF	BLOWN OVER
0	6E42CEE0	0x6E42CEE0	SPLITSIDE
0	6E42CEE1	0x6E42CEE1	SNYPER
0	6E42CEE2	0x6E42CEE2	CHARGED
0	6E42CEE3	0x6E42CEE3	CONTENDER
0	6E42CEE4	0x6E42CEE4	SHAKER
0	6E42CEE5	0x6E42CEE5	FORMULA
0	6E42CEE6	0x6E42CEE6	DJM HYDE
0	6E42CEE7	0x6E42CEE7	STRIKE
0	6E42CEE8	0x6E42CEE8	GT
0	6E42CF00	0x6E42CF00	MONGOOSE
0	6E42CF01	0x6E42CF01	RALLY
0	6E42CF02	0x6E42CF02	WEDGE
0	6E42CF03	0x6E42CF03	CIRCUIT
0	6E42CF04	0x6E42CF04	BLISTER
0	6E42CF05	0x6E42CF05	COLIX
0	6E42CF06	0x6E42CF06	FACTOR X
0	6E42CF07	0x6E42CF07	TSUNAMI
0	6E42CF08	0x6E42CF08	TWISTER
0	6E42CF09	0x6E42CF09	FUSION
0	6E42CF21	0x6E42CF21	AIROMAX
0	6E42CF22	0x6E42CF22	ERASER
0	6E42CF23	0x6E42CF23	TREMOR
0	6E5439E0	0x6E5439E0	Corridas mais difíceis com recompensas maiores
0	6E5C70DB	0x6E5C70DB	{0:s} has joined the game...
0	6E68CDF4	0x6E68CDF4	GT500
0	6E76732F	0x6E76732F	%s+ Infractions. Cash Reward: %d
0	6EB0EACE	0x6EB0EACE	Ativar GPS
0	6EE9624E	0x6EE9624E	Neutra
0	6F1C7FA4	0x6F1C7FA4	Missing Part String
0	6F1FB22B	0x6F1FB22B	Savini SV16
0	6F203E8C	0x6F203E8C	Savini SV17
0	6F20CAED	0x6F20CAED	Savini SV18
0	6F5401D1	0x6F5401D1	Usar transmissão manual ou automática?
0	6F5FACC2	0x6F5FACC2	Privado
0	6F89874C	0x6F89874C	Savini SV71
0	6F89FE91	0x6F89FE91	Your Team Lost!
0	6F8A13AD	0x6F8A13AD	Savini SV72
0	6F8E4635	0x6F8E4635	Your Team Tied!
0	6FAA7C48	0x6FAA7C48	France
0	6FB3C6BB	0x6FB3C6BB	Fumaça
0	6FED856F	0x6FED856F	V-Sync
0	6FFF5185	0x6FFF5185	Próximo Ponto de Controle:
0	7000CDB1	0x7000CDB1	Acabe com os últimos membros da gangue do G-MAC
0	700A472B	0x700A472B	BLASTBACK
0	700A472C	0x700A472C	AIRSTREAM
0	700A472F	0x700A472F	CYCLONE
0	700A4730	0x700A4730	TEMPEST
0	700A4732	0x700A4732	BACKDRAFT
0	700A4733	0x700A4733	TYPHOON
0	702D4356	0x702D4356	SLIPSTREAM
0	70369F5F	0x70369F5F	Estático
0	70592060	0x70592060	NORTHWEST DUAL
0	708E13CC	0x708E13CC	Descobrir Lojas
0	708F934C	0x708F934C	Perseguição de Eliminação
0	70A15EB9	0x70A15EB9	Player List
0	70DFA9F0	0x70DFA9F0	Adicionar
0	70DFDA39	0x70DFDA39	Baixo
0	70DFDEF6	0x70DFDEF6	Nitro
0	70DFE5C2	0x70DFE5C2	Desl.
0	70E01038	0x70E01038	Sim
0	70E2CFFC	0x70E2CFFC	Habilidades
0	70F0AC33	0x70F0AC33	Windows Live Commerce Codes
0	70FE82B1	0x70FE82B1	Selecionar Carro
0	71313A2A	0x71313A2A	Te desafia para uma batalha na auto estrada
0	715DDFEF	0x715DDFEF	Earned ${0:d} from the Need for Speed" Undercover Community. Visit NeedforSpeed.com for details.
0	71A23437	0x71A23437	Camaro SS
0	71AA8DE7	0x71AA8DE7	Destruir Carros Policiais
0	71AE05CE	0x71AE05CE	Veto Countdown: {o:s}
0	71D9346D	0x71D9346D	Nível 1
0	71D9346E	0x71D9346E	Nível 2
0	71D9346F	0x71D9346F	Nível 3
0	71D93470	0x71D93470	Nível 4
0	71E93545	0x71E93545	
0	71F522D4	0x71F522D4	
0	72010EDC	0x72010EDC	CIVICHB
0	7201B024	0x7201B024	Greece
0	7207A155	0x7207A155	ARASHI
0	72459706	0x72459706	PLACAR
0	72635891	0x72635891	{s:0} wants to play.
0	7264BA07	0x7264BA07	Anti-Serrilhado
0	72AE4901	0x72AE4901	JETSTREAM DUAL
0	72C4556F	0x72C4556F	Reply
0	72EAC8E5	0x72EAC8E5	EA Messenger
0	72FB3885	0x72FB3885	Players: 2  8\n\nCompete against players in only the classic race events. It's time to see who the best racer really is!
0	72FE1279	0x72FE1279	ADR
0	72FE1679	0x72FE1679	BBS
0	7308B1C9	0x7308B1C9	Prove que você não é um policial
0	730D74B1	0x730D74B1	Tem algo de errado no departamento
0	731B7502	0x731B7502	Se você ainda está com vontade de jogar mais NFS Undercover:\n \n Rejogue com outros carros, ajustes, condiçöes, junte-se às pessoas no Discord e sugira ou crie desafios para os pilotos participarem, como contrarrelógios, modo de dificuldade difícil, uma marca específica, etc. \n\nTambém recomendamos o mod de reformulação de nossos amigos chamado Undercover Exposed, que, embora ainda esteja na fase Beta, você pode jogar e experimentar o mod deles, que busca proporcionar uma experiência mais próxima do Vanilla (sujeito a alteraçöes).
0	732F6422	0x732F6422	Cheating
0	73598F49	0x73598F49	Are you sure you want to start a new game? Your current Career status will be lost.
0	73C61312	0x73C61312	Minimapa
0	73C615A3	0x73C615A3	Mínimo
0	73DC148C	0x73DC148C	Comprar {0:s} por ${1:f.0}?
0	7408318C	0x7408318C	NO MAP EVENT DETAILS FOR THIS MISSION
0	7408318D	0x7408318D	As gangues locais estão se reunindo para uma grande corrida no sul de Palm Harbor. Roube a cena.
0	7408318E	0x7408318E	Suas corridas chamaram a atenção de Zack Maio, e ele pode ser o seu caminho. Ele desafiou você para uma Batalha na Autoestrada na I-20 para ver do que você é capaz.
0	7408318F	0x7408318F	Seu primeiro serviço. Prove seu valor para Zack invadindo e roubando um carro da concessionária local.
0	74083190	0x74083190	MISSION CUT
0	74083191	0x74083191	Você tem uma nova pista. Parece que está chamando a atenção de mais do que apenas Zack. Carmen Mendez, uma corredora de rua local, desafiou você para um racha.
0	74083192	0x74083192	MISSION CUT
0	74083193	0x74083193	Zack precisa de outro carro roubado, mas desta vez ele deve ser entregue em bom estado. Seja extremamente cuidadoso, pois você nunca sabe quem estará observando.
0	74083194	0x74083194	Zack tem um cliente com pressa. O tempo é essencial para esta entrega rápida de carro.
0	740831AC	0x740831AC	Seu trabalho para Zack está rendendo frutos. Hector Maio, seu chefe e irmão mais velho, tem um serviço crucial para você. Roube um carro do estádio, mas tenha cuidado, pois a polícia está em alerta máximo.
0	740831AD	0x740831AD	Hector ficou impressionado e quer que você o desafie para uma corrida até o Farol com dois carros potentes. O sucesso deve garantir a você um novo nível de respeito por parte de Hector e sua gangue.
0	740831AE	0x740831AE	Você reuniu evidências suficientes contra Hector e sua gangue. É hora de derrubá-los. Zack é o seu primeiro alvo. Acerte-o com força e rapidez. Não perca seu disfarce!
0	740831AF	0x740831AF	Agora que Zack está fora do caminho, é hora de derrubar Hector. Tenha cuidado, há rumores na rua de que ele tem pessoas cuidando dele o tempo todo, especialmente depois que seu irmão foi detido.
0	740831B0	0x740831B0	A gangue de Hector está em desordem após sua prisão. Há evidências suficientes para manter Hector atrás das grades por um longo tempo, mas esses caras podem expor você e colocar toda a operação em risco. Derrube-os para evitar riscos desnecessários e fortalecer nosso caso.
0	740831B1	0x740831B1	A gangue de Hector está em desordem após sua prisão. Há evidências suficientes para manter Hector atrás das grades por um longo tempo, mas esses caras podem expor você e colocar toda a operação em risco. Derrube-os para evitar riscos desnecessários e fortalecer nosso caso.
0	740831B2	0x740831B2	MISSION CUT
0	740831B3	0x740831B3	Sua reputação como um hábil piloto se espalhou até Sunset Hills, e uma mulher misteriosa ofereceu a você um contrato. Entregue com sucesso um pacote para ela e pode haver mais serviços pela frente.
0	740831B4	0x740831B4	Uma dica da mulher desconhecida garante sua entrada em uma grande corrida em Sunset Hills. Uma vitória aqui deve proporcionar grande visibilidade para as principais gangues desta cidade.
0	740831B5	0x740831B5	Carmen fez algumas melhorias em seu veículo e está pronta para uma revanche. Veja se consegue vencê-la novamente.
0	740831CD	0x740831CD	Nickel está com raiva de você desde que o humilhou no Torneio Tri-City. Ele desafiou você para uma Batalha na Autoestrada, um contra um, para ver quem é o melhor. Mostre a ele que não foi sorte da primeira vez.
0	740831CE	0x740831CE	MISSION CUT
0	740831CF	0x740831CF	G-MAC ficou muito desconfiado de você e suspeita que há um informante em sua gangue. Roube um carro da polícia para ele, prove sua lealdade e demonstre que você não tem medo de sujar as mãos.
0	740831D0	0x740831D0	MISSION CUT
0	740831D1	0x740831D1	Rose Largo tem outro contrato que ela precisa que você conclua. Entregue um carro roubado à garagem e evite os policiais.
0	740831D2	0x740831D2	Rose Largo tem um pacote especial que precisa ser entregue com urgência pela cidade. Faça o que for necessário para garantir que você o entregue no prazo.
0	740831D3	0x740831D3	A Grande Remessa de G-MAC... 4 carros em 48 horas. Ele precisa desse carro em boas condiçöes, então cuide bem dele. Fique de olho em gangues rivais, elas não vão aceitar de bom grado você roubando a ação delas.
0	740831D4	0x740831D4	A Grande Remessa de G-MAC... 4 carros em 48 horas. Um carro de corrida de alta performance é o próximo da lista. Roube este carro de um piloto de corrida conhecido, mas tenha cuidado, ele está equipado com um dispositivo de rastreamento de ponta.
0	740831D5	0x740831D5	A Grande Remessa de G-MAC... 4 carros em 48 horas. G-MAC está de olho neste carro raro há um tempo. Não há muito tempo para entregá-lo, então certifique-se de usar o sistema de Nitro personalizado que permite que ele viaje em velocidades absurdas.
0	740831D6	0x740831D6	MISSION CUT
0	740831EE	0x740831EE	A Grande Remessa de G-MAC... 4 carros em 48 horas. Roube a posse mais valiosa de uma gangue rival, mas tenha cuidado, pois eles não vão medir esforços para recuperá-la. G-MAC precisa deste carro em boas condiçöes, ou ele não terá valor para ele. Certifique-se de não danificá-lo.
0	740831EF	0x740831EF	Rose parece ter se interessado por você e desafiou você para uma corrida no desfiladeiro. No entanto, tenha cuidado, pois Nickel não ficará nada satisfeito se souber disso.
0	740831F0	0x740831F0	G-MAC quer eliminar Chau Wu e tem um plano para incriminá-lo. Roube um dos carros dele e vá até a delegacia de polícia local para provocar confusão com os policiais.
0	740831F1	0x740831F1	Os federais têm um carro que incrimina G-MAC e ele quer de volta. Se você falhar, G-MAC pode enfrentar até 20 anos de prisão.
0	740831F2	0x740831F2	As coisas estão começando a sair do controle e é hora de derrubar a gangue de G-MAC. Nickel é o primeiro da lista.
0	740831F3	0x740831F3	Com Nickel fora do cenário, é hora de tirar Rose da equação. Cuidado com G-MAC, ele está furioso e fará de tudo para salvar sua gangue.
0	740831F4	0x740831F4	O restante da gangue de G-MAC ainda representa uma ameaça para a operação. Derrube-os para garantir que não comprometam seu disfarce.
0	740831F5	0x740831F5	MISSION CUT
0	740831F6	0x740831F6	O restante da gangue de G-MAC ainda representa uma ameaça para a operação. Derrube-os para garantir que não comprometam seu disfarce.
0	740831F7	0x740831F7	Chau Wu quer o carro de volta e está mantendo Chase como refém. Vá até lá e tente salvá-la.
0	7408320F	0x7408320F	Chase te enganou e virou os policiais contra você. Keller está do seu lado, mas precisa de mais tempo para convencer a força policial de que você é inocente. Derrube Chase e recupere as evidências que podem provar sua inocência.
0	74083210	0x74083210	Carmen está assustada. Vá até ela para ver o que está acontecendo.
0	74083211	0x74083211	Carmen está esperando você na garagem dela.
0	741C666F	0x741C666F	CONTROLAR TIPO
0	74291563	0x74291563	Maiores pontos no radar
0	743FA778	0x743FA778	STOCK
0	743FA779	0x743FA779	STOCK
0	744DD438	0x744DD438	Screaming
0	747D6751	0x747D6751	{0:s} comprado
0	74A3BAF8	0x74A3BAF8	BEST SPEEDTRAP SPEED
0	74A3F1DD	0x74A3F1DD	Numlock
0	74A5E7D9	0x74A5E7D9	Numpad0
0	74A5E7DA	0x74A5E7DA	Numpad1
0	74A5E7DB	0x74A5E7DB	Numpad2
0	74A5E7DC	0x74A5E7DC	Numpad3
0	74A5E7DD	0x74A5E7DD	Numpad4
0	74A5E7DE	0x74A5E7DE	Numpad5
0	74A5E7DF	0x74A5E7DF	Numpad6
0	74A5E7E0	0x74A5E7E0	Numpad7
0	74A5E7E1	0x74A5E7E1	Numpad8
0	74A5E7E2	0x74A5E7E2	Numpad9
0	74A611F2	0x74A611F2	Creating EA account...
0	74A70CDA	0x74A70CDA	Para-Choque
0	74B31DB0	0x74B31DB0	CLASSIC
0	74B98590	0x74B98590	Configuração
0	74C0838E	0x74C0838E	ARASHI
0	74C689D4	0x74C689D4	SPUN OUT!
0	74DB0813	0x74DB0813	Hector Maio
0	74DFFB31	0x74DFFB31	Se infiltre nas gangues de Sunset Hills
0	74E4B279	0x74E4B279	'65 GTO
0	74E6B204	0x74E6B204	Highest Points
0	750371A2	0x750371A2	HEADWIND DUAL
0	751C3445	0x751C3445	Waiting for players to finish...
0	7629BD31	0x7629BD31	SAL
0	7658D141	0x7658D141	GAMEPLAY
0	7669EAB2	0x7669EAB2	+{0:d}db
0	76B8D537	0x76B8D537	Debug Car test
0	76BF0A11	0x76BF0A11	Terminar
0	76E9C8FA	0x76E9C8FA	PLAYER
0	76E9C952	0x76E9C952	Dinheiro:
0	7749A923	0x7749A923	Xbox LIVE Exclusive
0	7754C5CD	0x7754C5CD	Ranked
0	7770CB88	0x7770CB88	Mantenha o freio e o acelerador pressionados juntos quando estiver parado. Os carros de tração traseira então vão girar e acelerar os pneus.
0	7771A159	0x7771A159	TEMPO PARCIAL:
0	778800BA	0x778800BA	Habilidades
0	77BEA340	0x77BEA340	Unranked
0	77D9B24A	0x77D9B24A	Reflexo na Pista
0	7854A5AD	0x7854A5AD	Mitsubishi Lancer EVOLUTION IX MR-Edition (AWD)
0	7854A5CC	0x7854A5CC	Mitsubishi Lancer EVOLUTION X (AWD)
0	7859C13E	0x7859C13E	Bata neles
0	78664F11	0x78664F11	Total Disconnect %
0	78B9E1D8	0x78B9E1D8	{0:f.0} bhp @ {1:f.0} rpm
0	78E612D4	0x78E612D4	Corrida contra chefe
