#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-23 18:41:38
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mina bilar
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Kom före Rose till rastplatsen
0	AUTO	CUST_MAINMENU_RIM_PAINT	FÄLGFÄRG
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Bra spelsession
0	AUTO	CAM_ACTION_PULLBACK	Dra tillbaka kameran
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Sätt dit Chau Wu hos polisen
0	AUTO	MISSION_WARN_WRONGWAY	Fel håll
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Samla fart medan du backar. Gör sedan ett fullt rattutslag för att få bilen att börja snurra. Så fort bilen börjar snurra släpper du ratten och backknappen, samtidigt som du ger full gas. Bilen borde nu vara på väg framåt med en minimal förlust av hastighet.
0	AUTO	COMMON_SELECT_CAR	VISA BILAR
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miles
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vi accepterar bara anmälningar gällande EA:s användarvillkor. Använd bara det här verktyget till befogade anmälningar. Missbruk kan leda till att åtgärder vidtas mot ditt konto.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Ett fel uppstod när bilden skickades till NeedforSpeed.com.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Statistik- och rankningsservern är inte tillgänglig. Försök igen senare.
0	AUTO	CUST_UPGRADE_HANDLING	Styrning
0	AUTO	KEYBOARD_SC_RCONTROL	Höger Ctrl
0	AUTO	COMMON_PHOTOMODE	FOTOLÄGE
0	AUTO	STAT_FINISH_TIME	Sluttid
0	AUTO	COMMON_PURCHASE	KÖP
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Tillbaka till lobbyn om:
0	AUTO	TIP_DESC_BUSTEVADE	Under en jakt kommer din instrumentbräda att visa ett avancerat jaktsystem, Gripande/Flykt-mätaren. När Gripande/Flykt-mätaren är röd är polisen uppmärksam och försöker gripa dig. När mätaren är blå undviker du dem och polisen är inte uppmärksam. Skaka av dig eller oskadliggör polisen när de jagar dig.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Acceptera inbjudan för att delta i din kompis tävling. Du kan inte acceptera en spelinbjudan om tävlingen är full eller om du redan håller på med en tävling.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Den spelsession du valt är inte längre tillgänglig. Välj ett annat spel.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Styrknapp ner
0	AUTO	TIP_SUBJ_PHOTOMODE	Fotoläge
0	AUTO	GAMEPAD_POV_LEFT	Styrknapp vänster
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Bästa h.kontroll
0	AUTO	TIP_DESC_GAMEOVER	Om din sista bil blir konfiskerad har du en sista chans. Gräv i spargrisen och hoppas att du har råd att köpa en ny bil. Om du inte har råd att göra det så är det dags för pensionen.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Standard
0	AUTO	CUST_VINYL_GROUP_STRIPE	RÄNDER
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Snabbrace
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIK 1
0	AUTO	PART_UNIQUE_02	UNIK 2
0	AUTO	PART_UNIQUE_03	UNIK 3
0	AUTO	PART_UNIQUE_04	UNIK 4
0	AUTO	PART_UNIQUE_05	UNIK 5
0	AUTO	PART_UNIQUE_06	UNIK 6
0	AUTO	PART_UNIQUE_07	UNIK 7
0	AUTO	PART_UNIQUE_08	UNIK 8
0	AUTO	PART_UNIQUE_09	UNIK 9
0	AUTO	PART_UNIQUE_10	UNIK 10
0	AUTO	PART_UNIQUE_11	UNIK 11
0	AUTO	PART_UNIQUE_12	UNIK 12
0	AUTO	PART_UNIQUE_13	Kolfiber
0	AUTO	MISSION_OBJ_DROPPOINT	Ta dig till lämningsplatsen
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	FÖR LÅNGSAMT!
0	AUTO	CUST_VINYL_MIRROR_OFF	SPEGEL AV
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Grepp
0	AUTO	CUST_TUNING_HARD	Svår
0	AUTO	CUST_TUNING_LOOS	Lös
0	AUTO	CUST_TUNING_SOFT	Mjuk
0	AUTO	CUST_TUNING_SUSP	FJÄDRING
0	AUTO	CUST_TUNING_TPSD	Topphastighet
0	AUTO	CS_NO_CARS_IN_LIST	Inga bilar i listan
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Bländeffekter
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Ett okänt inloggningsfel uppstod när du försökte logga in på EA Nation. Försök igen.
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 sekunder kvar
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du har angett i din registreringsinformation att du är mellan^13 och 17 år. EA informerar därför din målsman^att du skapar ett EA-konto. Ange en^giltig e-postadress till din målsman nedan (denna e-postadress kan inte vara identisk med den som registrerats för användarkontot).
0	AUTO	MISSION_WARN_TIME_30SEC	30 sekunder kvar
0	AUTO	PART_NF_MEXICO	MEXIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Uppil
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	INTE KLAR
0	AUTO	HUD_COMPLETE	AVKLARAT
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokal spelare
0	AUTO	STAT_ROADBLOCKS_DODGED	Passerade avspärrningar (en jakt)
0	AUTO	TIP__HEADER_HEROICDRIVING	Heroisk körning
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Ta hand om Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Ta hand om Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Kontanter:
0	AUTO	CUST_TOTALCOST	Total kostnad:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Ta dig till verkstaden \n i tid
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360 med hjulspinn
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIK
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	spara takscoop
0	AUTO	CUST_ROOFSCOOP_1	takscoop 1
0	AUTO	CUST_ROOFSCOOP_2	takscoop 2
0	AUTO	CUST_ROOFSCOOP_3	takscoop 3
0	AUTO	CUST_ROOFSCOOP_4	takscoop 4
0	AUTO	CUST_ROOFSCOOP_5	takscoop 5
0	AUTO	CUST_ROOFSCOOP_6	takscoop 6
0	AUTO	CUST_ROOFSCOOP_7	takscoop 7
0	AUTO	CUST_ROOFSCOOP_8	takscoop 8
0	AUTO	CUST_ROOFSCOOP_9	takscoop 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Landet du angav är ogiltigt!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Banracing
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Ta dig till Chau Wus herrgård
0	AUTO	HUD_PASSED	OMKÖRD!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Poäng
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Du har för många karriärer för att alla ska kunna visas. Bara de nio senaste karriärerna kan visas.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Detaljnivå på bilreflexer
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Du har inte tillräckligt med pengar för att köpa din färg. Vill du köpa färgen med Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kan inte skicka meddelanden så ofta.
0	AUTO	PAUSE_OPTION_MINIMAP	GPS-minikarta
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Ditt personanamn kan bara bestå av bokstäver och siffror och måste vara mellan 4 och 16 bokstäver långt. Det måste börja med en bokstav och får inte innehålla grova ord.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase kommer undan
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Bildelar
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	DU HAMNAR EFTER!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	DU BLEV OMKÖRD!
0	AUTO	COMMON_CAR_NON_CAPS	Bil
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Spelaren är en bra medtävlare som följer god spelsed i både med- och motgång.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Jaktlängd över %s minuter. Prispengar: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karriär
0	AUTO	CUST_ECONOMY	EKONOMI
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESEGRAD
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Växla upp
0	AUTO	CAR_REGION_EUROPEAN	Europeiska
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Sätt igång med G-MACs jobb nu
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Är du säker på att du vill sälja bilen för {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Vänta… Laddar ditt nedladdade material
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Raceinställningar
0	AUTO	FE_CODEENTRY_CODEERROR	Din hemliga kod skrevs in felaktigt. Dubbelkolla din hemliga kod och försök igen.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 minut kvar
0	AUTO	MISSION_WARN_TIME_2MIN	2 minuter kvar
0	AUTO	MISSION_WARN_TIME_3MIN	3 minuter kvar
0	AUTO	MISSION_WARN_TIME_4MIN	4 minuter kvar
0	AUTO	MISSION_WARN_TIME_5MIN	5 minuter kvar
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	KINA
0	AUTO	PAUSE_CARS	Bilar
0	AUTO	PAUSE_QUIT	Avsluta
0	AUTO	OPTIONS_PC_AA_0	Av
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regn
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose slog dig
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Spelrummet låst
0	AUTO	VINYL_PART_NF_ITALY	ITALIEN
0	AUTO	VINYL_PART_NF_JAPAN	JAPAN
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Krocka henne
0	AUTO	MISSION_TIP_HIT_HIM	Krocka honom
0	AUTO	STAT_TOP_SPEED	Högsta topphastighet
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	DU LYCKADES SMITA!
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	SPANIEN
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Max
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Du loggades ut från EA Nation eftersom en moderator har stängt av dig resten av dagen.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Du loggades ut från EA Nation eftersom en moderator har stängt av dig resten av veckan.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Du loggades ut från EA Nation eftersom en moderator har stängt av dig resten av månaden.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Du loggades ut från EA Nation eftersom en moderator har stängt av dig på obestämd tid.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	DU BLEV OMKÖRD!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Veckovis
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Laddar upp skuggbil...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs - {1:f.0} rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	HOLLAND
0	AUTO	CAREER_FLASHER_THE_CAR	Vill att du möter henne vid garaget
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOCKERA
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover använder en autosparfunktion. Starta inte om eller stäng av systemet när autosparikonen visas. Det kan leda till att datan förstörs.\n\nEn Need for Speed™ Undercover-sparfil kommer nu att skapas.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Återgå
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*SPELINSTÄLLNING*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	E-postadressen är ogiltig!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropisk
0	AUTO	career_flasher_ds_parts_desc	BILDELSRABATT\n\nMinskar kostnaden för att köpa bildelar genom särskilda kontakter som du knyter på gatan.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Högsta poäng för sladdkombo
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Inga vänner tillgängliga.
0	AUTO	COMMON_DESCRIPTION_MC	Beskrivning
0	AUTO	CUST_NOT_INSTALLED	INTE INSTALLERAD
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Den här spelinbjudan är inte giltig längre.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Ett snabbrace låter dig kasta dig rakt in där det händer i ett urval av tävlingar. Gå till snabbracekartan och välj en tävling. När du fortsätter din undercover-karriär i Tri-City Bay så låser du upp nya tävlingar till karriärläget och till snabbrace. I snabbrace kan du öva på karriärtävlingar med lättare inställningar och bättre bilar.
0	AUTO	CUST_RESETCAMERA	Återställ kameravinkel
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Utslagna poliser
0	AUTO	GAMEPAD_AXIS_X	X-axel
0	AUTO	GAMEPAD_AXIS_Y	Y-axel
0	AUTO	GAMEPAD_AXIS_Z	Z-axel
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Inget sökresultat
0	AUTO	COMMON_DRIVE_NO_CAPS	Kör
0	AUTO	HUD_SPLIT_SCORE	DELPOÄNG:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Din spelsession är inte tillgänglig längre på grund av fördröjningsfel.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	EJ TILL SALU
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Besök www.NeedForSpeed.com för mer information
0	AUTO	COMMON_STOCK_CAPS	STANDARD
0	AUTO	COMMON_ROUND_LENGTH	Omgångslängd
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	DELSTATLIG CIVILBIL^KOSTNAD FÖR STATEN: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Födelsedatumet är ogiltigt!
0	AUTO	CUST_TUNING_ACCEL	Acceleration
0	AUTO	HUD_TEAM_1	LAG 1
0	AUTO	HUD_TEAM_2	LAG 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	BRASILIEN
0	AUTO	car_part_spoiler_evo	Evo-spoiler
0	AUTO	car_part_spoiler_lip	Lip-spoiler
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Utslagna polisfordon
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} vill bli din vän.
0	AUTO	STAT_RACES_WON	Vunna race
0	AUTO	ON_ERROR_002	Skapar spelsession...
0	AUTO	ON_ERROR_004	Söker efter spelare...
0	AUTO	ON_ERROR_006	Spelarsökningen misslyckades. Försök igen.
0	AUTO	ON_ERROR_008	Kunde inte skapa spelsession. Försök igen.
0	AUTO	ON_ERROR_010	Du har kopplats ned från spelet. Försök ansluta till ett annat spel.
0	AUTO	ON_ERROR_012	Rekryteringsbegäran skickad till {0:s}.
0	AUTO	ON_ERROR_014	Spelsessionen är slut. Försök ansluta till ett annat spel.
0	AUTO	ON_ERROR_016	Tiden för spelarsökningen tog slut. Försök igen.
0	AUTO	ON_ERROR_018	Kunde inte ansluta till spel. EA-servrarna kan vara upptagna eller otillgängliga. Försök igen senare.
0	AUTO	ON_ERROR_020	Kunde inte hitta spelare. Försök igen.
0	AUTO	ON_ERROR_022	Kunde inte ansluta till spelet. Försök med ett annat.
0	AUTO	ON_ERROR_024	Kunde inte ansluta. Spelet är fullt. Anslut till ett annat spel.
0	AUTO	ON_ERROR_026	Kunde inte ansluta. Spelet är stängt. Anslut till ett annat spel.
0	AUTO	ON_ERROR_027	Allmänt fel
0	AUTO	ON_ERROR_028	Anslutningsförsöket misslyckades. Försök att ansluta till ett annat spel.
0	AUTO	ON_ERROR_030	Det finns ingen tillgänglig statistik. Försök igen senare.
0	AUTO	ON_ERROR_032	Statistik ej tillgänglig för spelare {0:s}.
0	AUTO	ON_ERROR_034	Ledaren ändrar spelinställningar...
0	AUTO	ON_ERROR_036	Spelrummet är låst.
0	AUTO	ON_ERROR_038	Spelrummet är fullt.
0	AUTO	ON_STAT_PERIOD_YEARLY	Årsvis
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	KAROSSFLAMMOR
0	AUTO	GAMEPAD_BUTTON	Knapp %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Genom att bli bättre och dominera tävlingar kommer du att erhålla ett flertal förarfärdigheter som förbättrar din bils prestanda, ökar din inkomst, ger rabatt på bildelar och bilar, samt ökar mängden zonpoäng du belönas med vid heroisk körning.
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ kostnad för staten. Prispengar: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	VINYL_PART_CH_TREAD2	Samlarutgåva 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Stel
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
