#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Frontend.bin
#	File created on: 2025-05-23 18:40:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Два тона 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Engine
0	AUTO	WM_WORLD_MAP_INFO	Карта
0	AUTO	CUST_CANT_EDIT_VINYL	Эту аппликацию невозможно изменить.
0	AUTO	CUST_SLOT_BODY	Кузов
0	AUTO	CUST_SLOT_HOOD	Капот
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Выигранные машины
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	МАСШТАБ
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Два тона 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Два тона 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unique Stripe
0	AUTO	MC_AUTOSAVE_WARNING2	В игре Need for Speed™ Undercover используется функция автосохранения. При появлении на экране пиктограммы автосохранения не выключайте и не перезагружайте систему, иначе данные могут быть повреждены.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Fly Girl
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Два тона 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Два тона 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Два тона 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unique Stripe
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Кратчайшая погоня
0	AUTO	CUST_PREVIOUSCAMERA	ПРЕД. КАМЕРА
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unique Stripe
0	AUTO	WM_HELPBAR_CAREERSTATS	СТАТИСТИКА
0	AUTO	HELP_ZOOM_IN_OUT	МАСШТАБ
0	AUTO	VINYL_PART_2T_CORVETTE67B	Два тона 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Два тона 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Общий пробег
0	AUTO	VINYL_PART_CH_BODY1	Chicane Gradient
0	AUTO	VINYL_PART_CH_BODY2	Chicane Flag
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honey Comb
0	AUTO	VINYL_PART_NUMBER_00	0 (Race)
0	AUTO	VINYL_PART_NUMBER_01	1 (Race)
0	AUTO	VINYL_PART_NUMBER_02	2 (Race)
0	AUTO	VINYL_PART_NUMBER_03	3 (Race)
0	AUTO	VINYL_PART_NUMBER_04	4 (Race)
0	AUTO	VINYL_PART_NUMBER_05	5 (Race)
0	AUTO	VINYL_PART_NUMBER_06	6 (Race)
0	AUTO	VINYL_PART_NUMBER_07	7 (Race)
0	AUTO	VINYL_PART_NUMBER_08	8 (Race)
0	AUTO	VINYL_PART_NUMBER_09	9 (Race)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Время погони
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Открыт
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Новый
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Сводка по региону
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Stock Graphics
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Extinguisher
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Crest
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Уменьшение веса
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Star
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Stock Graphics
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Hat
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Kid
0	AUTO	COMMON_SNAPSHOT	СНИМОК
0	AUTO	VINYL_PART_2T_COSWORTHB	Два тона 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Два тона 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Два тона 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Два тона 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Stock Graphics
0	AUTO	WM_SHOP_TYPE_CAR	Автосалон
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Наличность
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Неисследованные
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Monkey
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Parts
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Parts 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Artsy
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Crest
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Curls
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Файл сохранения Need for Speed™ Undercover не найден.
0	AUTO	WM_LEGEND_BOSS_EVENT	Ключевой эпизод
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Магазин
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Skull n Guns
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Vines
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Wings
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_MUSTANG03B	Два тона 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Два тона 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Skull 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Skulls
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Вождение
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Snake
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Задние диски
0	AUTO	VINYL_PART_2T_300C	Два тона
0	AUTO	VINYL_PART_2T_350Z	Два тона 3
0	AUTO	VINYL_PART_2T_CCXB	Два тона 26
0	AUTO	VINYL_PART_2T_CLIO	Два тона
0	AUTO	VINYL_PART_2T_CTSV	Два тона 49
0	AUTO	VINYL_PART_2T_CUDA	Два тона 51
0	AUTO	VINYL_PART_2T_G35B	Два тона 64
0	AUTO	VINYL_PART_2T_GTIB	Два тона 68
0	AUTO	VINYL_PART_2T_GTOB	Два тона 72
0	AUTO	VINYL_PART_2T_NSXB	Два тона 102
0	AUTO	VINYL_PART_2T_R32B	Два тона 104
0	AUTO	VINYL_PART_2T_RS4B	Два тона 108
0	AUTO	VINYL_PART_2T_RSXB	Два тона 110
0	AUTO	VINYL_PART_2T_RX7B	Два тона 112
0	AUTO	VINYL_PART_2T_RX8B	Два тона 113
0	AUTO	VINYL_PART_2T_SL65	Два тона 125
0	AUTO	VINYL_PART_2T_TTNB	Два тона 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Ты проиграл!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Lightning
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	СОПРОТИВЛЕНИЕ ПРИ АРЕСТЕ\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Экстра
0	AUTO	CUST_UPGRADE_PRO_TIER2	Премиум
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Лучшее время
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Премия
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Angry Cloud
0	AUTO	VINYL_PART_2T_CAMARONB	Два тона 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Установите минимальную яркость экрана, при которой вы можете различить все три строчки текста:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Копов выведено из строя
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Серийная
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Случайно
0	AUTO	POSTRACE_PLAYER_POSITION	Твоя позиция
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Наличность
0	AUTO	POSTRACE_LBL_TIME	Время
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Blue Cloud
0	AUTO	VINYL_PART_2T_ECLIPSE	Два тона 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Stripe 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Stripe 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Stripe 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Stripe 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Stripe 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Boy
0	AUTO	WM_SHOP_PARTS_PRO	Спортивные запчасти
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Winged
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Rabbit
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Два тона
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Stock Graphics
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Поздравляем! Теперь вы - часть отряда особых расследований Progressive. Благодаря этим обстоятельствам вы получаете доступ к автомобилю полиции штата.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Stock Graphics
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Цель: время
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_MUSTANG03	Два тона 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Два тона 95
0	AUTO	CUST_FILTER_ALL_PARTS	Все части
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Полиц. машин задействовано
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Поиск игры
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Легенда карты
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Два тона 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Два тона 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Два тона 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_CHEVELLE	Два тона 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Два тона 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Два тона 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Выбранный комплект ниже вашего текущего уровня и не может быть установлен.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Машина
0	AUTO	VINYL_PART_2T_GTRPROTOB	Два тона 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Funky Tongue
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Два тона 80
0	AUTO	POSTRACE_ST_STATS	Статистика
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	УСТАНОВЛЕНО
0	AUTO	VINYL_PART_2T_CHARGER06	Два тона
0	AUTO	VINYL_PART_2T_CHARGER69	Два тона 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Girl
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Два тона 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Два тона 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Skull
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	ПРЕВЫШЕНИЕ СКОРОСТИ\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Доступ к новым эпизодам
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	ХАЙВ МАЙНД
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Начало новой игры приведет к утрате всего текущего прогресса игрока. Начать новую игру?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Skeleton
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	КАРТА ГОРОДА
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Scribble
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM Pose
0	AUTO	CUST_PAINT_FINISH	ЛАКИ:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Два тона 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Два тона 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Два тона 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Цель: урон государству
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Squirrel
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Отрыв
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Crown
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	ОТКЛЮЧИТЬ GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Заработанные деньги
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Изменение схемы окраски автомобиля.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Лидерство в эпизодах
0	AUTO	VINYL_PART_2T_ROADRUNNER	Два тона 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Stock Graphics
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Skull Print
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Torch
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Wheel
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Stripe 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Stripe 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Stripe 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Доступные
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Заливка 1
0	AUTO	CUST_VINYL_FILL_1	Заливка 2
0	AUTO	CUST_VINYL_FILL_2	Заливка 3
0	AUTO	CUST_VINYL_FILL_3	Заливка 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Stock Graphics
0	AUTO	CUST_PAINT	КРАСКА
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	КОЛЬЦО: СТАТИСТИКА
0	AUTO	CUST_STYLE	Красота
0	AUTO	CUST_TOTAL	Баланс
0	AUTO	CUST_VINYLPAINT_CHROME	Хром
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Комплект
0	AUTO	WM_OPEN	ждет вас!
0	AUTO	CUST_REGION_FRONT_BUMPER	Передний бампер
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Вождение
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Stock Graphics
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Победа знакомого
0	AUTO	CUST_SLOT_FRONT_WHEELS	Передние диски
0	AUTO	ONLINE_LEADERBOARDS	Рекорды
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon The Brow
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon The Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Mask
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Yell
0	AUTO	POSTRACE_PLAYER_CASH	Средства игрока
0	AUTO	POSTRACE_PLAYER_TIME	Твое время
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Cop 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Два тона 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Два тона 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Два тона 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_COBALTSS	Два тона 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Два тона 24
0	AUTO	CAR_PART_STOCK_AS	Серийные: Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Кольцо
0	AUTO	WM_STATS_INFRACTIONS	Нарушения
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Игра
0	AUTO	WM_PORT_CRESCENT	Порт Крисент
