#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-23 18:39:56
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Gotówka:
0	AUTO	CUST_TOTALCOST	Całkowity koszt:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Dojedź w wyznaczonym \nczasie do dziupli
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	Obrót o 360 stopni w miejscu
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIKALNA
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	Fabryczny dachowy wlot powietrza
0	AUTO	CUST_ROOFSCOOP_1	Dachowy wlot powietrza 1
0	AUTO	CUST_ROOFSCOOP_2	Dachowy wlot powietrza 2
0	AUTO	CUST_ROOFSCOOP_3	Dachowy wlot powietrza 3
0	AUTO	CUST_ROOFSCOOP_4	Dachowy wlot powietrza 4
0	AUTO	CUST_ROOFSCOOP_5	Dachowy wlot powietrza 5
0	AUTO	CUST_ROOFSCOOP_6	Dachowy wlot powietrza 6
0	AUTO	CUST_ROOFSCOOP_7	Dachowy wlot powietrza 7
0	AUTO	CUST_ROOFSCOOP_8	Dachowy wlot powietrza 8
0	AUTO	CUST_ROOFSCOOP_9	Dachowy wlot powietrza 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Podany kraj zamieszkania jest nieprawidłowy!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Tor
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Jedź do posiadłości Chau Wu
0	AUTO	HUD_PASSED	WYPRZEDZONY!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Wynik
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Masz zbyt wiele plików kariery. Wyświetlone zostanie tylko 9 ostatnio stworzonych plików kariery.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Szczegóły odbić samochodu
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Nie stać Cię na ten lakier. Chcesz go kupić korzystając z Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Nie możesz tak często wysyłać wiadomości.
0	AUTO	PAUSE_OPTION_MINIMAP	Mini-mapa GPS
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Nazwa profilu może zawierać tylko litery oraz cyfry i musi się składać z 4 do 16 znaków. Musi rozpoczynać się od litery i nie może zawierać wulgaryzmów ani spacji.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase ucieka
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Części zamienne
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	ZOSTAJESZ Z TYŁU!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	WYPRZEDZONY!
0	AUTO	COMMON_CAR_NON_CAPS	Samochód
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Gracz to doskonały zawodnik ceniący sobie ducha współzawodnictwa, bez względu na fakt odniesienia zwycięstwa czy porażki.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Pościg trwał ponad %s minut. Nagroda pieniężna: %d.
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Kariera
0	AUTO	CUST_ECONOMY	EKONOMICZNY
0	AUTO	FMV_BOSS_LOST_DEFEATED	- SZEF POKONANY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Wyższy bieg
0	AUTO	CAR_REGION_EUROPEAN	Europejski
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Zajmij się pracą dla G-MACa
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Na pewno chcesz sprzedać ten samochód za {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Proszę czekać... Wczytywanie pobranych elementów.
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Ustawienia wyścigu
0	AUTO	FE_CODEENTRY_CODEERROR	Twój tajny kod został wpisany niepoprawnie. Sprawdź go i spróbuj ponownie.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	Pozostała 1 minuta
0	AUTO	MISSION_WARN_TIME_2MIN	Pozostały 2 minuty
0	AUTO	MISSION_WARN_TIME_3MIN	Pozostały 3 minuty
0	AUTO	MISSION_WARN_TIME_4MIN	Pozostały 4 minuty
0	AUTO	MISSION_WARN_TIME_5MIN	Pozostały 5 minuty
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	CHINY
0	AUTO	PAUSE_CARS	Samochody
0	AUTO	PAUSE_QUIT	Wyjście
0	AUTO	OPTIONS_PC_AA_0	Wył.
0	AUTO	OPTIONS_PC_AA_1	x 2
0	AUTO	OPTIONS_PC_AA_2	x 4
0	AUTO	OPTIONS_PC_AA_3	x 6
0	AUTO	OPTIONS_PC_RAIN	Deszcz
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose Cię pokonała
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Poczekalnie zablokowana
0	AUTO	VINYL_PART_NF_ITALY	WŁOCHY
0	AUTO	VINYL_PART_NF_JAPAN	JAPONIA
0	AUTO	HOOD_5	Formuła
0	AUTO	HOOD_6	Bestia
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Uderz w nią
0	AUTO	MISSION_TIP_HIT_HIM	Uderz w niego
0	AUTO	STAT_TOP_SPEED	Największa prędkość maksymalna
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	POŚCIG ZGUBIONY!
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	M/H
0	AUTO	PART_NF_POLAND	POLSKA
0	AUTO	VINYL_PART_NF_SPAIN	HISZPANIA
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maksymalne
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Nastąpiło wylogowanie z usługi EA Nation, ponieważ moderator zabronił Ci dostępu do końca dnia.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Nastąpiło wylogowanie z usługi EA Nation, ponieważ moderator zabronił Ci dostępu do końca tygodnia.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Nastąpiło wylogowanie z usługi EA Nation, ponieważ moderator zabronił Ci dostępu do końca miesiąca.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Nastąpiło wylogowanie z usługi EA Nation, ponieważ moderator całkowicie zabronił Ci dostępu.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	WYPRZEDZONY!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Tygodniowo
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Wysyłanie samochodu cienia...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} st. - f przy {1:f.0} o/m
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	HOLANDIA
0	AUTO	CAREER_FLASHER_THE_CAR	Chce się z Tobą spotkać w garażu
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOKUJ
0	AUTO	MC_AUTOSAVE_WARNING	Gra Need For Speed™ Undercover korzysta z funkcji automatycznego zapisu. Gdy wyświetlona jest ikona autozapisu nie resetuj, ani nie wyłączaj systemu, bo w przeciwnym razie dane mogą zostać uszkodzone.\n\nZostanie teraz stworzony plik zapisu Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Kontynuuj
0	AUTO	PART_NF_ARGENTINA	ARGENTYNA
0	AUTO	ON_GAMESETUP_TITLE	*USTAWIENIA GRY*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Podany adres e-mail jest nieprawidłowy!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anizotropowe
0	AUTO	career_flasher_ds_parts_desc	RABAT NA CZĘŚCI\n\nZmniejsza koszt zakupu części samochodowych, dzięki specjalnym kontaktom, które rozwijasz na ulicach.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Najlepszy wynik serii poślizgów
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Brak dostępnych przyjaciół
0	AUTO	COMMON_DESCRIPTION_MC	Opis
0	AUTO	CUST_NOT_INSTALLED	NIE ZAINSTALOWANE
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	To zaproszenie do gry nie jest już aktualne.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Wybierając szybki wyścig możesz od razu przejść do początkowych imprez. Przejdź na mapę szybkich wyścigów, aby wybrać imprezy. W miarę postępów w karierze tajniaka w Tri-City Bay, odblokujesz kolejne, zarówno do kariery, jak i szybkiego wyścigu. Podczas szybkich wyścigów możesz poćwiczyć imprezy z kariery przy łatwiejszych ustawieniach, dysponując lepszymi samochodami.
0	AUTO	CUST_RESETCAMERA	Zresetuj kąt kamery
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Unieruchomione radiowozy
0	AUTO	GAMEPAD_AXIS_X	Oś X
0	AUTO	GAMEPAD_AXIS_Y	Oś Y
0	AUTO	GAMEPAD_AXIS_Z	Oś Z
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Brak rezultatów wyszukiwania
0	AUTO	COMMON_DRIVE_NO_CAPS	Jedź
0	AUTO	HUD_SPLIT_SCORE	Wynik częściowy
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Bieżąca sesja gry wygasła i jest niedostępna.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	NIE NA SPRZEDAŻ
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Więcej informacji znajdziesz na witrynie NeedforSpeed.com
0	AUTO	COMMON_STOCK_CAPS	FABRYCZNE
0	AUTO	COMMON_ROUND_LENGTH	Długość rundy
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	POJAZD AGENTÓW STANOWYCH^ZNISZCZENIA: % $d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Podana data urodzenia jest nieprawidłowa!
0	AUTO	CUST_TUNING_ACCEL	Przyspieszenie
0	AUTO	HUD_TEAM_1	ZESPÓŁ 1
0	AUTO	HUD_TEAM_2	ZESPÓŁ 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	BRAZYLIA
0	AUTO	car_part_spoiler_evo	Spoiler Evo
0	AUTO	car_part_spoiler_lip	Spoiler na krawędzi
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Wykluczone radiowozy
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} chce być Twoim znajomym.
0	AUTO	STAT_RACES_WON	Wygrane wyścigi
0	AUTO	ON_ERROR_002	Tworzenie sesji gry...
0	AUTO	ON_ERROR_004	Wyszukiwanie graczy...
0	AUTO	ON_ERROR_006	Wyszukiwanie gracza nieudane. Spróbuj ponownie.
0	AUTO	ON_ERROR_008	Nie udało się stworzyć sesji gry. Spróbuj ponownie.
0	AUTO	ON_ERROR_010	Zostałeś odłączony od gry. Spróbuj dołączyć do innej.
0	AUTO	ON_ERROR_012	Informacje o werbunku załogi wysłane do {0:s}.
0	AUTO	ON_ERROR_014	Sesja gry została zakończona. Spróbuj dołączyć do innej.
0	AUTO	ON_ERROR_016	Przekroczono limit czasu wyszukiwania gracza. Spróbuj ponownie.
0	AUTO	ON_ERROR_018	Nie udało się połączyć z grą. Serwery EA mogą być przeciążone lub niedostępne. Spróbuj ponownie później.
0	AUTO	ON_ERROR_020	Nie znaleziono graczy. Spróbuj ponownie później.
0	AUTO	ON_ERROR_022	Nie udało się dołączyć do gry. Wybierz inną.
0	AUTO	ON_ERROR_024	Nie udało się dołączyć do gry. Sesja jest pełna. Wybierz inną.
0	AUTO	ON_ERROR_026	Nie udało się dołączyć do gry. Sesja jest zamknięta. Wybierz inną.
0	AUTO	ON_ERROR_027	Wystąpił nieznany BŁĄD
0	AUTO	ON_ERROR_028	Nie udało się dołączyć do gry. Spróbuj dołączyć do innej rozgrywki.
0	AUTO	ON_ERROR_030	Aktualnie nie ma dostępnych żadnych rekordów. Spróbuj ponownie później.
0	AUTO	ON_ERROR_032	Statystyki dla tego gracza są niedostępne {0:s}.
0	AUTO	ON_ERROR_034	Lider zmienia ustawienia gry.
0	AUTO	ON_ERROR_036	Poczekalnia jest zablokowana.
0	AUTO	ON_ERROR_038	Poczekalnia jest pełna.
0	AUTO	ON_STAT_PERIOD_YEARLY	Rocznie
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	PŁOMIEŃ
0	AUTO	GAMEPAD_BUTTON	Przycisk %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Awansując na kolejne poziomy i dominując w wyścigach zdobędziesz różne umiejętności kierowcy, które zwiększą osiągi Twojego samochodu, zarobki za wyścigi, rabaty na samochody oraz części, a także dodatkowe punkty strefy, otrzymywane ze spektakularne manewry.
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Koszt zniszczeń. Nagroda pieniężna: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	VINYL_PART_CH_TREAD2	Edycja kolekcjonerska 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Twarde
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Chcesz usunąć ten samochód ze swojego garażu?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Ta nazwa konta EA jest już wykorzystywana. Wybierz inną i spróbuj ponownie.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% CZASU JAKO KIEROWCA
0	AUTO	STAT_BEST_SINGLE_SCORE	Najlepsza pojedyncza próba prędkości
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Masz coraz mniej czasu na dostarczenie moich samochodów
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase uciekła
0	AUTO	PART_NF_SWEDEN	SZWECJA
0	AUTO	STAT_CAREER_COMPLETION	% postępów w karierze
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Sprawdź mini–mapę GPS
0	AUTO	MISSION_TIP_CHECKMAP	Sprawdź mapę GPS
0	AUTO	ON_COMMON_SEARCH	WYSZUKAJ
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Czy na pewno chcesz przerwać ten wyścig?^Zwiększy to Twój procent rozłączonych sesji.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Zgubisz ją!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Zgubisz go!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Utrudn. pościgu
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Błąd pobierania statystyk gracza z Xbox Live.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	POWAŻNE UDERZENIE!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s wyprzedza Cię w tabeli największych zniszczeń w pojedynczym pościgu.
0	AUTO	COMMON_ADVANCED	Zaawansowane
0	AUTO	STAT_BEST_LAP	Najlepsze okrążenie
0	AUTO	CAREER_FLASHER_ITZ_DESC	Wyższe wartości mnożnika w strefie zmniejszają szybkość zużywania nitro i spowalniacza
0	AUTO	VINYL_PART_NF_UK	WIELKA BRYTANIA
0	AUTO	ON_INVITE_RECEIVE_ALL	Odbierz wszystkie
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Tuning
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	h:m:s.ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	Garaż jest obecnie pusty. Przejdź do sklepu i zaznacz wóz, który dodasz do garażu, aby użyć go podczas szybkich wyścigów oraz gry wieloosobowej.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Moje samochody
0	AUTO	ON_FEEDBACK_BAD_NAME	Złe imię
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ Unieruchomione radiowozy. Nagroda pieniężna: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	MENU_MAIN_GAME_STATS_HELP	STATYSTYKI GRY
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Rozegrane
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Obrotowa
0	AUTO	FE_CODEENTRY_SECRET_DESC	Wpisz tutaj tajny kod, aby otrzymać nagrodę.
0	AUTO	HELP_SELL_CAR	Sprzedaj samochód
0	AUTO	TIP_SUBJ_MASTEREVENTS	Główne imprezy
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg przy {1:f.0} km/h
0	AUTO	PART_PERF_ENGINE_TUNE_01	MOMENT OBROTOWY
0	AUTO	PART_PERF_ENGINE_TUNE_02	MOC
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	Twister
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	Fusion
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	Colix
0	AUTO	PART_HOOD_17	DJM Hyde
0	AUTO	PART_HOOD_18	Airomax
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	Eraser
0	AUTO	PART_HOOD_22	Factor X
0	AUTO	PART_HOOD_23	Tsunami
0	AUTO	PART_HOOD_24	Tremor
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Więcej trudnych wyścigów z lepszymi nagrodami
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} dołącza do gry...
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ Wykroczenia. Nagroda pieniężna: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Włącz GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Luz
0	AUTO	CUST_PART_MISSINGSTRING	Brakujący ciąg części
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	Wybierz rodzaj skrzyni biegów.
0	AUTO	COMMON_PRIVATE	Prywatne
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	Twój zespół przegrał!
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	Twój zespół zremisował!
0	AUTO	VINYL_PART_NF_FRANCE	FRANCJA
0	AUTO	OPTIONS_PC_SMOKE	Dym
0	AUTO	OPTIONS_PC_VSYNC	V-Sync
0	AUTO	HUD_NEXT_CHECKPOINT	Następny punkt kontrolny:
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Załatw pozostałych członków gangu G-Maca
0	AUTO	PART_ROOF_10	Blastback
0	AUTO	PART_ROOF_11	Airstream
0	AUTO	PART_ROOF_14	Cyclone
0	AUTO	PART_ROOF_15	Tempest
0	AUTO	PART_ROOF_17	Twister
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Nieruchoma
0	AUTO	PART_ROOF_1_DUAL	Northwest Dual
0	AUTO	HUD_DISCOVERY_CAR_DEALERSHIP	Odkryto salon samochodowy
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Eliminacje z pościgiem
