#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-23 18:36:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor-Polizeirevier
0	AUTO	POSTRACE_ST_LEADERBOARD	Bestenliste
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover bietet ein actiongeladenes Fahrerlebnis. Führe diese Manöver NUR am Bildschirm in deinen vier Wänden durch. Ein solcher Fahrstil hat in deiner Nachbarschaft und auf den Straßen der echten Welt nichts verloren!
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Wilde Krabbe
0	AUTO	VINYL_PART_NAT_LION	Wilder Löwe
0	AUTO	VINYL_PART_NAT_WOLF	Wilder Wolf
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Wilder Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Lorbeeren
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Zweifarbig 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Wenn du ein neues Spiel startest, wird dein aktueller Spielstand gelöscht und alle Spielfortschritte gehen verloren.\n\nMöchtest du wirklich fortfahren?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Zweifarbig 3
0	AUTO	CREDIT_ROLL_EAS	Ein Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_2T_INTEGRALS	Zweifarbig 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Alle deine Wagen wurden von der Polizei eingezogen.  Ab zum Händler mit dir und kauf dir einen neuen  Wagen.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Ansaugsystem
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Karrierewagen
0	AUTO	VINYL_PART_2T_ZONDAB	Zweifarbig 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Serien-Grafik
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Auszuschaltende Polizeieinheiten
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominiert
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Zweifarbig 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Motor
0	AUTO	WM_WORLD_MAP_INFO	Kartenbildschirm
0	AUTO	CUST_CANT_EDIT_VINYL	Diese Vinyl kann nicht verändert werden.
0	AUTO	CUST_SLOT_BODY	Karosserie
0	AUTO	CUST_SLOT_HOOD	Motorhaube
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Fahrzeugpapiere
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unikat Streifen
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover verwendet Automatisches Speichern. Bitte das System nicht ausschalten, solange das Symbol für Automatisches Speichern angezeigt wird. Die Daten könnten sonst beschädigt werden.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Fly Girl
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unikat Streifen
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Kürzeste Verfolgung
0	AUTO	CUST_PREVIOUSCAMERA	VORHERIGE KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unikat Streifen
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTIK
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Zweifarbig 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Zweifarbig 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Insgesamt gefahrene Strecke
0	AUTO	VINYL_PART_CH_BODY1	Chicane Verlauf
0	AUTO	VINYL_PART_CH_BODY2	Chicane Flagge
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honigwabe
0	AUTO	VINYL_PART_NUMBER_00	0 (Race)
0	AUTO	VINYL_PART_NUMBER_01	1 (Race)
0	AUTO	VINYL_PART_NUMBER_02	2 (Race)
0	AUTO	VINYL_PART_NUMBER_03	3 (Race)
0	AUTO	VINYL_PART_NUMBER_04	4 (Race)
0	AUTO	VINYL_PART_NUMBER_05	5 (Race)
0	AUTO	VINYL_PART_NUMBER_06	6 (Race)
0	AUTO	VINYL_PART_NUMBER_07	7 (Race)
0	AUTO	VINYL_PART_NUMBER_08	8 (Race)
0	AUTO	VINYL_PART_NUMBER_09	9 (Race)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Verfolgungsdauer
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Offen
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Neu
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Zusammenfassung Region
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Feuerlöscher
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Wappen
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	GEWICHTSEINSPARUNG
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Stern
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Hut
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Kid
0	AUTO	COMMON_SNAPSHOT	SCHNAPPSCHUSS
0	AUTO	VINYL_PART_2T_COSWORTHB	Zweifarbig 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Zweifarbig 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Serien-Grafik
0	AUTO	WM_SHOP_TYPE_CAR	Autohändler
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Dein Geld
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Nicht gefahren
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Affe
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Teile
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Teile 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Wirbel 11
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Schmetterling
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Wappen
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Es ist kein Need for Speed™ Undercover-Spielstand zum Laden vorhanden.
0	AUTO	WM_LEGEND_BOSS_EVENT	Boss-Event
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Shop
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Schädel und Pistolen
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Tribal 7
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Trauben
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_2T_MUSTANG03B	Zweifarbig 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Zweifarbig 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Schädel 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Schädel
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Fahren
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Schlange
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Hinterräder
0	AUTO	VINYL_PART_2T_300C	Zweifarbig
0	AUTO	VINYL_PART_2T_350Z	Zweifarbig 3
0	AUTO	VINYL_PART_2T_CCXB	Zweifarbig 26
0	AUTO	VINYL_PART_2T_CLIO	Zweifarbig
0	AUTO	VINYL_PART_2T_CTSV	Zweifarbig 49
0	AUTO	VINYL_PART_2T_CUDA	Zweifarbig 51
0	AUTO	VINYL_PART_2T_G35B	Zweifarbig 64
0	AUTO	VINYL_PART_2T_GTIB	Zweifarbig 68
0	AUTO	VINYL_PART_2T_GTOB	Zweifarbig 72
0	AUTO	VINYL_PART_2T_NSXB	Zweifarbig 102
0	AUTO	VINYL_PART_2T_R32B	Zweifarbig 104
0	AUTO	VINYL_PART_2T_RS4B	Zweifarbig 108
0	AUTO	VINYL_PART_2T_RSXB	Zweifarbig 110
0	AUTO	VINYL_PART_2T_RX7B	Zweifarbig 112
0	AUTO	VINYL_PART_2T_RX8B	Zweifarbig 113
0	AUTO	VINYL_PART_2T_SL65	Zweifarbig 125
0	AUTO	VINYL_PART_2T_TTNB	Zweifarbig 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Du hast verloren!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Blitz
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	FESTNAHME WIDERSETZT\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-Pro
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultimate
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Beste Gesamtzeit
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Belohnungen
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Böse Wolke
0	AUTO	VINYL_PART_2T_CAMARONB	Zweifarbig 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Stelle die Helligkeit an deinem Monitor so niedrig wie möglich ein. Dabei solltest du jedoch die drei Textzeilen unten lesen können:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Cops ausgeschaltet
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Stock
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Zufällig
0	AUTO	POSTRACE_PLAYER_POSITION	Deine Position
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Geld
0	AUTO	POSTRACE_LBL_TIME	Zeit
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Blaue Wolke
0	AUTO	VINYL_PART_2T_ECLIPSE	Zweifarbig 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Schild
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Streifen 12
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Streifen 13
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Streifen 14
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Streifen 15
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Junge
0	AUTO	WM_SHOP_PARTS_PRO	Pro-Teile
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Flügel
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Hase
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Zweifarbig
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Serien-Grafik
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Glückwunsch! Du gehörst nun zur Progressive Special Investigations Unit. Aufgrund einer Sondervereinbarung mit der Exekutive erhältst du Zugriff auf das Staats-Polizeifahrzeug.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Serien-Grafik
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Zielzeit
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_MUSTANG03	Zweifarbig 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Zweifarbig 95
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE TEILE
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Eingesetzte Polizeieinheiten
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Spiel suchen
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legende
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_CHEVELLE	Zweifarbig 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Zweifarbig 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Zweifarbig 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Du hast ein Leistungs-Paket gewählt, das unter deiner aktuellen Stufe liegt. Das Paket wird nicht installiert.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Fahrzeugpapiere
0	AUTO	VINYL_PART_2T_GTRPROTOB	Zweifarbig 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Irre Zunge
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Zweifarbig 80
0	AUTO	POSTRACE_ST_STATS	Statistik
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALLIERT
0	AUTO	VINYL_PART_2T_CHARGER06	Zweifarbig
0	AUTO	VINYL_PART_2T_CHARGER69	Zweifarbig 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Mädchen
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Roboter
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Schädel
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	ZU SCHNELLES FAHREN\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Karriere-Event freigeschaltet
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Wenn du ein neues Spiel startest, gehen alle Fortschritte des aktuellen Spielers verloren. Möchtest du wirklich ein neues Spiel starten?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Skelett
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	WELTANSICHT
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Blume
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM Pose
0	AUTO	CUST_PAINT_FINISH	FINISH:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Zweifarbig 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Sachschaden-Ziel
0	AUTO	VINYL_PART_NAT_SQUIRREL	Wildes Eichhörnchen
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Outrun
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Krone
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	GPS DEAKTIVIEREN
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Insgesamt gewonnenes Geld
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Ändere die Lackierung deines Wagens.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Dominierte Events
0	AUTO	VINYL_PART_2T_ROADRUNNER	Zweifarbig 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Schädel-Print
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Fackel
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Rad
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Streifen 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Streifen 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Streifen 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Verfügbar
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	FLÄCHE 1
0	AUTO	CUST_VINYL_FILL_1	FLÄCHE 2
0	AUTO	CUST_VINYL_FILL_2	FLÄCHE 3
0	AUTO	CUST_VINYL_FILL_3	FLÄCHE 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Serien-Grafik
0	AUTO	CUST_PAINT	LACK
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	RUNDKURSSTATISTIK
0	AUTO	CUST_STYLE	Style
0	AUTO	CUST_TOTAL	Summe
0	AUTO	CUST_VINYLPAINT_CHROME	Chrom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Upgrade-Pak.
0	AUTO	WM_OPEN	Offen
0	AUTO	CUST_REGION_FRONT_BUMPER	Frontstoßstange
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Fahren
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Serien-Grafik
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Von Freund geownt
0	AUTO	CUST_SLOT_FRONT_WHEELS	Vorderräder
0	AUTO	ONLINE_LEADERBOARDS	Bestenlisten
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon Braue
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon The Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Maske
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Schrei
0	AUTO	POSTRACE_PLAYER_CASH	Restgeld
0	AUTO	POSTRACE_PLAYER_TIME	Deine Zeit
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Cop 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_COBALTSS	Zweifarbig 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Zweifarbig 24
0	AUTO	CAR_PART_STOCK_AS	Serien-Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Rundkurs
0	AUTO	WM_STATS_INFRACTIONS	Verstöße
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Spiel
0	AUTO	WM_PORT_CRESCENT	Port Crescent
