#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-23 18:39:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Alle bilene dine er konfiskert av politiet. Stikk til forhandleren og kjøp deg en ny bil.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Innsug
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Karrierebiler
0	AUTO	VINYL_PART_2T_ZONDAB	Two Tone 1363WWW
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Standardgrafikk
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Politiet deaktiverte målet
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominert
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Two Tone 663WWW
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Engine
0	AUTO	WM_WORLD_MAP_INFO	Kartbilde
0	AUTO	CUST_CANT_EDIT_VINYL	Denne vinylen kan ikke tilpasses.
0	AUTO	CUST_SLOT_BODY	Karosseri
0	AUTO	CUST_SLOT_HOOD	Panser
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Vognkort
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unik stripe
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover bruker en automatisk lagringsfunksjon. Ikke slå av eller start systemet på nytt mens ikonet for autolagring vises. Hvis du gjør det kan informasjonen bli skadet.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Fly Girl
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unik stripe
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Korteste biljakt
0	AUTO	CUST_PREVIOUSCAMERA	FORRIGE KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unik stripe
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTIKKER
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM INN/UT
0	AUTO	VINYL_PART_2T_CORVETTE67B	Two Tone 433WWW
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Tofarget 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Total kjørelengde
0	AUTO	VINYL_PART_CH_BODY1	Chicane Gradient
0	AUTO	VINYL_PART_CH_BODY2	Chicane Flag
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honey Comb
0	AUTO	VINYL_PART_NUMBER_00	0 (Løp)
0	AUTO	VINYL_PART_NUMBER_01	1 (Løp)
0	AUTO	VINYL_PART_NUMBER_02	2 (Løp)
0	AUTO	VINYL_PART_NUMBER_03	3 (Løp)
0	AUTO	VINYL_PART_NUMBER_04	4 (Løp)
0	AUTO	VINYL_PART_NUMBER_05	5 (Løp)
0	AUTO	VINYL_PART_NUMBER_06	6 (Løp)
0	AUTO	VINYL_PART_NUMBER_07	7 (Løp)
0	AUTO	VINYL_PART_NUMBER_08	8 (Løp)
0	AUTO	VINYL_PART_NUMBER_09	9 (Løp)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Tid brukt på biljakt
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Åpen
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Ny
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Oppsummering av område
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Extinguisher
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unik stripe
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Crest
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Vektreduksjon
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Star
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Hat
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Kid
0	AUTO	COMMON_SNAPSHOT	ØYEBLIKKSFOTOGRAFI
0	AUTO	VINYL_PART_2T_COSWORTHB	Two Tone 483WWW
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Two Tone 33WWW
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Standardgrafikk
0	AUTO	WM_SHOP_TYPE_CAR	Bilforhandler
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Dine penger
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Ikke kjørt
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Monkey
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Parts
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Parts 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Artsy
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Crest
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Curls
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Det finnes ingen Need for Speed™ Undercover lagringsfil å laste inn.
0	AUTO	WM_LEGEND_BOSS_EVENT	Sjefsløp
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Forhandler
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Skull n Guns
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Vines
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Wings
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unik stripe
0	AUTO	VINYL_PART_2T_MUSTANG03B	Two Tone 943WWW
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Two Tone 963WWW
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Skull 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Skulls
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Kjør
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Snake
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Bakhjul
0	AUTO	VINYL_PART_2T_300C	Tofarget
0	AUTO	VINYL_PART_2T_350Z	Tofarget 3
0	AUTO	VINYL_PART_2T_CCXB	Two Tone 263WWW
0	AUTO	VINYL_PART_2T_CLIO	Tofarget
0	AUTO	VINYL_PART_2T_CTSV	Two Tone 493WWW
0	AUTO	VINYL_PART_2T_CUDA	Tofarget 51
0	AUTO	VINYL_PART_2T_G35B	Two Tone 643WWW
0	AUTO	VINYL_PART_2T_GTIB	Two Tone 683WWW
0	AUTO	VINYL_PART_2T_GTOB	Two Tone 723WWW
0	AUTO	VINYL_PART_2T_NSXB	Two Tone 1023WWW
0	AUTO	VINYL_PART_2T_R32B	Two Tone 1043WWW
0	AUTO	VINYL_PART_2T_RS4B	Two Tone 1083WWW
0	AUTO	VINYL_PART_2T_RSXB	Two Tone 1103WWW
0	AUTO	VINYL_PART_2T_RX7B	Two Tone 1123WWW
0	AUTO	VINYL_PART_2T_RX8B	Two Tone 1133WWW
0	AUTO	VINYL_PART_2T_SL65	Tofarget 125
0	AUTO	VINYL_PART_2T_TTNB	Two Tone 1323WWW
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Du tapte!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Lightning
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	MOTSETTER SEG ARREST\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Superproff
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultimat
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Beste gjennomsnittstid
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Belønninger
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Angry Cloud
0	AUTO	VINYL_PART_2T_CAMARONB	Two Tone 223WWW
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Samtidig som du juster lysstyrken på monitoren så lavt som mulig, bør du fremdeles klare å lese de tre linjene med tekst nedenfor:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Politi uskadeliggjort
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Standard
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Tilfeldig
0	AUTO	POSTRACE_PLAYER_POSITION	Din plassering
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Penger
0	AUTO	POSTRACE_LBL_TIME	Tid
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Blue Cloud
0	AUTO	VINYL_PART_2T_ECLIPSE	Tofarget 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Stripe 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Stripe 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Stripe 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Stripe 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Stripe 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Boy
0	AUTO	WM_SHOP_PARTS_PRO	Proffdeler
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Winged
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Rabbit
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Tofarget
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Standardgrafikk
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Gratulerer! Du er nå medlem av Progressiv Special Investigations Unit. Gjennom en spesiell ordning med politiet får du nå tilgang til statspolitiets patruljebil.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Standardgrafikk
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Beregnet tid
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_MUSTANG03	Two Tone 933WWW
0	AUTO	VINYL_PART_2T_MUSTANGGT	Tofarget 95
0	AUTO	CUST_FILTER_ALL_PARTS	Alle deler
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	# Politi aktivert
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Finn løp
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legende
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_CHEVELLE	Tofarget 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Two Tone 843WWW
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Two Tone 863WWW
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Du har valgt å kjøpe en ytelsespakke som er dårligere enn ditt gjeldende nivå. Denne pakken vil ikke bli installert.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Vognkort
0	AUTO	VINYL_PART_2T_GTRPROTOB	Two Tone 743WWW
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Funky Tongue
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Two Tone 803WWW
0	AUTO	POSTRACE_ST_STATS	Statistikker
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALLERT
0	AUTO	VINYL_PART_2T_CHARGER06	Tofarget
0	AUTO	VINYL_PART_2T_CHARGER69	Tofarget 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Girl
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Skull
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	BRYTER FARTSGRENSEN\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Karriereløp låst opp
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Hvis du oppretter et nytt spill vil du miste fremgangen til gjeldende spiller. Er du sikker på at du vil starte et nytt spill?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Skeleton
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	VERDENSBILDE
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Scribble
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM Pose
0	AUTO	CUST_PAINT_FINISH	FERDIG
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Two Tone 33WWW
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Beregnede bøter til staten
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Squirrel
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Kjør i fra
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Crown
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DEAKTIVER GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Totalt opptjente penger
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Endre bilens lakkmønster med denne oppgraderingen
0	AUTO	WM_STATS_EVENTS_DOMINATED	Dominerte løp
0	AUTO	VINYL_PART_2T_ROADRUNNER	Two Tone 1053WWW
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Skull Print
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Torch
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Wheel
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Stripe 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Stripe 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Stripe 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Tilgjengelige
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Fylll 1
0	AUTO	CUST_VINYL_FILL_1	Fylll 2
0	AUTO	CUST_VINYL_FILL_2	Fylll 3
0	AUTO	CUST_VINYL_FILL_3	Fylll 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Standardgrafikk
0	AUTO	CUST_PAINT	LAKK
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	CIRCUITSTATISTIKKER
0	AUTO	CUST_STYLE	Stil
0	AUTO	CUST_TOTAL	Saldo
0	AUTO	CUST_VINYLPAINT_CHROME	Krom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Oppgraderingspakke
0	AUTO	WM_OPEN	Åpen
0	AUTO	CUST_REGION_FRONT_BUMPER	Frontstøtfanger
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Kjør
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unik stripe
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Standardgrafikk
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Eid av venn
0	AUTO	CUST_SLOT_FRONT_WHEELS	Forhjul
0	AUTO	ONLINE_LEADERBOARDS	Resultatliste
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon The Brow
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon The Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Mask
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Yell
0	AUTO	POSTRACE_PLAYER_CASH	Spillers penger
0	AUTO	POSTRACE_PLAYER_TIME	Din tid
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Cop 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Unik stripe
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_COBALTSS	Two Tone 373WWW
0	AUTO	VINYL_PART_2T_CAYMANSB	Two Tone 243WWW
0	AUTO	CAR_PART_STOCK_AS	Standard Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Bane
0	AUTO	WM_STATS_INFRACTIONS	Lovbrudd
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Spill
0	AUTO	WM_PORT_CRESCENT	Port Crescent
