#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_VIRUS_KNOCKOUT_FEVER	FEBBRE DA ELIMINAZIONE
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	Racing Hart
0	AUTO	car_part_spoiler_small	Alettone piccolo
0	AUTO	VINYL_PART_AFTERMARKET_MALLORY	Mallory Ignition
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	HUD_FINISH_EIGHTEEN	SEI ARRIVATO DICIOTTESIMO
0	AUTO	STAT_KNOCKOUT_WINS	Vittorie a eliminazione
0	AUTO	ON_ALERT_MSG_FINISHED_CAREER	%s ha completato la modalità Carriera.
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Puoi lanciare un evento in due modi: (1) seleziona l'evento dalla mappa GPS, o (2) lancia Gareggia ora dal cruscotto quando sei in prossimità dell'evento.
0	AUTO	CTRL_UNPLUGGED	Riconnetti un controller e premi START.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Annullamento ricerca giocatori in corso...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Opzioni
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	Disconnesso
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	SEI ARRIVATO QUINDICESIMO
0	AUTO	CUST_PARTS_REARBUMPER	PARAURTI POSTERIORE
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Hai acquistato questa auto con una microtransazione. Vuoi aggiungere questa auto al tuo garage?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Punteggio massimo
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Vedi checkpoint
0	AUTO	PART_ROOF_17_DUAL	Twister Dual
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Migliore percentuale come pilota
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Crea nuovo nome persona
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	$ XXX.XXX,XX
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Per creare un account EA devi avere almeno 13 anni!
0	AUTO	HUD_CANYON_RATING_0	VELOCE!
0	AUTO	HUD_CANYON_RATING_1	LENTO
0	AUTO	HUD_CANYON_RATING_2	MEDIO
0	AUTO	HUD_CANYON_RATING_3	BUONO!
0	AUTO	HUD_CANYON_RATING_4	OTTIMO!
0	AUTO	HUD_CANYON_RATING_5	STRAORDINARIO!
0	AUTO	ON_GAME_ROOM_READY	PRONTO
0	AUTO	STAT_BOUNTY_SINGLE	Danni (singolo inseguimento)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel sta fuggendo
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Il codice CD è stato registrato e collegato al tuo account EA.
0	AUTO	HUD_SHIFT_EARLY	CAMBIO ANTICIPATO!
0	AUTO	COMMON_ORDINAL	{0:d}º
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	Lo scarico richiede un paraurti non di serie
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	COLLISIONI IN PISTA
0	AUTO	HUD_ACTION_PAD_LEFT	MAPPA GPS
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continuare senza creare un salvataggio?
0	AUTO	CUST_PARTS_ROOFSCOOPS	PRESA D'ARIA
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Vuoi acquistare questo potenziamento per $ {0:f.0}?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	ID online
0	AUTO	career_flasher_ds_zone_desc	ABILITÀ NELLA ZONA\n\nAumenta considerevolmente i Punti Zona che ricevi da ogni manovra di guida eroica completata con successo (senza incidenti).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Visualizza giri
0	AUTO	VINYL_PART_NF_SOUTHKOREA	Corea del sud
0	AUTO	CARLIST_QUICKRACE	Le mie auto
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Inseguimento alternato
0	AUTO	CUST_VINYLMENU	*MENU AEROGRAFIE*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	AMICI
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Burnout
0	AUTO	ID_COMMON_DATE_FORMAT	dd/MM/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Libera
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	INIZIO ZONA PUNTI!
0	AUTO	ON_STAT_PERIOD_ALLTIME	Globale
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Nuova partita
0	AUTO	ON_GAMEROOM_TITLE	*STANZA DI GIOCO*
0	AUTO	CUST_VINYL_SETFINISH	Imposta finitura aerografia
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Nessun giocatore bloccato
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Elimina la polizia
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Elimina G-MAC
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Elimina Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Eliminali
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Elimina Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Derapata & Derapata N2O
0	AUTO	EA_TERMS_CONDITIONS_TITLE	TERMINI E CONDIZIONI EA
0	AUTO	MENU_POSTRACE_REP_REWARD	Premio reputazione
0	AUTO	TIP_SUBJ_COVERLEVEL	Livello Pilota
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Infrazione più alta
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Serie
0	AUTO	CUST_PAINT_ALL_REGIONS	Tutte le parti
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Punteggio totale
0	AUTO	TIP_SUBJ_NITROUSOXIDE	N2O
0	AUTO	MC_CONFIRM_CARD_REMOVED	La periferica di salvataggio selezionata è stata rimossa o sostituita. Per poter salvare i progressi di gioco e le impostazioni personali è necessaria una periferica di salvataggio.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Ti offre un Lavoro da pilota
0	AUTO	COMMON_AI_PLAYER_NAME	Giocatore IA
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	RIGHE
0	AUTO	PAUSE_PLAYER_LIST	Lista giocatori
0	AUTO	GAME_ACTION_SHIFTFIFTH	Quinta
0	AUTO	GAME_ACTION_SHIFTFIRST	Prima
0	AUTO	HUD_3_2_1_GO	3, 2, 1... Via!
0	AUTO	CAREER_FLASHER_SMUGGLING	Indaga sui legami tra Hector e i contrabbandieri
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Invio password all'indirizzo e-mail registrato...
0	AUTO	COMMON_BLACK	Nero
0	AUTO	PAUSE_OPTION_SHADERS	Shader
0	AUTO	PAUSE_OPTION_SHADOWS	Ombre
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	BUON CAMBIO!
0	AUTO	COMMON_MEDIUM_CAPS	MEDIO
0	AUTO	CAR_REGION_AMERICAN	Americana
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Lontana
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sesta
0	AUTO	GAME_ACTION_SHIFTTHIRD	Terza
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	Hai consegnato il denaro!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	OTTIMA DERAPATA
0	AUTO	COMMON_RETRY	Riprova
0	AUTO	CARS_PERFORMANCE	Prestazioni
0	AUTO	COMMON_START	Avvia
0	AUTO	COMMON_STOCK	serie
0	AUTO	COMMON_TRACK	Tracciato: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Alto
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Devi sbloccare questo giocatore prima di poter eseguire questa azione.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	Quelle berline nere devono aver fatto fuori Hector
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	Bianco
0	AUTO	CUST_TUNING_HP	CV
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtro giocatore
0	AUTO	TIP_DESC_PULC	Se hai bisogno di un aiuto online e non hai ancora terminato la modalità Carriera, considera l'idea di comprare in rete qualche auto o modifica di prestazione. L'acquisto di contenuti online è una scorciatoia per sbloccare la situazione della tua carriera e dedicarti subito alle gare migliori. Così l'andamento della tua partita segue il ritmo che preferisci.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Premio in contanti
0	AUTO	PC_SPACE_KEY	SPZ
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitivo 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitivo 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitivo 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitivo 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitivo 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitivo 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitivo 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitivo 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitivo 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitivo 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitivo 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitivo 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitivo 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitivo 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitivo 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitivo 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitivo 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitivo 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitivo 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitivo 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitivo 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitivo 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitivo 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitivo 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitivo 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitivo 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitivo 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitivo 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitivo 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitivo 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	La password inserita non corrisponde alla password per questo account.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Valore
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Volume musica in gioco
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	In attesa dei risultati finali
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Completa cinque gare in modalità Carriera o nelle Giornate di gara classificate senza subire danni all'auto.
0	AUTO	TIP_SUBJ_BUSTEVADE	Indicatore Arresto/fuga
0	AUTO	OPTIONS_METRIC	Sistema metrico decimale
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Questo account è stato disabilitato. Contatta il supporto clienti.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	BELLA DERAPATA
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Cofano
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Opzioni
0	AUTO	BUSTED_INFRACTIONS	Infrazioni
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Hai raggiungo il limite di auto che puoi aggiungere al Garage delle mie auto. Rimuovi un'auto dal tuo Garage per aggiungerne un'altra.
0	AUTO	ON_FIND_ON_MAP	TROVA SULLA MAPPA
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	Controller scollegato. Ricollega il controller
0	AUTO	ON_STATS_DOWNLOADING	Scaricamento statistiche in corso...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Consegna l'auto a Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Ritira il pacco \n in tempo
0	AUTO	ON_ERROR_BAD_USERNAME	Il nome utente non è valido. Dev'essere di lunghezza compresa tra 4 caratteri senza spazi e 14 caratteri spazi inclusi. Lettere, numeri e spazi sono caratteri validi. Il primo carattere del nome utente deve essere una lettera.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Costo per lo Stato (singolo inseguimento)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Vai alla fermata dei camion \n in tempo
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} Km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Salva
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Nome
0	AUTO	CTRL_UNPLUGGED_BOOT	Controller non inserito.\nInserisci un controller per continuare.
0	AUTO	TIP__HEADER_CAREERADVICE	Carriera
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Seconda
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Maggiore distanza di derapata
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Il tuo nome persona è la tua identità online. Puoi creare un nuovo nome persona o usarne uno esistente per connetterti.
0	AUTO	STAT_PERC_AS_RACER	%% come pilota
0	AUTO	PART_WINDOW_TINT	TINTA FINESTRINI
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Foto
0	AUTO	COMMON_VIBRATION_CAPS	VIBRAZIONE
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Guardie e Ladri
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Il caricamento del salvataggio di Need for Speed™ Undercover causerà la perdita di tutte le modifiche non salvate nell'attuale salvataggio. Sei sicuro di voler caricare il salvataggio di Need for Speed™ Undercover?
0	AUTO	CUST_PARTS_TOP	TETTUCCIO APRIBILE
0	AUTO	CUST_PARTS_EXHAUST	SCARICHI
0	AUTO	COMMON_KEYBOARD_UPPER	TASTIERA
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	Non hai consegnato il denaro in tempo!
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Questa copia del gioco non è stata registrata!
0	AUTO	PART_NF_CHINA	CINA
