#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Número de jugadores:
0	AUTO	ON_ERROR_CREATE_NAME_IN_USE	¡El nombre de usuario que has introducido ya está en uso!
0	AUTO	VINYL_PART_VIRUS_KNOCKOUT_FEVER	FIEBRE DE ELIMINACIÓN
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	Racing Hart
0	AUTO	car_part_spoiler_small	Alerón pequeño
0	AUTO	VINYL_PART_AFTERMARKET_MALLORY	Mallory Ignition
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	HUD_FINISH_EIGHTEEN	HAS TERMINADO DECIMOCTAVO
0	AUTO	STAT_KNOCKOUT_WINS	Victorias por eliminación
0	AUTO	ON_ALERT_MSG_FINISHED_CAREER	%s ha finalizado la Historia.
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Hay dos maneras de iniciar una prueba: (1) selecciona la prueba en el mapa del GPS, o (2) inicia el menú Correr ahora en el salpicadero cuando estés cerca de una prueba.
0	AUTO	CTRL_UNPLUGGED	Vuelve a conectar el mando y pulsa START.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Cancelando búsqueda de jugadores...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Opciones
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	Desconectado
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	HAS TERMINADO DECIMOQUINTO
0	AUTO	CUST_PARTS_REARBUMPER	PARACHOQUES TRASERO
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Has comprado este coche por medio de una microtransacción. ¿Quieres añadirlo a tu garaje?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Velocidad punta
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Ver controles
0	AUTO	PART_ROOF_17_DUAL	Twister dual
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Mejor porcentaje como piloto
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Crear nueva identidad
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	XXX.XXX,XX $
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	¡Tienes que tener 13 años o más para crear una cuenta de EA!
0	AUTO	HUD_CANYON_RATING_0	¡RÁPIDO!
0	AUTO	HUD_CANYON_RATING_1	LENTO
0	AUTO	HUD_CANYON_RATING_2	NORMAL
0	AUTO	HUD_CANYON_RATING_3	¡BIEN!
0	AUTO	HUD_CANYON_RATING_4	¡MAGNÍFICO!
0	AUTO	HUD_CANYON_RATING_5	¡INCREÍBLE!
0	AUTO	ON_GAME_ROOM_READY	LISTO
0	AUTO	STAT_BOUNTY_SINGLE	Coste para el estado (una persecución)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel está huyendo
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	La clave de CD ha sido registrada y bloqueada para tu cuenta de EA.
0	AUTO	HUD_SHIFT_EARLY	¡DEMASIADO PRONTO!
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	No se puede instalar en el parachoques de serie
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	COLISIONES DE TRÁFICO
0	AUTO	HUD_ACTION_PAD_LEFT	Mapa GPS
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	¿Continuar sin crear una partida guardada?
0	AUTO	CUST_PARTS_ROOFSCOOPS	TOMA DE AIRE
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	¿Quieres comprar esta mejora por {0:f.0} $?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	ID online
0	AUTO	career_flasher_ds_zone_desc	HABILIDAD DE TRAZADA PERFECTA\n\nAumenta enormemente los puntos de trazada perfecta que recibes por cada maniobra épica que realizas (sin chocar).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Ver vueltas
0	AUTO	VINYL_PART_NF_SOUTHKOREA	Corea del Sur
0	AUTO	CARLIST_QUICKRACE	Mis coches
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Persec. por turnos
0	AUTO	CUST_VINYLMENU	*MENÚ DE VINILOS*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	AMIGOS
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Quemar rueda
0	AUTO	ID_COMMON_DATE_FORMAT	dd/MM/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	No igualada
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	¡COMIENZA LA ZONA PUNTUABLE!
0	AUTO	ON_STAT_PERIOD_ALLTIME	Siempre
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Nueva partida
0	AUTO	ON_GAMEROOM_TITLE	*SALA DE JUEGO*
0	AUTO	CUST_VINYL_SETFINISH	Establecer acabado de vinilo
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	No hay jugadores bloqueados
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Elimina a los polis
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Detén a G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Detén a Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Detenlos
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Detén a Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Derrape y derrape con nitroso
0	AUTO	EA_TERMS_CONDITIONS_TITLE	CONDICIONES DE SERVICIO DE EA
0	AUTO	MENU_POSTRACE_REP_REWARD	Recompensa de reputación
0	AUTO	TIP_SUBJ_COVERLEVEL	Nivel de piloto
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Multa más elevada
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	De serie
0	AUTO	CUST_PAINT_ALL_REGIONS	Todas las zonas
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Puntuación global
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Óxido nitroso
0	AUTO	MC_CONFIRM_CARD_REMOVED	El dispositivo de almacenamiento seleccionado ha sido extraído o reemplazado. Hace falta un dispositivo de almacenamiento para que puedan guardarse la evolución de la partida y tu configuración personal.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Te ofrece un trabajo de infiltrado
0	AUTO	COMMON_AI_PLAYER_NAME	Jugador de la IA
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	INSIGNIAS
0	AUTO	PAUSE_PLAYER_LIST	Lista de jugadores
0	AUTO	GAME_ACTION_SHIFTFIFTH	Quinta
0	AUTO	GAME_ACTION_SHIFTFIRST	Primera
0	AUTO	HUD_3_2_1_GO	¡3-2-1 Ya!
0	AUTO	CAREER_FLASHER_SMUGGLING	Investiga la conexión de Hector con los contrabandistas
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Enviando contraseña a las direcciones de correo registradas...
0	AUTO	COMMON_BLACK	Negro
0	AUTO	PAUSE_OPTION_SHADERS	Shaders
0	AUTO	PAUSE_OPTION_SHADOWS	Sombras
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	¡BUEN CAMBIO!
0	AUTO	COMMON_MEDIUM_CAPS	MEDIO
0	AUTO	CAR_REGION_AMERICAN	Americano
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Lejos
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sexta
0	AUTO	GAME_ACTION_SHIFTTHIRD	Tercera
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	¡Has entregado el dinero!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	¡DERRAPE GENIAL!
0	AUTO	COMMON_RETRY	Reintentar
0	AUTO	CARS_PERFORMANCE	Prestaciones
0	AUTO	COMMON_START	Comenzar
0	AUTO	COMMON_STOCK	De serie
0	AUTO	COMMON_TRACK	Pista: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Alto
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Debes desbloquear este jugador para poder realizar la siguiente acción.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	Las berlinas negras han debido de eliminar a Hector
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	Blanco
0	AUTO	CUST_TUNING_HP	CV
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtro de jugador
0	AUTO	TIP_DESC_PULC	Si necesitas subir de nivel online y aún no has finalizado la Historia, plantéate comprar coches o modificaciones de prestaciones online. Al comprar contenido online, podrás acceder a objetos desbloqueables y al crecimiento económico en Historia e ir directamente a por los mejores coches. Conduce tus coches preferidos online o en el modo Historia a tu propio ritmo.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Dinero ganado:
0	AUTO	PC_SPACE_KEY	ESP
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitivo 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitivo 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitivo 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitivo 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitivo 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitivo 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitivo 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitivo 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitivo 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitivo 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitivo 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitivo 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitivo 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitivo 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitivo 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitivo 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitivo 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitivo 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitivo 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitivo 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitivo 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitivo 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitivo 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitivo 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitivo 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitivo 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitivo 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitivo 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitivo 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitivo 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	La contraseña que has introducido no coincide con la contraseña de esta cuenta.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Valor
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Volumen de música en el juego
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	Esperando resultados finales
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Acaba 5 carreras tanto en el modo Historia como en un Día de carrera clasificatorio sin daños en el coche.
0	AUTO	TIP_SUBJ_BUSTEVADE	Indicador de arresto / huida
0	AUTO	OPTIONS_METRIC	Métrico
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Esta cuenta ha sido desactivada. Ponte en contacto con el servicio de atención al cliente.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	BUEN DERRAPE
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Capó
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Opciones
0	AUTO	BUSTED_INFRACTIONS	Infracciones
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Has alcanzado el límite de coches que puedes añadir al garaje Mis coches. Elimina un coche del garaje para poder añadir otro.
0	AUTO	ON_FIND_ON_MAP	BUSCAR EN EL MAPA
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	Se ha extraído un mando. Vuelve a conectar el mando
0	AUTO	ON_STATS_DOWNLOADING	Descargando estadísticas...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Entrega el coche del cargamento a Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Recoge el paquete \n a tiempo
0	AUTO	ON_ERROR_BAD_USERNAME	El nombre de usuario no es válido. Tiene que tener entre 4 caracteres sin espacio y 14 caracteres incluyendo espacios. Los caracteres válidos son las letras, los números y los espacios. El nombre de usuario debe comenzar con una letra.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Coste para el estado (una persecución)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Llega a la parada de camiones \n a tiempo
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Guardar
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Nombre
0	AUTO	CTRL_UNPLUGGED_BOOT	No se detecta el mando.\nInserta el mando para continuar.
0	AUTO	TIP__HEADER_CAREERADVICE	Historia
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Segunda
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Derrape más largo
0	AUTO	COMMON_X_GFORCE_INT	{0:d} Gs
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Tu identidad es el perfil con el que juegas online. Puedes crear una identidad o utilizar una ya existente para iniciar sesión.
0	AUTO	STAT_PERC_AS_RACER	Piloto (%%)
0	AUTO	PART_WINDOW_TINT	LUNAS TINTADAS
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Captura de pantalla
0	AUTO	COMMON_VIBRATION_CAPS	VIBRACIÓN
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Policías y ladrones
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Si cargas el archivo de guardado de Need for Speed™ Undercover se perderán todos los cambios no guardados de la partida actual. ¿Seguro que quieres cargar el archivo de guardado para Need for Speed™ Undercover?
0	AUTO	CUST_PARTS_TOP	CAPOTA
0	AUTO	CUST_PARTS_EXHAUST	TUBOS DE ESCAPE
0	AUTO	COMMON_KEYBOARD_UPPER	TECLADO
