#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-23 18:36:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Objectif flics neutralisés
0	AUTO	WM_EVENT_STATUS_DOMINATED	Epreuve dominée
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Bande déco
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Deux tons 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Moteur
0	AUTO	WM_WORLD_MAP_INFO	Carte
0	AUTO	CUST_CANT_EDIT_VINYL	Ce vinyle ne peut être personnalisé.
0	AUTO	CUST_SLOT_BODY	Carrosserie
0	AUTO	CUST_SLOT_HOOD	Capot
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Cartes grises
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Bande déco
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover utilise un système de sauvegarde automatique. Ne pas éteindre le système si l'icône de sauvegarde automatique est affichée sous peine de corruption des données.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Aviatrice
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Bande déco
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Poursuite la plus courte
0	AUTO	CUST_PREVIOUSCAMERA	CAMERA PRECEDENTE
0	AUTO	VINYL_PART_NIS_240_STRIPE	Bande déco
0	AUTO	WM_HELPBAR_CAREERSTATS	STATS
0	AUTO	HELP_ZOOM_IN_OUT	ZOOMER
0	AUTO	VINYL_PART_2T_CORVETTE67B	Deux tons 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Deux tons 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Distance totale parcourue
0	AUTO	VINYL_PART_CH_BODY1	Chicane Dégradé
0	AUTO	VINYL_PART_CH_BODY2	Chicane Drapeau
0	AUTO	VINYL_PART_CH_BODY4	Chicane Nid d'abeille
0	AUTO	VINYL_PART_NUMBER_00	0 (Course)
0	AUTO	VINYL_PART_NUMBER_01	1 (Course)
0	AUTO	VINYL_PART_NUMBER_02	2 (Course)
0	AUTO	VINYL_PART_NUMBER_03	3 (Course)
0	AUTO	VINYL_PART_NUMBER_04	4 (Course)
0	AUTO	VINYL_PART_NUMBER_05	5 (Course)
0	AUTO	VINYL_PART_NUMBER_06	6 (Course)
0	AUTO	VINYL_PART_NUMBER_07	7 (Course)
0	AUTO	VINYL_PART_NUMBER_08	8 (Course)
0	AUTO	VINYL_PART_NUMBER_09	9 (Course)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Temps en poursuite
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Non disputée
0	AUTO	VINYL_PART_CH_TREAD	Edition Collector 07
0	AUTO	VINYL_PART_CH_TURBO	Edition Collector 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Bande déco
0	AUTO	VINYL_PART_CH_WHEEL	Edition Collector 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nouvelle
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Description du site
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Style d'origine
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Extincteur
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Bande déco
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Blason
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	REDUCTION DE POIDS
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Etoile
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Style d'origine
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Chapeau
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Enfant
0	AUTO	COMMON_SNAPSHOT	PHOTO
0	AUTO	VINYL_PART_2T_COSWORTHB	Deux tons 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Deux tons 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Style d'origine
0	AUTO	WM_SHOP_TYPE_CAR	Concession
0	AUTO	POSTRACE_LBL_PLAYER_CASH	En caisse
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Non courues
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Singe
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Pièces
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Pièces 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Artistique
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Armoiries
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Boucles
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Aucun fichier de sauvegarde Need for Speed™ Undercover à charger.
0	AUTO	WM_LEGEND_BOSS_EVENT	Epreuve Boss
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Boutique
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Crânes & Armes
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Vignes
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Ailes
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Bande déco
0	AUTO	VINYL_PART_2T_MUSTANG03B	Deux tons 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Deux tons 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Bande déco
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Crâne 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Crânes
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Conduire
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Serpent
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Roues AR
0	AUTO	VINYL_PART_2T_300C	Deux tons
0	AUTO	VINYL_PART_2T_350Z	Deux tons 3
0	AUTO	VINYL_PART_2T_CCXB	Deux tons 26
0	AUTO	VINYL_PART_2T_CLIO	Deux tons
0	AUTO	VINYL_PART_2T_CTSV	Deux tons 49
0	AUTO	VINYL_PART_2T_CUDA	Deux tons 51
0	AUTO	VINYL_PART_2T_G35B	Deux tons 64
0	AUTO	VINYL_PART_2T_GTIB	Deux tons 68
0	AUTO	VINYL_PART_2T_GTOB	Deux tons 72
0	AUTO	VINYL_PART_2T_NSXB	Deux tons 102
0	AUTO	VINYL_PART_2T_R32B	Deux tons 104
0	AUTO	VINYL_PART_2T_RS4B	Deux tons 108
0	AUTO	VINYL_PART_2T_RSXB	Deux tons 110
0	AUTO	VINYL_PART_2T_RX7B	Deux tons 112
0	AUTO	VINYL_PART_2T_RX8B	Deux tons 113
0	AUTO	VINYL_PART_2T_SL65	Deux tons 125
0	AUTO	VINYL_PART_2T_TTNB	Deux tons 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Vous avez perdu !
0	AUTO	VINYL_PART_CH_BOLT	Chicane Foudre
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	REBELLION\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Edition Collector 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-Pro
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultima
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Meilleur temps
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Récompenses
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Nuage noir
0	AUTO	VINYL_PART_2T_CAMARONB	Deux tons 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Réglez la luminosité de votre moniteur sur la valeur la plus basse permettant de lire les 3 lignes de texte ci-dessous :
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Flics neutralisés
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Origine
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Au hasard
0	AUTO	POSTRACE_PLAYER_POSITION	Votre position
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Bande déco
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Cash
0	AUTO	POSTRACE_LBL_TIME	Temps
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Nuage bleu
0	AUTO	VINYL_PART_2T_ECLIPSE	Deux tons 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Bandes 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Bandes 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Bandes 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Bandes 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Bandes 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Boy
0	AUTO	WM_SHOP_PARTS_PRO	Pièces Pro
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Planeur
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Lapin
0	AUTO	VINYL_PART_CN_GENERIC01	Edition Collector 11
0	AUTO	VINYL_PART_CN_GENERIC02	Edition Collector 12
0	AUTO	VINYL_PART_CN_GENERIC03	Edition Collector 13
0	AUTO	VINYL_PART_CN_GENERIC07	Edition Collector 14
0	AUTO	VINYL_PART_CN_GENERIC10	Edition Collector 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Deux tons
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Style d'origine
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Félicitations ! Vous faites désormais partie de l'Unité Spéciale d'Investigation de Progressive. En accord avec les autorités compétentes, vous avez désormais accès aux véhicules de la Police d'Etat.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Style d'origine
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Objectif temps
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_MUSTANG03	Deux tons 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Deux tons 95
0	AUTO	CUST_FILTER_ALL_PARTS	TOUTES LES PIECES
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Nombre de flics déployés
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Trouver adversaire
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Légende
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_CHEVELLE	Deux tons 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Deux tons 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Deux tons 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Vous avez choisi un pack Performances de niveau inférieur à votre niveau actuel. Le pack ne sera pas installé.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Cartes grises
0	AUTO	VINYL_PART_2T_GTRPROTOB	Deux tons 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Langue funky
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Deux tons 80
0	AUTO	POSTRACE_ST_STATS	Stats
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALLEE
0	AUTO	VINYL_PART_2T_CHARGER06	Deux tons
0	AUTO	VINYL_PART_2T_CHARGER69	Deux tons 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Fille
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Crâne
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	EXCES DE VITESSE\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Epreuve Carrière débloquée
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	La création d'une nouvelle partie provoquera la perte de toute progression. Créer une nouvelle partie ?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Squelettes
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	VOIR LA CARTE
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Gribouillage
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM Pose
0	AUTO	CUST_PAINT_FINISH	FINITIONS :
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Deux tons 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Objectif Coût pour l'Etat
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Ecureuil
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Poursuite
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Couronne
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DESACTIVER LE GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Cash total gagné
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Cette amélioration permet de peindre la voiture de différentes couleurs.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Epreuves dominées
0	AUTO	VINYL_PART_2T_ROADRUNNER	Deux tons 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Style d'origine
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Tête de mort
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Flambeau
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Roue de feu
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Bandes 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Bandes 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Bandes 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Disponibles
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Unie 1
0	AUTO	CUST_VINYL_FILL_1	Unie 2
0	AUTO	CUST_VINYL_FILL_2	Unie 3
0	AUTO	CUST_VINYL_FILL_3	Unie 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Style d'origine
0	AUTO	CUST_PAINT	Peinture
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	STATS CIRCUIT
0	AUTO	CUST_STYLE	Style
0	AUTO	CUST_TOTAL	Total
0	AUTO	CUST_VINYLPAINT_CHROME	Chromée
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Bande déco
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Pack amélio.
0	AUTO	WM_OPEN	Ouvert
0	AUTO	CUST_REGION_FRONT_BUMPER	Pare-chocs AV
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Bande déco
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Conduire
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	Messagerie EA
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Bande déco
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Style d'origine
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Gagnée par un ami
0	AUTO	CUST_SLOT_FRONT_WHEELS	Roues AV
0	AUTO	ONLINE_LEADERBOARDS	Classements
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon Sourcil
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon Le Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Masque
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Cri
0	AUTO	POSTRACE_PLAYER_CASH	Cash joueur
0	AUTO	POSTRACE_PLAYER_TIME	Votre chrono
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Flic 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Bande déco
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_COBALTSS	Deux tons 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Deux tons 24
0	AUTO	CAR_PART_STOCK_AS	Autosculpt™ d'origine
0	AUTO	WM_EVENTTYPE_CIRCUIT	Circuit
0	AUTO	WM_STATS_INFRACTIONS	Infractions
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Partie
0	AUTO	WM_PORT_CRESCENT	Port Crescent
