#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-23 18:32:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd头骨手枪
0	AUTO	VINYL_PART_VC_VINES	教堂喷绘蔓藤
0	AUTO	VINYL_PART_VC_WINGS	教堂喷绘翅膀
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	独特条纹
0	AUTO	VINYL_PART_2T_MUSTANG03B	双色调 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	双色调 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	独特条纹
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver头骨2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver头骨
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	驾驶
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver蛇
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	后轮
0	AUTO	VINYL_PART_2T_300C	双色调
0	AUTO	VINYL_PART_2T_350Z	双色调 3
0	AUTO	VINYL_PART_2T_CCXB	双色调 26
0	AUTO	VINYL_PART_2T_CLIO	双色调
0	AUTO	VINYL_PART_2T_CTSV	双色调 49
0	AUTO	VINYL_PART_2T_CUDA	双色调 51
0	AUTO	VINYL_PART_2T_G35B	双色调 64
0	AUTO	VINYL_PART_2T_GTIB	双色调 68
0	AUTO	VINYL_PART_2T_GTOB	双色调 72
0	AUTO	VINYL_PART_2T_NSXB	双色调 102
0	AUTO	VINYL_PART_2T_R32B	双色调 104
0	AUTO	VINYL_PART_2T_RS4B	双色调 108
0	AUTO	VINYL_PART_2T_RSXB	双色调 110
0	AUTO	VINYL_PART_2T_RX7B	双色调 112
0	AUTO	VINYL_PART_2T_RX8B	双色调 113
0	AUTO	VINYL_PART_2T_SL65	双色调 125
0	AUTO	VINYL_PART_2T_TTNB	双色调 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	你输了！
0	AUTO	VINYL_PART_CH_BOLT	Chicane闪电
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	拒捕\n：${0:d}
0	AUTO	VINYL_PART_CH_TACH	收藏版06
0	AUTO	CUST_UPGRADE_PRO_TIER1	超职业
0	AUTO	CUST_UPGRADE_PRO_TIER2	终极
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	最佳总时间
0	AUTO	GAME_TITLE	极品飞车 无间风云
0	AUTO	POSTRACE_ST_REWARDS	奖励
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon怒云
0	AUTO	VINYL_PART_2T_CAMARONB	双色调 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	将显示器亮度调到最低，你应该仍能看清下列三行文本：
0	AUTO	WM_STATS_COPS_IMMOBILIZED	瘫痪警车
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	原厂
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	随机模式
0	AUTO	POSTRACE_PLAYER_POSITION	你的位置
0	AUTO	VINYL_PART_BMW_E46_STRIPE	独特条纹
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	现金
0	AUTO	POSTRACE_LBL_TIME	时间
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon蓝云
0	AUTO	VINYL_PART_2T_ECLIPSE	双色调 55
0	AUTO	VINYL_PART_VC_STRIPE21	教堂喷绘条纹12
0	AUTO	VINYL_PART_VC_STRIPE25	教堂喷绘条纹13
0	AUTO	VINYL_PART_VC_STRIPE26	教堂喷绘条纹14
0	AUTO	VINYL_PART_VC_STRIPE30	教堂喷绘条纹15
0	AUTO	VINYL_PART_VC_STRIPE32	教堂喷绘条纹16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon男孩
0	AUTO	WM_SHOP_PARTS_PRO	职业部件
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest飞翼
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon兔子
0	AUTO	VINYL_PART_CN_GENERIC01	收藏版11
0	AUTO	VINYL_PART_CN_GENERIC02	收藏版12
0	AUTO	VINYL_PART_CN_GENERIC03	收藏版13
0	AUTO	VINYL_PART_CN_GENERIC07	收藏版14
0	AUTO	VINYL_PART_CN_GENERIC10	收藏版15
0	AUTO	VINYL_PART_2T_MURCIELAGO	双色调
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	原厂图像
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	恭喜！你现在是进度特殊调查组的一员。跟据执法特殊需要，你现在可以使用州警车辆。
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	原厂图像
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	目标时间
0	AUTO	VINYL_PART_DOD_BEE_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_MUSTANG03	双色调 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	双色调 95
0	AUTO	CUST_FILTER_ALL_PARTS	所有部件
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	部署警车
0	AUTO	PAUSE_ONLINE_FIND_MATCH	寻找比赛
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	指南
0	AUTO	VINYL_PART_SHL_GT_2TONE1	双色调 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	双色调 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	双色调 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_CHEVELLE	双色调 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	双色调 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	双色调 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	你选择购买了一套低于你当前等级的性能组件。此组件将不会被安装。
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	驾驶执照
0	AUTO	VINYL_PART_2T_GTRPROTOB	双色调 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon臭舌
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	双色调 80
0	AUTO	POSTRACE_ST_STATS	数据
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	已安装
0	AUTO	VINYL_PART_2T_CHARGER06	双色调
0	AUTO	VINYL_PART_2T_CHARGER69	双色调 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest女孩
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest相扑
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver机器人
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	双色调 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	双色调 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	双色调 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver头骨
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	超速行驶\n${0:d}
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	生涯赛事解锁
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	开始新游戏将导致丢失当前游戏进度。你确定希望开始新游戏吗？
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver骨骼
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	世界视角
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	教堂喷绘涂鸦
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis NestJDM姿态
0	AUTO	CUST_PAINT_FINISH	光洁度：
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	双色调 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	双色调 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	双色调 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	目标公物花费
0	AUTO	VINYL_PART_NAT_SQUIRREL	松鼠
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	竞速淘汰赛
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd皇冠
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	关闭GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	赢得现金总额
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	这项升级能改变车的烤漆设计。
0	AUTO	WM_STATS_EVENTS_DOMINATED	称霸赛事
0	AUTO	VINYL_PART_2T_ROADRUNNER	双色调 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	原厂图像
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd头骨
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd火炬
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest车轮
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver条纹1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver条纹2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver条纹3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	可用
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	填充1
0	AUTO	CUST_VINYL_FILL_1	填充2
0	AUTO	CUST_VINYL_FILL_2	填充3
0	AUTO	CUST_VINYL_FILL_3	填充4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	原厂图像
0	AUTO	CUST_PAINT	烤漆
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	绕圈赛数据
0	AUTO	CUST_STYLE	风格
0	AUTO	CUST_TOTAL	总计
0	AUTO	CUST_VINYLPAINT_CHROME	铬合金色
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	独特条纹
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	升级包
0	AUTO	WM_OPEN	开启
0	AUTO	CUST_REGION_FRONT_BUMPER	前部保险杆
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	独特条纹
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	驾驶
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	独特条纹
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	原厂图像
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	朋友拥有的
0	AUTO	CUST_SLOT_FRONT_WHEELS	前轮
0	AUTO	ONLINE_LEADERBOARDS	排行榜
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon眉毛
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon好友
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon面具
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon叫喊
0	AUTO	POSTRACE_PLAYER_CASH	玩家现金
0	AUTO	POSTRACE_PLAYER_TIME	你的用时
0	AUTO	COMMON_GAME_NAME_SHORT	极品飞车 无间风云
0	AUTO	VINYL_PART_COP_CAR_POR_911	警用911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	独特条纹
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	双色调 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	双色调 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	双色调 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_COBALTSS	双色调 37
0	AUTO	VINYL_PART_2T_CAYMANSB	双色调 24
0	AUTO	CAR_PART_STOCK_AS	原厂Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	绕圈赛
0	AUTO	WM_STATS_INFRACTIONS	违规
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	游戏
0	AUTO	WM_PORT_CRESCENT	Port Crescent
