#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-23 18:41:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Bitono 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Bitono 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Bitono 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Gráficos de serie
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Objetivos de policías inutilizados
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominado
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Franja única
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Bitono 66
0	AUTO	VINYL_PART_CN_ENGINE	Motor Chibis Nest
0	AUTO	WM_WORLD_MAP_INFO	Pantalla del mapa
0	AUTO	CUST_CANT_EDIT_VINYL	Este vinilo no se puede personalizar.
0	AUTO	CUST_SLOT_BODY	Carrocería
0	AUTO	CUST_SLOT_HOOD	Capó
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Ganado en carrera
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Bitono 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Bitono 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Franja única
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover utiliza la opción de autoguardado. No reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	VINYL_PART_CN_FLYGIRL	Voladora Chibis Nest
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Bitono 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Bitono 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Bitono 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Franja única
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Persecución más corta
0	AUTO	CUST_PREVIOUSCAMERA	CÁMARA ANTERIOR
0	AUTO	VINYL_PART_NIS_240_STRIPE	Franja única
0	AUTO	WM_HELPBAR_CAREERSTATS	ESTADÍSTICAS
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Bitono 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Bitono 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Distancia total recorrida
0	AUTO	VINYL_PART_CH_BODY1	Gradiente Chicane
0	AUTO	VINYL_PART_CH_BODY2	Bandera Chicane
0	AUTO	VINYL_PART_CH_BODY4	Panal Chicane
0	AUTO	VINYL_PART_NUMBER_00	0 (Carrera)
0	AUTO	VINYL_PART_NUMBER_01	1 (Carrera)
0	AUTO	VINYL_PART_NUMBER_02	2 (Carrera)
0	AUTO	VINYL_PART_NUMBER_03	3 (Carrera)
0	AUTO	VINYL_PART_NUMBER_04	4 (Carrera)
0	AUTO	VINYL_PART_NUMBER_05	5 (Carrera)
0	AUTO	VINYL_PART_NUMBER_06	6 (Carrera)
0	AUTO	VINYL_PART_NUMBER_07	7 (Carrera)
0	AUTO	VINYL_PART_NUMBER_08	8 (Carrera)
0	AUTO	VINYL_PART_NUMBER_09	9 (Carrera)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Tiempo empleado en persecución
0	AUTO	VINYL_PART_CH_ROTOR	Rotor Chicane
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Abierto
0	AUTO	VINYL_PART_CH_TREAD	Edición para coleccionistas 07
0	AUTO	VINYL_PART_CH_TURBO	Edición para coleccionistas 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Franja única
0	AUTO	VINYL_PART_CH_WHEEL	Edición para coleccionistas 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nuevo
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Resumen de región
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Extintor Chicane
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Franja única
0	AUTO	VINYL_PART_GR_CRESTED	Emblema Grizzly
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	REDUCCIÓN DE PESO
0	AUTO	VINYL_PART_AC_MARKER_STAR	Estrella Atomic Cadaver
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_CFC_HAT	Sombrero EYE Kon
0	AUTO	VINYL_PART_CFC_KID	Niño EYE Kon
0	AUTO	COMMON_SNAPSHOT	FOTO
0	AUTO	VINYL_PART_2T_COSWORTHB	Bitono 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Bitono 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Bitono 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Bitono 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Gráficos de serie
0	AUTO	WM_SHOP_TYPE_CAR	Concesionario
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Tu dinero
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Sin correr
0	AUTO	VINYL_PART_CFC_MONKEY	Mono EYE Kon
0	AUTO	VINYL_PART_CFC_MON_01	Piezas EYE Kon
0	AUTO	VINYL_PART_CFC_MON_02	Piezas EYE Kon 2
0	AUTO	VINYL_PART_HM_100LOVE	Amor HiveMynd
0	AUTO	VINYL_PART_VC_ARTSY	Pomposo Vinyl Cathedral
0	AUTO	VINYL_PART_VC_CREST	Emblema Vinyl Cathedral
0	AUTO	VINYL_PART_VC_CURLS	Rizos Vinyl Cathedral
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	No hay ningún archivo de guardado de Need for Speed™ Undercover para cargar.
0	AUTO	WM_LEGEND_BOSS_EVENT	Jefe rival
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Tienda
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	Calavera y armas HiveMynd
0	AUTO	VINYL_PART_VC_VINES	Vides Vinyl Cathedral 5
0	AUTO	VINYL_PART_VC_WINGS	Alas Vinyl Cathedral 5
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Franja única
0	AUTO	VINYL_PART_2T_MUSTANG03B	Bitono 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Bitono 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Franja única
0	AUTO	VINYL_PART_AC_SKULL1	Calavera Atomic Cadaver 2
0	AUTO	VINYL_PART_AC_SKULLS	Calaveras Atomic Cadaver
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Conduce
0	AUTO	VINYL_PART_AC_SNAKE2	Serpiente Atomic Cadaver
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Ruedas traseras
0	AUTO	VINYL_PART_2T_300C	Bitono
0	AUTO	VINYL_PART_2T_350Z	Bitono 3
0	AUTO	VINYL_PART_2T_CCXB	Bitono 26
0	AUTO	VINYL_PART_2T_CLIO	Bitono
0	AUTO	VINYL_PART_2T_CTSV	Bitono 49
0	AUTO	VINYL_PART_2T_CUDA	Bitono 51
0	AUTO	VINYL_PART_2T_G35B	Bitono 64
0	AUTO	VINYL_PART_2T_GTIB	Bitono 68
0	AUTO	VINYL_PART_2T_GTOB	Bitono 72
0	AUTO	VINYL_PART_2T_NSXB	Bitono 102
0	AUTO	VINYL_PART_2T_R32B	Bitono 104
0	AUTO	VINYL_PART_2T_RS4B	Bitono 108
0	AUTO	VINYL_PART_2T_RSXB	Bitono 110
0	AUTO	VINYL_PART_2T_RX7B	Bitono 112
0	AUTO	VINYL_PART_2T_RX8B	Bitono 113
0	AUTO	VINYL_PART_2T_SL65	Bitono 125
0	AUTO	VINYL_PART_2T_TTNB	Bitono 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	¡Has perdido!
0	AUTO	VINYL_PART_CH_BOLT	Relámpago Chicane
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	RESISTENCIA A ARRESTOS\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Edición para coleccionistas 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Superprofesional
0	AUTO	CUST_UPGRADE_PRO_TIER2	Superior
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Mejor tiempo global
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Recompensas
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	Nube de furia EYE Kon
0	AUTO	VINYL_PART_2T_CAMARONB	Bitono 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Ajusta la configuración de brillo del monitor lo más baja posible, siempre y cuando pueda leer las 3 líneas del texto inferior:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Policías inutilizados
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	De serie
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Aleatorio
0	AUTO	POSTRACE_PLAYER_POSITION	Tu posición
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Franja única
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Dinero
0	AUTO	POSTRACE_LBL_TIME	Tiempo
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	Nube azul EYE Kon
0	AUTO	VINYL_PART_2T_ECLIPSE	Bitono 55
0	AUTO	VINYL_PART_VC_STRIPE21	Franja Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_STRIPE25	Franja Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_STRIPE26	Franja Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_STRIPE30	Franja Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_STRIPE32	Franja Vinyl Cathedral 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	Muchacho B EYE Kon
0	AUTO	WM_SHOP_PARTS_PRO	Piezas de profesional
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest con alas
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	Conejo B EYE Kon
0	AUTO	VINYL_PART_CN_GENERIC01	Edición para coleccionistas 11
0	AUTO	VINYL_PART_CN_GENERIC02	Edición para coleccionistas 12
0	AUTO	VINYL_PART_CN_GENERIC03	Edición para coleccionistas 13
0	AUTO	VINYL_PART_CN_GENERIC07	Edición para coleccionistas 14
0	AUTO	VINYL_PART_CN_GENERIC10	Edición para coleccionistas 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Bitono
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Gráficos de serie
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	¡Enhorabuena! Ahora formas parte de la Unidad de Investigación Especial de Progressive. Gracias a un acuerdo especial con las fuerzas de la autoridad, tienes acceso a los vehículos policiales estatales.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Gráficos de serie
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Tiempo objetivo
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_MUSTANG03	Bitono 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Bitono 95
0	AUTO	CUST_FILTER_ALL_PARTS	TODAS LAS PIEZAS
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Nº policía movilizada
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Buscar partida
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Leyenda
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Bitono 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Bitono 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Bitono 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_CHEVELLE	Bitono 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Bitono 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Bitono 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Has elegido comprar un kit de prestaciones inferior a tu nivel actual. No se instalará el kit.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Carreras por el coche
0	AUTO	VINYL_PART_2T_GTRPROTOB	Bitono 74
0	AUTO	VINYL_PART_CFC_TONGUE	Lengua chula EYE Kon
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Bitono 80
0	AUTO	POSTRACE_ST_STATS	Estadísticas
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALADO
0	AUTO	VINYL_PART_2T_CHARGER06	Bitono
0	AUTO	VINYL_PART_2T_CHARGER69	Bitono 29
0	AUTO	VINYL_PART_CN_GIRL	Chica Chibis Nest
0	AUTO	VINYL_PART_CN_SUMO	Sumo Chibis Nest
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Robot Atomic Cadaver
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Bitono 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Bitono 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Calavera Atomic Cadaver
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	EXCESO DE VELOCIDAD\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Prueba de Historia desbloqueada
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Si inicias una nueva partida se perderán todos los progresos actuales del jugador. ¿Seguro que quieres iniciar una nueva partida?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Esqueleto Atomic Cadaver
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	VISTA DEL MUNDO
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Garabato Vinyl Cathedral
0	AUTO	VINYL_PART_CN_JDMPOSE	Postura japo Chibis Nest
0	AUTO	CUST_PAINT_FINISH	ACABADO:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Bitono 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Bitono 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Bitono 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Objetivo de coste para el estado
0	AUTO	VINYL_PART_NAT_SQUIRREL	Ardilla Feral
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Demarraje
0	AUTO	VINYL_PART_HM_CROWN	Corona HiveMynd
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DESACTIVAR GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Dinero ganado total
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Cambia la pintura del coche con \nesta mejora.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Pruebas dominadas
0	AUTO	VINYL_PART_2T_ROADRUNNER	Bitono 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	Diseño de calavera HiveMynd
0	AUTO	VINYL_PART_HM_TORCH	Linterna HiveMynd
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Rueda Chibis Nest
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Franja Atomic Cadaver
0	AUTO	VINYL_PART_AC_STRIPE02	Franja Atomic Cadaver 2
0	AUTO	VINYL_PART_AC_STRIPE03	Franja Atomic Cadaver 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Disponible
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	RELLENO 1
0	AUTO	CUST_VINYL_FILL_1	RELLENO 2
0	AUTO	CUST_VINYL_FILL_2	RELLENO 3
0	AUTO	CUST_VINYL_FILL_3	RELLENO 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Gráficos de serie
0	AUTO	CUST_PAINT	PINTURA
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	ESTADÍSTICAS DEL CIRCUITO
0	AUTO	CUST_STYLE	Estilo
0	AUTO	CUST_TOTAL	Total
0	AUTO	CUST_VINYLPAINT_CHROME	Cromado
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Franja única
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Kit de mejora
0	AUTO	WM_OPEN	Abierto
0	AUTO	CUST_REGION_FRONT_BUMPER	Parachoques delant.
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Franja única
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Circulación libre
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	Messenger de EA
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Franja única
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Gráficos de serie
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Derrotado por amigo
0	AUTO	CUST_SLOT_FRONT_WHEELS	Ruedas delanteras
0	AUTO	ONLINE_LEADERBOARDS	Clasificaciones
0	AUTO	VINYL_PART_CFC_BROW	Ceja EYE Kon
0	AUTO	VINYL_PART_CFC_DUDE	Chico EYE Kon
0	AUTO	VINYL_PART_CFC_MASK	Máscara EYE Kon
0	AUTO	VINYL_PART_CFC_YELL	Grito EYE Kon
0	AUTO	POSTRACE_PLAYER_CASH	Dinero del jugador
0	AUTO	POSTRACE_PLAYER_TIME	Tu tiempo
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	911 Turbo policía
0	AUTO	VINYL_PART_MER_SL_STRIPE	Franja única
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Bitono 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Bitono 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Bitono 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_COBALTSS	Bitono 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Bitono 24
0	AUTO	CAR_PART_STOCK_AS	Autosculpt™ de serie
0	AUTO	WM_EVENTTYPE_CIRCUIT	Circuito
0	AUTO	WM_STATS_INFRACTIONS	Infracciones
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Partida
0	AUTO	WM_PORT_CRESCENT	Port Crescent
