#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-23 18:34:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MC_CONFIRM_DELETE_GAME	Započetím nové hry se smažou uložená data a přijdete o veškerý dosažený postup.\n\nOpravdu chcete pokračovat?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Dva odstíny 3
0	AUTO	CREDIT_ROLL_EAS	Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_2T_INTEGRALS	Dva odstíny 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Všechna vaše auta byla zabavena. Vraťte se k dealerovi a kupte si nové.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Sání
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Kariérní auta
0	AUTO	VINYL_PART_2T_ZONDAB	Dva odstíny 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Tovární grafika
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Cíl - zničení policejních aut
0	AUTO	WM_EVENT_STATUS_DOMINATED	Ovládáte závod
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Dva odstíny 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest motor
0	AUTO	WM_WORLD_MAP_INFO	Mapa
0	AUTO	CUST_CANT_EDIT_VINYL	Tento polep nelze upravit.
0	AUTO	CUST_SLOT_BODY	Karosérie
0	AUTO	CUST_SLOT_HOOD	Kapota
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Vyberte si auto
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Jedinečný pruh
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover používá funkci automatického ukládání. Informace budou automaticky uloženy hrou na pevný disk ve chvíli, kdy se zobrazí ikona automatického ukládání. Nerestartuje ani nevypínejte svůj systém, jakmile se tato ikona zobrazí. Učiníte-li tak, riskujete, že se ukládané informace poruší.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest čarodějka
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Jedinečný pruh
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Nejkratší honička
0	AUTO	CUST_PREVIOUSCAMERA	PŘEDCHOZÍ POHLED
0	AUTO	VINYL_PART_NIS_240_STRIPE	Jedinečný pruh
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTIKA
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Dva odstíny 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Dva odstíny 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Celková ujetá vzdálenost
0	AUTO	VINYL_PART_CH_BODY1	Chicane Gradient
0	AUTO	VINYL_PART_CH_BODY2	Chicane praporek
0	AUTO	VINYL_PART_CH_BODY4	Chicane medový hřeben
0	AUTO	VINYL_PART_NUMBER_00	0 (Závodní)
0	AUTO	VINYL_PART_NUMBER_01	1 (Závodní)
0	AUTO	VINYL_PART_NUMBER_02	2 (Závodní)
0	AUTO	VINYL_PART_NUMBER_03	3 (Závodní)
0	AUTO	VINYL_PART_NUMBER_04	4 (Závodní)
0	AUTO	VINYL_PART_NUMBER_05	5 (Závodní)
0	AUTO	VINYL_PART_NUMBER_06	6 (Závodní)
0	AUTO	VINYL_PART_NUMBER_07	7 (Závodní)
0	AUTO	VINYL_PART_NUMBER_08	8 (Závodní)
0	AUTO	VINYL_PART_NUMBER_09	9 (Závodní)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Čas v pronásledování
0	AUTO	VINYL_PART_CH_ROTOR	Chicane rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Otevřen
0	AUTO	VINYL_PART_CH_TREAD	Sběratelská edice 07
0	AUTO	VINYL_PART_CH_TURBO	Sběratelská edice 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CH_WHEEL	Sběratelská edice 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nový
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Shrnutí regionu
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Tovární grafika
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane hasičák
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly erb
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Snížení hmotnosti
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Star
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Tovární grafika
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon klobouk
0	AUTO	VINYL_PART_CFC_KID	EYE Kon dítě
0	AUTO	COMMON_SNAPSHOT	FOTO
0	AUTO	VINYL_PART_2T_COSWORTHB	Dva odstíny 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Dva odstíny 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Tovární grafika
0	AUTO	WM_SHOP_TYPE_CAR	Prodejna aut
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Vaše hotovost
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Nezávoděno
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon opice
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon části
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon části 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd láska
0	AUTO	VINYL_PART_VC_ARTSY	Cathedral umělecký polep
0	AUTO	VINYL_PART_VC_CREST	Cathedral polep s erbem
0	AUTO	VINYL_PART_VC_CURLS	Cathedral polep vlnky
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Neexistuje žádný soubor s uloženou pozicí hry Need for Speed™ Undercover.
0	AUTO	WM_LEGEND_BOSS_EVENT	Závod bossů
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Obchod
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	Hivemynd lebky a zbraně
0	AUTO	VINYL_PART_VC_VINES	Cathedral popínavý polep
0	AUTO	VINYL_PART_VC_WINGS	Cathedral polep s motivem křídel
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_2T_MUSTANG03B	Dva odstíny 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Dva odstíny 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Lebka 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Lebky
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Jízda
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Had
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Zadní kola
0	AUTO	VINYL_PART_2T_300C	Dva odstíny
0	AUTO	VINYL_PART_2T_350Z	Dva odstíny 3
0	AUTO	VINYL_PART_2T_CCXB	Dva odstíny 26
0	AUTO	VINYL_PART_2T_CLIO	Dva odstíny
0	AUTO	VINYL_PART_2T_CTSV	Dva odstíny 49
0	AUTO	VINYL_PART_2T_CUDA	Dva odstíny 51
0	AUTO	VINYL_PART_2T_G35B	Dva odstíny 64
0	AUTO	VINYL_PART_2T_GTIB	Dva odstíny 68
0	AUTO	VINYL_PART_2T_GTOB	Dva odstíny 72
0	AUTO	VINYL_PART_2T_NSXB	Dva odstíny 102
0	AUTO	VINYL_PART_2T_R32B	Dva odstíny 104
0	AUTO	VINYL_PART_2T_RS4B	Dva odstíny 108
0	AUTO	VINYL_PART_2T_RSXB	Dva odstíny 110
0	AUTO	VINYL_PART_2T_RX7B	Dva odstíny 112
0	AUTO	VINYL_PART_2T_RX8B	Dva odstíny 113
0	AUTO	VINYL_PART_2T_SL65	Dva odstíny 125
0	AUTO	VINYL_PART_2T_TTNB	Dva odstíny 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	PROHRÁLI JSTE!
0	AUTO	VINYL_PART_CH_BOLT	Chicane blesk
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	VZDOROVÁNÍ ZATČENÍ\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Sběratelská edice 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-profi
0	AUTO	CUST_UPGRADE_PRO_TIER2	Vrcholný
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Nejlepší celkový čas
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Odměny
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon mračna
0	AUTO	VINYL_PART_2T_CAMARONB	Dva odstíny 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Postupně snižujte úroveň jasu na monitoru tak, aby zůstali následující 3 řádky textu stále čitelné:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Poldů odrovnáno
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Sklad
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Náhodně
0	AUTO	POSTRACE_PLAYER_POSITION	Vaše umístění
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Hotovost
0	AUTO	POSTRACE_LBL_TIME	Čas
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon modrý mrak
0	AUTO	VINYL_PART_2T_ECLIPSE	Dva odstíny 55
0	AUTO	VINYL_PART_VC_STRIPE21	Proužkovaný Cathedral polep 12
0	AUTO	VINYL_PART_VC_STRIPE25	Proužkovaný Cathedral polep 13
0	AUTO	VINYL_PART_VC_STRIPE26	Proužkovaný Cathedral polep 14
0	AUTO	VINYL_PART_VC_STRIPE30	Proužkovaný Cathedral polep 15
0	AUTO	VINYL_PART_VC_STRIPE32	Proužkovaný Cathedral polep 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Boy
0	AUTO	WM_SHOP_PARTS_PRO	Profesionální díly
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest s křídly
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon králík
0	AUTO	VINYL_PART_CN_GENERIC01	Sběratelská edice 11
0	AUTO	VINYL_PART_CN_GENERIC02	Sběratelská edice 12
0	AUTO	VINYL_PART_CN_GENERIC03	Sběratelská edice 13
0	AUTO	VINYL_PART_CN_GENERIC07	Sběratelská edice 14
0	AUTO	VINYL_PART_CN_GENERIC10	Sběratelská edice 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Dva odstíny
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Tovární grafika
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Blahopřejeme! Stali jste se součástí zvláštní vyšetřovací jednotky. Na základě dohody s bezpečnostními složkami máte teď máte přístup k autům státní policie.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Tovární grafika
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Plánovaný čas
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_MUSTANG03	Dva odstíny 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Dva odstíny 95
0	AUTO	CUST_FILTER_ALL_PARTS	Všechny díly
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	# pol. jednotek nasazeno
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Nalézt hru
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_CHEVELLE	Dva odstíny 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Dva odstíny 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Dva odstíny 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Zvolili jste nákup balíčku, jenž je pod vaší stávající úrovní. Tento balíček nebude nainstalován.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Poukázky na vozy
0	AUTO	VINYL_PART_2T_GTRPROTOB	Dva odstíny 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon funky jazyk
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Dva odstíny 80
0	AUTO	POSTRACE_ST_STATS	Statistiky
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALOVÁNO
0	AUTO	VINYL_PART_2T_CHARGER06	Dva odstíny
0	AUTO	VINYL_PART_2T_CHARGER69	Dva odstíny 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest holka
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Lebka
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	RYCHLÁ JÍZDA\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Odemknout kariérní závod
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Pokud zahájíte novou hru, přijdete o herní postup stávajícího hráče. Opravdu chcete zahájit novou hru?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Kostlivec
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	NÁHLED OKOLÍ
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Cathedral polep čmáranice
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest póza JDM
0	AUTO	CUST_PAINT_FINISH	ODSTÍNY:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Dva odstíny 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Cíl poškozování veřejného majetku
0	AUTO	VINYL_PART_NAT_SQUIRREL	Divoká veverka
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Útěk
0	AUTO	VINYL_PART_HM_CROWN	Hivemynd koruna
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DEAKTIVACE GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Celkem vyděláno
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Pomocí tohoto vylepšení můžete změnit barevné schéma vašeho auta
0	AUTO	WM_STATS_EVENTS_DOMINATED	Ovládnutých závodů
0	AUTO	VINYL_PART_2T_ROADRUNNER	Dva odstíny 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Tovární grafika
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	Hivemynd lebka v tisku
0	AUTO	VINYL_PART_HM_TORCH	Hivemynd baterka
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest kolo
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Pruh 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Pruh 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Pruh 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	K dispozici
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Výplň 1
0	AUTO	CUST_VINYL_FILL_1	Výplň 2
0	AUTO	CUST_VINYL_FILL_2	Výplň 3
0	AUTO	CUST_VINYL_FILL_3	Výplň 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Tovární grafika
0	AUTO	CUST_PAINT	BARVA
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	STATISTIKY OKRUHU
0	AUTO	CUST_STYLE	Styl
0	AUTO	CUST_TOTAL	Stav účtu
0	AUTO	CUST_VINYLPAINT_CHROME	Chromový
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Sada pro vylepš.
0	AUTO	WM_OPEN	Otevřený
0	AUTO	CUST_REGION_FRONT_BUMPER	Přední nárazník
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Jízda
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Tovární grafika
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Vlastněn přítelem
0	AUTO	CUST_SLOT_FRONT_WHEELS	Přední kola
0	AUTO	ONLINE_LEADERBOARDS	Žebříčky
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon obočí
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon kámoš
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon maska
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon řev
0	AUTO	POSTRACE_PLAYER_CASH	Hráčova hotovost
0	AUTO	POSTRACE_PLAYER_TIME	Váš čas
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Policejní 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_COBALTSS	Dva odstíny 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Dva odstíny 24
0	AUTO	CAR_PART_STOCK_AS	Tovární AutoSculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Okruh
0	AUTO	WM_STATS_INFRACTIONS	Přestupků
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Hra
0	AUTO	WM_PORT_CRESCENT	Port Crescent
