#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-23 18:37:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Auto Carriera
0	AUTO	VINYL_PART_2T_ZONDAB	Due Toni 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Grafica di serie
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Obiettivo auto della polizia neutralizzate
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominato
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Banda unica
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Due Toni 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Motore
0	AUTO	WM_WORLD_MAP_INFO	Schermata mappa
0	AUTO	CUST_CANT_EDIT_VINYL	Questa aerografia non può essere personalizzata.
0	AUTO	CUST_SLOT_BODY	Carrozzeria
0	AUTO	CUST_SLOT_HOOD	Cofano
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Libretti di circolazione
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Banda unica
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover usa una funzione di autosalvataggio. Non spegnere il sistema quando viene visualizzata l'icona di autosalvataggio, altrimenti i dati potrebbero risultare corrotti.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Ragazza volante
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Banda unica
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Inseguimento più breve
0	AUTO	CUST_PREVIOUSCAMERA	TELECAMERA PRECEDENTE
0	AUTO	VINYL_PART_NIS_240_STRIPE	Banda unica
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTICHE
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Due Toni 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Due Toni 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Distanza complessiva
0	AUTO	VINYL_PART_CH_BODY1	Chicane Gradiente
0	AUTO	VINYL_PART_CH_BODY2	Chicane Bandiera
0	AUTO	VINYL_PART_CH_BODY4	Chicane Honey Comb
0	AUTO	VINYL_PART_NUMBER_00	(Gara) 0
0	AUTO	VINYL_PART_NUMBER_01	(Gara) 1
0	AUTO	VINYL_PART_NUMBER_02	(Gara) 2
0	AUTO	VINYL_PART_NUMBER_03	(Gara) 3
0	AUTO	VINYL_PART_NUMBER_04	(Gara) 4
0	AUTO	VINYL_PART_NUMBER_05	(Gara) 5
0	AUTO	VINYL_PART_NUMBER_06	(Gara) 6
0	AUTO	VINYL_PART_NUMBER_07	(Gara) 7
0	AUTO	VINYL_PART_NUMBER_08	(Gara) 8
0	AUTO	VINYL_PART_NUMBER_09	(Gara) 9
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Durata inseguimento
0	AUTO	VINYL_PART_CH_ROTOR	Chicane Rotore
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Aperto
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Banda unica
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nuovo
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Riepilogo regione
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Grafica di serie
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane Estintore
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Banda unica
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly Cresta
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	RIDUZIONE PESO
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver Stella
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Grafica di serie
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon Cappello
0	AUTO	VINYL_PART_CFC_KID	EYE Kon Bambino
0	AUTO	COMMON_SNAPSHOT	FOTO
0	AUTO	VINYL_PART_2T_COSWORTHB	Due Toni 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Due Toni 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Grafica di serie
0	AUTO	WM_SHOP_TYPE_CAR	Officina
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Denaro
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Non affrontata
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon Scimmia
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon Pezzi
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon Pezzi 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd Amore
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral Artistico
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral Cresta
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral Involuzioni
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Nessun salvataggio di Need for Speed™ Undercover da caricare.
0	AUTO	WM_LEGEND_BOSS_EVENT	Evento boss
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Negozio
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd Teschio e pistole
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral Rampicanti
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral Ali
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Banda unica
0	AUTO	VINYL_PART_2T_MUSTANG03B	Due Toni 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Due Toni 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Banda unica
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver Teschio 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver Teschi
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Guida
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver Serpente
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Cerchi posteriori
0	AUTO	VINYL_PART_2T_300C	Due Toni
0	AUTO	VINYL_PART_2T_350Z	Due Toni 3
0	AUTO	VINYL_PART_2T_CCXB	Due Toni 26
0	AUTO	VINYL_PART_2T_CLIO	Due Toni
0	AUTO	VINYL_PART_2T_CTSV	Due Toni 49
0	AUTO	VINYL_PART_2T_CUDA	Due Toni 51
0	AUTO	VINYL_PART_2T_G35B	Due Toni 64
0	AUTO	VINYL_PART_2T_GTIB	Due Toni 68
0	AUTO	VINYL_PART_2T_GTOB	Due Toni 72
0	AUTO	VINYL_PART_2T_NSXB	Due Toni 102
0	AUTO	VINYL_PART_2T_R32B	Due Toni 104
0	AUTO	VINYL_PART_2T_RS4B	Due Toni 108
0	AUTO	VINYL_PART_2T_RSXB	Due Toni 110
0	AUTO	VINYL_PART_2T_RX7B	Due Toni 112
0	AUTO	VINYL_PART_2T_RX8B	Due Toni 113
0	AUTO	VINYL_PART_2T_SL65	Due Toni 125
0	AUTO	VINYL_PART_2T_TTNB	Due Toni 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Hai perso!
0	AUTO	VINYL_PART_CH_BOLT	Chicane Saetta
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	RESISTENZA ALL'ARRESTO\n${0:d}
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-Pro
0	AUTO	CUST_UPGRADE_PRO_TIER2	Definitivo
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Miglior tempo totale
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Premi
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon Nuvola infuriata
0	AUTO	VINYL_PART_2T_CAMARONB	Due Toni 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Regola la luminosità dello schermo al livello più basso che consente ancora di leggere le tre linee di testo seguenti:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Poliziotti neutralizzati
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Serie
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Casuale
0	AUTO	POSTRACE_PLAYER_POSITION	La tua posizione
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Banda unica
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Denaro
0	AUTO	POSTRACE_LBL_TIME	Tempo
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon Nuvola blu
0	AUTO	VINYL_PART_2T_ECLIPSE	Due Toni 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral Banda 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral Banda 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral Banda 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral Banda 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral Banda 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon Ragazzo
0	AUTO	WM_SHOP_PARTS_PRO	Pezzi pro
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest Ali
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon Coniglio
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Due Toni
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Grafica di serie
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Congratulazioni! Ora fai parte della Progressive Special Investigations Unit. Da questo momento hai accesso ai veicoli della polizia di stato grazie a un accordo speciale con le forze dell'ordine.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Grafica di serie
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Tempo obiettivo
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_MUSTANG03	Due Toni 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Due Toni 95
0	AUTO	CUST_FILTER_ALL_PARTS	TUTTI I PEZZI
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Auto della polizia dispiegate
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Trova partita
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_CHEVELLE	Due Toni 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Due Toni 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Due Toni 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Hai selezionato un kit prestazioni inferiore al tuo livello attuale. Il kit non verrà installato.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Libretti di circolazione
0	AUTO	VINYL_PART_2T_GTRPROTOB	Due Toni 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon Lingua funky
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Due Toni 80
0	AUTO	POSTRACE_ST_STATS	Statistiche
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	INSTALLATO
0	AUTO	VINYL_PART_2T_CHARGER06	Due Toni
0	AUTO	VINYL_PART_2T_CHARGER69	Due Toni 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest Ragazza
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver Teschio
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	ECCESSO DI VELOCITÀ\n${0:d}
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Evento Carriera sbloccato
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	L'avvio di una nuova partita causerà la perdita di tutti i progressi attuali del giocatore. Sei sicuro di voler avviare una nuova partita?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver Scheletro
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	VISUALE MONDO
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral Scarabocchio
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest Posa JDM
0	AUTO	CUST_PAINT_FINISH	FINITURE:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Due Toni 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Obiettivo Danni totali
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral Scoiattolo
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Dominio
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd Corona
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DISATTIVA GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Denaro guadagnato
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Modifica la combinazione di vernici della tua auto grazie a questo potenziamento.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Eventi dominati
0	AUTO	VINYL_PART_2T_ROADRUNNER	Due Toni 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Grafica di serie
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd Timbro teschio
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd Torcia
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest Ruota
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver Banda 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver Banda 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver Banda 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Disponibile
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	RIEMPIMENTO 1
0	AUTO	CUST_VINYL_FILL_1	RIEMPIMENTO 2
0	AUTO	CUST_VINYL_FILL_2	RIEMPIMENTO 3
0	AUTO	CUST_VINYL_FILL_3	RIEMPIMENTO 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Grafica di serie
0	AUTO	CUST_PAINT	VERNICE
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	STATISTICHE CIRCUITO
0	AUTO	CUST_STYLE	Stile
0	AUTO	CUST_TOTAL	Bilancio
0	AUTO	CUST_VINYLPAINT_CHROME	Cromata
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Banda unica
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Kit pot.
0	AUTO	WM_OPEN	Aperta
0	AUTO	CUST_REGION_FRONT_BUMPER	Paraurti anteriore
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Banda unica
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Guida
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Banda unica
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Grafica di serie
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Dominato da amico
0	AUTO	CUST_SLOT_FRONT_WHEELS	Cerchi anteriori
0	AUTO	ONLINE_LEADERBOARDS	Classifiche
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon The Brow
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon The Dude
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon Maschera
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon Urlo
0	AUTO	POSTRACE_PLAYER_CASH	Denaro giocatore
0	AUTO	POSTRACE_PLAYER_TIME	Il tuo tempo
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Polizia - 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Banda unica
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_COBALTSS	Due Toni 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Due Toni 24
0	AUTO	CAR_PART_STOCK_AS	Autosculpt™ di serie
0	AUTO	WM_EVENTTYPE_CIRCUIT	Circuito
0	AUTO	WM_STATS_INFRACTIONS	Infrazioni
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Partita
0	AUTO	WM_PORT_CRESCENT	Port Crescent
