#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-23 18:39:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Edycja kolekcjonerska 10
0	AUTO	VINYL_PART_2T_VIPERB	Dwa kolory 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon, B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Dwa kolory 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Twój ostatni samochód został skonfiskowany. Pora się spakować i poszukać nowego miasta.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	TWOJE NAGRODY
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Wyścigi
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Misje
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon, Mumia
0	AUTO	VINYL_PART_2T_FOCUSSTB	Dwa kolory 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unikalny pasek
0	AUTO	COMMON_SAVE_SELECT	Wybór zapisu
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Komisariat w Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Ranking
0	AUTO	PSA_TEXT_MESSAGE	Need For Speed™ Undercover dostarcza wrażeń z wyścigu. Wykonuj ryzykowne manewry TYLKO I WYŁĄCZNIE w grze. Nie próbuj prowadzić w ten sposób samochodu na prawdziwych ulicach.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Edycja kolekcjonerska 26
0	AUTO	VINYL_PART_NAT_CRAB	Dziki krab
0	AUTO	VINYL_PART_NAT_LION	Dziki lew
0	AUTO	VINYL_PART_NAT_WOLF	Dziki wilk
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Dziki komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane, Laury
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Dwa kolory 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Rozpoczęcie nowej gry oznacza usunięcie bieżącego zapisu i utratę wyników.\n\nNa pewno chcesz kontynuować?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Dwa kolory 3
0	AUTO	CREDIT_ROLL_EAS	Studio Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_2T_INTEGRALS	Dwa kolory 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Wszystkie Twoje samochody zostały zatrzymane przez policję. Jedź do salonu i kup nowe auto.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Indukcja
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Auta w karierze
0	AUTO	VINYL_PART_2T_ZONDAB	Dwa kolory 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Firmowa grafika
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Docelowa liczba wykluczonych radiowozów
0	AUTO	WM_EVENT_STATUS_DOMINATED	Zdominowane
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Dwa kolory 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest, Silnik
0	AUTO	WM_WORLD_MAP_INFO	Ekran mapy
0	AUTO	CUST_CANT_EDIT_VINYL	Tej naklejki nie można modyfikować.
0	AUTO	CUST_SLOT_BODY	Karoseria
0	AUTO	CUST_SLOT_HOOD	Na masce
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Wygrane samochody
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unikalny pasek
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover wykorzystuje funkcję automatycznego zapisu. Proszę nie resetować, ani nie wyłączać systemu, gdy wyświetlona jest ta ikona. Może to prowadzić do uszkodzenia danych.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest, Latająca dziewczyna
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unikalny pasek
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Najkrótszy pościg
0	AUTO	CUST_PREVIOUSCAMERA	POPRZEDNIA KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unikalny pasek
0	AUTO	WM_HELPBAR_CAREERSTATS	STATYSTYKI
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	Dwa kolory 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Dwa kolory 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Całkowita pokonana odległość
0	AUTO	VINYL_PART_CH_BODY1	Chicane, Gradient
0	AUTO	VINYL_PART_CH_BODY2	Chicane, Flaga
0	AUTO	VINYL_PART_CH_BODY4	Chicane, Plaster miodu
0	AUTO	VINYL_PART_NUMBER_00	0 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_01	1 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_02	2 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_03	3 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_04	4 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_05	5 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_06	6 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_07	7 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_08	8 (Wyścig)
0	AUTO	VINYL_PART_NUMBER_09	9 (Wyścig)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Czas w pościgu
0	AUTO	VINYL_PART_CH_ROTOR	Chicane, Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Otwarte
0	AUTO	VINYL_PART_CH_TREAD	Edycja kolekcjonerska 07
0	AUTO	VINYL_PART_CH_TURBO	Edycja kolekcjonerska 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CH_WHEEL	Edycja kolekcjonerska 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Nowe
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Podsumowanie regionu
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane, Gaśnica
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly, Herb
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	REDUKCJA WAGI
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver, Gwiazda
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon, Kapelusz
0	AUTO	VINYL_PART_CFC_KID	EYE Kon, Dzieciak
0	AUTO	COMMON_SNAPSHOT	ZDJĘCIE
0	AUTO	VINYL_PART_2T_COSWORTHB	Dwa kolory 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Dwa kolory 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Firmowa grafika
0	AUTO	WM_SHOP_TYPE_CAR	Salon samochodowy
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Twoja gotówka
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Nie rozegrane
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon, Małpa
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon, Części
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon, Części 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd, Miłość
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral, Wzór artystyczny
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral, Herb
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral, Zawijasy
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Nie ma pliku zapisu Need for Speed™ Undercover, który można wczytać.
0	AUTO	WM_LEGEND_BOSS_EVENT	Wyścig z szefem
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Salon
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd, Czaszka i spluwy
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral, Winorośl
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral, Skrzydła
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_2T_MUSTANG03B	Dwa kolory 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Dwa kolory 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver, Czaszka 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver, Czaszki
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Dwa kolory
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver, Wąż
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Tylne koła
0	AUTO	VINYL_PART_2T_300C	Dwa kolory
0	AUTO	VINYL_PART_2T_350Z	Dwa kolory 3
0	AUTO	VINYL_PART_2T_CCXB	Dwa kolory 26
0	AUTO	VINYL_PART_2T_CLIO	Dwa kolory
0	AUTO	VINYL_PART_2T_CTSV	Dwa kolory 49
0	AUTO	VINYL_PART_2T_CUDA	Dwa kolory 51
0	AUTO	VINYL_PART_2T_G35B	Dwa kolory 64
0	AUTO	VINYL_PART_2T_GTIB	Dwa kolory 68
0	AUTO	VINYL_PART_2T_GTOB	Dwa kolory 72
0	AUTO	VINYL_PART_2T_NSXB	Dwa kolory 102
0	AUTO	VINYL_PART_2T_R32B	Dwa kolory 104
0	AUTO	VINYL_PART_2T_RS4B	Dwa kolory 108
0	AUTO	VINYL_PART_2T_RSXB	Dwa kolory 110
0	AUTO	VINYL_PART_2T_RX7B	Dwa kolory 112
0	AUTO	VINYL_PART_2T_RX8B	Dwa kolory 113
0	AUTO	VINYL_PART_2T_SL65	Dwa kolory 125
0	AUTO	VINYL_PART_2T_TTNB	Dwa kolory 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Przegrywasz!
0	AUTO	VINYL_PART_CH_BOLT	Chicane, Błyskawica
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	OPÓR PRZY ARESZTOWANIU\n{0:d}$
0	AUTO	VINYL_PART_CH_TACH	Edycja kolekcjonerska 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Profesjonalny plus
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultra
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Najlepszy ogólny czas
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Nagrody
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon, Zła chmura
0	AUTO	VINYL_PART_2T_CAMARONB	Dwa kolory 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Podczas ustawiania jasności obrazu na monitorze, powinno być możliwe przeczytanie poniższych trzech linii tekstu:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Wykluczone radiowozy
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Fabryczny
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Losowo
0	AUTO	POSTRACE_PLAYER_POSITION	Twoja pozycja
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Gotówka
0	AUTO	POSTRACE_LBL_TIME	Czas
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon, Błękitna chmura
0	AUTO	VINYL_PART_2T_ECLIPSE	Dwa kolory 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral, Pasek 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral, Pasek 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral, Pasek 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral, Pasek 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral, Pasek 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon, Chłopak
0	AUTO	WM_SHOP_PARTS_PRO	Profesjonalne części
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest, Skrzydła
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon, Królik
0	AUTO	VINYL_PART_CN_GENERIC01	Edycja kolekcjonerska 11
0	AUTO	VINYL_PART_CN_GENERIC02	Edycja kolekcjonerska 12
0	AUTO	VINYL_PART_CN_GENERIC03	Edycja kolekcjonerska 13
0	AUTO	VINYL_PART_CN_GENERIC07	Edycja kolekcjonerska 14
0	AUTO	VINYL_PART_CN_GENERIC10	Edycja kolekcjonerska 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Dwa kolory
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Firmowa grafika
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Gratulacje! Stanowisz teraz część Specjalnej Jednostki Śledczej. Dzięki określonym umowom ze służbami porządkowymi możesz korzystać z radiowozu policji stanowej.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Firmowa grafika
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Czas docelowy
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_MUSTANG03	Dwa kolory 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Dwa kolory 95
0	AUTO	CUST_FILTER_ALL_PARTS	WSZYSTKIE CZĘŚCI
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Liczba radiowozów biorących udział w akcji
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Znajdź mecz
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_CHEVELLE	Dwa kolory 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Dwa kolory 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Dwa kolory 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Wybrano pakiet osiągów, który jest poniżej Twojego aktualnego poziomu. Pakiet nie zostanie zainstalowany.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Wygrane wozy
0	AUTO	VINYL_PART_2T_GTRPROTOB	Dwa kolory 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon, Fajny język
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Dwa kolory 80
0	AUTO	POSTRACE_ST_STATS	Statystyki
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	ZAINSTALOWANE
0	AUTO	VINYL_PART_2T_CHARGER06	Dwa kolory
0	AUTO	VINYL_PART_2T_CHARGER69	Dwa kolory 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest, Dziewczyna
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest, Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver, Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver, Czaszka
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	PRZEKROCZENIE PRĘDKOŚCI\n{0:d}$
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Odblokowano nową imprezę
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Rozpoczęcie nowej gry będzie oznaczać utratę postępów w  bieżącej rozgrywce. Na pewno chcesz rozpocząć nową grę?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver, Szkielet
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	Widok świata
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral, Gryzmoły
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest, Poza JDM
0	AUTO	CUST_PAINT_FINISH	TYP
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Dwa kolory 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Docelowe zniszczenia
0	AUTO	VINYL_PART_NAT_SQUIRREL	Dzika wiewiórka
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Wyprzedzanie
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd, Korona
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	WYŁĄCZ GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Suma zarobionych pieniędzy
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Za pomocą tego ulepszenia można zmienić schemat kolorów pojazdu.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Zdominowane imprezy
0	AUTO	VINYL_PART_2T_ROADRUNNER	Dwa kolory 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd, Drukowana czaszka
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd, Pochodnia
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest, Koło
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver, Pasek 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver, Pasek 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver, Pasek 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Dostępne
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	WYPEŁNIENIE 1
0	AUTO	CUST_VINYL_FILL_1	WYPEŁNIENIE 2
0	AUTO	CUST_VINYL_FILL_2	WYPEŁNIENIE 3
0	AUTO	CUST_VINYL_FILL_3	WYPEŁNIENIE 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Firmowa grafika
0	AUTO	CUST_PAINT	LAKIER
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	STATYSTYKI TORU
0	AUTO	CUST_STYLE	Styl
0	AUTO	CUST_TOTAL	Bilans
0	AUTO	CUST_VINYLPAINT_CHROME	Chrom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Ulepszenie Pkg
0	AUTO	WM_OPEN	Otwarte
0	AUTO	CUST_REGION_FRONT_BUMPER	Przedni zderzak
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Jedź
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	Komunikator EA
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Firmowa grafika
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Opanowane przez przyjaciela
0	AUTO	CUST_SLOT_FRONT_WHEELS	Przednie koła
0	AUTO	ONLINE_LEADERBOARDS	Rankingi
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon, Brew
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon, Koleś
