#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-23 18:33:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	COMMON_SNAPSHOT	擷圖
0	AUTO	VINYL_PART_2T_COSWORTHB	雙色調48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	雙色調1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	雙色調2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	雙色調3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	原廠圖案
0	AUTO	WM_SHOP_TYPE_CAR	車輛商店
0	AUTO	POSTRACE_LBL_PLAYER_CASH	你的現金
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	未賽
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon猴子
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon組件
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon組件2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd真愛
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral藝術
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral羽飾
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral捲曲
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	沒有《極速快感 臥底風雲》的儲存檔案可以載入。
0	AUTO	WM_LEGEND_BOSS_EVENT	地頭蛇賽事
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	商店
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd骷髏與槍
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral藤蔓
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral翅膀
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	獨特條紋
0	AUTO	VINYL_PART_2T_MUSTANG03B	雙色調94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	雙色調96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver骷髏2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver骷髏群
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	自由駕駛
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver蛇
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	後輪
0	AUTO	VINYL_PART_2T_300C	雙色調
0	AUTO	VINYL_PART_2T_350Z	雙色調3
0	AUTO	VINYL_PART_2T_CCXB	雙色調26
0	AUTO	VINYL_PART_2T_CLIO	雙色調
0	AUTO	VINYL_PART_2T_CTSV	雙色調49
0	AUTO	VINYL_PART_2T_CUDA	雙色調51
0	AUTO	VINYL_PART_2T_G35B	雙色調64
0	AUTO	VINYL_PART_2T_GTIB	雙色調68
0	AUTO	VINYL_PART_2T_GTOB	雙色調72
0	AUTO	VINYL_PART_2T_NSXB	雙色調102
0	AUTO	VINYL_PART_2T_R32B	雙色調104
0	AUTO	VINYL_PART_2T_RS4B	雙色調108
0	AUTO	VINYL_PART_2T_RSXB	雙色調110
0	AUTO	VINYL_PART_2T_RX7B	雙色調112
0	AUTO	VINYL_PART_2T_RX8B	雙色調113
0	AUTO	VINYL_PART_2T_SL65	雙色調125
0	AUTO	VINYL_PART_2T_TTNB	雙色調132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	你輸了！
0	AUTO	VINYL_PART_CH_BOLT	Chicane閃電
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	拒捕\n${0:d}
0	AUTO	VINYL_PART_CH_TACH	典藏版 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	超級專業
0	AUTO	CUST_UPGRADE_PRO_TIER2	究極
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	最佳總體時間
0	AUTO	GAME_TITLE	極速快感 臥底風雲
0	AUTO	POSTRACE_ST_REWARDS	獎勵
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon狂暴雲朵
0	AUTO	VINYL_PART_2T_CAMARONB	雙色調22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	盡可能將監視器的亮度設定調低，但仍舊可以清楚看到底下的三行文字：
0	AUTO	WM_STATS_COPS_IMMOBILIZED	癱瘓警車
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	原廠
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	隨機
0	AUTO	POSTRACE_PLAYER_POSITION	你的排位
0	AUTO	VINYL_PART_BMW_E46_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	現金
0	AUTO	POSTRACE_LBL_TIME	時間
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon藍雲
0	AUTO	VINYL_PART_2T_ECLIPSE	雙色調55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral條紋12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral條紋13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral條紋14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral條紋15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral條紋16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon男孩
0	AUTO	WM_SHOP_PARTS_PRO	職業零件
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest翅膀
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon兔子
0	AUTO	VINYL_PART_CN_GENERIC01	典藏版 11
0	AUTO	VINYL_PART_CN_GENERIC02	典藏版 12
0	AUTO	VINYL_PART_CN_GENERIC03	典藏版 13
0	AUTO	VINYL_PART_CN_GENERIC07	典藏版 14
0	AUTO	VINYL_PART_CN_GENERIC10	典藏版 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	雙色調
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	原廠圖案
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	恭喜！你現在加入了先進特殊調查小組。因為這個執法的特別安排，你現在有權駕駛州警車輛。
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	原廠圖案
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	目標時間
0	AUTO	VINYL_PART_DOD_BEE_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_MUSTANG03	雙色調93
0	AUTO	VINYL_PART_2T_MUSTANGGT	雙色調95
0	AUTO	CUST_FILTER_ALL_PARTS	所有零件
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	警力部署數
0	AUTO	PAUSE_ONLINE_FIND_MATCH	尋找賽事
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	圖例
0	AUTO	VINYL_PART_SHL_GT_2TONE1	雙色調1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	雙色調2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	雙色調3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_CHEVELLE	雙色調31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	雙色調84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	雙色調86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	你選擇購買一項低於你的目前等級的性能套件。該套件將無法安裝。
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	行車執照
0	AUTO	VINYL_PART_2T_GTRPROTOB	雙色調74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon古怪舌頭
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	雙色調80
0	AUTO	POSTRACE_ST_STATS	統計資料
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	已安裝
0	AUTO	VINYL_PART_2T_CHARGER06	雙色調
0	AUTO	VINYL_PART_2T_CHARGER69	雙色調29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest女孩
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest相撲
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver機械人
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	雙色調1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	雙色調2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	雙色調3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver骷髏
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	超速\n${0:d}
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	生涯賽事解開
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	開始新遊戲會失去所有現在的玩家進度。你確定想要開始新遊戲？
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver骸骨
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	世界視野
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral塗鴉
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest JDM姿勢
0	AUTO	CUST_PAINT_FINISH	最後潤飾：
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	雙色調1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	雙色調2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	雙色調3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	政府支出目標
0	AUTO	VINYL_PART_NAT_SQUIRREL	野生松鼠
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	超越賽
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd王冠
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	關閉GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	總獲得現金
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	用這個升級來改變你車輛的烤漆
0	AUTO	WM_STATS_EVENTS_DOMINATED	稱霸賽事
0	AUTO	VINYL_PART_2T_ROADRUNNER	雙色調105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	原廠圖案
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd骷髏印記
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd火炬
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest輪子
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver條紋1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver條紋2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver條紋3
0	AUTO	COMMON_MSPOINTS	線上點數
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	可參加
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	填滿1
0	AUTO	CUST_VINYL_FILL_1	填滿2
0	AUTO	CUST_VINYL_FILL_2	填滿3
0	AUTO	CUST_VINYL_FILL_3	填滿4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	原廠圖案
0	AUTO	CUST_PAINT	烤漆
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	跑道賽統計資料
0	AUTO	CUST_STYLE	風格
0	AUTO	CUST_TOTAL	總計
0	AUTO	CUST_VINYLPAINT_CHROME	鉻黃
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	升級套件
0	AUTO	WM_OPEN	開放
0	AUTO	CUST_REGION_FRONT_BUMPER	前保險桿
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	自由駕駛
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA即時通
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	獨特條紋
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	原廠圖案
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	朋友擁有
0	AUTO	CUST_SLOT_FRONT_WHEELS	前輪
0	AUTO	ONLINE_LEADERBOARDS	排行榜
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon面容
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon花花公子
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon面具
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon喊叫
0	AUTO	POSTRACE_PLAYER_CASH	玩家現金
0	AUTO	POSTRACE_PLAYER_TIME	你的時間
0	AUTO	COMMON_GAME_NAME_SHORT	極速快感 臥底風雲
0	AUTO	VINYL_PART_COP_CAR_POR_911	911 Turbo警車
0	AUTO	VINYL_PART_MER_SL_STRIPE	獨特條紋
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	雙色調1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	雙色調2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	雙色調3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_COBALTSS	雙色調37
0	AUTO	VINYL_PART_2T_CAYMANSB	雙色調24
0	AUTO	CAR_PART_STOCK_AS	原廠Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	跑道賽
0	AUTO	WM_STATS_INFRACTIONS	違法事件
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	遊戲
0	AUTO	WM_PORT_CRESCENT	新月港
