#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAREER_FLASHER_HINTS_TITLE	Spieltipps
0	AUTO	WHEL_SAV_S16_00	Savini SV16
0	AUTO	WHEL_SAV_S18_00	Savini SV18
0	AUTO	car_part_spoiler_hatch	Heckspoiler
0	AUTO	COMMON_ORDINAL_FOURTH	.
0	AUTO	OPTIONS_PC_RESOLUTION	Auflösung
0	AUTO	CARNAME_SHELBY_VINTAGE_GT500_67	Shelby GT500
0	AUTO	COMMON_DELETE	LÖSCHEN
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	car_part_spoiler_large	Großer  Spoiler
0	AUTO	WHEL_SAV_S71_00	Savini SV71
0	AUTO	WHEL_SAV_S72_00	Savini SV72
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	OPTIONS_SAVE_PROMPTS	
0	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Anzahl Spieler:
0	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Der angegebene Benutzername wird momentan verwendet!
0	AUTO	VINYL_PART_VIRUS_KNOCKOUT_FEVER	K.O.-FIEBER
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	Racing Hart
0	AUTO	car_part_spoiler_small	Kleiner Spoiler
0	AUTO	VINYL_PART_AFTERMARKET_MALLORY	Mallory Ignition
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	HUD_FINISH_EIGHTEEN	DU WURDEST ACHTZEHNTER
0	AUTO	STAT_KNOCKOUT_WINS	K.O.-Siege
0	AUTO	ON_ALERT_MSG_FINISHED_CAREER	%s hat die Karriere-Story beendet.
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Es gibt zwei Möglichkeiten, ein Event zu starten: (1) Du wählst das Event auf der GPS-Karte aus oder (2) du wählst in den Instrumenten Schnelles Rennen, wenn du in der Nähe des Events bist.
0	AUTO	CTRL_UNPLUGGED	Bitte Controller wieder anschließen und START drücken.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Spielersuche wird abgebrochen ...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Optionen
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	Getrennt
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	DU WURDEST FÜNFZEHNTER
0	AUTO	CUST_PARTS_REARBUMPER	HECKSTOSSSTANGE
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Du hast diesen Wagen mit einer Mikrotransaktion gekauft. Möchtest du ihn deiner Garage hinzufügen?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Maximalergebnis
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Kontrollpunkte ansehen
0	AUTO	PART_ROOF_17_DUAL	Doppel Twister
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Beste Quote als Raser
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Neue Persona erstellen
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	XXX.XXX,XX $
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du musst mindestens 13 Jahre alt sein, um ein EA-Konto anzulegen!
0	AUTO	HUD_CANYON_RATING_0	BEEIL DICH!
0	AUTO	HUD_CANYON_RATING_1	LANGSAM
0	AUTO	HUD_CANYON_RATING_2	DURCHSCHNITT
0	AUTO	HUD_CANYON_RATING_3	GUT!
0	AUTO	HUD_CANYON_RATING_4	SUPER!
0	AUTO	HUD_CANYON_RATING_5	WAHNSINN!
0	AUTO	ON_GAME_ROOM_READY	BEREIT
0	AUTO	STAT_BOUNTY_SINGLE	Sachschaden (Einzelverfolgung)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel entkommt
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Der CD-Key wurde registriert und mit deinem EA-Konto verknüpft.
0	AUTO	HUD_SHIFT_EARLY	ZU FRÜH GESCHALTET!
0	AUTO	COMMON_ORDINAL	{0:d}.
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	Auspuff ist nicht mit Serienstoßstange möglich
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	VERKEHRSUNFÄLLE
0	AUTO	HUD_ACTION_PAD_LEFT	GPS-Karte
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Fortfahren, ohne einen Spielstand zu erstellen?
0	AUTO	CUST_PARTS_ROOFSCOOPS	DACHSPOILER
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Möchtest du dieses Upgrade für {0:f.0} $ kaufen?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	Online-ID
0	AUTO	career_flasher_ds_zone_desc	IN THE ZONE\n\nDiese Fähigkeit erhöht deutlich die Zonen-Punkte, die du für jedes erfolgreich abgeschlossene heldenhafte Fahrmanöver bekommst (ohne Crash).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Runden ansehen
0	AUTO	VINYL_PART_NF_SOUTHKOREA	Südkorea
0	AUTO	CARLIST_QUICKRACE	Meine Wagen
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Verfolgungswechsel
0	AUTO	CUST_VINYLMENU	*VINYLS*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	FREUNDE
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Burnout
0	AUTO	ID_COMMON_DATE_FORMAT	dd.MM.yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Ohne Rangliste
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	PUNKTEZONE BEGINNT!
0	AUTO	ON_STAT_PERIOD_ALLTIME	Gesamt
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Neues Spiel
0	AUTO	ON_GAMEROOM_TITLE	*RAUM*
0	AUTO	CUST_VINYL_SETFINISH	Vinyl-Finish festlegen
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Keine blockierten Spieler
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Schalte die Cops aus
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Schalte G-Mac aus
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Schalte Rose aus
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Schalte sie aus
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Schalte Zack aus
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Drift und Nitro-Drift
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA NUTZUNGSBEDINGUNGEN
0	AUTO	MENU_POSTRACE_REP_REWARD	Rufbonus
0	AUTO	TIP_SUBJ_COVERLEVEL	Fahrerstufe
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Höchstes Bußgeld
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Serie
0	AUTO	CUST_PAINT_ALL_REGIONS	Alle Teile
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Punkte insgesamt
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Nitro
0	AUTO	MC_CONFIRM_CARD_REMOVED	Die ausgewählte Speichereinheit wurde entfernt oder ausgetauscht. Eine Speichereinheit wird benötigt, um den Spielfortschritt und persönliche Einstellungen zu speichern.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Bietet dir einen Undercover-Job an
0	AUTO	COMMON_AI_PLAYER_NAME	KI-Spieler
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	NADELSTREIFEN
0	AUTO	PAUSE_PLAYER_LIST	Spielerliste
0	AUTO	GAME_ACTION_SHIFTFIFTH	Fünfter
0	AUTO	GAME_ACTION_SHIFTFIRST	Erster
0	AUTO	HUD_3_2_1_GO	3, 2, 1, Los!
0	AUTO	CAREER_FLASHER_SMUGGLING	Untersuche Hectors Verbindung zu den Schmugglern
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Sendet Passwort an registrierte E-Mail-Adresse ...
0	AUTO	COMMON_BLACK	Schwarz
0	AUTO	PAUSE_OPTION_SHADERS	Shader
0	AUTO	PAUSE_OPTION_SHADOWS	Schatten
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	GUT GESCHALTET!
0	AUTO	COMMON_MEDIUM_CAPS	MITTEL
0	AUTO	CAR_REGION_AMERICAN	Amerikanisch
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Weit
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sechster
0	AUTO	GAME_ACTION_SHIFTTHIRD	Dritter
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	Du hast das Geld abgeliefert!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	TOLLER DRIFT
0	AUTO	COMMON_RETRY	Neuer Versuch
0	AUTO	CARS_PERFORMANCE	Leistung
0	AUTO	COMMON_START	Start
0	AUTO	COMMON_STOCK	Lager
0	AUTO	COMMON_TRACK	Strecke: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Hoch
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Du musst diesen Spieler freischalten, bevor du die folgende Aktion durchführen kannst.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	Die schwarzen Limousinen müssen Hector ausgeschaltet haben
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	Weiß
0	AUTO	CUST_TUNING_HP	Leistung
0	AUTO	OL_BUTTON_PLAYER_FILTER	Spielerfilter
0	AUTO	TIP_DESC_PULC	Wenn du online einen kleinen Schub brauchst und die Karriere noch nicht beendet hast, kannst du einige Wagen oder Leistungsmodifikationen online kaufen. Durch den Onlinekauf von Inhalten kannst du deine Karrierefortschritte abkürzen und dir sofort die besten Wagen zulegen. Fahr mit deinen Lieblingswagen online oder in der Karriere und bestimme dein eigenes Spieltempo.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Geldprämie
0	AUTO	PC_SPACE_KEY	LEER
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitive 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitive 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitive 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitive 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitive 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitive 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitive 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitive 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitive 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitive 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitive 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitive 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitive 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitive 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitive 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitive 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitive 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitive 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitive 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitive 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitive 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitive 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitive 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitive 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitive 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitive 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitive 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitive 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitive 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitive 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	Das eingegebene Passwort stimmt nicht mit dem Passwort für dieses Konto überein.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Wert
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Spielmusik-Lautstärke
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	Wartet auf Endergebnis
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Beende fünf Rennen in der Karriere oder bei Ranglisten-Renntagen, ohne den Wagen zu beschädigen.
0	AUTO	TIP_SUBJ_BUSTEVADE	Bedrohungsanzeige
0	AUTO	OPTIONS_METRIC	Metrisch
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Dieses Konto wurde deaktiviert. Kontaktiere bitte den Kundenservice.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	KLASSE DRIFT
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorhaube
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Optionen
0	AUTO	BUSTED_INFRACTIONS	Verstöße
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Du kannst der Meine-Wagen-Garage keine weiteren Wagen mehr hinzufügen. Bitte entferne einen Wagen aus deiner Garage, um einen anderen Wagen hinzuzufügen.
0	AUTO	ON_FIND_ON_MAP	AUF KARTE FINDEN
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	Ein Controller wurde entfernt. Bitte den Controller wieder anschließen.
0	AUTO	ON_STATS_DOWNLOADING	Statistik wird heruntergeladen ...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Liefere den Wagen an Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Hol das Paket innerhalb \n des Zeitlimits ab
0	AUTO	ON_ERROR_BAD_USERNAME	Der Benutzername ist ungültig. Er muss zwischen 4 (ohne Leerzeichen) und 14 Zeichen (einschließlich Leerzeichen) lang sein. Erlaubt sind Buchstaben, Ziffern und Leerzeichen. Der Benutzername muss mit einem Buchstaben beginnen.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Sachschaden (Einzelverfolgung)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Erreiche die Raststätte \n innerhalb des Zeitlimits
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Speichern
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_BOOT	Kein Controller gefunden.\nBitte Controller anschließen, um fortzufahren.
