#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	Racing Hart
0	AUTO	car_part_spoiler_small	Lille spoiler
0	AUTO	VINYL_PART_AFTERMARKET_MALLORY	Mallory Ignition
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	HUD_FINISH_EIGHTEEN	DU SLUTTEDE SOM NR. 18
0	AUTO	STAT_KNOCKOUT_WINS	Knockout-sejre
0	AUTO	ON_ALERT_MSG_FINISHED_CAREER	%s har færdigspillet historien i Karrieren.
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Der er to måder at starte et løb på: (1) Vælg løbet fra GPS-kortet, eller (2) brug Kør nu fra instrumentbrættet, når du befinder dig i nærheden af et løb.
0	AUTO	CTRL_UNPLUGGED	Tilslut venligst en controller igen og tryk på start.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Annullerer spillersøgning...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Indstillinger
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	FK
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	DU SLUTTEDE SOM NR. 15
0	AUTO	CUST_PARTS_REARBUMPER	BAGERSTE KOFANGER
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Du har købt denne bil med en mikro-transaktion. Vil du tilføje den til din garage?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Bedste score
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Se kontrolpunkter
0	AUTO	PART_ROOF_17_DUAL	Twister, dobbelt
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Bedste procent som kører
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Opret ny Persona
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX $
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du skal være 16 år eller ældre for at oprette en EA-konto!
0	AUTO	HUD_CANYON_RATING_0	SKYND DIG!
0	AUTO	HUD_CANYON_RATING_1	LANGSOM
0	AUTO	HUD_CANYON_RATING_2	GENNEMSNITLIG
0	AUTO	HUD_CANYON_RATING_3	GOD!
0	AUTO	HUD_CANYON_RATING_4	FANTASTISK!
0	AUTO	HUD_CANYON_RATING_5	UTROLIG!
0	AUTO	ON_GAME_ROOM_READY	PARAT
0	AUTO	STAT_BOUNTY_SINGLE	Omkost. for stat. (Enkelt jagt)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel slipper væk
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Cd-nøglen er nu registreret og knyttet til din EA-konto.
0	AUTO	HUD_SHIFT_EARLY	TIDLIGT SKIFTE!
0	AUTO	COMMON_ORDINAL	{0:d}.
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	Udstødning kræver opgraderet kofanger.
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	TRAFIKSAMMENSTØD
0	AUTO	HUD_ACTION_PAD_LEFT	GPS-kort
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Fortsæt uden at oprette et gemt spil?
0	AUTO	CUST_PARTS_ROOFSCOOPS	LUFTINDTAG
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Vil du købe denne opgradering for {0:f.0} $?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	Online-id
0	AUTO	career_flasher_ds_zone_desc	STILPOINT-BONUS\n\nForhøjer det antal stilpoint du får, når du laver vilde moves med bilen (uden at kollidere med noget).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Se omgange
0	AUTO	VINYL_PART_NF_SOUTHKOREA	Sydkorea
0	AUTO	CARLIST_QUICKRACE	Mine biler
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Politi & røvere
0	AUTO	CUST_VINYLMENU	*VINYLER*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	VENNER
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Burnout
0	AUTO	ID_COMMON_DATE_FORMAT	dd.MM.yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Match uden for rangliste
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	POINTOMRÅDE START!
0	AUTO	ON_STAT_PERIOD_ALLTIME	Gennem tiderne
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Nyt spil
0	AUTO	ON_GAMEROOM_TITLE	*SPILRUM*
0	AUTO	CUST_VINYL_SETFINISH	Vælg finishing til vinyl
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Ingen blokerede spillere
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Uskadeliggør politiet
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Uskadeliggør G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Uskadeliggør Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Uskadeliggør dem
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Uskadeliggør Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Drift og nitro-drift
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA BETINGELSER & VILKÅR
0	AUTO	MENU_POSTRACE_REP_REWARD	Belønning for respekt
0	AUTO	TIP_SUBJ_COVERLEVEL	Racerniveau
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Højeste bøde
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Standard
0	AUTO	CUST_PAINT_ALL_REGIONS	Alle områder
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Samlet score
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Nitro
0	AUTO	MC_CONFIRM_CARD_REMOVED	Din valgte lagerenhed er blevet fjernet eller udskiftet. Du skal have valgt en lagerenhed, hvis du vil gemme fremskridt i spillet og personlige indstillinger.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	tilbyder dig et undercover-job
0	AUTO	COMMON_AI_PLAYER_NAME	Computer
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	FARTSTRIBER
0	AUTO	PAUSE_PLAYER_LIST	Spillerliste
0	AUTO	GAME_ACTION_SHIFTFIFTH	Femte
0	AUTO	GAME_ACTION_SHIFTFIRST	Første
0	AUTO	HUD_3_2_1_GO	3-2-1 kør!
0	AUTO	CAREER_FLASHER_SMUGGLING	Undersøg Hectors forbindelse til smuglerne
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Sender kodeord til den registrerede e-mail-adresse ...
0	AUTO	COMMON_BLACK	Hvid
0	AUTO	PAUSE_OPTION_SHADERS	Shaders
0	AUTO	PAUSE_OPTION_SHADOWS	Skygger
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	GODT SKIFTE!
0	AUTO	COMMON_MEDIUM_CAPS	MEDIUM
0	AUTO	CAR_REGION_AMERICAN	Amerikansk
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Langt væk
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sjette
0	AUTO	GAME_ACTION_SHIFTTHIRD	Tredje
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	Du har afleveret pengene!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	LÆKKER DRIFT
0	AUTO	COMMON_RETRY	Forsøg igen
0	AUTO	CARS_PERFORMANCE	Ydelse
0	AUTO	COMMON_START	Start
0	AUTO	COMMON_STOCK	Standard
0	AUTO	COMMON_TRACK	Bane: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Høj
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Du skal først fjerne blokeringen fra spilleren, hvis du vil udføre den følgende handling.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	De sorte sedan'er må have fået fat i Hector
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	Sort
0	AUTO	CUST_TUNING_HP	HK
0	AUTO	OL_BUTTON_PLAYER_FILTER	Spillerfilter
0	AUTO	TIP_DESC_PULC	Hvis du har brug for et boost online, men endnu ikke er færdig med Karrieren, kan du overveje at købe nogle biler eller dele online. Når du køber indhold online, kan du lave smutveje i Karrieren og økonomien og straks få de bedste biler. Du bestemmer selv, hvornår du vil bruge dine yndlingsbiler i Karrieren og online.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Kontanterbelønning:
0	AUTO	PC_SPACE_KEY	MLR
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Primitive 01
0	AUTO	VINYL_PART_PRIMITIVE02	Primitive 02
0	AUTO	VINYL_PART_PRIMITIVE03	Primitive 03
0	AUTO	VINYL_PART_PRIMITIVE04	Primitive 04
0	AUTO	VINYL_PART_PRIMITIVE05	Primitive 05
0	AUTO	VINYL_PART_PRIMITIVE06	Primitive 06
0	AUTO	VINYL_PART_PRIMITIVE07	Primitive 07
0	AUTO	VINYL_PART_PRIMITIVE08	Primitive 08
0	AUTO	VINYL_PART_PRIMITIVE09	Primitive 09
0	AUTO	VINYL_PART_PRIMITIVE10	Primitive 10
0	AUTO	VINYL_PART_PRIMITIVE11	Primitive 11
0	AUTO	VINYL_PART_PRIMITIVE12	Primitive 12
0	AUTO	VINYL_PART_PRIMITIVE13	Primitive 13
0	AUTO	VINYL_PART_PRIMITIVE14	Primitive 14
0	AUTO	VINYL_PART_PRIMITIVE15	Primitive 15
0	AUTO	VINYL_PART_PRIMITIVE16	Primitive 16
0	AUTO	VINYL_PART_PRIMITIVE17	Primitive 17
0	AUTO	VINYL_PART_PRIMITIVE18	Primitive 18
0	AUTO	VINYL_PART_PRIMITIVE19	Primitive 19
0	AUTO	VINYL_PART_PRIMITIVE20	Primitive 20
0	AUTO	VINYL_PART_PRIMITIVE21	Primitive 21
0	AUTO	VINYL_PART_PRIMITIVE22	Primitive 22
0	AUTO	VINYL_PART_PRIMITIVE23	Primitive 23
0	AUTO	VINYL_PART_PRIMITIVE24	Primitive 24
0	AUTO	VINYL_PART_PRIMITIVE25	Primitive 25
0	AUTO	VINYL_PART_PRIMITIVE26	Primitive 26
0	AUTO	VINYL_PART_PRIMITIVE27	Primitive 27
0	AUTO	VINYL_PART_PRIMITIVE28	Primitive 28
0	AUTO	VINYL_PART_PRIMITIVE29	Primitive 29
0	AUTO	VINYL_PART_PRIMITIVE30	Primitive 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	Det indtastede kodeord er ikke identisk med denne kontos kodeord.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Værdi
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Lydstyrke for musik i spil
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	Venter på endelige resultater
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Gennemfør 5 løb i enten Karrieren eller i en løbsdag på rangliste uden at påføre din bil nogen skade.
0	AUTO	TIP_SUBJ_BUSTEVADE	Fanget eller sluppet væk?
0	AUTO	OPTIONS_METRIC	Metriske
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Denne konto er gjort inaktiv. Kontakt kundesupport.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	GOD DRIFT
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Kølerhjelm
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} Kg
0	AUTO	PAUSE_OPTIONS	Indstillinger
0	AUTO	BUSTED_INFRACTIONS	Overtrædelser
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Du har nået grænsen for, hvor mange biler du kan have i Min garage. Fjern venligst en bil fra din garage, hvis du vil tilføje en anden.
0	AUTO	ON_FIND_ON_MAP	FIND PÅ KORTET
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	Controlleren er fjernet. Tilslut venligst din controller igen.
0	AUTO	ON_STATS_DOWNLOADING	Henter statistik...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Kør bilen, der skal leveres, hen til Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Saml pakken op\nfør tiden løber ud
0	AUTO	ON_ERROR_BAD_USERNAME	Brugernavnet er ikke gyldigt. Det skal bestå af minimum 4 tegn uden mellemrum og op til 14 tegn inklusive mellemrum. De tilladte tegn er bogstaver, numre og mellemrum. Brugernavnet skal begynde med et bogstav.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Omkostninger for stat (Enkelt jagt)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Kom hen til lastbilparkeringen\ntil tiden
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Gem
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Navn
0	AUTO	CTRL_UNPLUGGED_BOOT	Der er ikke tilsluttet nogen controller.\nTilslut venligst en controller for at fortsætte.
0	AUTO	TIP__HEADER_CAREERADVICE	Karriere
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Andet
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Længste drift
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Din persona er din identitet, når du spiller online. Du kan enten bruge en eksisterende eller du kan oprette en ny for at logge ind.
0	AUTO	STAT_PERC_AS_RACER	%% som røver
0	AUTO	PART_WINDOW_TINT	TONEDE RUDER
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Skærmbillede
0	AUTO	COMMON_VIBRATION_CAPS	VIBRATIONSFUNKTION
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Politi & Røvere
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Hvis du indlæser denne Need for Speed™ Undercover-lagerfil, vil du miste alle ugemte ændringer i det nuværende spil. Er du sikker på, at du vil indlæse Need for Speed™ Undercover-lagerfilen?
0	AUTO	CUST_PARTS_TOP	SÆNK TAG
0	AUTO	CUST_PARTS_EXHAUST	UDSTØDNING
0	AUTO	COMMON_KEYBOARD_UPPER	TASTATUR
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	Du nåede ikke at aflevere pengene til tiden!
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Spillet er ikke blevet registreret!
0	AUTO	PART_NF_CHINA	KINA
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/t.
