#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	Une sportive vintage rarissime !
0	AUTO	NFSW_MCBZ_SLSM_HEADER	Mercedes-Benz revient !
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	Vous obtenez de meilleures récompenses si vous échappez à la police après une poursuite :\n\n- qui dure longtemps;\n- au fort niveau d'alerte;\n- où vous avez réalisé des Évènements de poursuite\n\nQuelques exemples d'Évènements de poursuite : provoquer d'importantes dégradations, percuter des flics, éviter des herses, etc.
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	[0:l4] vous a envoyé une requête d'ami. <br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	BLEUS
0	AUTO	TTRL_CARDEALER_5_TEXT	Pour chaque voiture SpeedBoost, une place de garage offerte.
0	AUTO	NFSW_BUGI_VYRN_HEADER1	La plus rapide de NFS World !
0	AUTO	VOICE_FONT_HIGHPITCH	*TON PLUS AIGU
0	AUTO	TXT_PRFL_TOTRACWON	COURSES GAGNÉES (TOTAL)
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	ANNULER CHANGEMENTS
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	BLANC
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	NOIR
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	La Planque est votre quartier général. Vous pouvez y acheter ou vendre une voiture, changer de pilote ou personnaliser vos voitures. Vous pouvez aussi modifier les paramètres de vos Powerups.
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	NOMBRE MAX. DE PARTICIPANTS
0	AUTO	TXT_NEWS_WELCOME_2	Need for Speed™ World est un jeu de pilotage en ligne qui vous permet d'affronter vos amis ou des milliers d'autres joueurs dans un environnement ouvert et étendu.
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	MERIDIAN
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>EN COURS</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	CLASSEMENT
0	AUTO	TXT_TUTRL_CLICKRACENOW	Cliquez sur le bouton COURSE ILLICO ! pour trouver immédiatement une course multijoueur
0	AUTO	CMN_BACK_TO_SAFEHOUSE	RETOUR À LA PLANQUE
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	VERS LA PLANQUE (H)
0	AUTO	NFSW_R35_V-Spec_header1	UNE STAR DES CIRCUITS DANS NFSW !
0	AUTO	NFSW_R35_V-Spec_header2	EFFICACE ET AUTHENTIQUE
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	LA CARTE MONDE
0	AUTO	TXT_NEWS_TIME_HOURS	il y a {0:d} heures
0	AUTO	NFSW_BOSS_302_COP_header1	PATRIOTISME ET JUSTICE !
0	AUTO	NFSW_BOSS_302_COP_header2	LA BOSS 302, UNE COGNEUSE !
0	AUTO	TXT_CMN_RECHARGING	RECHARGE...
0	AUTO	TXT_GROUPCHAT_HEADER	GROUPE DE CHAT
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	ZOOM AVANT
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	NIVEAU D'ALERTE DE DÉPART : {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	LE NIVEAU {0:d} EST REQUIS POUR INSTALLER CE PACK
0	AUTO	NFSW_Delta_EVO_AD_header1	L'INTÉGRALE PAR EXCELLENCE !
0	AUTO	NFSW_Delta_EVO_AD_header2	NÉE POUR BRILLER EN RALLYE !
0	AUTO	TXT_NEWS_TIME_MONTH	il y a {0:d} mois
0	AUTO	TXT_PRFL_WINPCNTGE	POURCENTAGE DE VICTOIRE
0	AUTO	TTRL_PERFSHOP_1_TEXT	Ce bouton permet de passer de la boutique à l'inventaire, et inversement.
0	AUTO	NFSW_JEUXVID_SHORT	Un jeu de courses en ligne GRATUIT pour retrouver ses amis et défier le monde entier !
0	AUTO	REWARD_TYPE_PursuitLength_REP	BONUS DURÉE POURSUITE {0:f.0} †
0	AUTO	TXT_NEWS_TIME_WEEKS	il y a {0:d} semaines
0	AUTO	TXT_NEWS_TIME_YEARS	il y a {0:d} ans
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	PROMO EXCLUSIVE PACK ÉTATS-UNIS
0	AUTO	TXT_ACHIEVEMENTS_COUNT	{0:d} SUCCÈS
0	AUTO	TTRL_MULTIPLAYER_1_HDR	COURSES MULTIJOUEUR
0	AUTO	NFSW_Corvette_CarbonFibre_header1	UN SACRÉ PEDIGREE DANS NFSW !
0	AUTO	NFSW_Corvette_CarbonFibre_header2	VISEZ LE SOMMET EN COURSE !
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	VOLUME MUSIQUE DE FOND (ÉPREUVES)
0	AUTO	TXT_POWUP_SLINGSHOT	CATAPULTE
0	AUTO	SKILLTEXT_RADAR	Voir sur la minicarte tous les flics dans un rayon de {0:f.0} mètres.
0	AUTO	world.guide.credits.staff.community.management	Responsable Communauté
0	AUTO	NFSW_CATR_RSPLT_HEADER1	150e voiture de NFS World !
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	CIRCULATION HORS CHAUSSÉE
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	Votre version de Need for Speed World est périmée. Redémarrez le lanceur de jeu pour mettre votre installation à jour. Si le problème persiste, réinstallez le jeu ou contactez notre Service clients.
0	AUTO	TXT_CONGRAT_FIRST	BRAVO ! VOUS AVEZ ATTEINT LA PLANQUE !
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	VENDRE VOITURE
0	AUTO	TXT_TLTP_PENDING_COUNTER	VOUS AVEZ {0:d} REQUÊTES D'AMI EN ATTENTE
0	AUTO	TXT_PRERACE_WAITFOROPP	ATTENTE DE L'ADVERSAIRE...
0	AUTO	TTRL_PERFSHOP_2_TEXT	Glissez/déposez une pièce sur la voiture pour en voir les effets.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	ALERTE NIVEAU 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	ALERTE NIVEAU 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	ALERTE NIVEAU 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	ALERTE NIVEAU 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	ALERTE NIVEAU 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Pièce exclusive gagnée par un ami
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	TOUT
0	AUTO	CMN_FLIP_MODE	RETOURNEMENT
0	AUTO	TXT_CONGRAT_THIRD	BRAVO ! VOUS ÊTES LE TROISIÈME SUR LES LIEUX !
0	AUTO	TTRL_AMPLIFIERS_1	Les AMPLIFICATEURS Rep et Cash, dont l'achat est aisé, multiplient instantanément, et pendant plusieurs jours, les récompenses reçues en fin de course.
0	AUTO	TTRL_AMPLIFIERS_2	SURVOLER À LA SOURIS POUR PLUS DE DÉTAILS
0	AUTO	TTRL_AMPLIFIERS_3	GONFLEZ VOS RÉCOMPENSES
0	AUTO	TTRL_AMPLIFIERS_4	CLIQUER POUR ACHETER AVEC DU SPEEDBOOST
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	FINISH LINE
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	FORCE IMPLACABLE
0	AUTO	MSG_PUP_SHIELD	BOUCLIER
0	AUTO	TXT_OPTNS_SOC_GROUP	ACTIVER LE FILTRAGE D'EXPLORATION SOCIALE
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Duel impossible. Ce pilote est occupé.
0	AUTO	NFSW_LMAB_AVLP_HEADER	Une supercar sommitale !
0	AUTO	TTRL_CARDEALER_2_HEADER	CHOIX DU STYLE
0	AUTO	TXT_CHUD_TTP_FRIENDS	LISTE D'AMIS
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	VOTRE PREMIER PILOTE
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	RÉSERVÉE AUX TYPE {0:d}
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	ENTRER UN NOM
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	LE PACK STYLE EST EN VENTE
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	CHOISIR UNE IMAGE
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	APPARAÎTRE HORS CONNEXION
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	CLIQUER POUR CONT.
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Arguments de lignes de commande non valides.
0	AUTO	TXT_CMN_ACCELERATE	ACCÉLÉRER
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	UTILISER CADEAU »
0	AUTO	NFSW_MITS_ECDG_HEADER	Ultra-préparée pour le drag !
0	AUTO	NFSW_Firebird_Formula_header1	DÉPLOYEZ VOS AILES DANS NFSW !
0	AUTO	NFSW_Firebird_Formula_header2	AVEC UN ÉNORME V8 DE 6,6 L !
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	CHOIX PILOTE
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	TOUTES LES PLACES SONT OCCUPÉES.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	RETOUR DE LA 350Z D'UNDERGROUND 2
0	AUTO	NFSW_350z_underground_rerelease_Header2	ELLE REPREND DU SERVICE !
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	LONGUEUR CIRCUIT
0	AUTO	TTRL_PERFSHOP_3_TEXT	La classe de voiture change en fonction de l'indice général
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4] reçoit une pièce exclusive ([1:l5]) suite à son achat ([2:k]) ! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	{0:d} MARQUES
0	AUTO	TEST_BUTTON_REMOVE_ME	BOUTON
0	AUTO	TXT_NEWS_RACE_WON	Vous avez gagné votre première course multijoueur.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	ANTI-CRÉNELAGE
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	{0:f.0} $
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	SUPER SÉRIE !
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Votre Amplificateur de Cash s'arrête dans 1 jour. Renouvelez-le vite pour profiter de récompenses maximales ! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	ACHETER DES VOITURES
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	Le pack Admission forcée Type 2 est en vente !
0	AUTO	TXT_TUTRL_HDR_REWARDS	LES RÉCOMPENSES
0	AUTO	TXT_CMN_AVAIL_POWERUPS	POWERUPS DISPONIBLES
0	AUTO	TXT_CHUD_TTP_PROFILE	VOTRE PROFIL PILOTE (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	CHANGER DE SYSTÈME MÉTRIQUE (VITESSE ET DISTANCE)
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	Une sélection de pièces de seconde monte est en vente à l'Atelier Tuning pour une durée limitée ! Plus vous en achetez, plus vous économisez !
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Impossible d'envoyer l'invitation. Le pilote fait déjà partie d'un Groupe.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/mm/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	FREINS
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	AFFICHER COMPÉTENCES INDISPONIBLES
0	AUTO	TXT_REPORT_CHEAT	TRICHE
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	MODE D'ACTIVATION
0	AUTO	TXT_DRAG_N_DROP_HELP	GLISSEZ/DÉPOSEZ UN VINYLE SUR VOTRE VOITURE
0	AUTO	REWARD_TYPE_PowerupBonus_REP	BONUS POWERUPS D'ÉQUIPE †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Obtenez votre pack Ultra maintenant !
0	AUTO	TXT_NFSW_STARTER_PACK_A	Merci d'avoir rejoint Need for Speed World. Nous espérons que votre nouvelle Toyota Corolla AE86 Speedhunters vous donne toute satisfaction. N'oubliez pas que votre voiture exclusive et vos Powerups du Starter Pack (pack Découverte) sont utilisables avec tous les pilotes que vous créez.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Merci d'avoir rejoint Need for Speed World. Nous espérons que votre nouvelle Nissan Silvia S15 vous donne toute satisfaction. N'oubliez pas que votre voiture exclusive et vos Powerups du Starter Pack (pack Découverte) sont utilisables avec tous les pilotes que vous créez.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Merci d'avoir rejoint Need for Speed World. Nous espérons que votre nouvelle VW Scirocco vous donne toute satisfaction. N'oubliez pas que votre voiture exclusive et vos Powerups du Starter Pack (pack Découverte) sont utilisables avec tous les pilotes que vous créez.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Merci d'avoir rejoint Need for Speed World. Nous espérons que votre nouvelle Mazda3 MPS vous donne toute satisfaction. N'oubliez pas que votre voiture exclusive et vos Powerups du Starter Pack (pack Découverte) sont utilisables avec tous les pilotes que vous créez.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	TERMINÉES
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	SYSTÈME
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	IMPOSSIBLE D'UTILISER CE NOM. VEUILLEZ EN CHANGER.
0	AUTO	TTRL_PERFSHOP_4_TEXT	Cliquez ici pour valider tous les changements
0	AUTO	NFSW_POR_91140_HEADER1	La Porsche 911 ultime !
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Mémoire contiguë insuffisante. Redémarrez l'ordinateur.
0	AUTO	TXT_NEWS_TIME_MINUTES	il y a {0:d} minutes
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	BONUS NIVEAU D'ALERTE {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	ACCÉDER À LA BOUTIQUE
0	AUTO	RANKING_HUD_TIME_ELEAPSED	TEMPS ÉCOULÉ
0	AUTO	SKILLMOD_DESC_JUMPSTART	La durée d'indisponibilité des Powerups au départ diminue de {0:s}
0	AUTO	CMN_ACHIEVEMENTS	JOURNAL DES SUCCÈS
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	PERSONNALISATION
0	AUTO	TXT_PRFL_HONOR_WINS	VICT. HONORIFIQUES
0	AUTO	TXT_TLTP_CHT_HIDE	MASQUER
0	AUTO	TXT_TLTP_CHT_SHOW	AFFICHER
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	CE TOUR
0	AUTO	CMN_RACENOW_SEARCHING	RECHERCHE D'ÉPREUVES...
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	ANNULER CHANGEMENT
0	AUTO	NFSW_PA_ZONRDSTR_Header1	320 KM/H CHEVEUX AU VENT
0	AUTO	NFSW_PA_ZONRDSTR_Header2	PERFORMANTE & EXCLUSIVE !
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Impossible de cumuler les optimisation de performances.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	PERSONNALISATION
0	AUTO	MSG_PUP_WAVE_LEVEL	DÉBUT DE LA VAGUE NIVEAU {0:s}
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	Une nouvelle voiture est disponible dans Need for Speed World ! C'est une [0:c], et vous pouvez la voir à la concession !<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	RÉDUCTION UNIFORME Y
0	AUTO	TXT_TUTRL_MULTIPLRACES	COURSES MULTIJOUEUR
0	AUTO	TXT_CMN_FINISHED	TERMINÉ
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Accélère de {0:s} le temps de recharge de l'effet Pneus increvables
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World est un jeu de courses en ligne GRATUIT où chacun joue comme il veut dans un environnement massif multijoueur. Retrouvez vos amis et défiez le monde entier. Pilotez les nouveautés, retrouvez les NFS précédents et ses voitures emblématiques. Soignez le look de vos voitures en combinant les peintures et les éléments de décoration.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	Les Powerups de Need for Speed™ World sont indispensables en Poursuite comme en Course. Les Powerups "Poursuite" ont une couleur orange. Quelques exemples : Calme illico, Évasion d'urgence, etc.
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[QUITTER CET ÉCRAN ET ANNULER TOUS LES CHANGEMENTS NON VALIDÉS ?]
0	AUTO	TXT_CARDPACK_PLATINUM	PACK PLATINE
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	À LA UNE
0	AUTO	TXT_CURRENTLY_DRIVING	PILOTE ACTUELLEMENT CETTE VOITURE
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	PLUS D'EMPLACEMENT DISPONIBLE
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	RÈGLE LA LUMINOSITÉ DE L'ÉCRAN
0	AUTO	TXT_GAMEPLAY_TIP_10	Si un concurrent lance le Trafic magnétique sur vous, tentez d'esquiver les voitures qui vous arrivent dessus afin qu'elles percutent ceux qui vous suivent.
0	AUTO	TXT_GAMEPLAY_TIP_11	Optimisez chaque décharge de Nitro en la déclenchant au meilleur endroit possible (dans les longues lignes droites) et en évitant les virages.
0	AUTO	TXT_GAMEPLAY_TIP_12	Appuyez sur la touche E pour voir derrière vous. C'est plus efficace pour empêcher un concurrent de vous dépasser.
0	AUTO	TXT_GAMEPLAY_TIP_13	Départ idéal permet d'entamer une Course de la meilleure des façons.
0	AUTO	TXT_GAMEPLAY_TIP_14	Pour bien négocier les virages serrés, apprenez à manier le frein à main. Vous en aurez souvent besoin pour échapper à la police.
0	AUTO	TXT_GAMEPLAY_TIP_15	Vous jouez une épreuve pour la première fois ? Consultez la minicarte pour repérer les meilleurs itinéraires et les raccourcis les plus utiles.
0	AUTO	ERROR_KICKED_BY_ADMIN	L'Admin vous a exclu.
0	AUTO	TTRL_LUCKYDRAW_1_HDR	CARTES COUP DE CHANCE
0	AUTO	HDR_CMN_RACE	COURSE
0	AUTO	NFSW_cayman_classic_header1	UN BONUS NFS SHIFT DANS NFSW !
0	AUTO	NFSW_cayman_classic_header2	LE LOOK SHARK TECH À L'AVANT
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	Les Packs de cartes classiques sont en vente !
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX $
0	AUTO	TXT_DRAG_ICON_HERE	SYMBOLE DRAG ICI
0	AUTO	TXT_OPTNS_GPL_AUTO	AUTOMATIQUE
0	AUTO	TXT_OPTNS_GPL_FREE	C'EST GRATUIT !
0	AUTO	TXT_OPTNS_GPL_HOOD	CAPOT
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	VOUS LOUEZ CETTE VOITURE POUR {0:d} JOURS À PARTIR D'AUJOURD'HUI. ELLE DEVIENT VOTRE VOITURE DE BASE. VOUS POUVEZ TOUJOURS SÉLECTIONNER UNE AUTRE VOITURE DEPUIS L'ÉCRAN CHOIX VOITURE.
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	IMPOSSIBLE DE REJOINDRE LA FILE DU JEU
0	AUTO	TXT_POWUP_SHIELD	BOUCLIER
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	ACHETER VOITURE
0	AUTO	LBL_ENTER_A_DRIVER_NAME	ENTRER NOM PILOTE
0	AUTO	NFSW_supra_cop_Header1	2 TURBOS POUR SONNER LA CHARGE !
0	AUTO	NFSW_supra_cop_Header2	ARRÊTEZ VOS CONCURRENTS !
0	AUTO	TXT_CMN_REPORT_DRIVER	SIGNALER PILOTE
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	PACK INSTALLÉ
0	AUTO	LBL_TYPE_NAME_HERE	ENTRER NOM ICI
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	LE ¤ BOOST EST LA DEVISE VIRTUELLE DE NEED FOR SPEED WORLD. ELLE VOUS PERMET D'ACHETER DES CONTENUS NUMÉRIQUES COMME DES LOCATIONS DE VOITURES, DES POWERUPS OU DES AMPLIFICATEURS. LE ¤ BOOST S'UTILISE DANS LE JEU ET SUR LE SITE WORLD.NEEDFORSPEED.COM
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	LA VENTE DE LA VOITURE A ÉCHOUÉ. RÉESSAYEZ PLUS TARD.
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	PACKS DE CARTES
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	AGIT SUR LA RÉSOLUTION ET LE RATIO D'ASPECT
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	VOLUME MUSIQUE EXPLORATION
0	AUTO	TXT_CNM_ZONE_ENGINE	MOTEUR
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	GANG
0	AUTO	TXT_NEWS_PANEL_FEED	FLUX
0	AUTO	badge_events_played_count_name	FINISSEUR D'ÉPREUVE
0	AUTO	SKILLNAME_DRAGSTER	DRAGSTER
0	AUTO	CMN_YOUR_CART	VOTRE PANIER
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	ACTIVE LA SUPPRESSION DE L'ÉCHO ET ÉCLAIRCIT LES VOIX  QUAND LES HAUT-PARLEURS SERVENT DE PÉRIPHÉRIQUE DE SORTIE.
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	Lancez le Powerup Trafic magnétique sur un adversaire, et regardez le trafic ruiner ses chances.
0	AUTO	NFSW_SPD_RBT_HEADER	Une vraie bête enragée !
0	AUTO	MSF_ERROR_0771b	Pilote introuvable. Impossible de chuchoter.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	FORMES
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	Les flics des alentours sont visibles sur votre minicarte.
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	AUCUN VINYLE APPLIQUÉ
0	AUTO	TLE_POPUP_CAR_SALE	VENDRE LA VOITURE ?
0	AUTO	TLE_POPUP_CAR_SOLD	C'EST FAIT !
0	AUTO	TXT_CMN_CLASS_S1	S1
0	AUTO	TXT_CMN_CLASS_S2	S2
0	AUTO	TXT_CMN_CLASS_S3	S3
0	AUTO	TXT_ROADBLK_STARTERPACK	VOTRE STARTER PACK NEED FOR SPEED EST
0	AUTO	CUST_PAINT_GROUP_CANDY	FINITION CANDY
0	AUTO	TLE_POPUP_RESET_PACKAGE_CONFIRM	ÊTES-VOUS SÛR(E) ?
0	AUTO	MILESTONE_INFRACTION_RAMMINGPOLICE	PERCUSSION VOLONTAIRE
0	AUTO	CUST_PAINT_GROUP_GLOSS	FINITION BRILLANTE
0	AUTO	CUST_PAINT_GROUP_MATTE	FINITION MATE
0	AUTO	TXT_NEWS_LINK_OPEN_SHOP	ACCÉDER À LA BOUTIQUE ¤ BOOST »
0	AUTO	NFSW_rx8_rerelease_header1	LÉGÈRE, SPORTIVE, RACÉE...
0	AUTO	NFSW_rx8_rerelease_header2	UN LOOK BIEN À ELLE !
0	AUTO	TXT_NEWS_TIER1_TIRESPACK	Le pack Pneus Type 1 est disponible à la boutique Pack de cartes pour une durée limitée. N'attendez pas pour l'acheter ! [0:l0]
0	AUTO	CUST_PAINT_GROUP_PEARL	FINITION NACRÉE
0	AUTO	TXT_LUCKYBOX_PART_SOLD	LA VENTE DE CETTE PIÈCE VOUS RAPPORTE {0:$.0}
0	AUTO	ID_COMMON_DATE_FORMAT	mm/dd/yyyy
0	AUTO	NFSW_cad_ctsv_Header1	LA 1RE CADILLAC DE NFS WORLD !
0	AUTO	NFSW_cad_ctsv_Header2	DÉCOUVREZ LA CTS-V !
0	AUTO	TXT_PERFORMANCE_PART_REQ_TIER	VOITURE PAS DU BON TYPE
0	AUTO	CUST_VINYL_GROUP_NUMBERS_TIOTAL	TIOTAL
0	AUTO	TXT_TLTP_VIDSET_CARDETAIL	AUGMENTE/DIMINUE LES DÉTAILS DES VOITURES
0	AUTO	NFSW_HUMR_HISF_HEADER	Bonnes Fêtes avec NFS World !
0	AUTO	NFSW_Megane_RS_COP_header1	DES POURSUITES À LA FRANÇAISE !
0	AUTO	NFSW_Megane_RS_COP_header2	ENFIN UNE TYPE 2 DE POLICE !
0	AUTO	SKILLNAME_SOCIALITE	POPULAIRE
0	AUTO	TXT_CONGRAT_SECOND	BRAVO ! VOUS TERMINEZ DEUXIÈME !
0	AUTO	TXT_BDY_HELP_LEVELUP	Bravo ! Vous progressez d'un niveau.
0	AUTO	TXT_SYSCHT_GRP_MEMBERTOTAL	{0:d} pilotes dans ce groupe.
0	AUTO	TXT_SYSCHT_CHNGZONE	NOUVELLE ZONE : {1:s}
0	AUTO	NFSW_NSSN_R32S_HEADER	Optimisée à l'extrême !
0	AUTO	SKILLNAME_DEMOLITION	DÉMOLITION
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_0	INDIGO
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_1	VERT
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_2	NOIR
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_3	BLANC
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_5	ROUGE
0	AUTO	CMN_VINYL_MANIPULATOR	TYPE DE MOUVEMENT :
0	AUTO	TXT_PRFL_NUMBER_OF_MP_RACES	NOMBRE DE COURSES
0	AUTO	TXT_OPTNS_VID_PRTCLSYS	SYSTÈME PARTICULES
