#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TTRL_CARDEALER_1	Todos os seus carros ficam guardados na Concessionária.\n\nConforme você ganha níveis, mais carros são desbloqueados e ficam disponíveis na área de Compras. Ganhe o dinheiro necessário vencendo corridas ou escapando de perseguições.\n\nVocÊ pode vender qualquer um dos seus carros para recuperar algum dinheiro. Nota: se você só possui um carro, ele não pode ser vendido.
0	AUTO	CMN_OFFR_TIME_LIMIT	OFERTA TEMPO LIM.
0	AUTO	CMN_CHANGE_CAR	TROCAR CARRO
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	Carro extremamente raro!
0	AUTO	NFSW_MCBZ_SLSM_HEADER	O retorno da Mercedes Benz!
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	Você ganha recompensas melhores ao escapar de uma perseguição que tenha o seguinte:\n\n- Longa duração \n- Alto nível de perseguição \n- Marcos alcançados \n\nOs marcos de perseguição são alcançados conforme você acumula cursos para o estado, neutraliza mais policiais, escapa de tapetes de pregos, etc.
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	[0:l4] fez uma solicitação de amizade. <br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	AZUL
0	AUTO	TTRL_CARDEALER_5_TEXT	Todos os carros SpeedBoost incluem uma vaga de carro gratuita.
0	AUTO	NFSW_BUGI_VYRN_HEADER1	O Carro Mais Rápido no NFSWorld!
0	AUTO	VOICE_FONT_HIGHPITCH	*MAIS AGUDA
0	AUTO	TXT_PRFL_TOTRACWON	TOTAL DE CORRIDAS VENCIDAS
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	DESFAZER ALTERAÇÕES
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	BRANCO
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	PRETO
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	O Abrigo é a sua base de operações. Aqui, você pode comprar ou vender carros, selecionar outro piloto ou personalizar seus veículos. Você também pode fazer alterações no seu Console de Powerups.
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	MÁXIMO DE PARTICIPANTES
0	AUTO	TXT_NEWS_WELCOME_2	Need for Speed™ World é um jogo de corridas de ação on-line no qual você corre com amigos ou disputa com milhares de jogadores em um mundo aberto.
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	MERIDIAN
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>EM ANDAMENTO</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	CLASSIFICAÇÕES
0	AUTO	TXT_TUTRL_CLICKRACENOW	Clique no botão CORRER AGORA! para encontrar a primeira corrida multiplayer disponível
0	AUTO	CMN_BACK_TO_SAFEHOUSE	VOLTAR PARA O ABRIGO
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	IR PARA O ABRIGO (H)
0	AUTO	NFSW_R35_V-Spec_header1	VENCEDOR DO AUTOMOBILISMO NO NFSW!
0	AUTO	NFSW_R35_V-Spec_header2	VERDADEIRO DESEMPENHO DE PILOTAGEM
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	O MAPA DO MUNDO
0	AUTO	TXT_NEWS_TIME_HOURS	há {0:d} horas
0	AUTO	NFSW_BOSS_302_COP_header1	UM SÍMBOLO PATRIÓTICO DE JUSTIÇA!
0	AUTO	NFSW_BOSS_302_COP_header2	CHEFE, IMPACTO PESADO, 302!
0	AUTO	TXT_CMN_RECHARGING	RECARREGANDO
0	AUTO	TXT_GROUPCHAT_HEADER	BATE-PAPO DO GRUPO
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	MAIS ZOOM
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	INICIANDO AQUECIMENTO {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	NÍVEL {0:d} NECESSÁRIO PARA INSTALAR ESTE PACOTE
0	AUTO	NFSW_Delta_EVO_AD_header1	O CORREDOR AWD RETRÔ ESTÁ DE VOLTA!
0	AUTO	NFSW_Delta_EVO_AD_header2	PERSONALIZAÇÃO COMPLETA E RALLY!
0	AUTO	TXT_NEWS_TIME_MONTH	há {0:d} mês
0	AUTO	TXT_PRFL_WINPCNTGE	PORCENTAGEM DE VITÓRIAS
0	AUTO	TTRL_PERFSHOP_1_TEXT	Clique neste botão para alternar entre a Loja e o seu Inventário.
0	AUTO	NFSW_JEUXVID_SHORT	Um jogo online GRATUITO onde você se conecta com seus amigos ou disputa corridas!
0	AUTO	REWARD_TYPE_PursuitLength_REP	BÔNUS DE DURAÇÃO DE PERSEGUIÇÃO †{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	há {0:d} semanas
0	AUTO	TXT_NEWS_TIME_YEARS	há {0:d} anos
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	OFERTA EXCLUSIVA DO PACOTE EUA
0	AUTO	TXT_ACHIEVEMENTS_COUNT	{0:d} CONQUISTAS
0	AUTO	TTRL_MULTIPLAYER_1_HDR	CORRIDAS MULTIPLAYER
0	AUTO	NFSW_Corvette_CarbonFibre_header1	HERANÇA ESPORTIVA NO NFSW!
0	AUTO	NFSW_Corvette_CarbonFibre_header2	ALCANÇANDO AS ALTURAS!
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	VOLUME DA MÚSICA DE FUNDO EM EVENTOS
0	AUTO	TXT_POWUP_SLINGSHOT	ESTILINGUE
0	AUTO	SKILLTEXT_RADAR	Mostra todos os policiais a até {0:f.0} metros no minimapa.
0	AUTO	world.guide.credits.staff.community.management	Gerência da Comunidade
0	AUTO	NFSW_CATR_RSPLT_HEADER1	O 150º carro do NFS World!
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	DIRIGIR OFFROAD
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	Você está executando uma versão desatualizada do Need for Speed World. Execute o programa de inicialização do jogo novamente para atualizar a sua instalação. Se o problema persistir, reinstale o jogo ou contate o Atendimento ao Cliente.
0	AUTO	TXT_CONGRAT_FIRST	PARABÉNS! VOCÊ CHEGOU AO ABRIGO!
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	VENDER CARRO
0	AUTO	TXT_TLTP_PENDING_COUNTER	VOCÊ TEM {0:d} SOLICITAÇÕES DE AMIZADE PENDENTES
0	AUTO	TXT_PRERACE_WAITFOROPP	AGUARDANDO ADVERSÁRIO...
0	AUTO	TTRL_PERFSHOP_2_TEXT	Arraste e solte uma peça de desempenho no carro para visualizar seu efeito.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	PERSEGUIÇÃO NÍVEL 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	PERSEGUIÇÃO NÍVEL 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	PERSEGUIÇÃO NÍVEL 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	PERSEGUIÇÃO NÍVEL 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	PERSEGUIÇÃO NÍVEL 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Peça rara recebida por um amigo
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	TODOS
0	AUTO	CMN_FLIP_MODE	MODO VIRADA
0	AUTO	TXT_CONGRAT_THIRD	PARABÉNS! VOCÊ É O TERCEIRO A CHEGAR!
0	AUTO	TTRL_AMPLIFIERS_1	Os Amplificadores de Dinheiro e Rep multiplicam instantaneamente as recompensas da corrida. Fáceis de comprar, aumentam seus atributos por vários dias.
0	AUTO	TTRL_AMPLIFIERS_2	PASSE O CURSOR PARA VER MAIS DETALHES
0	AUTO	TTRL_AMPLIFIERS_3	AUMENTO DA RECOMPENSA
0	AUTO	TTRL_AMPLIFIERS_4	CLIQUE PARA COMPRAR COM SPEEDBOOST
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	LINHA DE CHEGADA
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	FORÇA IMPLACÁVEL
0	AUTO	MSG_PUP_SHIELD	ESCUDO
0	AUTO	TXT_OPTNS_SOC_GROUP	ATIVAR FILTRAGEM DA RODAGEM LIVRE SOCIAL
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Não é possível competir. O piloto está ocupado.
0	AUTO	NFSW_LMAB_AVLP_HEADER	Uma força implacável!
0	AUTO	TTRL_CARDEALER_2_HEADER	ESCOLHA UM ESTILO
0	AUTO	TXT_CHUD_TTP_FRIENDS	LISTA DE AMIGOS
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	SEU PRIMEIRO PILOTO
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	RESTRITO AO NÍVEL {0:d}
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	DIGITE UM NOME
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	PACOTE DE ESTILO JÁ ESTÁ À VENDA
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	ESCOLHA A IMAGEM
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	APARECER OFF-LINE
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	CLIQUE PARA SEGUIR
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Argumentos de linha de comando inválidos
0	AUTO	TXT_CMN_ACCELERATE	ACELERAR
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	RESGATAR PRESENTE »
0	AUTO	NFSW_MITS_ECDG_HEADER	Tunado para corrida de arranque
0	AUTO	NFSW_Firebird_Formula_header1	ABRA SUAS ASAS NO NFSW!
0	AUTO	NFSW_Firebird_Formula_header2	EXPERIMENTE O GRANDE V8 6.6L!
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	SELECIONAR
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	SUAS VAGAS DE CARRO ESTÃO CHEIAS.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	O RETORNO DO 350Z 'UNDERGROUND 2'
0	AUTO	NFSW_350z_underground_rerelease_Header2	SAINDO DA APOSENTADORIA!
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	EXTENSÃO DA PISTA
0	AUTO	TTRL_PERFSHOP_3_TEXT	A classe do seu carro vai mudar com base na classificação geral
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4] acaba de ganhar um [1:l5] por comprar um [2:k]! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	{0:d} FALTAS
0	AUTO	TEST_BUTTON_REMOVE_ME	BOTÃO
0	AUTO	TXT_NEWS_RACE_WON	Você venceu uma corrida multiplayer pela primeira vez.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	ANTI-ALIASING
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	${0:f.0}
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	TÁ QUENTE!
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Seu amplificador de dinheiro expirará em 1 dia. Complete-o logo para manter suas recompensas maximizadas! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	COMPRAR CARROS
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	Pacote de Superalimentação Nível 2 em promoção!
0	AUTO	TXT_TUTRL_HDR_REWARDS	GANHANDO RECOMPENSAS
0	AUTO	TXT_CMN_AVAIL_POWERUPS	POWERUPS DISPONÍVEIS
0	AUTO	TXT_CHUD_TTP_PROFILE	PERFIL DO PILOTO (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	TROCA AS UNIDADES DE MEDIDA PARA VELOCIDADE E DISTÂNCIA
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	A Loja de Peças tem uma promoção especial de peças selecionadas por tempo limitado! Quanto mais você compra, mais economiza!
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Impossível enviar convite. O piloto já está em um grupo.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	FREIOS
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	MOSTRAR HABILIDADES INDISPONÍVEIS
0	AUTO	TXT_REPORT_CHEAT	TRAPAÇA
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	MODO DE ATIVAÇÃO
0	AUTO	TXT_DRAG_N_DROP_HELP	ARRASTE E SOLTE UM VINIL SOBRE O CARRO
0	AUTO	REWARD_TYPE_PowerupBonus_REP	BÔNUS DE POWERUPS DE EQUIPE †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Obtenha já seu Pacote Ultra!
0	AUTO	TXT_NFSW_STARTER_PACK_A	Obrigado por se juntar ao nosso mundo. Esperamos que você se divirta muito com o novo Toyota Corolla AE86 Speedhunter. Não se esqueça, você pode pilotar seu carro exclusivo e usar os powerups do pacote inicial com qualquer piloto que criar.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Obrigado por se juntar ao nosso mundo. Esperamos que você se divirta muito com o novo Nissan Silvia S15 Speedhunter. Não se esqueça, você pode pilotar seu carro exclusivo e usar os powerups do pacote inicial com qualquer piloto que criar.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Obrigado por se juntar ao nosso mundo. Esperamos que você se divirta muito com o seu novo VW Scirrocco. Não se esqueça, você pode pilotar seu carro exclusivo e usar os powerups do pacote inicial com qualquer piloto que criar.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Obrigado por se juntar ao nosso mundo. Esperamos que você se divirta muito com o seu novo Mazda Mazdaspeed3. Não se esqueça, você pode pilotar seu carro exclusivo e usar os powerups do pacote inicial com qualquer piloto que criar.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	COMPLETADA
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	SISTEMA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	ESSE NOME NÃO PODE SER USADO. ESCOLHA OUTRO.
0	AUTO	TTRL_PERFSHOP_4_TEXT	Clique aqui para confirmar todas as alterações pendentes.
0	AUTO	NFSW_POR_91140_HEADER1	O Porsche 911 Definitivo!
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Não há memória contígua suficiente. Reinicie.
0	AUTO	TXT_NEWS_TIME_MINUTES	há {0:d} minutos
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	BÔNUS DE NÍVEL DE PERSEGUIÇÃO {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	ENTRAR NA LOJA
0	AUTO	RANKING_HUD_TIME_ELEAPSED	TEMPO DECORRIDO
0	AUTO	SKILLMOD_DESC_JUMPSTART	O bloqueio de ativação dos Powerups no início da corrida é reduzido em {0:s}
0	AUTO	CMN_ACHIEVEMENTS	CONQUISTAS
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	PERSONALIZAÇÃO DO CARRO
0	AUTO	TXT_PRFL_HONOR_WINS	VITÓRIAS DE HONRA
0	AUTO	TXT_TLTP_CHT_HIDE	ESCONDER
0	AUTO	TXT_TLTP_CHT_SHOW	EXIBIR
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	TEMPO DA VOLTA ATUAL
0	AUTO	CMN_RACENOW_SEARCHING	PROCURANDO EVENTOS
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	CANCELAR TROCA
0	AUTO	NFSW_PA_ZONRDSTR_Header1	300KM/H COM O TETO PARA BAIXO
0	AUTO	NFSW_PA_ZONRDSTR_Header2	UM CARRO DE CORRIDA DIGNO DE UM VIP!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Não é possível acumular aprimoramentos de desempenho.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	PERSONALIZAÇÃO
0	AUTO	MSG_PUP_WAVE_LEVEL	ONDA NÍVEL {0:s} INICIADA
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	Há um novo carro no Need for Speed World! Veja o [0:c] agora no vendedor de carros!<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	REDUÇÃO UNIFORME Y
0	AUTO	TXT_TUTRL_MULTIPLRACES	CORRIDAS MULTIPLAYER
0	AUTO	TXT_CMN_FINISHED	CONCLUÍDO
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Aumenta a velocidade do intervalo dos Run Flats em {0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World é o jogo de corrida online GRATUITO onde você decide como jogar em um enorme mundo multiplayer. Conecte-se com amigos ou dispute corridas! Pilote os carros mais novos ou reviva momentos clássicos do NFS com uma lista de veículos sempre em expansão. Deixe sua marca nos carros com combinações infinitas de pinturas e decalques.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	No Need for Speed™ World, os powerups são tão úteis nas perseguições como nas corridas. Todos os powerups baseados em perseguições são alaranjados e vão da Fuga Instantânea à Fuga de Emergência.
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[DESEJA SAIR DESTA TELA E CANCELAR TODAS AS ALTERAÇÕES NÃO SALVAS?]
0	AUTO	TXT_CARDPACK_PLATINUM	PACOTE PLATINA
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	CARACTERÍSTICA ESPECIAL
0	AUTO	TXT_CURRENTLY_DRIVING	PILOTANDO ESTE CARRO NO MOMENTO
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	NÃO HÁ MAIS VAGAS DISPONÍVEIS
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	AJUSTA A LUMINOSIDADE DA TELA
0	AUTO	TXT_GAMEPLAY_TIP_10	Se você for atingido por um Ímã de Tráfego, tente enganar os carros que vêm em sentido contrário, enviando-os contra os pilotos atrás de você.
0	AUTO	TXT_GAMEPLAY_TIP_11	Para aproveitar ao máximo cada injeção de Nitro, pense no melhor local para usá-las. Tente usá-las em retas longas e evite acioná-las nas curvas.
0	AUTO	TXT_GAMEPLAY_TIP_12	Use a tecla E para olhar para trás com frequência, pois assim é muito mais fácil bloquear a ultrapassagem de um oponente.
0	AUTO	TXT_GAMEPLAY_TIP_13	A Largada Perfeita é uma habilidade excelente para ganhar a liderança no início da corrida.
0	AUTO	TXT_GAMEPLAY_TIP_14	Para fazer as curvas mais fechadas, você precisa dominar o uso do freio de mão. Ele é uma arma poderosa no seu arsenal de fuga.
0	AUTO	TXT_GAMEPLAY_TIP_15	Conforme você participa de novos eventos, é uma boa ideia prestar atenção ao minimapa e tentar descobrir as melhores rotas e os atalhos mais úteis.
0	AUTO	ERROR_KICKED_BY_ADMIN	Você foi expulso pelo Administrador
0	AUTO	TTRL_LUCKYDRAW_1_HDR	CARTAS DE SORTEIO
0	AUTO	HDR_CMN_RACE	CORRER
0	AUTO	NFSW_cayman_classic_header1	CARRO DE BÔNUS DO NFS SHIFT CHEGA AO NFSW!
0	AUTO	NFSW_cayman_classic_header2	INCONFUNDÍVEL FRENTE "SHARK TECH"
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	Os pacotes de cartões normais estão em promoção!
0	AUTO	ID_COMMON_CURRENCY	$XXX.XXX,XX
0	AUTO	TXT_DRAG_ICON_HERE	ARRAST. INSÍG.
0	AUTO	TXT_OPTNS_GPL_AUTO	AUTOMÁTICA
0	AUTO	TXT_OPTNS_GPL_FREE	GRÁTIS
0	AUTO	TXT_OPTNS_GPL_HOOD	CAPÔ
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	SEU CARRO FOI ALUGADO POR UM PERÍODO DE {0:d} DIAS, QUE COMEÇA A PARTIR DE AGORA. ESTE CARRO SE TORNARÁ O SEU CARRO ATUAL. VOCÊ PODE TROCÁ-LO POR UM DOS SEUS OUTROS CARROS NA TELA TROCAR CARRO.
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	IMPOSSÍVEL ENTRAR NA FILA DO JOGO
0	AUTO	TXT_POWUP_SHIELD	ESCUDO
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	COMPRAR UM CARRO
0	AUTO	LBL_ENTER_A_DRIVER_NAME	NOME DO PILOTO
0	AUTO	NFSW_supra_cop_Header1	TURBO DUPLO, PRONTO PARA PERSEGUIÇÕES!
0	AUTO	NFSW_supra_cop_Header2	ACABE COM SEUS COMPETIDORES!
0	AUTO	TXT_CMN_REPORT_DRIVER	DENUNCIAR PILOTO
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	PACOTE INSTALADO
0	AUTO	LBL_TYPE_NAME_HERE	DIGITAR NOME
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	¤ BOOST É A MOEDA VIRTUAL DO NEED FOR SPEED WORLD. VOCÊ PODE USAR ESSA MOEDA PARA COMPRAR CONTEÚDO DIGITAL, COMO ALUGUÉIS DE CARROS, POWERUPS E AMPLIFICADORES. O ¤ BOOST PODE SER USADO NO JOGO E EM WORLD.NEEDFORSPEED.COM.
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	A VENDA DO CARRO FALHOU. TENTE NOVAMENTE MAIS TARDE.
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	PACOTES DE CARTÕES
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	MUDA A RESOLUÇÃO E A PROPORÇÃO DA TELA
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	VOLUME DA MÚSICA DA RODAGEM LIVRE
0	AUTO	TXT_CNM_ZONE_ENGINE	MOTOR
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	EQUIPE
0	AUTO	TXT_NEWS_PANEL_FEED	ALIMENTAÇÃO
0	AUTO	badge_events_played_count_name	FINALIZADOR
0	AUTO	SKILLNAME_DRAGSTER	DRAGSTER
0	AUTO	CMN_YOUR_CART	SEU CARRINHO
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	HABILITA A REDUÇÃO DE ECO PARA MELHORAR A CLAREZA DO BATE-PAPO POR VOZ, SE OS ALTO-FALANTES FOREM CONFIGURADOS COMO DISPOSITIVO DE SAÍDA DE VOZ
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	Lance um ímã de tráfego em um oponente e observe enquanto o tráfego acaba com as chances dele vencer.
0	AUTO	NFSW_SPD_RBT_HEADER	Sem atrasos com este monstro!
0	AUTO	MSF_ERROR_0771b	Impossível sussurrar. O piloto não foi encontrado.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	FORMAS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	Viaturas da polícia nas proximidades ficam visíveis no seu minimapa.
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	NENHUM VINIL FOI APLICADO
0	AUTO	TLE_POPUP_CAR_SALE	CONFIRMA A VENDA DO CARRO?
0	AUTO	TLE_POPUP_CAR_SOLD	SUCESSO
0	AUTO	TXT_CMN_CLASS_S1	S1
0	AUTO	TXT_CMN_CLASS_S2	S2
0	AUTO	TXT_CMN_CLASS_S3	S3
0	AUTO	TXT_ROADBLK_STARTERPACK	SEU PACOTE INICIAL DO NEED FOR SPEED WORLD
0	AUTO	CUST_PAINT_GROUP_CANDY	ACABAMENTO CANDY
0	AUTO	TLE_POPUP_RESET_PACKAGE_CONFIRM	TEM CERTEZA?
0	AUTO	MILESTONE_INFRACTION_RAMMINGPOLICE	BATIDAS NA POLÍCIA
0	AUTO	CUST_PAINT_GROUP_GLOSS	ACABAMENTO GLOSS
0	AUTO	CUST_PAINT_GROUP_MATTE	ACABAMENTO FOSCO
0	AUTO	TXT_NEWS_LINK_OPEN_SHOP	ABRIR LOJA DE ¤ BOOST
0	AUTO	NFSW_rx8_rerelease_header1	UM CARRO ALTAMENTE POTENTE & E LEVE!
0	AUTO	NFSW_rx8_rerelease_header2	ESPORTIVO COM DESIGN MUSCULOSO
0	AUTO	TXT_NEWS_TIER1_TIRESPACK	O Pacote de Pneus Nível 1 está em promoção na Loja de Pacotes de Cartões por tempo limitado. Corra e compre agora mesmo! [0:l0]
0	AUTO	CUST_PAINT_GROUP_PEARL	ACAB. PEROLADO
0	AUTO	TXT_LUCKYBOX_PART_SOLD	ESTA PEÇA FOI VENDIDA POR {0:$.0}
0	AUTO	ID_COMMON_DATE_FORMAT	dd/MM/yyyy
0	AUTO	NFSW_cad_ctsv_Header1	O PRIMEIRO CADILLAC NO NFS!
0	AUTO	NFSW_cad_ctsv_Header2	LEVE O CTS-V PARA DAR UMA VOLTA!
0	AUTO	TXT_PERFORMANCE_PART_REQ_TIER	NÍVEL ERRADO PARA ESTE CARRO
0	AUTO	CUST_VINYL_GROUP_NUMBERS_TIOTAL	TIOTAL
0	AUTO	TXT_TLTP_VIDSET_CARDETAIL	AUMENTA OU DIMINUI OS DETALHES VISUAIS DOS CARROS
0	AUTO	NFSW_HUMR_HISF_HEADER	Feliz Natal do NFS World!
0	AUTO	NFSW_Megane_RS_COP_header1	INSPIRAÇÃO FRANCESA PARA A PERSEGUIÇÃO
0	AUTO	NFSW_Megane_RS_COP_header2	O PRIMEIRO POLICIAL N2 NFSW!
0	AUTO	SKILLNAME_SOCIALITE	SOCIALITE
0	AUTO	TXT_CONGRAT_SECOND	PARABÉNS! VOCÊ É O SEGUNDO A CHEGAR!
0	AUTO	TXT_BDY_HELP_LEVELUP	Parabéns! Você acaba de ganhar um nível.
0	AUTO	TXT_SYSCHT_GRP_MEMBERTOTAL	{0:d} pilotos neste grupo.
0	AUTO	TXT_SYSCHT_CHNGZONE	ENTRANDO EM {1:s}.
0	AUTO	NFSW_NSSN_R32S_HEADER	Clássico Tunado Fora de Série!
0	AUTO	SKILLNAME_DEMOLITION	DEMOLIÇÃO
