#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004A63	ULTRA
0	AUTO	GM_CATALOG_00004A64	CARRERA 车牌
0	AUTO	GM_CATALOG_00004A66	MEGABLOKS
0	AUTO	GM_CATALOG_00004A67	Lancia Delta Integrale Art Director "Rally" 拥有200多马力的涡轮增压引擎、彰显其源于意大利的酷炫三色条纹以及其他仿佛将您带回光辉岁月的装饰，确切无疑地表明其在泥地中行驶会更有乐趣。这辆Integrale Evo还拥有比标准Delta款更宽的轮距和车身，是一只全轮驱动的泥中野兽！
0	AUTO	GM_CATALOG_00004A68	无扰流板
0	AUTO	GM_CATALOG_00004A69	VERGE WIDE 车体组件
0	AUTO	GM_CATALOG_00004A6A	橙色琥珀
0	AUTO	GM_CATALOG_00004A6B	翡翠绿
0	AUTO	GM_CATALOG_00004A6C	NERO 世界古董车系列
0	AUTO	GM_CATALOG_00004A6D	DAYTONA 车牌
0	AUTO	GM_CATALOG_00004A6E	SHELBY(R) COBRA "DAYTONA" COUPE(R) "Nero" 世界古董车系列
0	AUTO	GM_CATALOG_00004A6F	Porsche Carrera GT 'Ultra' Edition
0	AUTO	GM_CATALOG_00004A70	升级后的这款Porsche Carrera GT拥有超级性能！一整套超级性能零件将这款非凡的超级跑车升级为Need for Speed World中最极速的车辆之一！不同凡响的独特装饰更让它出类拔萃！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A71	升级后的这款Porsche Carrera GT拥有超级性能！一整套超级性能零件将这款非凡的超级跑车升级为Need for Speed World中最极速的车辆之一！不同凡响的独特装饰更让它出类拔萃！
0	AUTO	GM_CATALOG_00004A72	Shelby Daytona Coupe由手工制作，一共才有6辆问世，一直都是最受追捧和最昂贵的古典赛车之一！“Nero” Edition是NFS World“古典”版特别赛车系列中最新加入的。这款车拥有独特的经典赛车装饰，每个人都不应该错过！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A73	Shelby Daytona Coupe由手工制作，一共才有6辆问世，一直都是最受追捧和最昂贵的古典赛车之一！“Nero” Edition是NFS World“古典”版特别赛车系列中最新加入的。这款车拥有独特的经典赛车装饰，每个人都不应该错过！
0	AUTO	GM_CATALOG_00004A74	"MK1 GTi"车牌
0	AUTO	GM_CATALOG_00004A75	Volkswagen Golf MK1 GTI "C-SPEC"
0	AUTO	GM_CATALOG_00004A76	这款赛车拥有独特的绿底白条复古装饰，包括双色调的BBS轮圈、铜锈绿色引擎罩和表示GTi历史的'74数字面板。简洁的掀背车拥有经典的外形。作为“SPEC”车，它绝对是您值得信赖的最佳C级赛车！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A77	这款赛车拥有独特的绿底白条复古装饰，包括双色调的BBS轮圈、铜锈绿色引擎罩和表示GTi历史的'74数字面板。简洁的掀背车拥有经典的外形。作为“SPEC”车，它绝对是您值得信赖的最佳C级赛车！
0	AUTO	GM_CATALOG_00004A78	LAMBORGHINI标志
0	AUTO	GM_CATALOG_00004A79	Ford Shelby® GT500 Super Snake "Megabloks" Edition
0	AUTO	GM_CATALOG_00004A7A	Porsche 911 GT3 RS 4.0 "Megabloks" Edition
0	AUTO	GM_CATALOG_00004A7B	Lamborghini Reventón "Megabloks" Edition
0	AUTO	GM_CATALOG_00004A7C	Lamborghini Gallardo LP560-4 "Megabloks" Edition
0	AUTO	GM_CATALOG_00004A7D	Audi R8 Coupé 5.2 FSI Quattro "Megabloks" Edition
0	AUTO	GM_CATALOG_00004A7E	ELMBRIDGE 世界古董车系列
0	AUTO	GM_CATALOG_00004A7F	Porsche 914-6 GT "Elmbridge" 世界古董车系列
0	AUTO	GM_CATALOG_00004A80	作为Need for Speed World的古董赛车之一，这辆Porsche是来自赛车黄金时代的杰作！Porsche 914-6 GT在1970年开始了其赛车生涯，在考验耐力的24小时勒芒大赛中获得第6名，赢得了其级别。这款"Elmbridge" edition有着基本的白色烤漆，白色数字，蓝色高亮。其车轮是配套的蓝色，改装"FLAT4"车牌也是装饰的一部分。本车真乃收藏级赛车，应当收入任何赛车迷的车库中！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A81	作为Need for Speed World的古董赛车之一，这辆Porsche是来自赛车黄金时代的杰作！Porsche 914-6 GT在1970年开始了其赛车生涯，在考验耐力的24小时勒芒大赛中获得第6名，赢得了其级别。这款"Elmbridge" edition有着基本的白色烤漆，白色数字，蓝色高亮。其车轮是配套的蓝色，改装"FLAT4"车牌也是装饰的一部分。本车真乃收藏级赛车，应当收入任何赛车迷的车库中！
0	AUTO	GM_CATALOG_00004A82	8888现金
0	AUTO	GM_CATALOG_00004A83	RELENTLESS 直道赛版
0	AUTO	GM_CATALOG_00004A84	Dodge Charger SRT8 Super Bee "Relentless" 直道赛版
0	AUTO	GM_CATALOG_00004A85	这款Super Bee直道赛车经过装备、拓宽、降低车身，整体改进，更具威胁。它的色调是经典的Dodge橙色，添加的减速伞与抬头轮则表现了来者不善。在这款怪兽的躯壳内是一款425马力的HEMI 6.1升引擎，提供的动力足够获得比赛胜利！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A86	这款Super Bee直道赛车经过装备、拓宽、降低车身，整体改进，更具威胁。它的色调是经典的Dodge橙色，添加的减速伞与抬头轮则表现了来者不善。在这款怪兽的躯壳内是一款425马力的HEMI 6.1升引擎，提供的动力足够获得比赛胜利！
0	AUTO	GM_CATALOG_00004A87	农历新年外饰改装组合包
0	AUTO	GM_CATALOG_00004A88	用这款包含车窗颜色、轮圈、悬架调低套件、车底灯和独家车牌的独特组合包来庆祝农历新年吧！
0	AUTO	GM_CATALOG_00004A89	CAMARO 车牌
0	AUTO	GM_CATALOG_00004A8A	Chevrolet Camaro SS "C-Spec" Edition
0	AUTO	GM_CATALOG_00004A8B	Chevrolet Camaro SS是一款经典《极品飞车》赛车，因此它才够资格改装为我们的"SPEC"标准！它的性能已升级，现在是NFS World中最棒的C Class Camaro。完全自定义的装饰包括古董赛车系列风的较宽外壳改装套件，比赛号码与Chevrolet品牌赞助顶盖。最后还有黑色的车顶和挡泥板，以及独家的"CAMARO"车牌！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A8C	Chevrolet Camaro SS是一款经典《极品飞车》赛车，因此它才够资格改装为我们的"SPEC"标准！它的性能已升级，现在是NFS World中最棒的C Class Camaro。完全自定义的装饰包括古董赛车系列风的较宽外壳改装套件，比赛号码与Chevrolet品牌赞助顶盖。最后还有黑色的车顶和挡泥板，以及独家的"CAMARO"车牌！
0	AUTO	GM_CATALOG_00004A8D	VESPER 直道赛版
0	AUTO	GM_CATALOG_00004A8E	LP640 车牌
0	AUTO	GM_CATALOG_00004A8F	Lamborghini Murciélago LP 640 "Vesper" 直道赛版
0	AUTO	GM_CATALOG_00004A90	Chevrolet Camaro SS是一款经典Need for Speed赛车，因此它才够资格改装为我们的"SPEC"标准！它的性能已升级，现在是NFS World中最棒的C Class Camaro。完全自定义的装饰包括古董赛车系列风的较宽外壳改装套件，比赛号码与Chevrolet品牌赞助顶盖。最后还有黑色的车顶和挡泥板，以及独家的"CAMARO"车牌！
0	AUTO	GM_CATALOG_00004A91	Chevrolet Camaro SS是一款经典Need for Speed赛车，因此它才够资格改装为我们的"SPEC"标准！它的性能已升级，现在是NFS World中最棒的C Class Camaro。完全自定义的装饰包括古董赛车系列风的较宽外壳改装套件，比赛号码与Chevrolet品牌赞助顶盖。最后还有黑色的车顶和挡泥板，以及独家的"CAMARO"车牌！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A92	这款Murciélago已经过高度改装，成为全职直道赛车！从装饰开始，它拥有含加宽车拱的完全直道赛外壳改装套件,阻力翼和双减速伞。减震器为磨砂黑，与车身其他部分极具威胁性的闪光蓝相得益彰。这款V12超级跑车简单、安静，是全力以赴的速度赛的完美选择！
0	AUTO	GM_CATALOG_00004A93	这款Murciélago已经过高度改装，成为全职直道赛车！从装饰开始，它拥有含加宽车拱的完全直道赛外壳改装套件,阻力翼和双减速伞。减震器为磨砂黑，与车身其他部分极具威胁性的闪光蓝相得益彰。这款V12超级跑车简单、安静，是全力以赴的速度赛的完美选择！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A94	FORTUNE
0	AUTO	GM_CATALOG_00004A95	Lamborghini Reventón "Fortune" Edition
0	AUTO	GM_CATALOG_00004A96	恭喜发财！用Lamborghini Reventón "Fortune" Edition庆祝农历新年！拥有能超过220英里/小时的6.5升（400立方英寸）V12引擎，Reventón原已是真正的汽车杰作。这款Lamborghini还有"蛇"主题的农历新年装饰，以此庆祝蛇年！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A97	恭喜发财！用Lamborghini Reventón "Fortune" Edition庆祝农历新年！拥有能超过220英里/小时的6.5升（400立方英寸）V12引擎，Reventón原已是真正的汽车杰作。这款Lamborghini还有"蛇"主题的农历新年装饰，以此庆祝蛇年！
0	AUTO	GM_CATALOG_00004A98	Lexus IS300
0	AUTO	GM_CATALOG_00004A99	Lexus IS300终于降临Need for Speed World！它是改装文化中最受欢迎的改装车之一，仅次于Nissan Skyline和Toyota Supra。但一切都会不同，但它拥有和Supra一样的2JZ-GE 3.0升直列式六缸发动机！有着200马力和约220磅尺的扭矩，这款有型的改装车能征服NFS World中所有的赛道！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A9A	Lexus IS300终于降临Need for Speed World！它是改装文化中最受欢迎的改装车之一，仅次于Nissan Skyline和Toyota Supra。但一切都会不同，但它拥有和Supra一样的2JZ-GE 3.0升直列式六缸发动机！有着200马力和约220磅尺的扭矩，这款有型的改装车能征服NFS World中所有的赛道！
0	AUTO	GM_CATALOG_00004A9B	MISTER2 车牌
0	AUTO	GM_CATALOG_00004A9C	Toyota MR2 "B-Spec" Edition
0	AUTO	GM_CATALOG_00004A9D	这款曾被称为NFS World车王的赛车，如今以Toyota MR2 B-SPEC的形态光耀回归！它的性能已完全升级，称为最快的Class B MR2！它的装饰为芒果橙与铬白色，磨砂黑合成材料引擎盖,AEM标志与厂商喷绘。这是一款极佳的全能车，想要击败所有B级对手的好选择！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004A9E	这款曾被称为NFS World车王的赛车，如今以Toyota MR2 B-SPEC的形态光耀回归！它的性能已完全升级，称为最快的Class B MR2！它的装饰为芒果橙与铬白色，磨砂黑合成材料引擎盖,AEM标志与厂商喷绘。这是一款极佳的全能车，想要击败所有B级对手的好选择！
0	AUTO	GM_CATALOG_00004A9F	中国农历新年
0	AUTO	GM_CATALOG_00004AA0	"NEW YEAR"车牌
0	AUTO	GM_CATALOG_00004AA1	GONG HEI FARD CHOY车牌
0	AUTO	GM_CATALOG_00004AA2	888-888车牌
0	AUTO	GM_CATALOG_00004AA3	HAPPY NEW HEAR车牌
0	AUTO	GM_CATALOG_00004AA4	"2013 YEAR OF THE SNAKE"车牌
0	AUTO	GM_CATALOG_00004AA5	HOW ARE YOU?车牌
0	AUTO	GM_CATALOG_00004AA6	SNAKE车牌
0	AUTO	GM_CATALOG_00004AA7	FORTUNE车牌
0	AUTO	GM_CATALOG_00004AA8	COURAGE车牌
0	AUTO	GM_CATALOG_00004AA9	美女与野兽豪华车辆组合包
0	AUTO	GM_CATALOG_00004AAA	Porsche 914-6 GT
0	AUTO	GM_CATALOG_00004AAB	这款Porsche来自赛车的黄金时代！Porsche 914-6 GT在1970年开始了其赛车生涯，它在考验耐力的24小时勒芒大赛中获得第6名，赢得了其级别。引擎盖下是一台能够输出95马力的2升卧式6缸中置引擎。本车真乃收藏级赛车，应当收入任何赛车迷的车库中！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AAC	这款Porsche来自赛车的黄金时代！Porsche 914-6 GT在1970年开始了其赛车生涯，它在考验耐力的24小时勒芒大赛中获得第6名，赢得了其级别。引擎盖下是一台能够输出95马力的2升卧式6缸中置引擎。本车真乃收藏级赛车，应当收入任何赛车迷的车库中！
0	AUTO	GM_CATALOG_00004AAD	"HAPPY NEW YEAR" 车牌
0	AUTO	GM_CATALOG_00004AAE	"GONG XI FA CAI" 车牌
0	AUTO	GM_CATALOG_00004AAF	这款Skyline最初由Nismo在2002年设计，是有史以来制造的最快、最灵巧的R34，现已为打败Rockport警局而改装！这款街道赛车搭载一台500马力引擎和独家的重型装甲技能加成，随时准备出战任何团队逃脱赛事。
0	AUTO	GM_CATALOG_00004AB0	这款Skyline最初由Nismo在2002年设计，是有史以来制造的最快、最灵巧的R34，现已为打败Rockport警局而改装！这款街道赛车搭载一台500马力引擎和独家的重型装甲技能加成，随时准备出战任何团队逃脱赛事。物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AB1	"MEGABLOKS" 车牌
0	AUTO	GM_CATALOG_00004AB2	Chevrolet Camaro SS是一款经典Need for Speed赛车，因此它才够资格改装为我们的"SPEC"标准！它的性能已升级，现在是NFS World中最棒的C Class Camaro。完全自定义的装饰包括古董赛车系列风的较宽外壳改装套件，比赛号码与Chevrolet品牌赞助顶盖。最后还有黑色的车顶和挡泥板，以及独家的"CAMARO"车牌！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AB3	轿车
0	AUTO	GM_CATALOG_00004AB4	Ford Police Interceptor Sedan
0	AUTO	GM_CATALOG_00004AB5	CHLNGR 车牌
0	AUTO	GM_CATALOG_00004AB6	BRUISED 直道赛版
0	AUTO	GM_CATALOG_00004AB7	Dodge Challenger R/T "Bruised" 直道赛版
0	AUTO	GM_CATALOG_00004AB8	SRTSPEC 车牌
0	AUTO	GM_CATALOG_00004AB9	Dodge Viper SRT10 "A-Spec" Edition
0	AUTO	GM_CATALOG_00004ABA	Dodge Challenger R/T "Bruised" Edition是NFS World中最新的直道赛车！它拥有改装版直道赛外壳改装套件，包括挡泥板上的粗螺栓、直道赛减速伞及保持车辆右侧偏上的抬头轮。装饰为紫、黑色，还遍布自定义的赞助商装饰。身为直道赛车，它自带独家的减少阻力直道赛技能加成！
0	AUTO	GM_CATALOG_00004ABB	Dodge Challenger R/T "Bruised" Edition是NFS World中最新的直道赛车！它拥有改装版直道赛外壳改装套件，包括挡泥板上的粗螺栓、直道赛减速伞及保持车辆右侧偏上的抬头轮。装饰为紫、黑色，还遍布自定义的赞助商装饰。身为直道赛车，它自带独家的减少阻力直道赛技能加成！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004ABC	Dodge Viper SRT10 A Spec预装性能零件及3星的技能加成，令其成为Need for Speed World中最快的A级Viper！装饰包括加宽外壳改装套件上的赞助商标志及比赛号码（84，因其8.4升V10引擎），还有较大的炮铜镀铬BBS轮圈。一旦您拥有这辆Viper，您不再需要其他性能改装来赢取A级赛事！
0	AUTO	GM_CATALOG_00004ABD	Dodge Viper SRT10 A Spec预装性能零件及3星的技能加成，令其成为Need for Speed World中最快的A级Viper！装饰包括加宽外壳改装套件上的赞助商标志及比赛号码（84，因其8.4升V10引擎），还有较大的炮铜镀铬BBS轮圈。一旦您拥有这辆Viper，您不再需要其他性能改装来赢取A级赛事！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004ABE	ECLIPSE 车牌
0	AUTO	GM_CATALOG_00004ABF	Mitsubishi Eclipse GT "C-Spec" Edition
0	AUTO	GM_CATALOG_00004AC0	这款前轮驱动的日本紧凑跑车配备一台涡轮增压的2.0升16阀DOHC 4G63T引擎，作为一款SPEC赛车，它预装性能零件及3星的技能加成，令其成为完美的C级竞争者。黄黑双色装饰简洁且继承了传统，黄/橙色的底盘车底灯与其"街道车手"主题风格统一。今天就获取本车，您无需任何额外性能零件即可一马当先！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AC1	这款前轮驱动的日本紧凑跑车配备一台涡轮增压的2.0升16阀DOHC 4G63T引擎，作为一款SPEC赛车，它预装性能零件及3星的技能加成，令其成为完美的C级竞争者。黄黑双色装饰简洁且继承了传统，黄/橙色的底盘车底灯与其"街道车手"主题风格统一。今天就获取本车，您无需任何额外性能零件即可一马当先！
0	AUTO	GM_CATALOG_00004AC2	美女与野兽车辆组合包
0	AUTO	GM_CATALOG_00004AC3	美女与野兽车辆组合包让您驾驭2010与2011年的情人节版车辆！每辆"美女"版赛车都有独家的特别装饰及女性司机！本组合包包括Lexus IS F "Beauty"、Corvette Z06 "Beast"、Corvette Z06 Carbon Limited "Beauty" Edition以及Lexus LFA "Beast"。今天就获得这四辆惊人的火热赛车！
0	AUTO	GM_CATALOG_00004AC4	Ford Police Interceptor是执法部门最新的警车！它拥有经典警车装饰，前端装有凶悍的保险杠。这款全轮驱动的警车有一台极具威力的280马力3.5升EcoBoost V6引擎，没有什么车能轻松超越它。有着全功能的警灯和警笛，这款拦截者已准备好在Need for Speed World的大街小道上巡逻！
0	AUTO	GM_CATALOG_00004AC5	Ford Police Interceptor是执法部门最新的警车！它拥有经典警车装饰，前端装有凶悍的保险杠。这款全轮驱动的警车有一台极具威力的280马力3.5升EcoBoost V6引擎，没有什么车能轻松超越它。有着全功能的警灯和警笛，这款拦截者已准备好在Need for Speed World的大街小道上巡逻！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AC6	VICTORY LAP 世界古董车系列
0	AUTO	GM_CATALOG_00004AC7	CAPR1 车牌
0	AUTO	GM_CATALOG_00004AC8	Ford Capri RS 3100
0	AUTO	GM_CATALOG_00004AC9	Ford Capri RS 3100 "Victory Lap" 世界古董车系列
0	AUTO	GM_CATALOG_00004ACA	有着丰富的赛车历史，Ford Capri RS 3100 "Victory Lap" Edition是一款纯粹的古董赛车！作为世界古董车系列之一，这款赛车有赛车风格的白绿色装饰，以及有着铬合金色轮齿和金色网状轮辐的车轮。其引擎为3.4升GAA V6款，435马力，最高速度151英里/小时。如果您是收藏家或只是赛车传统的爱好者，今天就坐上Ford Capri RS 3100 "Victory Lap" Edition的驾驶席吧！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004ACB	有着丰富的赛车历史，Ford Capri RS 3100 "Victory Lap" Edition是一款纯粹的古董赛车！作为世界古董车系列之一，这款赛车有赛车风格的白绿色装饰，以及有着铬合金色轮齿和金色网状轮辐的车轮。其引擎为3.4升GAA V6款，435马力，最高速度151英里/小时。如果您是收藏家或只是赛车传统的爱好者，今天就坐上Ford Capri RS 3100 "Victory Lap" Edition的驾驶席吧！
0	AUTO	GM_CATALOG_00004ACC	THE BEAST '13
0	AUTO	GM_CATALOG_00004AD5	CAPUL3T 车牌
0	AUTO	GM_CATALOG_00004AD6	Koenigsegg CCXR Edition 'The Beauty '13'
0	AUTO	GM_CATALOG_00004AD7	Koenigsegg CCXR "Beauty" Edition是美型与动力的代名词！动力来自能产生惊人的1018马力的Koenigsegg铝制V8引擎，它能够超越400 km/h的速度！独家情人节白色及紫红色朱丽叶主题装饰及女性车手都彰显着它的美。车身装有改装独一无二的"美女"外壳改装套件、黑色CCX-R轮圈、紫红色底盘车底灯和独家CAPUL3T（Capulet）车牌。在乘客一边是半颗心，当与今年的Lamborghini Aventador "Beast" Edition并列时，这颗心就完整了！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004AD8	Koenigsegg CCXR "Beauty" Edition是美型与动力的代名词！动力来自能产生惊人的1018马力的Koenigsegg铝制V8引擎，它能够超越400 km/h的速度！独家情人节白色及紫红色朱丽叶主题装饰及女性车手都彰显着它的美。车身装有改装独一无二的"美女"外壳改装套件、黑色CCX-R轮圈、紫红色底盘车底灯和独家CAPUL3T（Capulet）车牌。在乘客一边是半颗心，当与今年的Lamborghini Aventador "Beast" Edition并列时，这颗心就完整了！
0	AUTO	GM_CATALOG_00004AD9	THE BEAUTY '13
0	AUTO	GM_CATALOG_00004ADA	MONTAGUE 车牌
0	AUTO	GM_CATALOG_00004ADB	Lamborghini Aventador 'The Beast '13'
0	AUTO	GM_CATALOG_00004ADC	Lamborghini Aventador "Beast" Edition是"美女与野兽"套装中的一半，当套装在游戏中完整时，必会一见钟情！由怪兽级的能输出700马力、690 Nm扭矩的V12引擎驱动，这款本已很传奇的赛车如今更有独家的情人节红黑色罗密欧主题装饰。它装有改装的独一无二的"野兽"外壳改装套件、拥有红色轮齿的黑色轮辐、红色底盘车底灯和独家MNTGUE（Montague）车牌。在车手一边是半颗心，当与今年的Koenigsegg CCXR "Beauty" Edition并列时，这颗心就完整了！物品还包括：<ul><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00004ADD	Lamborghini Aventador "Beast" Edition是"美女与野兽"套装中的一半，当套装在游戏中完整时，必会一见钟情！由怪兽级的能输出700马力、690 Nm扭矩的V12引擎驱动，这款本已很传奇的赛车如今更有独家的情人节红黑色罗密欧主题装饰。它装有改装的独一无二的"野兽"外壳改装套件、拥有红色轮齿的黑色轮辐、红色底盘车底灯和独家MNTGUE（Montague）车牌。在车手一边是半颗心，当与今年的Koenigsegg CCXR "Beauty" Edition并列时，这颗心就完整了！
0	AUTO	GM_CATALOG_00004ADE	CHEVROLET CHEVELLE SS (BLUE)
0	AUTO	GM_CATALOG_00004ADF	INFINITI G35 (SILVER)
0	AUTO	GM_CATALOG_00004AE0	LEXUS IS300 ("寻宝猎人")
0	AUTO	GM_CATALOG_00004AE1	LEXUS IS350 (BLUE)
0	AUTO	GM_CATALOG_00004AE2	MITSUBISHI LANCER EVOLUTION IX MR-EDITION (WHITE)
0	AUTO	GM_CATALOG_00004AE3	MAZDA MAZDASPEED3 (BLACK)
0	AUTO	GM_CATALOG_00004AE4	MAZDA MX-5 (BLUE)
0	AUTO	GM_CATALOG_00004AE5	MITSUBISHI ECLIPSE (GS-T) (PURPLE)
0	AUTO	GM_CATALOG_00004AE6	NISSAN SKYLINE 2000GT-R (C10) (WHITE)
0	AUTO	GM_CATALOG_00004AE7	NISSAN 200SX (S14) (GREEN)
0	AUTO	GM_CATALOG_00004AE8	NISSAN 200SX (S14) ("HASHIRIYA 14")
0	AUTO	GM_CATALOG_00004AE9	NISSAN 240SX (S13) (WHITE)
0	AUTO	GM_CATALOG_00004AEA	NISSAN FAIRLADY 240ZG (MAROON)
0	AUTO	GM_CATALOG_00004AEB	TOYOTA COROLLA GT-S (AE86) (BLACK)
0	AUTO	GM_CATALOG_00004AEC	VOLKSWAGEN GOLF MK1 GTI (GREEN)
0	AUTO	GM_CATALOG_00004AED	PONTIAC GTO '65 ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004AEE	PONTIAC GTO '65 ("红色重型装甲")
0	AUTO	GM_CATALOG_00004AEF	VOLKSWAGEN R32 (WHITE)
0	AUTO	GM_CATALOG_00004AF0	VOLKSWAGEN SCIROCCO ("BOY RACER")
0	AUTO	GM_CATALOG_00004AF1	VOLKSWAGEN SCIROCCO ("ZACK")
0	AUTO	GM_CATALOG_00004AF2	NISSAN SILVIA (S15) ("TOUGE COP")
0	AUTO	GM_CATALOG_00004AF3	NISSAN SILVIA (S15) (RED)
0	AUTO	GM_CATALOG_00004AF4	NISSAN 240SX (S13) ("ZERO-YON DRAG")
0	AUTO	GM_CATALOG_00004AF5	VOLKSWAGEN SCIROCCO (BLUE)
0	AUTO	GM_CATALOG_00004AF6	DODGE CHALLENGER R/T (SILVER)
0	AUTO	GM_CATALOG_00004AF7	DODGE CHARGER R/T (BLACK)
0	AUTO	GM_CATALOG_00004AF8	MITSUBISHI ECLIPSE GT (WHITE)
0	AUTO	GM_CATALOG_00004AF9	PONTIAC GTO '65 (BLACK)
0	AUTO	GM_CATALOG_00004AFA	CHRYSLER HEMI(R) 300C SRT8 (BLUE)
0	AUTO	GM_CATALOG_00004AFB	CHRYSLER HEMI(R) 300C SRT8 ("红色重型装甲")
0	AUTO	GM_CATALOG_00004AFC	CHRYSLER HEMI(R) 300C SRT8 ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004AFD	BMW 135i COUPE ("FLEXOR")
0	AUTO	GM_CATALOG_00004AFE	BMW 3.0 CSL GR.5 (SILVER)
0	AUTO	GM_CATALOG_00004AFF	BMW M3 E30 SPORT EVOLUTION (WHITE)
0	AUTO	GM_CATALOG_00004B00	CHEVROLET CAMARO SS (BLUE)
0	AUTO	GM_CATALOG_00004B01	DODGE CHARGER SRT8 SUPER BEE (WHITE)
0	AUTO	GM_CATALOG_00004B02	DODGE CHARGER SRT8 SUPER BEE ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004B03	DODGE CHARGER SRT8 SUPER BEE ("红色重型装甲")
0	AUTO	GM_CATALOG_00004B04	DODGE HEMI(R) CUDA (GREEN)
0	AUTO	GM_CATALOG_00004B05	AUDI A1 CLUBSPORT QUATTRO ("WORTHERSEE")
0	AUTO	GM_CATALOG_00004B06	AUDI RS4 (BLUE)
0	AUTO	GM_CATALOG_00004B07	AUDI S5 (RED)
0	AUTO	GM_CATALOG_00004B08	AUDI TT RS COUPE (RED)
0	AUTO	GM_CATALOG_00004B09	AUDI TT RS COUPE ("VESNA")
0	AUTO	GM_CATALOG_00004B0A	BMW Z4 M COUPE (BLACK)
0	AUTO	GM_CATALOG_00004B0B	NISSAN SKYLINE 2000GT-R (C10) ("COP EDITION")
0	AUTO	GM_CATALOG_00004B0C	NISSAN 350Z (Z33) (GREY)
0	AUTO	GM_CATALOG_00004B0D	NISSAN 350Z (Z33) ("UNDERGROUND 2 EDITION")
0	AUTO	GM_CATALOG_00004B0E	NISSAN 370Z (Z34) (WHITE)
0	AUTO	GM_CATALOG_00004B0F	NISSAN 370Z ROADSTER TOURING W/SPORT PKG.(Z34) (RED)
0	AUTO	GM_CATALOG_00004B10	PORSCHE 911 CARRERA RSR 3.0 (WHITE)
0	AUTO	GM_CATALOG_00004B11	PORSCHE CAYMAN S (WHITE)
0	AUTO	GM_CATALOG_00004B12	PORSCHE CAYMAN S ("SHIFT EDITION")
0	AUTO	GM_CATALOG_00004B13	PORSCHE CAYMAN S ("寻宝猎人")
0	AUTO	GM_CATALOG_00004B14	RENAULT SPORT CLIO V6 (BLUE)
0	AUTO	GM_CATALOG_00004B15	FORD ESCORT RS COSWORTH (BLUE)
0	AUTO	GM_CATALOG_00004B16	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE (WHITE)
0	AUTO	GM_CATALOG_00004B17	FORD CROWN POLICE INTERCEPTOR (GREY)
0	AUTO	GM_CATALOG_00004B18	LANCIA DELTA HF INTEGRALE EVOLUZIONE (RED)
