#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_OPTNS_VID_WINDOWMDE	TRYB OKIENKOWY
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE_SHORT	Znajomy przyćmił Twoje wyniki w rankingu
0	AUTO	TTRL_CARDEALER_4_TEXT	Kliknij, aby kupić samochód za gotówkę lub SpeedBoost, zgodnie z zamieszczoną tutaj informacją.
0	AUTO	TXT_INSTR_COOLDOWN	Jeżeli podczas pościgu zdołasz zgubić Policję, pojawi się pasek ucieczki. Jeżeli nikt nie zauważy Cię w trakcie jego zapełniania, uciekniesz przed pościgiem. W przeciwnym razie będziesz musiał dalej uciekać.
0	AUTO	TXT_CMN_TOKENS	GOTÓWKA
0	AUTO	MSG_PUP_EVADE_SUBJECT	UNIK AWARYJNY!
0	AUTO	TXT_LBL_RANKINGS_COSTTOSTATE	KOSZT ZNISZCZEŃ\n({0:s})
0	AUTO	REWARD_TYPE_TeamStrikeBonus_REP	CZYSTY PRZEJAZD †{0:f.0}
0	AUTO	TXT_POPUP_BLOCKCMPLETE	{0:s}\n\nORAZ POZOSTALI KIEROWCY TEGO UŻYTKOWNIKA ZOSTALI DODANI DO TWOJEJ LISTY BLOKOWANYCH.
0	AUTO	TTRL_CARDEALER_1	Wszystkie Twoje samochody są przechowywane u dilera.\n\nW miarę awansowania na kolejne poziomy, odblokowywane i dostępne do kupienia będą kolejne samochody. Gotówkę możesz zdobywać wygrywając wyścigi i gubiąc pościgi.\n\nMożesz sprzedać samochód, aby odzyskać część gotówki. Ważne: nie można sprzedać ostatniego samochodu.
0	AUTO	CMN_OFFR_TIME_LIMIT	OFERTA OGR. CZASOWO
0	AUTO	CMN_CHANGE_CAR	ZMIEŃ SAMOCHÓD
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	Klasyczny samochód wyścigowy!
0	AUTO	NFSW_MCBZ_SLSM_HEADER	Mercedes Benz powraca!
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	Otrzymasz lepsze nagrody za zgubienie pościgu, który spełnia poniższe warunki:\n\n- długi czas trwania\n- wysoki poziom zagrożenia\n- zrealizowano kamienie milowe pościgu\n\nKamienie milowe pościgu można uzyskać za spowodowanie wysokich kosztów zniszczeń, unieruchomienie dużej liczby radiowozów, unikanie kolczatek, itd.
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	[0:l4] prosi o dodanie do Twojej listy znajomych. <br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	NIEBIESKI
0	AUTO	TTRL_CARDEALER_5_TEXT	Każdy pojazd za SpeedBoost obejmuje darmowe miejsce na samochód.
0	AUTO	NFSW_BUGI_VYRN_HEADER1	Najszybsze auto w NFSWorld!
0	AUTO	VOICE_FONT_HIGHPITCH	*WYŻSZA TONACJA
0	AUTO	TXT_PRFL_TOTRACWON	SUMA WYGRANYCH WYŚCIGÓW
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	ZRESETUJ WSZYST. ZMIANY
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	BIAŁY
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	CZARNY
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	Kryjówka to centralny ośrodek Twojej działalności. Możesz tu kupić lub sprzedać auto, wybrać innego kierowcę lub tuningować pojazdy. Możesz także wprowadzać zmiany w konsoli wzmocnień.
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	MAKSYMALNA LICZBA UCZESTNIKÓW
0	AUTO	TXT_NEWS_WELCOME_2	Need For Speed™ World to sieciowa, wyścigowa gra akcji, w której ścigasz się ze znajomymi lub rywalizujesz z tysiącami innych graczy w wielkim, otwartym świecie.
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	MERIDIAN
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>W TRAKCIE</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	RANKINGI
0	AUTO	TXT_TUTRL_CLICKRACENOW	Kliknij przycisk ŚCIGAJ SIĘ!, aby znaleźć pierwszy dostępny wyścig wieloosobowy.
0	AUTO	CMN_BACK_TO_SAFEHOUSE	POWRÓT DO KRYJÓWKI
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	PRZENIEŚ SIĘ DO KRYJÓWKI (H)
0	AUTO	NFSW_R35_V-Spec_header1	ZWYCIĘZCA W NFSW!
0	AUTO	NFSW_R35_V-Spec_header2	PRAWDZIWE OSIĄGI
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	MAPA ŚWIATA
0	AUTO	TXT_NEWS_TIME_HOURS	{0:d} godz. temu
0	AUTO	NFSW_BOSS_302_COP_header1	SYMBOL SPRAWIEDLIWOŚCI!
0	AUTO	NFSW_BOSS_302_COP_header2	SILNY BOSS 302!
0	AUTO	TXT_CMN_RECHARGING	ODNAWIANIE
0	AUTO	TXT_GROUPCHAT_HEADER	CZAT GRUPOWY
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	ZBLIŻENIE
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	STARTOWY POZIOM ZAGROŻENIA {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	ABY ZAINSTALOWAĆ TEN PAKIET, MUSISZ MIEĆ CO NAJMNIEJ {0:d} POZ.
0	AUTO	NFSW_Delta_EVO_AD_header1	KLASYCZNA WYŚCIGÓWKA POWRACA!
0	AUTO	NFSW_Delta_EVO_AD_header2	GOTÓW DO WYJAZDU NA TRASĘ!
0	AUTO	TXT_NEWS_TIME_MONTH	{0:d} miesiąc temu
0	AUTO	TXT_PRFL_WINPCNTGE	PROCENT ZWYCIĘSTW
0	AUTO	TTRL_PERFSHOP_1_TEXT	Kliknij, aby przełączać się pomiędzy zawartością sklepu i Twojego wyposażenia.
0	AUTO	NFSW_JEUXVID_SHORT	DARMOWA sieciowa gra wyścigowa - bądź w kontakcie ze znajomymi lub ścigaj się!
0	AUTO	REWARD_TYPE_PursuitLength_REP	PREMIA ZA DŁUGOŚĆ POŚCIGU †{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	{0:d} tygod. temu
0	AUTO	TXT_NEWS_TIME_YEARS	{0:d} lat. temu
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	PAKIET AMERYKAŃSKI - OFERTA SPECJALNA
0	AUTO	TXT_ACHIEVEMENTS_COUNT	OSIĄGNIĘCIA: {0:d}
0	AUTO	TTRL_MULTIPLAYER_1_HDR	WYŚCIGI WIELOOSOBOWE
0	AUTO	NFSW_Corvette_CarbonFibre_header1	RASOWY ŚCIGACZ W NFSW!
0	AUTO	NFSW_Corvette_CarbonFibre_header2	WZNIEŚ SIĘ NA WYŻYNY!
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	GŁOŚNOŚĆ MUZYKI W TLE PODCZAS ZAWODÓW
0	AUTO	TXT_POWUP_SLINGSHOT	KATAPULTA
0	AUTO	SKILLTEXT_RADAR	Wyświetla na mini-mapie wszystkie radiowozy w promieniu {0:f.0} yardów.
0	AUTO	world.guide.credits.staff.community.management	Zarządzanie społecznością
0	AUTO	NFSW_CATR_RSPLT_HEADER1	150. samochód w NFS World!
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	JAZDA W TERENIE
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	Korzystasz ze starej wersji gry Need for Speed World. Uruchom program startowy, aby przeprowadzić aktualizację. Jeżeli problem nie zniknie, odinstaluj grę i zainstaluj ją ponownie lub skontaktuj się z działem pomocy technicznej.
0	AUTO	TXT_CONGRAT_FIRST	GRATULACJE! UDAŁO CI SIĘ DOTRZEĆ DO KRYJÓWKI!
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	SPRZEDAJ SAMOCHÓD
0	AUTO	TXT_TLTP_PENDING_COUNTER	OCZEKUJĄCE PROŚBY O DODANIE DO ZNAJOMYCH: {0:d}
0	AUTO	TXT_PRERACE_WAITFOROPP	OCZEKIWANIE NA PRZECIWNIKA...
0	AUTO	TTRL_PERFSHOP_2_TEXT	Przeciągnij i upuść część tuningu osiągów na samochód, aby zobaczyć jak będzie działać.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	POZIOM NOTOWAŃ 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	POZIOM NOTOWAŃ 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	POZIOM NOTOWAŃ 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	POZIOM NOTOWAŃ 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	POZIOM NOTOWAŃ 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Znajomy wygrał rzadko spotykaną część
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	WSZYSTKIE
0	AUTO	CMN_FLIP_MODE	TRYB ODWRÓCONY
0	AUTO	TXT_CONGRAT_THIRD	GRATULACJE! DOTARŁEŚ NA MIEJSCE JAKO 3.!
0	AUTO	TTRL_AMPLIFIERS_1	Mnożniki reputacji i gotówki zwiększają nagrody uzyskiwane podczas wyścigów. Są łatwe do kupienia i na wiele dni zwiększają Twoje statystyki.
0	AUTO	TTRL_AMPLIFIERS_2	NAJEDŹ KURSOREM, ABY PRZEJRZEĆ SZCZEGÓŁY
0	AUTO	TTRL_AMPLIFIERS_3	ZWIĘKSZA NAGRODY
0	AUTO	TTRL_AMPLIFIERS_4	KLIKNIJ, ABY KUPIĆ ZA PUNKTY SPEEDBOOST
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	META
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	BEZLITOSNA SIŁA
0	AUTO	MSG_PUP_SHIELD	TARCZA
0	AUTO	TXT_OPTNS_SOC_GROUP	WŁĄCZ FILTROWANIE SPOŁECZNOŚCI
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Nie można rozpocząć pojedynku. Ten kierowca jest zajęty.
0	AUTO	NFSW_LMAB_AVLP_HEADER	Bezwzględna siła!
0	AUTO	TTRL_CARDEALER_2_HEADER	WYBIERZ STYL
0	AUTO	TXT_CHUD_TTP_FRIENDS	LISTA ZNAJOMYCH
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	TWÓJ PIERWSZY KIEROWCA
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	OGRANICZONE DO KLASY: {0:d}
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	WPISZ IMIĘ
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	PAKIET STYLOWY JUŻ W SPRZEDAŻY
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	WYBIERZ ZDJĘCIE
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	POJAW SIĘ JAKO NIEDOSTĘPNY
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	KONTYNUUJ
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Niepoprawne parametry wiersza poleceń
0	AUTO	TXT_CMN_ACCELERATE	GAZ
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	ODBIERZ PREZENT »
0	AUTO	NFSW_MITS_ECDG_HEADER	Tuner do wyścigów drag
0	AUTO	NFSW_Firebird_Formula_header1	ROZWIŃ SKRZYDŁA W NFSW!
0	AUTO	NFSW_Firebird_Formula_header2	SPRAWDŹ W AKCJI V8 6,6L!
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	WYBIERZ
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	WSZYSTKIE MIEJSCA NA SAMOCHODY SĄ ZAJĘTE.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	350Z Z 'UNDERGROUND 2' POWRACA
0	AUTO	NFSW_350z_underground_rerelease_Header2	PRZERWANA EMERYTURA!
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	DŁUGOŚĆ TRASY
0	AUTO	TTRL_PERFSHOP_3_TEXT	Klasa samochodu zmieni się stosownie do jego ogólnej oceny
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4] wygrywa [1:l5] po zakupie: [2:k]! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	NAKAZY: {0:d}
0	AUTO	TEST_BUTTON_REMOVE_ME	PRZYCISK
0	AUTO	TXT_NEWS_RACE_WON	Właśnie wygrałeś swój pierwszy wyścig dla wielu graczy.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	WYGŁADZANIE KRAWĘDZI
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	{0:f.0} $
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	SERIA ZWYCIĘSTW!
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Twój mnożnik gotówki wygaśnie za 1 dzień. Odnów go wcześniej, aby zawsze otrzymywać maksymalne nagrody! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	KUP SAMOCHODY
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	W sprzedaży dostępny jest pakiet turbodoładowania 2 klasy!
0	AUTO	TXT_TUTRL_HDR_REWARDS	ZDOBYWANIE NAGRÓD
0	AUTO	TXT_CMN_AVAIL_POWERUPS	DOSTĘPNE OPCJE POWERUP
0	AUTO	TXT_CHUD_TTP_PROFILE	TWÓJ PROFIL KIEROWCY (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	ZMIANA JEDNOSTEK, W JAKICH PODAWANA JEST PRĘDKOŚĆ I ODLEGŁOŚĆ
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	Przez ograniczony czas, w sklepie z częściami mamy specjalną wyprzedaż na wybrane elementy! Im więcej kupisz, tym więcej oszczędzisz!
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Nie udało się wysłać zaproszenia. Kierowca znajduje się już w grupie.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	HAMULCE
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	POKAŻ NIEDOSTĘPNE UMIEJĘTNOŚCI
0	AUTO	TXT_REPORT_CHEAT	OSZUSTWA
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	TRYB AKTYWACJI
0	AUTO	TXT_DRAG_N_DROP_HELP	PRZECIĄGNIJ NAKLEJKĘ I UPUŚĆ JĄ NA SAMOCHÓD
0	AUTO	REWARD_TYPE_PowerupBonus_REP	PREMIA WZMOCNIEŃ DRUŻYNOWYCH †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Kup pakiet ultra!
0	AUTO	TXT_NFSW_STARTER_PACK_A	Dziękujemy za dołączenie do naszego Świata. Mamy nadzieję, że będziecie się tutaj świetnie bawić za kierownicą pościgowej Toyoty Corolli AE86. Nie zapominaj, że z opcji Powerup i samochodu z pakietu startowego możesz korzystać w przypadku dowolnego stworzonego przez siebie kierowcy.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Dziękujemy za dołączenie do naszego Świata. Mamy nadzieję, że będziecie się tutaj świetnie bawić za kierownicą pościgowego Nissana Silvia S15. Nie zapominaj, że z opcji Powerup i samochodu z pakietu startowego możesz korzystać w przypadku dowolnego stworzonego przez siebie kierowcy.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Dziękujemy za dołączenie do naszego Świata. Mamy nadzieję, że będziecie się świetnie bawić za kierownicą nowego VW Scirrocco. Nie zapominaj, że z opcji Powerup i samochodu z pakietu startowego możesz korzystać w przypadku dowolnego stworzonego przez siebie kierowcy.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Dziękujemy za dołączenie do naszego Świata. Mamy nadzieję, że będziecie się świetnie bawić za kierownicą nowej Mazdy Mazdaspeed3. Nie zapominaj, że z opcji Powerup i samochodu z pakietu startowego możesz korzystać w przypadku dowolnego stworzonego przez siebie kierowcy.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	UKOŃCZONE
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	SYSTEM
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	TA NAZWA NIE MOŻE ZOSTAĆ WYKORZYSTANIA. SPRÓBUJ Z INNĄ.
0	AUTO	TTRL_PERFSHOP_4_TEXT	Kliknij tutaj, aby zatwierdzić wszelkie wprowadzone zmiany
0	AUTO	NFSW_POR_91140_HEADER1	Najlepsze Porsche 911!
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Za mało łącznej pamięci, uruchom ponownie grę.
0	AUTO	TXT_NEWS_TIME_MINUTES	{0:d} min. temu
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	PREMIA PO POZIOMU NOTOWAŃ {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	WEJDŹ DO SKLEPU
0	AUTO	RANKING_HUD_TIME_ELEAPSED	CZAS
0	AUTO	SKILLMOD_DESC_JUMPSTART	Blokada wzmocnień na początku wyścigu skrócona {0:s}
0	AUTO	CMN_ACHIEVEMENTS	OSIĄGNIĘCIA
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	TUNING SAMOCH.
0	AUTO	TXT_PRFL_HONOR_WINS	HONOROWE WYGRANE
0	AUTO	TXT_TLTP_CHT_HIDE	UKRYJ
0	AUTO	TXT_TLTP_CHT_SHOW	POKAŻ
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	AKTUALNY CZAS OKRĄŻ.
0	AUTO	CMN_RACENOW_SEARCHING	WYSZUKIWANIE ZAWODÓW
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	ANULUJ ZMIANĘ
0	AUTO	NFSW_PA_ZONRDSTR_Header1	300 KM/H W KABRIOLECIE
0	AUTO	NFSW_PA_ZONRDSTR_Header2	WYŚCIGÓWKA GODNA VIP-A!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Nie można łączyć ulepszeń osiągów.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	TUNING
0	AUTO	MSG_PUP_WAVE_LEVEL	POJAWIŁA SIĘ FALA {0:s} POZ.
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	W grze Need For Speed World dostępny jest nowy samochód! Obejrzyj [0:c] w salonie samochodowym!<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	JEDNOLITE SKAL. Y W DÓŁ
0	AUTO	TXT_TUTRL_MULTIPLRACES	WYŚCIGI WIELOOSOBOWE
0	AUTO	TXT_CMN_FINISHED	UKOŃCZONO
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Przyspiesza odnawianie Napełniania kół o {0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World to DARMOWA, sieciowa gra wyścigowa z ogromnym otwartym światem. Łącz się ze znajomymi lub rywalizuj z nimi i awansuj w rankingach. Ścigaj się najnowszymi wozami lub przeżywaj klasyczne chwile NFS dzięki nieustannie rosnącej liście aut. Zmieniaj wygląd samochodów, korzystając z niezliczonych kombinacji lakierów i zdobień.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	Opcje Powerup są równie użyteczne w trakcie pościgów, jak i wyścigów Need For Speed™ World. Wszystkie opcje Powerup do pościgów mają pomarańczowy kolor, począwszy od natychmiastowej ucieczki, aż po unik awaryjny.
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[CZY CHCESZ WYJŚĆ Z TEGO EKRANU I ANULOWAĆ WSZYSTKIE NIEZATWIERDZONE ZMIANY?]
0	AUTO	TXT_CARDPACK_PLATINUM	PAKIET PLATYNOWY
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	OKAZJA
0	AUTO	TXT_CURRENTLY_DRIVING	JEDZIE TYM SAMOCHODEM
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	NIE MA JUŻ DOSTĘPNYCH MIEJSC
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	ZMIEŃ JASNOŚĆ EKRANU
0	AUTO	TXT_GAMEPLAY_TIP_10	Jeżeli ktoś użyje przeciwko Tobie magnesu na ruch uliczny, spróbuj upozorować, że zjeżdżasz na przeciwny pas ruchu i wyślij samochody na kierowców za sobą.
0	AUTO	TXT_GAMEPLAY_TIP_11	Aby maksymalnie wykorzystać nitro, dobrze zaplanuj, kiedy z niego skorzystać. Włączaj na długich prostych, a nie podczas pokonywania zakrętów.
0	AUTO	TXT_GAMEPLAY_TIP_12	Korzystaj często z klawisza E, aby spojrzeć za siebie. W ten sposób łatwo zablokować przeciwnika, aby nie pozwolić mu się wyprzedzić.
0	AUTO	TXT_GAMEPLAY_TIP_13	Doskonały start to wspaniała umiejętność, która pozwala uzyskać przewagę już na początku wyścigu.
0	AUTO	TXT_GAMEPLAY_TIP_14	Aby pokonać najbardziej ciasne zakręty, musisz nauczyć się w mistrzowski sposób operować hamulcem ręcznym. To bardzo potężna broń do ucieczek.
0	AUTO	TXT_GAMEPLAY_TIP_15	Gdy weźmiesz udział w nowych zawodach, obserwuj uważnie mini-mapę i staraj się poznać najlepsze trasy i skróty.
0	AUTO	ERROR_KICKED_BY_ADMIN	Zostałeś wyrzucony przez administratora
0	AUTO	TTRL_LUCKYDRAW_1_HDR	KARTY LOSU SZCZĘŚCIA
0	AUTO	HDR_CMN_RACE	WYŚCIG
0	AUTO	NFSW_cayman_classic_header1	BONUSOWY WÓZ Z NFS SHIFT W NFSW!
0	AUTO	NFSW_cayman_classic_header2	UNIKALNY PRZÓD  "SHARK TECH"
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	Wyprzedaż pakietów kart!
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX $
0	AUTO	TXT_DRAG_ICON_HERE	IKONA DRAG
0	AUTO	TXT_OPTNS_GPL_AUTO	AUTOMATYCZNA
0	AUTO	TXT_OPTNS_GPL_FREE	ZA DARMO
0	AUTO	TXT_OPTNS_GPL_HOOD	NA MASCE
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	WYNAJĘTO SAMOCHÓD NA OKRES {0:d} DNI, POCZĄWSZY OD TERAZ. TO BĘDZIE TWÓJ AKTUALNY SAMOCHÓD. MOŻESZ PRZEŁĄCZYĆ Z POWROTEM NA JEDEN Z INNYCH POJAZDÓW NA EKRANIE ZMIANY SAMOCHODU.
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	NIE UDAŁO SIĘ DOŁĄCZYĆ DO KOLEJKI GRY
0	AUTO	TXT_POWUP_SHIELD	TARCZA
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	KUP SAMOCHÓD
0	AUTO	LBL_ENTER_A_DRIVER_NAME	WPISZ IMIĘ KIEROWCY
0	AUTO	NFSW_supra_cop_Header1	PODWÓJNE TURBO GOTOWE DO WYŚCIGU!
0	AUTO	NFSW_supra_cop_Header2	POKONAJ RYWALI!
0	AUTO	TXT_CMN_REPORT_DRIVER	ZGŁOŚ KIEROWCĘ
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	ZAINSTALOWANO PAKIET
0	AUTO	LBL_TYPE_NAME_HERE	WPISZ TU IMIĘ
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	¤ PUNKTY BOOST STANOWIĄ WIRTUALNĄ WALUTĘ W GRZE NEED FOR SPEED WORLD. ZA JEJ POMOCĄ MOŻESZ KUPOWAĆ ZAWARTOŚĆ CYFROWĄ, TAKĄ JAK MOŻLIWOŚĆ WYPOŻYCZANIA SAMOCHODÓW, OPCJE POWERUP ORAZ MNOŻNIKI. \n¤ BOOST MOŻNA WYKORZYSTAĆ W GRZE ORAZ NA WITRYNIE WORLD.NEEDFORSPEED.COM.
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	NIE UDAŁO SIĘ SPRZEDAĆ SAMOCHODU. SPRÓBUJ PONOWNIE PÓŹNIEJ.
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	PAKIETY KART
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	ZMIEŃ ROZDZIELCZOŚĆ I PROPORCJE EKRANU
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	GŁOŚNOŚĆ MUZYKI PODCZAS JAZDY DOWOLNEJ
0	AUTO	TXT_CNM_ZONE_ENGINE	SILNIK
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	ZESPÓŁ
0	AUTO	TXT_NEWS_PANEL_FEED	WIEŚCI
0	AUTO	badge_events_played_count_name	UCZESTNIK ZAWODÓW
0	AUTO	SKILLNAME_DRAGSTER	DRAGSTER
0	AUTO	CMN_YOUR_CART	TWÓJ KOSZYK
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	WŁĄCZA REDUKCJĘ ECHA. PRZYDATNE, GDY WYKORZYSTYWANE SĄ GŁOŚNIKI.
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	Rzuć w przeciwnika magnesem na ruch uliczny i patrz, jak samochody rujnują jego szanse na zwycięstwo.
0	AUTO	NFSW_SPD_RBT_HEADER	Ta bestia nigdy się nie spóźnia!
0	AUTO	MSF_ERROR_0771b	Nie można szepnąć. Nie znaleziono kierowcy.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	SHAPES
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	Znajdujące się w okolicy radiowozy są teraz zaznaczone na mini-mapie.
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	NIE NANIESIONO ŻADNYCH NAKLEJEK
0	AUTO	TLE_POPUP_CAR_SALE	POTWIERDZIĆ SPRZEDAŻ SAMOCHODU?
0	AUTO	TLE_POPUP_CAR_SOLD	SUKCES
