#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	NFSW_R35_V-Spec_header2	TRUE DRIVING PERFORMANCE
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	THE WORLD MAP
0	AUTO	TXT_NEWS_TIME_HOURS	{0:d} hours ago
0	AUTO	NFSW_BOSS_302_COP_header1	A PATRIOTIC SYMBOL OF JUSTICE!
0	AUTO	NFSW_BOSS_302_COP_header2	HEAVY HITTING BOSS 302!
0	AUTO	TXT_CMN_RECHARGING	RECHARGING
0	AUTO	TXT_GROUPCHAT_HEADER	GROUP CHAT
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	ZOOM IN
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	STARTING HEAT LEVEL {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	YOU NEED TO BE LEVEL {0:d} TO INSTALL THIS PACKAGE
0	AUTO	NFSW_Delta_EVO_AD_header1	THE AWD RETRO RACER RETURNS!
0	AUTO	NFSW_Delta_EVO_AD_header2	FULLY CUSTOM AND RALLY READY!
0	AUTO	TXT_NEWS_TIME_MONTH	{0:d} month ago
0	AUTO	TXT_PRFL_WINPCNTGE	WIN PERCENTAGE
0	AUTO	TTRL_PERFSHOP_1_TEXT	Click this button to toggle between the Store and your Inventory.
0	AUTO	NFSW_JEUXVID_SHORT	A FREE online racing game where you can connect with your friends or race vs the world!
0	AUTO	REWARD_TYPE_PursuitLength_REP	PURSUIT LENGTH BONUS †{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	{0:d} weeks ago
0	AUTO	TXT_NEWS_TIME_YEARS	{0:d} years ago
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	USA PACK EXCLUSIVE OFFER
0	AUTO	TXT_ACHIEVEMENTS_COUNT	{0:d} ACHIEVEMENTS
0	AUTO	TTRL_MULTIPLAYER_1_HDR	MULTIPLAYER RACES
0	AUTO	NFSW_Corvette_CarbonFibre_header1	A RACING PEDIGREE AT NFSW!
0	AUTO	NFSW_Corvette_CarbonFibre_header2	REACH NEW HEIGHTS IN RACING!
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	VOLUME FOR BACKGROUND MUSIC IN EVENTS
0	AUTO	TXT_POWUP_SLINGSHOT	SLINGSHOT
0	AUTO	SKILLTEXT_RADAR	Displays all Cops within {0:f.0} yards on the Minimap.
0	AUTO	world.guide.credits.staff.community.management	Community Management
0	AUTO	NFSW_CATR_RSPLT_HEADER1	NFS World's 150th Car!
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	OFFROAD DRIVING
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	You are running an out of date version of Need for Speed World. Please run the Game Launcher again to update your installation. If the problem persists please reinstall the game or contact Customer Support.
0	AUTO	TXT_CONGRAT_FIRST	CONGRATULATIONS! YOU MADE IT TO SAFEHOUSE!
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	SELL CAR
0	AUTO	TXT_TLTP_PENDING_COUNTER	YOU HAVE {0:d} PENDING FRIEND REQUESTS
0	AUTO	TXT_PRERACE_WAITFOROPP	WAITING FOR OPPONENT…
0	AUTO	TTRL_PERFSHOP_2_TEXT	Drag and drop a performance part onto the car to preview its effect.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	HEAT LEVEL 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	HEAT LEVEL 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	HEAT LEVEL 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	HEAT LEVEL 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	HEAT LEVEL 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Rare part won by friend
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	ALL
0	AUTO	CMN_FLIP_MODE	FLIP MODE
0	AUTO	TXT_CONGRAT_THIRD	CONGRATULATIONS! YOU ARE THE THIRD MEMBER TO ARRIVE!
0	AUTO	TTRL_AMPLIFIERS_1	Rep and Cash Amplifiers multiply your race rewards instantly. They're easy to buy and boost your stats for several days.
0	AUTO	TTRL_AMPLIFIERS_2	MOUSEOVER TO VIEW DETAILS
0	AUTO	TTRL_AMPLIFIERS_3	INCREASE IN REWARD
0	AUTO	TTRL_AMPLIFIERS_4	CLICK TO PURCHASE WITH SPEEDBOOST
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	FINISH LINE
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	UNRELENTING FORCE
0	AUTO	MSG_PUP_SHIELD	SHIELD
0	AUTO	TXT_OPTNS_SOC_GROUP	ENABLE SOCIAL FREEROAM FILTERING
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Cannot Duel. That Driver is busy.
0	AUTO	NFSW_LMAB_AVLP_HEADER	A Relentless Force!
0	AUTO	TTRL_CARDEALER_2_HEADER	PICK A STYLE
0	AUTO	TXT_CHUD_TTP_FRIENDS	FRIENDS LIST
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	YOUR FIRST DRIVER
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	TIER {0:d} RESTRICTED
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	ENTER A NAME
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	STYLE PACK NOW ON SALE
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	SELECT A PICTURE
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	APPEAR OFFLINE
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	CLICK TO CONTINUE
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Invalid command line arguments
0	AUTO	TXT_CMN_ACCELERATE	ACCELERATE
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	REDEEM GIFT »
0	AUTO	NFSW_MITS_ECDG_HEADER	A Tuner Modified for Drag Racing
0	AUTO	NFSW_Firebird_Formula_header1	SPREAD YOUR WINGS IN NFSW!
0	AUTO	NFSW_Firebird_Formula_header2	EXPERIENCE A BIG 6.6L V8!
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	SELECT DRIVER
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	YOUR CAR SLOTS ARE ALL FULL.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	THE RETURN OF 350Z 'UNDERGROUND 2'
0	AUTO	NFSW_350z_underground_rerelease_Header2	COMING OUT OF RETIREMENT!
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	TRACK LENGTH
0	AUTO	TTRL_PERFSHOP_3_TEXT	Your car class will change based on the overall rating
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4] just won a [1:l5] from buying a [2:k]! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	{0:d} STRIKES
0	AUTO	TEST_BUTTON_REMOVE_ME	BUTTON
0	AUTO	TXT_NEWS_RACE_WON	You just won a multiplayer race for the first time.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	ANTI-ALIASING
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	${0:f.0}
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	HOT STREAK!
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Your Cash Amplifier will expire in 1 day. Top up early to keep your rewards maximized! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	PURCHASE CARS
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	Tier 2 Forced Induction Pack now on sale!
0	AUTO	TXT_TUTRL_HDR_REWARDS	EARNING REWARDS
0	AUTO	TXT_CMN_AVAIL_POWERUPS	AVAILABLE POWERUPS
0	AUTO	TXT_CHUD_TTP_PROFILE	YOUR DRIVER PROFILE (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	TOGGLE UNITS OF MEASUREMENT FOR SPEED AND DISTANCE
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	The Aftermarket Shop is having a special sale right now on selected aftermarket parts, for a limited time only! The more you buy, the more you save!
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Unable to send invite. Driver is already in a Group.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	BRAKES
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	SHOW UNAVAILABLE SKILLS
0	AUTO	TXT_REPORT_CHEAT	CHEAT
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	ACTIVATION MODE
0	AUTO	TXT_DRAG_N_DROP_HELP	DRAG & DROP A VINYL ONTO YOUR CAR
0	AUTO	REWARD_TYPE_PowerupBonus_REP	TEAM POWERUPS BONUS †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Get your Ultra Pack now!
0	AUTO	TXT_NFSW_STARTER_PACK_A	Thank you for joining our World and we hope you have a great time with your new Speedhunters Toyota Corolla AE86. Don't forget, you're able to drive your exclusive car and use your Starter Pack Powerups with any of the Drivers you create.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Thank you for joining our World and we hope you have a great time with your new Speedhunters Nissan Silvia S15. Don't forget, you're able to drive your exclusive car and use your Starter Pack Powerups with any of the Drivers you create.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Thank you for joining our World and we hope you have a great time with your new VW Scirrocco. Don't forget, you're able to drive your exclusive car and use your Starter Pack Powerups with any of the Drivers you create.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Thank you for joining our World and we hope you have a great time with your new Mazda Mazdaspeed3. Don't forget, you're able to drive your exclusive car and use your Starter Pack Powerups with any of the Drivers you create.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	COMPLETED
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	SYSTEM
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	THAT NAME CANNOT BE USED. PLEASE TRY ANOTHER.
0	AUTO	TTRL_PERFSHOP_4_TEXT	Click here to confirm all your pending changes
0	AUTO	NFSW_POR_91140_HEADER1	The Ultimate Porsche 911!
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Not enough contiguous memory, please reboot.
0	AUTO	TXT_NEWS_TIME_MINUTES	{0:d} minutes ago
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	HEAT LEVEL BONUS {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	ENTER STORE
0	AUTO	RANKING_HUD_TIME_ELEAPSED	TIME ELAPSED
0	AUTO	SKILLMOD_DESC_JUMPSTART	Powerup activation lock at race start decreased by {0:s}
0	AUTO	CMN_ACHIEVEMENTS	ACHIEVEMENTS LOG
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	CAR CUSTOMIZATION
0	AUTO	TXT_PRFL_HONOR_WINS	HONOR WINS
0	AUTO	TXT_TLTP_CHT_HIDE	HIDE
0	AUTO	TXT_TLTP_CHT_SHOW	SHOW
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	CURRENT LAP TIME
0	AUTO	CMN_RACENOW_SEARCHING	SEARCHING FOR EVENTS
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	CANCEL CAR CHANGE
0	AUTO	NFSW_PA_ZONRDSTR_Header1	200MPH WITH THE TOP DOWN
0	AUTO	NFSW_PA_ZONRDSTR_Header2	A RACE CAR FIT FOR A VIP!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Cannot stack performance upgrades.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	CUSTOMIZATION
0	AUTO	MSG_PUP_WAVE_LEVEL	WAVE LEVEL {0:s} STARTED
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	There's a new ride in Need For Speed World! Check out the [0:c] in the Car Dealer now!<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	UNIFORM SCALE Y DOWN
0	AUTO	TXT_TUTRL_MULTIPLRACES	MULTIPLAYER RACES
0	AUTO	TXT_CMN_FINISHED	FINISHED
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Increases the cooldown speed of Run Flats by {0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World is the FREE to play online racing game where you decide how to play in a massively multiplayer world. Connect with friends or race against the world! Race the very latest cars or relive classic NFS moments with the ever-expanding car list. Stamp your identity on the cars with an endless combination of paints and liveries.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	Powerups are just as useful in Pursuits as in Races in Need For Speed™ World. All Pursuit-based Powerups are orange in color and range from Instant Cooldown to Emergency Evade.
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[DO YOU WANT TO LEAVE THIS SCREEN AND CANCEL ALL NON-SUBMITTED CHANGES?]
0	AUTO	TXT_CARDPACK_PLATINUM	PLATINUM PACK
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	SPECIAL FEATURE
0	AUTO	TXT_CURRENTLY_DRIVING	CURRENTLY DRIVING THIS CAR
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	NO MORE SLOTS ARE AVAILABLE
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	ADJUSTS SCREEN BRIGHTNESS
0	AUTO	TXT_GAMEPLAY_TIP_10	If someone hits you with a Traffic Magnet try to fake oncoming traffic and send them into the racers behind you.
0	AUTO	TXT_GAMEPLAY_TIP_11	To get the most out of each Nitrous shot think about where you use it. Try to use them on long straights and avoid using them in corners.
0	AUTO	TXT_GAMEPLAY_TIP_12	Use the E key to look behind you often as it's much easier to block an opponent from over-taking you this way.
0	AUTO	TXT_GAMEPLAY_TIP_13	Perfect Start is a great skill to gain an early lead in a Race.
0	AUTO	TXT_GAMEPLAY_TIP_14	To get round the tightest corners you need to master the use of the handbrake. It's a very strong weapon in your escape armoury.
0	AUTO	TXT_GAMEPLAY_TIP_15	As you take part in new events it's a good idea to pay attention to the Minimap and try to learn the best routes and most useful shortcuts.
0	AUTO	ERROR_KICKED_BY_ADMIN	You've been kicked by the Admin
0	AUTO	TTRL_LUCKYDRAW_1_HDR	LUCKY DRAW CARDS
0	AUTO	HDR_CMN_RACE	RACE
0	AUTO	NFSW_cayman_classic_header1	NFS SHIFT BONUS CAR COMES TO NFSW!
0	AUTO	NFSW_cayman_classic_header2	SIGNATURE "SHARK TECH" FRONT
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	Regular Card Packs on sale now!
0	AUTO	ID_COMMON_CURRENCY	$XXX,XXX.XX
0	AUTO	TXT_DRAG_ICON_HERE	DRAG BADGE HERE
0	AUTO	TXT_OPTNS_GPL_AUTO	AUTOMATIC
0	AUTO	TXT_OPTNS_GPL_FREE	FREE
0	AUTO	TXT_OPTNS_GPL_HOOD	HOOD
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	YOUR CAR HAS BEEN RENTED FOR A {0:d}-DAY PERIOD WHICH STARTS NOW. THIS CAR WILL BECOME YOUR CURRENT CAR. YOU CAN SWITCH BACK TO ONE OF YOUR OTHER CARS IN THE CHANGE CAR SCREEN.
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	UNABLE TO JOIN GAME QUEUE
0	AUTO	TXT_POWUP_SHIELD	SHIELD
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	PURCHASE A CAR
0	AUTO	LBL_ENTER_A_DRIVER_NAME	ENTER A DRIVER NAME
0	AUTO	NFSW_supra_cop_Header1	TWIN-TURBO AND READY TO CHASE!
0	AUTO	NFSW_supra_cop_Header2	TAKE DOWN YOUR COMPETITORS!
0	AUTO	TXT_CMN_REPORT_DRIVER	REPORT DRIVER
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	PACKAGE INSTALLED
0	AUTO	LBL_TYPE_NAME_HERE	TYPE NAME HERE
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	¤ BOOST IS THE VIRTUAL CURRENCY OF NEED FOR SPEED WORLD. YOU CAN USE THIS CURRENCY TO BUY DIGITAL CONTENT SUCH AS CAR RENTALS, POWERUPS AND AMPLIFIERS. ¤ BOOST CAN BE USED IN THE GAME AND AT WORLD.NEEDFORSPEED.COM.
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	THE CAR SALE HAS FAILED. PLEASE TRY LATER.
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	CARD PACKS
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	CHANGE SCREEN RESOLUTION AND ASPECT RATIO
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	FREE ROAM MUSIC VOLUME
0	AUTO	TXT_CNM_ZONE_ENGINE	ENGINE
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	CREW
0	AUTO	TXT_NEWS_PANEL_FEED	FEED
0	AUTO	badge_events_played_count_name	EVENT COMPLETIONIST
0	AUTO	SKILLNAME_DRAGSTER	DRAGSTER
0	AUTO	CMN_YOUR_CART	YOUR CART
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	ENABLE ECHO REDUCTION TO IMPROVE VOICE CHAT CLARITY IF SPEAKERS ARE SET AS THE VOICE OUTPUT DEVICE
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	Throw a Traffic Magnet at an opponent and watch as the traffic ruins their chances to win.
0	AUTO	NFSW_SPD_RBT_HEADER	Never Late in this Beast!
0	AUTO	MSF_ERROR_0771b	Unable to Whisper. Driver cannot be found.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	SHAPES
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	Nearby police cruisers are now visible on your Minimap.
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	NO VINYLS ARE APPLIED
0	AUTO	TLE_POPUP_CAR_SALE	CONFIRM CAR SALE?
0	AUTO	TLE_POPUP_CAR_SOLD	SUCCESS
0	AUTO	TXT_CMN_CLASS_S1	S1
0	AUTO	TXT_CMN_CLASS_S2	S2
0	AUTO	TXT_CMN_CLASS_S3	S3
0	AUTO	TXT_ROADBLK_STARTERPACK	YOUR NEED FOR SPEED WORLD STARTER PACK IS
0	AUTO	CUST_PAINT_GROUP_CANDY	CANDY FINISH
0	AUTO	TLE_POPUP_RESET_PACKAGE_CONFIRM	ARE YOU SURE?
0	AUTO	MILESTONE_INFRACTION_RAMMINGPOLICE	RAMMING POLICE
0	AUTO	CUST_PAINT_GROUP_GLOSS	GLOSS FINISH
0	AUTO	CUST_PAINT_GROUP_MATTE	MATTE FINISH
0	AUTO	TXT_NEWS_LINK_OPEN_SHOP	OPEN ¤BOOST STORE »
0	AUTO	NFSW_rx8_rerelease_header1	A HIGH-POWERED & LIGHTWEIGHT CAR!
0	AUTO	NFSW_rx8_rerelease_header2	SPORTY WITH MUSCULAR DESIGN
0	AUTO	TXT_NEWS_TIER1_TIRESPACK	The Tier 1 Tires Pack is now on sale in the Card Pack store for a limited time only. Hurry and purchase it now! [0:l0]
0	AUTO	CUST_PAINT_GROUP_PEARL	PEARL FINISH
0	AUTO	TXT_LUCKYBOX_PART_SOLD	THIS PART HAS BEEN SOLD FOR {0:$.0}
0	AUTO	ID_COMMON_DATE_FORMAT	MM/dd/yyyy
0	AUTO	NFSW_cad_ctsv_Header1	THE FIRST CADILLAC IN NFS WORLD!
0	AUTO	NFSW_cad_ctsv_Header2	TAKE THE CTS-V FOR A SPIN!
0	AUTO	TXT_PERFORMANCE_PART_REQ_TIER	WRONG TIER FOR THIS CAR
0	AUTO	CUST_VINYL_GROUP_NUMBERS_TIOTAL	TIOTAL
0	AUTO	TXT_TLTP_VIDSET_CARDETAIL	INCREASE OR DECREASE VISUAL DETAIL OF CARS
0	AUTO	NFSW_HUMR_HISF_HEADER	Happy Holidays from NFS World!
0	AUTO	NFSW_Megane_RS_COP_header1	FRENCH INSPIRED AND READY TO CHASE
0	AUTO	NFSW_Megane_RS_COP_header2	THE FIRST NFSW T2 COP!
0	AUTO	SKILLNAME_SOCIALITE	SOCIALITE
0	AUTO	TXT_CONGRAT_SECOND	CONGRATULATIONS! YOU ARE THE SECOND TO ARRIVE!
0	AUTO	TXT_BDY_HELP_LEVELUP	Congratulations! You just moved up a Level.
0	AUTO	TXT_SYSCHT_GRP_MEMBERTOTAL	{0:d} drivers in this Group.
0	AUTO	TXT_SYSCHT_CHNGZONE	ENTERING{1:s}.
0	AUTO	NFSW_NSSN_R32S_HEADER	SPEC'ed Out Classic Tuner!
0	AUTO	SKILLNAME_DEMOLITION	DEMOLITION
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_0	INDIGO
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_1	GREEN
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_2	BLACK
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_3	WHITE
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_5	RED
0	AUTO	CMN_VINYL_MANIPULATOR	VINYL MANIPULATION:
0	AUTO	TXT_PRFL_NUMBER_OF_MP_RACES	NUMBER OF RACES
0	AUTO	TXT_OPTNS_VID_PRTCLSYS	PARTICLE SYSTEM
0	AUTO	SKILLTEXT_RAPID_REFILL	Reduces the cooldown of Run Flats by {0:f.0}%.
0	AUTO	NFSW_SHLB_TEGUA_HEADER1	Pure Muscle & Power!
0	AUTO	NFSW_SHLB_TEGUA_HEADER2	Custom Built for Need for Speed
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_0	WHITE
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_1	BLUE
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_6	RED
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_7	GREEN
0	AUTO	CAR_MDL_GALLARDOSPYDR	GALLARDO LP 560-4 SPYDER
0	AUTO	NFSW_BMW_M6Con_Header1	POWERFUL. FAST. IMPRESSIVE!
0	AUTO	NFSW_BMW_M6Con_Header2	M6 CONVERTIBLE FOR THE WIN
0	AUTO	TXT_OPTNS_CONTROLS	CONTROLS
0	AUTO	TXT_NO_ACHIEVEMENTS	NO ACHIEVEMENTS IN CURRENT FILTER
0	AUTO	GAME_ACTION_SHIFTFIFTH	FIFTH
0	AUTO	GAME_ACTION_SHIFTFIRST	FIRST
0	AUTO	CAR_MDL_VIPERSRT	VIPER SRT10
0	AUTO	TOOL_TIP_VINYL_PAINT_NEXT_LAYER	NEXT COLOR ZONE
0	AUTO	TXT_CMN_COLORPICKER_TIPTEXT	APPLY THIS COLOR
0	AUTO	TXT_NEWS_CAR_CLASS_CHANGED	[0:l4] has customized a [1:c] into a '[2:r]' Class car! [3:l1]
0	AUTO	TTRL_FIRSTCAR_1	You can't be a street racer without your own car.\n\nAs you play the game you'll be able to own lots of amazing cars to race and customize.\n\nFor now, let's get you a car to start with.
0	AUTO	TTRL_FIRSTCAR_2	Use the arrows to select a make, model and color for your car.
0	AUTO	TTRL_FIRSTCAR_3	You are given {0:d} Cash, to buy your first car.
0	AUTO	TTRL_FIRSTCAR_4	Once you've decided, click [Purchase This Car].
0	AUTO	TTRL_FIRSTCAR_5	Higher Car Tiers represent better driving performance
0	AUTO	COMMON_FLOAT	{0:f.0}
0	AUTO	TXT_NEWS_CARDPACK_SPORT_HEADER	SPORT PACK EXCLUSIVE OFFER
0	AUTO	GAME_ACTION_SHIFTSIXTH	SIXTH
0	AUTO	TXT_NEWS_TIER3_ENGINEPACK	The Tier 3 Engine Pack is now on sale in the Card Pack store for a limited time only. Hurry and purchase it now! [0:l0]
0	AUTO	GAME_ACTION_SHIFTTHIRD	THIRD
0	AUTO	BDY_POPUP_DELETE_VINYL_CONFIRM	THIS VINYL CANNOT BE RE-APPLIED.
0	AUTO	CMN_CUSTOMIZATION_SHOP	CUSTOMIZATION
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTFUNDS	You have insufficient funds for this request.
0	AUTO	MSG_PUP_ONEMORELAP_SPECTATOR	{0:s} ADDED ONE MORE LAP
0	AUTO	TXT_CMN_REPUTATION	REPUTATION
0	AUTO	TXT_SYSCHT_GRP_DRVRLEAVE	[{0:s}] has left the Group.
0	AUTO	TXT_NEWS_CARDPACK_RUSSIA_HEADER	RUSSIA PACK EXCLUSIVE OFFER
0	AUTO	NFSW_Baracuda_Header1	EXPERIENCE A POWERFUL 7.2 L ENGINE
0	AUTO	NFSW_Baracuda_Header2	TIRE-SHREDDING POWER!
0	AUTO	TXT_CMN_MAXIMUM	MAXIMUM
0	AUTO	TXT_CMN_CONTINUE	CONTINUE
0	AUTO	CUST_VINYL_GROUP_TWO_TONE	TWO-TONE
0	AUTO	TTRL_AMPLIFIERS_11	Increase all Rep rewards by X% for X days
0	AUTO	TXT_CMN_OPTIONS_BTN_SLASH	/
0	AUTO	TXT_PAY	PAY
0	AUTO	TXT_REP	REP
0	AUTO	TXT_MEETING_PLACE_QUIT	QUIT EVENT
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDIAN	MERIDIAN
0	AUTO	TXT_SKILL_MOD_MAXED_FORMAT	MAX: {0:s}
0	AUTO	TXT_NEWS_GENERICTOPUP_Header1	Limited Time Only
0	AUTO	TXT_NEWS_GENERICTOPUP_Header2	Bonus Gifts with 'Boost' Purchase
0	AUTO	MSG_GENERAL_POSITION_UP	YOU'RE NOW IN {0:s}
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_10	RED
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_19	GREY
0	AUTO	TTRL_PURSUITTIPS_1	Too bad, you got busted this time. Don't worry, here's some tips on using Powerups to evade your next pursuit.
0	AUTO	TTRL_PURSUITTIPS_2	If you're surrounded by Cops during a Pursuit, use Emergency Evade to push them away and create some room to escape.
0	AUTO	TTRL_PURSUITTIPS_3	Juggernaut is great for busting through roadblocks as it increases the speed and weight of your car.
