#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_UNLOCKED_NEW_CAR	NEUE WAGEN FREIGESCHALTET
0	AUTO	TXT_POWUP_TEAM_SLINGSHOT	TEAM-KATAPULT
0	AUTO	CMN_CAR_DEALER	AUTOHÄNDLER
0	AUTO	TXT_CMN_VOIP_MIC_DISABLED	MIKROFON STUMMGESCHALTET
0	AUTO	TXT_TLTP_NO_TRAFFIC	KEIN VERKEHR
0	AUTO	TXT_NEWS_TOOLTIP_ME	NUR NEWS ÜBER MEINEN FAHRER ZEIGEN
0	AUTO	SKILLNAME_JUMPSTART	SCHNELLSTART
0	AUTO	TXT_NEWS_ULTRAPACK_50OFF_HEADER	EXKLUSIVANGEBOT – ULTRA-PACK 50% GÜNSTIGER
0	AUTO	TXT_PERFORMANCE_STATS	LEISTUNGSWERTE:
0	AUTO	NFSW_TXT_GOOGLECHROME_DISCLAIMER	Hinweis: Download und Registrierung des Clients erforderlich. Nur auf Windows-Plattform lauffähig.
0	AUTO	NFSW_PRC914_VINT_HEADER	Goldener Rennsport-Klassiker!
0	AUTO	MILESTONE_RINO_DISABLED	{0:d} RHINOS AUSGESCHALTET
0	AUTO	TXT_NEWS_TIER2_TIRESPACK	Das Stufe-2-Reifen-Pack ist jetzt für kurze Zeit im Card Pack Store im Sonderangebot. Schlag gleich zu! [0:l0]
0	AUTO	TXT_CMN_VOIP_MIC_ENABLED	MIKROFON AKTIVIERT
0	AUTO	TXT_OPTNS_AUD_STEREO	STEREO
0	AUTO	SERVERERROR_FATAL_ERRORCODE_TITLE	Fehler
0	AUTO	TXT_NEWS_RANKING_TOPSPEED_2	[0:l4] hat gerade deine [1:s] Punkte in der Höchstgeschwindigkeits-Rangliste mit einem Ergebnis von [2:s] übertroffen. Fordere diesen Spieler jetzt heraus! [3:l1]
0	AUTO	TXT_CMN_EXITGAME	SPIEL VERLASSEN
0	AUTO	NFSW_AUDI_ACAR_HEADER1	Der Sportback feiert sein Debüt!
0	AUTO	REWARD_TYPE_Finished_REP	ZIEL-BONUS †{0:f.0}
0	AUTO	TTRL_RACERESULTS_1_HDR	RENNERGEBNIS
0	AUTO	NFSW_DOD_CHLG_BRSD_HEADER1	Zerschmettere die Konkurrenz!
0	AUTO	TXT_NEWS_SALE_SPEEDBOOST25PERCENT_SHORT	Sonderangebot – 25% mehr SpeedBoost!
0	AUTO	BDY_POPUP_RESET_PACKAGE_CONFIRM	BITTE ZURÜCKSETZEN DER ÄNDERUNGEN AM WAGEN BESTÄTIGEN ...
0	AUTO	RANKING_HUD_COS_DAMAGED	COPS BESCHÄDIGT
0	AUTO	POST_RACE_STANDINGS_TITLE	ERGEBNIS
0	AUTO	TXT_POPUP_CRTDRVRFAIL	Wir konnten diesen Fahrer nicht für dich erstellen. Bitte erneut versuchen.
0	AUTO	TXT_TTL_SOCIAL	GEMEINSCHAFT:
0	AUTO	CAR_MANU_LANCIA	LANCIA
0	AUTO	TXT_FRIEND_RANKING_CTS_FORMAT	SACHSCHADEN-TOPSCORE VON {0:s} ist {1:s}
0	AUTO	TXT_POPUP_DISCN_FREEROM	Deine Verbindung mit den Need For Speed™ World-Servern wurde unterbrochen\n\nBitte warten. Verbindung wird wiederhergestellt ...
0	AUTO	TXT_CHUD_TTP_HELP	HILFE (+)
0	AUTO	TXT_CHUD_TTP_MAIL	NACHRICHTEN
0	AUTO	TXT_CHUD_TTP_NEWS	NEWS (N)
0	AUTO	TXT_CARD_SOLD	KARTE VERKAUFT
0	AUTO	MSG_PUP_PERFECT_SHIFT	PERFEKTES SCHALTEN
0	AUTO	NFSW_LXUS_LFSP_HEADER	Schnell, gemein und uneinholbar!
0	AUTO	TXT_KEY1_DRIVE_FWD	W
0	AUTO	TXT_LB_NEXT_PACKS	NÄCHSTE PACKS
0	AUTO	CMN_MISSION_DAILY_HDR	TÄGLICHE SCHATZJAGD
0	AUTO	TXT_TUTRL_RACEICONDRIVE	Renn-Events werden durch RENN-SYMBOLE markiert\n\nEs gibt drei Möglichkeiten, an einem Rennen teilzunehmen:
0	AUTO	TXT_ENTER_STORE_POPUP_MESSAGE	WENN DU ZUM STORE WECHSELST, VERLIERST DU ALLE MOMENTAN VORGENOMMENEN ÄNDERUNGEN. FORTFAHREN?
0	AUTO	TXT_PRFL_WINRATE	{1:d}% SIEGQUOTE
0	AUTO	NFSW_FORD_RAPT_HEADER	Groß und furchteinflößend!
0	AUTO	NFSW_CDCT_TRHT_HEADER	Pures Adrenalin auf Rädern!
0	AUTO	TXT_OPTNS_VOIP_ENABLE	SPRACH-CHAT AKTIVIEREN
0	AUTO	TX_PRFL_CURRENT_HUNT_STREAK	AKTUELLE SCHATZJAGD-SERIE
0	AUTO	LBL_CMN_RESET_ALL_CHANGES	ALLES ZURÜCKSETZEN
0	AUTO	TXT_POPUP_DRVRNAMEFAIL	Bei der Fahrererstellung ist ein Problem aufgetreten, und dein Fahrername konnte nicht angelegt werden.\nBitte starte noch einmal.
0	AUTO	TLE_BOOST_ERROR_OK	DU BRAUCHST ¤BOOST
0	AUTO	CAR_MDL_CAMARO	CAMARO SS
0	AUTO	TXT_PAINTS	FARBEN
0	AUTO	TXT_CMN_QUITEVENT	EVENT BEENDEN
0	AUTO	TXT_CMN_RACETYPE_CHALLENGE	HERAUSFORDERUNG
0	AUTO	TXT_SH_POPUP_SAVE_CHANGES	DU HAST ÄNDERUNGEN AN DEINEM WAGEN IM WERT VON {0:$.0} VORGENOMMEN. DIESE ÄNDERUNGEN SPEICHERN?
0	AUTO	NFSW_GT500_Supersnake_header1	TRIBUT AN NEED FOR SPEED THE RUN!
0	AUTO	NFSW_GT500_Supersnake_header2	DER SUPERSNAKE IST STARTKLAR
0	AUTO	CMN_LOADING	LÄDT ...
0	AUTO	TXT_SYSCHT_CHANNEL_FULL	Kanal {0:s} {1:d} ist voll. Bitte tritt einem anderen Kanal bei.
0	AUTO	TXT_SYSCHT_CHANNEL_SAME	Du bist bereits in Kanal {0:s} {1:d}.
0	AUTO	TXT_COMMONHUD_SAFE_HOUSE	Begib dich zum Stützpunkt und tune deinen Wagen, indem du hier klickst.
0	AUTO	NFSW_911991_Snowflake2.0_header1	DER ORIGINALE 911 "SNOWFLAKE"!
0	AUTO	NFSW_911991_Snowflake2.0_header2	GREIF ZU, SOLANGE ES GEHT!
0	AUTO	CAR_MDL_CLIOV6	CLIO V6
0	AUTO	CAR_MDL_COPSUV	RHINO
0	AUTO	NFSW_BMWZ4_TEAMNFS_Header1	DIREKT VON DER SIEGERSTRASSE!
0	AUTO	NFSW_BMWZ4_TEAMNFS_Header2	PILOTIERE DEN TEAM NFS BMW Z4 GT3!
0	AUTO	NFSW_Bentley_SS_Coupe_BLUE_header1	TOLLER STUFE-3-TEAM-FLUCHT-WAGEN!
0	AUTO	NFSW_Bentley_SS_Coupe_BLUE_header2	BESONDERES SUPERSPORT-COUPÉ!
0	AUTO	TXT_PRTSCN	Druck
0	AUTO	REWARD_TYPE_SkillTerminator_REP	TERMINATOR-FÄHIGKEITSBONUS †{0:f.0}
0	AUTO	LBL_PRO_PACKAGE	PRO
0	AUTO	MSG_FLASHER_PLAYER_ESCAPED	{0:s} ENTKOMMEN!
0	AUTO	TXT_CMN_TURNLEFT	LINKS HERUM
0	AUTO	TXT_PRFL_NUMBER_OF_SP_RACES	ANZAHL RENNEN
0	AUTO	TXT_LBL_NEWS_FILTER_FRIENDS	FREUNDE
0	AUTO	POWERUP_RESET_BUTTON	ZURÜCKSETZEN
0	AUTO	CLIENT_ERROR_MEMORY_ISSUE	Speicher beschädigt
0	AUTO	CMN_OFFR_NEW	NEU
0	AUTO	TXT_LB_PREV_PACKS	VORHERIGE PACKS
0	AUTO	TXT_CMN_TOOLTIP_VIEW_HELP	HILFE ANZEIGEN
0	AUTO	TXT_SYSCHT_CHANNEL_GENFAIL	Kanal {0:s} {1:d} kann nicht beigetreten werden. Bitte erneut versuchen.
0	AUTO	CAR_MANU_NISSAN	NISSAN
0	AUTO	TXT_SYSCHT_WHSPRFLDBLOCK	Flüstern nicht möglich. Du blockierst {0:s}.
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_0	WEISS
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_3	DUNKELBLAU
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_6	ROT
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_7	DUNKELROT
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_8	GELB
0	AUTO	CMN_SELECT_A_DRIVER	FAHRER AUSW.
0	AUTO	SKILLTEXT_SOCIALITE	Erhöht Geldboni in Multiplayer-Rennen um {0:f.0}%.
0	AUTO	TXT_STATUSFILTER_SALE	IM ANGEBOT
0	AUTO	REWARD_TYPE_SkillSocialite_REP	SOCIALITE-FÄHIGKEITSBONUS {0:$}
0	AUTO	CMN_OUT_OF_FORMAT	{0:d}/{1:d}
0	AUTO	PARTMANU_NOVAT	NOVA-T
0	AUTO	PARTMANU_OMNIA	OMNIA RACEGRUPPE
0	AUTO	CAR_MDL_DIABLO	DIABLO SV
0	AUTO	TXT_CXMU_ACCPTFRREQ	FREUNDESANFRAGE ANNEHMEN
0	AUTO	PARTMANU_STICK	STICK MOTORSPORT
0	AUTO	TXT_SYSCHT_WHSPRFLDNODRV	Flüstern nicht möglich. Fahrer ist offline.
0	AUTO	SKILLNAME_NEED_FOR_SPEED	NEED FOR SPEED
0	AUTO	TXT_SYSCHT_WHSPRFLDOFFLN	Du bist erfolgreich den Cops entkommen.
0	AUTO	TXT_NEWS_TREASURE_HUNT_SHORT	Tägliche Schatzjagd jetzt verfügbar
0	AUTO	CMN_ACHIEVEMENT_REWARD	ERFOLGS-BELOHNUNG
0	AUTO	CAR_MDL_SOLSTICEGXP	SOLSTICE GXP
0	AUTO	TXT_CMN_TEAM_OBJECTIVES	TEAM-ZIELE:
0	AUTO	NFSW_CHEVCAM_ZL1_HEADER1	Muscle Car mit Rennsporterbe
0	AUTO	TTRL_FIRSTCAR_1_HDR	DEIN ERSTER WAGEN
0	AUTO	TTRL_FIRSTCAR_2_HDR	WAGEN AUSWÄHLEN
0	AUTO	MSG_GENERAL_FALLING_BEHIND	RÜCKSTAND WÄCHST!
0	AUTO	TXT_CMN_RACETYPE_JUMPTOSPEEDTRAP	ZUR RADARFALLE
0	AUTO	TTRL_FIRSTCAR_3_HDR	ANFANGSKAPITAL
0	AUTO	TXT_GROUPCHAT_GROUPMEMBERS	Gruppenmitglieder:
0	AUTO	TTRL_FIRSTCAR_4_HDR	KAUFEN
0	AUTO	TTRL_FIRSTCAR_5_HDR	LEISTUNGSSTUFE
0	AUTO	REWARD_TYPE_CopCarsDisabled_TOKEN	COPS-AUSGESCHALTET-BONUS {0:$}
0	AUTO	TXT_CHATBLOCK_WARNING_NOTIFICATION	This account has been reported to be in violation of Rules of Conduct. This is a notification that continuous misconduct can lead to deactivation of the chat feature.49WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	CAR_MDL_MUSTANGBOSS12	MUSTANG BOSS 302 '12
0	AUTO	CAR_MDL_MUSTANGBOSS69	MUSTANG BOSS 302 '69
0	AUTO	TXT_OPTNS_SOC_DECLNGROUPINVITE_PROMPT	Aktivere diese Option, um alle Gruppeneinladungen automatisch abzulehnen. Du kannst diese Einstellung in den Optionen jederzeit ändern
0	AUTO	GAME_ACTION_SHIFTDOWN	RUNTERSCHALTEN
0	AUTO	TXT_NEWS_LINK_SEND_MESSAGE	NACHRICHT SENDEN »
0	AUTO	TXT_LOADING_NEWS_NEWS1	2. Platz im 4th and Vine Sprint mit einer Zeit von 2:48.34.
0	AUTO	TXT_LOADING_NEWS_NEWS2	1. Platz im Main Street Sprint mit einer Zeit von 5:32.43.
0	AUTO	TXT_CMN_SELECTEDPROFILE	AUSGEWÄHLTER FAHRER
0	AUTO	TXT_CMN_TURNRIGHT	RECHTS HERUM
0	AUTO	LBL_REWARD_CLAIMED	BELOHN. EINGEL.
0	AUTO	BDY_POPUP_BUY_CAR_CONFIRM	BITTE BESTÄTIGE DEN KAUF DIESES WAGENS UND FAHRE FORT ...
0	AUTO	TXT_CARDPACK_COUNTRY	LÄNDER-PACK
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_BASE_10	GRAU
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_BASE_19	ROT
0	AUTO	CAR_MDL_FIREBIRD78	FIREBIRD FORMULA
0	AUTO	NFSW_FORD_BSPS_HEADER	Der King ist da!
0	AUTO	TRACK_NAME_TESTCIRCUIT	TEST CIRCUIT
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	NFSW_CHEV_SPEC_HEADER	Rückkehr eines NFS-Klassikers!
0	AUTO	LB_PRESETCAR	WAGEN
0	AUTO	CAR_MDL_EUROPA	EUROPA S
0	AUTO	TXT_NEWS_1YEAR_SHORT	Need For Speed World feiert einjähriges Jubiläum!
0	AUTO	NFSW_KOEN_AGEA_HEADER	Schreite zur Tat!
0	AUTO	events_win_streak_longest_description	Gewinne {0:s} Events nacheinander
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_BOOSTTRANSACTIONSAREDISABLED	¤ BOOST-TRANSAKTIONEN DEAKTIVIERT
0	AUTO	CAR_MANU_PAGANI	PAGANI
0	AUTO	REWARD_TYPE_RoadblocksDodged_TOKEN	STRASSENSPERREN-AUSWEICHEN-BONUS {0:$}
0	AUTO	TXT_SYSCHT_UNBLOCKEDNOTICE	{0:s} ist jetzt freigegeben.
0	AUTO	TXT_TLTP_CRTDRVR_NEXTPIC	NÄCHSTES BILD
0	AUTO	TXT_SYSCHT_EVENTCNCLLD	Dein Event wurde beendet. Versuche, erneut beizutreten.
0	AUTO	REWARD_TYPE_SkillMostWanted_REP	MEISTGESUCHT-FÄHIGKEITSBONUS †{0:f.0}
0	AUTO	TXT_SYSCHT_GRP_WELCOMEMESSAGE	Um den Gruppenchat zu nutzen, wähle im Chat-Fenster den Filter "Gruppe" aus und klicke mit der rechten Maustaste in das Fenster, um die Befehle zu nutzen.
0	AUTO	TXT_CMN_CANCEL_ALL	ALLES ABBRECHEN
0	AUTO	global_achievements_count_name	ERFOLGSTYP
0	AUTO	TXT_CXMU_GRP_SENDINV	ZUR GRUPPE EINLADEN
0	AUTO	GAME_ACTION_SHIFTUP	HOCHSCHALTEN
0	AUTO	TITLE_SH_PROFILE_SCREEN	FAHRERPROFIL
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE	Sachschaden
0	AUTO	NFSW_PRCH_CAGT_ULTA_HEADER	Performance auf Ultra-Level!
0	AUTO	NFSW_jaguar_etype_header1	DER RARE JAGUAR E-TYPE LIGHTWEIGHT
0	AUTO	NFSW_jaguar_etype_header2	UNVERKENNBARE SCHÖNHEIT!
0	AUTO	TXT_NEWS_TOOLTIP_FINISHINGPLACE	Durchschnittliche Zielplatzierung für alle Multiplayer-Rennen
0	AUTO	TXT_TLTP_RCEGDT_REPRANGE	PRESTIGESTUFENBEREICH DES EVENTS
0	AUTO	TXT_OPTNS_GPL_BUMPER	STOSSFÄNGER
0	AUTO	CAR_MDL_200SX	200SX (S14)
0	AUTO	CAR_MDL_240SX	240SX (S13)
0	AUTO	TTRL_FIRSTCAR_V2_1_TEXT	Klicke auf den Namen eines Wagens, um ihn dir anzusehen.
0	AUTO	TXT_CMN_RACETYPE_PURSUITKNOCKOUT	VERFOLGUNGS-K.O.
0	AUTO	NFSW_lotus_exige_Header1	EINE NEUE STUFE-2-RAKETE!
0	AUTO	NFSW_lotus_exige_Header2	LEICHT UND RENNBEREIT!
0	AUTO	CAR_MDL_FORDGT	GT
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIREMENT	ERFORDERLICHE KATEGORIEPUNKTE: {0:d}
0	AUTO	SERVERERROR_FATAL_PERMANENTSESSION_TITLE	Fehler
0	AUTO	NFSW_WRXSTI_Rally_header1	ECHTE RALLYESPORT-GENE!
0	AUTO	NFSW_WRXSTI_Rally_header2	FÜR ALLE RENNBEDINGUNGEN!
0	AUTO	CAR_MDL_997TT	911 TURBO
0	AUTO	TTRL_RACENOW_1	Klicke auf den Button [Jetzt fahren] oder drücke die Taste 'R', um schnell einem Multiplayer-Event beizutreten.
0	AUTO	TTRL_PURSUITFINES_1_HDR	STRAFEN
0	AUTO	TXT_OPTNS_GPL_CARCAM	WAGENKAMERA
0	AUTO	TXT_SYSCHT	SYSTEM
0	AUTO	TXT_CMN_PURSUITSKILLS	VERFOLGUNGS-FÄHIGKEITEN
0	AUTO	GAME_ACTION_HANDBRAKE	HANDBREMSE
0	AUTO	MSG_PUP_ONEMORELAP_SUBJECT	{0:s} HAT 1 RUNDE EXTRA
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_1	Wähle eine Kategorie durch Klicken aus oder benutze die Navigationspfeile
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_2	Klicke auf den Button, um den Kauf mit Geld oder SpeedBoost durchzuführen
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_3	Ziehe Skill-Modifikatoren auf Wagen, um deren Wirkung zu sehen.
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_4	Eine Übersicht der mom. Modifikationen an deinem Wagen
0	AUTO	CAR_MDL_BMW1M	1 SERIES M COUPÉ
0	AUTO	CAR_MDL_BMWM3	M3
0	AUTO	CAR_MDL_BMWM6	M6 COUPÉ
0	AUTO	NFSW_MARU_TRHTR_HEADER	Beende deine Jagd in Rekordzeit!
0	AUTO	CAR_MDL_DELTA	DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	CAR_MDL_ELISE	ELISE
0	AUTO	CAR_MDL_EVORA	EVORA
0	AUTO	TXT_EVENT_ACTIVITY_0	EVENT-AKTIVITÄT: NIEDRIG
0	AUTO	TXT_EVENT_ACTIVITY_1	EVENT-AKTIVITÄT: MITTEL
0	AUTO	TXT_EVENT_ACTIVITY_2	EVENT-AKTIVITÄT: HOCH
0	AUTO	CAR_MDL_GTO65	GTO '65
0	AUTO	SERVERERROR_FATAL_BANNEDENTITLEMENTS_BODY	Dieses Konto wurde wegen Verstoßes gegen die Nutzungsbedingungen gesperrt. Bitte überprüfe die mit diesem Konto verknüpfte E-Mail-Adresse, dort erhältst du weitere Informationen.
0	AUTO	CAR_MDL_IS300	IS300
0	AUTO	CAR_MDL_IS350	IS350
0	AUTO	TXT_SYSCHT_GROUP_NOTEXIST	Kanal {0:s} ist nicht vorhanden. Bitte tritt einem anderen Kanal bei.
0	AUTO	TTRL_ENTERFREEROAM_1	Gut gemacht. Du solltest nun auf der rechten Seite des Bildschirms deinen neu erstellten Fahrer und sein Bild sehen und auf der linken Seite deinen nagelneuen Wagen.\n\nJetzt ist es Zeit für eine kleine Fahrt. Klicke auf <Zur Welt>, um zu starten.
0	AUTO	TTRL_ENTERFREEROAM_2	Machen wir eine kleine Fahrt mit deinem neuen Wagen.
0	AUTO	SKILLMOD_DESC_HEADSTART	"Perfekter Start"-Dauer um {0:s} erhöht
0	AUTO	CAR_MDL_MX508	MX-5
0	AUTO	TXT_CMN_GIVE_UP_GROUP_LEADERSHIP	GRUPPENFÜHRUNG AUFGEBEN
0	AUTO	TXT_CMN_LEVELRANGE	LEVEL {0:d} - {1:d}
0	AUTO	CAR_MDL_R8V10	R8 COUPÉ 5.2 FSI QUATTRO
0	AUTO	CAR_MDL_RX7RZ	RX-7 RZ
0	AUTO	TTRL_FIRSTCAR_V2_2_TEXT	Wenn du fertig bist, klicke auf [DIESEN WAGEN KAUFEN], um den ausgewählten Wagen zu kaufen.
0	AUTO	TXT_NEWS_PURSUIT_EVADED_FRIEND	[{0:s}] ist gerade zum ersten Mal erfolgreich den Cops entkommen.
0	AUTO	CAR_MDL_SUPRA	SUPRA
0	AUTO	TXT_NEWS_LAMBO_VINYLS_SUBHEADER	Individualisiere deinen Wagen und sorge für Aufsehen!
0	AUTO	VOICE_FONT_CUSTOM	*BENUTZERDEFINIERTER SPRACHEFFEKT
0	AUTO	TXT_TUTRL_GETBUSTED	Wirst du erwischt, musst du Strafe zahlen.
0	AUTO	TXT_CMN_1ST	1.
0	AUTO	TXT_CMN_2ND	2.
0	AUTO	TXT_CMN_3RD	3.
0	AUTO	TXT_CMN_4TH	4.
0	AUTO	TXT_CMN_5TH	5.
0	AUTO	TXT_CMN_6TH	6.
0	AUTO	TXT_CMN_7TH	7.
0	AUTO	TXT_CMN_8TH	8.
0	AUTO	TXT_CMN_ADD	HINZUFÜGEN
0	AUTO	TXT_CMN_ALL	ALLE
0	AUTO	TXT_CMN_CAR	WAGEN
0	AUTO	TXT_CMN_DNF	NICHT IM ZIEL
0	AUTO	TXT_CMN_LOW	NIEDRIG
0	AUTO	TXT_CMN_OFF	AUS
0	AUTO	TXT_CMN_RPM	UPM
0	AUTO	TXT_CMN_YES	JA
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_MAX_ALLOWED_PURCHASES	DU HAST DIE MAXIMAL ERLAUBTE ANZAHL VON KÄUFEN FÜR DIESEN ARTIKEL ERREICHT
0	AUTO	CAR_MDL_GTIMK1	GOLF MK1 GTI
0	AUTO	CAR_MDL_ZONDA	ZONDA F
0	AUTO	TXT_HDR_WELCOMETOWORLD	WILLKOMMEN IN DER WELT
0	AUTO	TXT_SELL_CAR_TITLE_PROMPT	VERKAUFE DEINEN <font color='#4CB2FF'>{0:s}</font>
0	AUTO	TXT_NEWS_TIER2_BRAKESPACK	Das Stufe-2-Bremsen-Pack ist jetzt für kurze Zeit im Card Pack Store im Sonderangebot. Schlag gleich zu! [0:l0]
0	AUTO	TXT_PURSUIT_NUM_STRIKES	# WARNUNGEN
0	AUTO	TXT_CHUD_TTP_RACENOW_2	ERSTES VERFÜGBARES RENN-EVENT FINDEN (R)
0	AUTO	TXT_SYSCHT_GRP_CANNOTSENDINVITE	Einladung kann nicht gesendet werden. Fahrer ist derzeit nicht verfügbar.
0	AUTO	CAR_MDL_JAGUARETYPE	E-TYPE LIGHTWEIGHT
0	AUTO	SKILLTEXT_MOST_WANTED_2	Erhöht Prestigeboni für abgehängte Verfolger um {0:f.0}%.
0	AUTO	TXT_CANCEL_RACE_NOW_SEARCH	Möchtest du die "Jetzt fahren"-Suche abbrechen?
0	AUTO	TXT_TLTP_VIDSET_LOD	ERHÖHT ODER REDUZIERT DIE OPTISCHEN DETAILS
0	AUTO	SKILLTEXT_DRAGSTER	Verbessert die Beschleunigung eines Wagens in Rennen um {0:f.0}%.
0	AUTO	TXT_CMN_BOOSTER_PACK	KARTEN-PACK
0	AUTO	LBL_CMN_PURCHASE	WAGEN KAUFEN
0	AUTO	TXT_NEWS_TIME_DAYS	Vor {0:d} Tagen
0	AUTO	TXT_NEWS_TIME_HOUR	Vor {0:d} Stunde
0	AUTO	TXT_NEWS_TIME_WEEK	Vor {0:d} Woche
0	AUTO	TXT_NEWS_TIME_YEAR	Vor {0:d} Jahr
0	AUTO	NFSW_BMW_30CSL_HEADER2	Ein Klassiker des Rennsports!
0	AUTO	TXT_SOCL_FR_EMPTYIMPTDFRNDS	ÜBER FACEBOOK CONNECT ERSTELLTE FREUNDE WERDEN HIER ANGEZEIGT
0	AUTO	TXT_TOOLTIP_DURABILITY_CAR_DISABLED	HALTBARKEIT: {0:d}% – LEISTUNGSVERLUST – REPARIERE DEINEN WAGEN IM STÜTZPUNKT
0	AUTO	TTRL_FIRSTCAR_V2_3_TEXT	Bewege den Mauszeiger über jedes Element, um weitere Informationen zu erhalten.
0	AUTO	TXT_POWERUP_PAGE_Freeroam	FREIE FAHRT
0	AUTO	TXT_CMN_RACETYPE_SPRINT	SPRINT
0	AUTO	FRMT_RATING_PERCENT	{0:s}%
0	AUTO	NFSW_Koen_CCX_header1	SAG HALLO ZUM KOENIGSEGG CCX!
0	AUTO	NFSW_Koen_CCX_header2	STUFE-3-TOP-HERAUSFORDERER!
0	AUTO	NFSW_MCLRN_HAL_HEADER	Happy Halloween von NFS World!
0	AUTO	CMN_SELL_PARTS	VERKAUFEN
0	AUTO	TXT_CUSTOMIZATION_NUM_CART_VINYLS	{0:d} VINYLS
0	AUTO	TXT_LOADING_NEWS_ACCEPTED	Hat deine Freundesanfrage angenommen.
0	AUTO	SKILLTEXT_UNRELENTINGFORCE	Verkürzt die Regenerationsphase von "Schwergewicht" um {0:f.0}%.
0	AUTO	NUM_MAX_DB	0 dB
0	AUTO	TXT_TLTP_SOCSET_GROUP	AKTIVIERST DU DIESE OPTION, WIRD DER SERVER VORRANGIG WAGEN IN DER FREIEN FAHRT ANZEIGEN, DEREN FAHRER MIT DIR IN EINER CHATGRUPPE ODER EINEM CHATKANAL SIND.
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_GTR_1	CARBON
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_GTR_2	BORON
0	AUTO	TXT_POPUP_VANITY_SHOP_CONFIRM_EXIT	EINIGE TEILE WURDEN NOCH NICHT GEKAUFT ODER INSTALLIERT. DENNOCH VERLASSEN?
0	AUTO	REWARD_TYPE_CopCarsDeployed_TOKEN	EINGESETZTE POLIZEIWAGEN {0:$}
0	AUTO	CAR_MANU_SHELBY	SHELBY
0	AUTO	TXT_PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	CAR_MDL_MURCIELAGO640	MURCIÉLAGO LP 640
0	AUTO	CAR_MDL_MURCIELAGO650	MURCIÉLAGO LP 650-4 ROADSTER
0	AUTO	NUM_MIN_DB	-48 dB
0	AUTO	NFSW_CHEV_ELDR_HEADER	Räche dich mit diesem Siegertyp!
0	AUTO	SKILLNAME_UNTOUCHABLE	UNANTASTBAR
0	AUTO	TTRL_AMPLIFIERS_1_HDR	FORTSCHRITTSMULTIPLIKATOR
0	AUTO	TXT_PRFL_NUMBER_OF_PLAYERCAR_COLLISIONS	KOLLISIONEN MIT WAGEN ANDERER SPIELER
0	AUTO	NFSW_FORD_VINYL_HEADER2	Die perfekte Ford-Lackierung!
0	AUTO	BDY_POPUP_CACHE_CURRENT_CAR_FAIL	EIN FEHLER IST AUFGETRETEN. BITTE ERNEUT VERSUCHEN.
0	AUTO	TXT_HUD_STRIKES_TITLE	VERWARNUNGEN
0	AUTO	CMN_BUY_CAR	WAGEN KAUFEN
0	AUTO	TXT_NEWS_TREASURE_HUNT	Die tägliche Schatzjagd kann jetzt gespielt werden. Such auf deiner Weltkarte nach den Symbolen und starte durch! [0:l9]
0	AUTO	REWARD_TYPE_Infractions_REP	VERSTÖSSE-BONUS †{0:f.0}
0	AUTO	RANKING_HUD_COPS_ENGAGED	COPS IM EINSATZ
0	AUTO	TXT_VINYLS	VINYLS
0	AUTO	CMN_CHANGE_DRIVER	FAHRER WECHSELN
0	AUTO	TXT_PM_INVITE_SENT	Einladung zum Privatspiel gesendet!
0	AUTO	NFSW_FORD_CAPPR_VICL_HEADER1	Reinrassiger klassischer Racer
0	AUTO	CAR_MANU_SUBARU	SUBARU
0	AUTO	TOOL_TIP_WALDO_SKEW_UP	VINYL NACH OBEN KRÜMMEN
0	AUTO	TXT_COLOURS	FARBEN
0	AUTO	TXT_CMN_VERB_DROP	DROP
0	AUTO	TXT_POPUP_SETDEFAULTS	MÖCHTEST DU DIESE EINSTELLUNGEN WIRKLICH AUF IHRE STANDARDWERTE ZURÜCKSETZEN?
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ZUBEHÖR
