#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CMN_OFFR_BY_DEMAND	ПО МНОЖЕСТВУ ПРОСЬБ
0	AUTO	MSG_PUP_NOS	НИТРО!
0	AUTO	TXT_RENTAL_PACKAGE_INFO	Эта машина сразу же станет активной. Ваша текущая машина будет возвращена в гараж.
0	AUTO	NFSW_PORCAR_GT_HEADER1	Первый СУПЕРКАР в NFS World!
0	AUTO	NFSW_PORCAR_GT_HEADER2	Настоящий суперкар от Porsche!
0	AUTO	TXT_CMN_SYSTEM	СИСТЕМА
0	AUTO	ALL_CHARACTERS	GE: aäbcdefghijklmnoöpqrsßtuüvwxyzAÄBCDEFGHIJKLMNOÖPQRSTUÜVWXYZ  \nFR: aàâäbcçdeéèêëfghiîïjklmnoôöpqrstuùûüvwxyzAÀÂÄBCÇDEÉÈÊËFGHIÎÏJKLMNOÔÖPQRSTÙÛÜVWXYZ  \nPL: aąbcćdeęfghijklłmnńoópqrsśtuwxyzźżAĄBCĆDEĘFGHIJKLŁMNŃOÓPQRSŚTUVWXYZŹŻ   \nRU: абвгдеёжзийклмнопрстуфхцчшщъыьэюяАБВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩЪЫЬЭЮЯ   \nSP: aábcdeéfghiíjklmnñoópqrstuúüvwxyzAÁBCDEÉFGHIÍJKLMNÑOÓPQRSTUÚÜVWXYZ   \nPunctuation: ¿ ? , . ;  : ¡ ! " " ()… «» „ ”☺☻¤
0	AUTO	TXT_CAR_PRESET_CAYMANS_1	ВАРИАНТ 1
0	AUTO	TXT_CAR_PRESET_CAYMANS_2	ВАРИАНТ 2
0	AUTO	TXT_CAR_PRESET_CAYMANS_3	ВАРИАНТ 3
0	AUTO	TXT_OPTNS_VID_WINDOWMDE	РЕЖИМ ОКОН
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE_SHORT	Друг обходит вас в таблице рейтингов
0	AUTO	TTRL_CARDEALER_4_TEXT	Нажмите, чтобы купить машину за деньги или SpeedBoost.
0	AUTO	TXT_INSTR_COOLDOWN	Если вы уходите от погони и полицейские почти отстали от вас, вы входите в режим Отрыв. Если вас потеряют во время отрыва, вы спаслись. Когда полицейские снова вас заметят, погоня возобновится и вам снова придется удирать.
0	AUTO	TXT_CMN_TOKENS	ДЕНЬГИ
0	AUTO	MSG_PUP_EVADE_SUBJECT	БЫСТРОЕ УКЛОНЕНИЕ!
0	AUTO	TXT_LBL_RANKINGS_COSTTOSTATE	ОБЪЕМ УЩЕРБА\n({0:s})
0	AUTO	REWARD_TYPE_TeamStrikeBonus_REP	ЧИСТОЕ ПРОХОЖДЕНИЕ †{0:f.0}
0	AUTO	TXT_POPUP_BLOCKCMPLETE	{0:s}\n\nИ ДРУГИЕ ПИЛОТЫ ЭТОГО ПОЛЬЗОВАТЕЛЯ ЗАБЛОКИРОВАНЫ.
0	AUTO	TTRL_CARDEALER_1	Все ваши машины хранятся у дилера.\n\nПо мере увеличения вашего уровня количество машин, которые вы можете купить, тоже увеличивается. Зарабатывайте деньги в гонках и в погонях.\n\nВы можете продать любую машину и вернуть некоторую часть потраченных на нее денег.  Примечание: если у вас всего одна машина, вы не сможете ее продать.
0	AUTO	CMN_OFFR_TIME_LIMIT	ОГРАНИЧЕНО ПО ВРЕМЕНИ
0	AUTO	CMN_CHANGE_CAR	СМЕНИТЬ МАШИНУ
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	Экстремальный винтажный гонщик!
0	AUTO	NFSW_MCBZ_SLSM_HEADER	Mercedes Benz возвращается!
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	Но лучше всего получать награды за успешный уход от погони и за следующие достижения:\n\n- Долгую погоню\n- Высокий уровень преследования\n- Достижение этапов погони\n\nЭтапы погони достигаются после определенных размеров ущерба штату, нейтрализации полицейских и объезда полос с шипами.
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	Игрок [0:l4] отправил запрос на добавление вас в список друзей. <br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	СИНИЙ
0	AUTO	TTRL_CARDEALER_5_TEXT	Приобретая машину за SpeedBoost, вы получаете ячейку гаража.
0	AUTO	NFSW_BUGI_VYRN_HEADER1	Самая быстрая машина в NFS World!
0	AUTO	VOICE_FONT_HIGHPITCH	*ВЫШЕ ТОН
0	AUTO	TXT_PRFL_TOTRACWON	ВСЕГО ГОНОК ВЫИГРАНО
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	СБРОСИТЬ ВСЕ ИЗМЕНЕНИЯ
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	БЕЛЫЙ
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	ЧЕРНЫЙ
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	База - место, где вы будете планировать предстоящие гонки. Здесь можно купить или продать машину, улучшить ее или выбрать другого водителя. Также можно внести изменения в консоль бонусов.
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	МАКСИМУМ УЧАСТНИКОВ
0	AUTO	TXT_NEWS_WELCOME_2	Need For Speed™ World - сетевая гоночная игра, где вы можете принять участие в гонках с друзьями или состязаться с тысячами других игроков со всего мира.
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	ЗЕНИТ
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>В ПРОЦЕССЕ</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	РЕЙТИНГИ
0	AUTO	TXT_TUTRL_CLICKRACENOW	Нажмите кнопку быстрой гонки, чтобы присоединиться к первой найденной гонке по сети
0	AUTO	CMN_BACK_TO_SAFEHOUSE	ВЕРНУТЬСЯ НА БАЗУ
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	ЗАЙТИ НА БАЗУ (H)
0	AUTO	NFSW_R35_V-Spec_header1	ПОБЕДИТЕЛЬ В NFSW!
0	AUTO	NFSW_R35_V-Spec_header2	НАСТОЯЩИЕ ГОНКИ
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	КАРТА МИРА
0	AUTO	TXT_NEWS_TIME_HOURS	{0:d} час. назад
0	AUTO	NFSW_BOSS_302_COP_header1	СЛУЖИТЬ И ЗАЩИЩАТЬ!
0	AUTO	NFSW_BOSS_302_COP_header2	С BOSS 302 НЕ ШУТЯТ!
0	AUTO	TXT_CMN_RECHARGING	ЗАРЯДКА
0	AUTO	TXT_GROUPCHAT_HEADER	ГРУППОВОЙ ЧАТ
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	ПРИБЛИЗИТЬ
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	НАЧАЛЬНЫЙ УРОВЕНЬ ПОГОНИ {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	ДЛЯ УСТАНОВКИ ЭТОГО ПАКЕТА ВЫ ДОЛЖНЫ ОБЛАДАТЬ УРОВНЕМ {0:d}
0	AUTO	NFSW_Delta_EVO_AD_header1	ПОЛНОПРИВОДНЫЙ РЕТРО-КАР!
0	AUTO	NFSW_Delta_EVO_AD_header2	К РАЛЛИ ГОТОВ!
0	AUTO	TXT_NEWS_TIME_MONTH	{0:d} мес. назад
0	AUTO	TXT_PRFL_WINPCNTGE	ПРОЦЕНТ ВЫИГРЫШЕЙ
0	AUTO	TTRL_PERFSHOP_1_TEXT	Эта кнопка позволяет вам переключиться между магазином и вашим  набором деталей.
0	AUTO	NFSW_JEUXVID_SHORT	Бесплатная сетевая игра, в которой вы соревнуетесь с друзьями и гонщиками со всего мира!
0	AUTO	REWARD_TYPE_PursuitLength_REP	БОНУС ДЛИНА ПОГОНИ †{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	{0:d} нед. назад
0	AUTO	TXT_NEWS_TIME_YEARS	{0:d} гг. назад
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ: НАБОР КАРТ "США"!
0	AUTO	TXT_ACHIEVEMENTS_COUNT	ДОСТИЖЕНИЯ: {0:d}
0	AUTO	TTRL_MULTIPLAYER_1_HDR	ГОНКИ В СЕТИ
0	AUTO	NFSW_Corvette_CarbonFibre_header1	БОЛИД В NFSW!
0	AUTO	NFSW_Corvette_CarbonFibre_header2	НОВЫЙ ГОНОЧНЫЕ ВЫСОТЫ!
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	ГРОМКОСТЬ МУЗЫКИ ВО ВРЕМЯ ГОНКИ
0	AUTO	TXT_POWUP_SLINGSHOT	РОГАТКА
0	AUTO	SKILLTEXT_RADAR	Показывает на Маникарте всех полицейских в радиусе {0:f.0} ярд.
0	AUTO	world.guide.credits.staff.community.management	Работа с сообществом
0	AUTO	NFSW_CATR_RSPLT_HEADER1	150-я машина в NFS World!
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	ЕЗДА ПО БЕЗДОРОЖЬЮ
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	Вы используете устаревшую версию игры Need for Speed World. Для обновления игры заново запустите установку игры. Если проблема не исчезнет, переустановите игру или свяжитесь со службой пользовательской поддержки.
0	AUTO	TXT_CONGRAT_FIRST	ПОЗДРАВЛЯЕМ! ВЫ ДОБРАЛИСЬ ДО БАЗЫ ПЕРВЫМ!
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	ПРОДАТЬ МАШИНУ
0	AUTO	TXT_TLTP_PENDING_COUNTER	НЕОТВЕЧЕННЫХ ЗАПРОСОВ ДРУЖБЫ В ДАННЫЙ МОМЕНТ: {0:d}
0	AUTO	TXT_PRERACE_WAITFOROPP	ОЖИДАНИЕ ПРОТИВНИКА…
0	AUTO	TTRL_PERFSHOP_2_TEXT	Перетащите деталь на машину, чтобы оценить ее действие.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	ПОЛИЦЕЙСКИЙ УРОВЕНЬ 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	ПОЛИЦЕЙСКИЙ УРОВЕНЬ 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	ПОЛИЦЕЙСКИЙ УРОВЕНЬ 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	ПОЛИЦЕЙСКИЙ УРОВЕНЬ 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	ПОЛИЦЕЙСКИЙ УРОВЕНЬ 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Друг выигрывает редкую запчасть
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	ВСЕ
0	AUTO	CMN_FLIP_MODE	ЗЕРКАЛЬНО
0	AUTO	TXT_CONGRAT_THIRD	ПОЗДРАВЛЯЕМ! ВЫ ПРИШЛИ ТРЕТЬИМ!
0	AUTO	TTRL_AMPLIFIERS_1	Усилители репутации и наград мгновенно увеличивают получаемые в конце гонке призы. Их можно купить и увеличить свои показатели за несколько дней.
0	AUTO	TTRL_AMPLIFIERS_2	НАВЕДИТЕ КУРСОР ДЛЯ ПРОСМОТРА ИНФОРМАЦИИ
0	AUTO	TTRL_AMPLIFIERS_3	УВЕЛИЧЕНИЕ НАГРАДЫ
0	AUTO	TTRL_AMPLIFIERS_4	НАЖМИТЕ ДЛЯ ПОКУПКИ ЗА SPEEDBOOST
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	FINISH LINE
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	НЕУМОЛИМАЯ СИЛА
0	AUTO	MSG_PUP_SHIELD	ЩИТ
0	AUTO	TXT_OPTNS_SOC_GROUP	ВКЛЮЧИТЬ ФИЛЬТРАЦИЮ СВОБОДНОГО ОБЩЕНИЯ
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Невозможно начать дуэль. Водитель занят.
0	AUTO	NFSW_LMAB_AVLP_HEADER	Чистая энергия!
0	AUTO	TTRL_CARDEALER_2_HEADER	ВЫБЕРИТЕ СТИЛЬ
0	AUTO	TXT_CHUD_TTP_FRIENDS	СПИСОК ДРУЗЕЙ
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	ВАШ ПЕРВЫЙ ПИЛОТ
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	КЛАСС {0:d} ЗАПРЕЩЕН
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	ВВОД ИМЕНИ
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	НАБОР СТИЛЕЙ УЖЕ В ПРОДАЖЕ!
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	ВЫБОР КАРТИНКИ
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	ВОЙТИ НЕВИДИМЫМ
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	ПРОДОЛЖИТЬ
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Неверный формат аргументов командной строки
0	AUTO	TXT_CMN_ACCELERATE	УСКОРИТЬСЯ
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	ИСПОЛЬЗОВАТЬ ПОДАРОК »
0	AUTO	NFSW_MITS_ECDG_HEADER	Подобраны настройки для дрега
0	AUTO	NFSW_Firebird_Formula_header1	РАСПРАВЬТЕ КРЫЛЬЯ В NFSW!
0	AUTO	NFSW_Firebird_Formula_header2	ИСПЫТАЙТЕ БОЛЬШОЙ V8 6,6 Л!
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	ВОДИТЕЛЬ
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	ЯЧЕЙКИ ВАШЕГО ГАРАЖА ЗАПОЛНЕНЫ.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	ВОЗВРАЩЕНИЕ 350Z 'UNDERGROUND 2'
0	AUTO	NFSW_350z_underground_rerelease_Header2	ОБРАТНО В БОЙ!
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	ДЛИНА ТРАССЫ
0	AUTO	TTRL_PERFSHOP_3_TEXT	Класс будет изменен в соответствии с новым общим рейтингом
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	Игрок [0:l4] сделал следующую покупку: [2:k]. Его приз:[1:l5]! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	НАПАДЕНИЙ: {0:d}
0	AUTO	TEST_BUTTON_REMOVE_ME	КНОПКА
0	AUTO	TXT_NEWS_RACE_WON	Вы только что впервые выиграли многопользовательскую гонку.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	СГЛАЖИВАНИЕ
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	${0:f.0}
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	УДАРНАЯ СЕРИЯ!
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Срок действия усилителя денег закончится через 1 день. Не забудьте обновить его, чтобы получать максимальные награды! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	КУПИТЬ МАШИНЫ
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	Набор нагнетателей класса 2 - распродажа!
0	AUTO	TXT_TUTRL_HDR_REWARDS	НОВЫЕ НАГРАДЫ
0	AUTO	TXT_CMN_AVAIL_POWERUPS	ДОСТУПНЫЕ БОНУСЫ
0	AUTO	TXT_CHUD_TTP_PROFILE	УЧ. ЗАПИСЬ ВОДИТЕЛЯ (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	ПЕРЕКЛЮЧЕНИЕ ЕДИНИЦ ИЗМЕРЕНИЯ СКОРОСТИ И РАССТОЯНИЯ
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	В магазине запчастей специальная скидка на некоторые товары. Время ограничено! Чем больше купишь, тем больше сэкономишь!
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Невозможно отправить приглашение. Водитель уже в группе.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	ТОРМОЗА
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	ПОКАЗАТЬ НЕДОСТУПНЫЕ НАВЫКИ
0	AUTO	TXT_REPORT_CHEAT	НЕЧЕСТНАЯ ИГРА
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	РЕЖИМ АКТИВАЦИИ
0	AUTO	TXT_DRAG_N_DROP_HELP	НАЖМИТЕ НА ВИНИЛ И ПЕРЕТАЩИТЕ ЕГО НА СВОЮ МАШИНУ
0	AUTO	REWARD_TYPE_PowerupBonus_REP	БОНУСЫ КОМАНДЫ †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Получите Ультра-набор сейчас!
0	AUTO	TXT_NFSW_STARTER_PACK_A	Спасибо, что вы присоединились к нашему Миру. Мы надеемся, что вы отлично проведете время, управляя своей новой сверхскоростной Toyota Corolla AE86. Не забывайте, что вы сможете управлять этой эксклюзивной машиной при помощи любого созданного вами водителя и использовать бонусы Стартового пакета.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Спасибо, что вы присоединились к нашему Миру. Мы надеемся, что вы отлично проведете время, управляя своим новым сверхскоростным Nissan Silvia S15. Не забывайте, что вы сможете управлять этой эксклюзивной машиной при помощи любого созданного вами водителя и использовать бонусы Стартового пакета.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Спасибо, что вы присоединились к нашему Миру. Мы надеемся, что вы отлично проведете время, управляя своим новым сверхскоростным VW Scirrocco. Не забывайте, что вы сможете управлять этой эксклюзивной машиной при помощи любого созданного вами водителя и использовать бонусы Стартового пакета.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Спасибо, что вы присоединились к нашему Миру. Мы надеемся, что вы отлично проведете время, управляя своей новой сверхскоростной Mazda Mazdaspeed3. Не забывайте, что вы сможете управлять этой эксклюзивной машиной при помощи любого созданного вами водителя и использовать бонусы Стартового пакета.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	ПОЛУЧЕНО
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	СИСТЕМА
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	ИНКИ
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	ЭТО ИМЯ НЕ МОЖЕТ БЫТЬ ИСПОЛЬЗОВАНО. ВЫБЕРИТЕ ДРУГОЕ
0	AUTO	TTRL_PERFSHOP_4_TEXT	Щелкните, чтобы подтвердить все изменения
0	AUTO	NFSW_POR_91140_HEADER1	Невероятный Porsche 911!
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Невозможно выделить блок памяти, пожалуйста, перезагрузите компьютер.
0	AUTO	TXT_NEWS_TIME_MINUTES	{0:d} мин. назад
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	СТРАННИК
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	БОНУС УРОВЕНЬ ОПАСНОСТИ {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	ВОЙТИ В МАГАЗИН
0	AUTO	RANKING_HUD_TIME_ELEAPSED	ВРЕМЕНИ ПРОШЛО
0	AUTO	SKILLMOD_DESC_JUMPSTART	Время блокировки бонусов на старте уменьшено на {0:s}
0	AUTO	CMN_ACHIEVEMENTS	ЖУРНАЛ ДОСТИЖЕНИЙ
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	НАСТР. МАШИНЫ
0	AUTO	TXT_PRFL_HONOR_WINS	ПОБЕДЫ ЗА СЛАВУ
0	AUTO	TXT_TLTP_CHT_HIDE	СПРЯТАТЬ
0	AUTO	TXT_TLTP_CHT_SHOW	ПОКАЗАТЬ
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	ВРЕМЯ ТЕКУЩЕГО КРУГА
0	AUTO	CMN_RACENOW_SEARCHING	ИДЕТ ПОИСК ГОНОК
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	МАСКИРОВКА
0	AUTO	CMN_CANCEL_CAR_CHANGE	ОТМЕНА
0	AUTO	NFSW_PA_ZONRDSTR_Header1	320 КМ/Ч БЕЗ КРЫШИ
0	AUTO	NFSW_PA_ZONRDSTR_Header2	ГОНОЧНЫЙ АВТОМОБИЛЬ ДЛЯ VIP!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Накопление улучшений производительности невозможно.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	МОДИФИКАЦИЯ
0	AUTO	MSG_PUP_WAVE_LEVEL	АТАКА УРОВНЯ {0:s} НАЧАТА
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	Новая машина в Need For Speed World! Время заглянуть к автодилеру и взглянуть на [0:c]!<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	ОДИНАК. МАСШТ. ВНИЗ (Y)
0	AUTO	TXT_TUTRL_MULTIPLRACES	ГОНКИ В СЕТИ
0	AUTO	TXT_CMN_FINISHED	ЗАВЕРШЕНО
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Увеличивает скорость восстановления бонуса Подкачка на {0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need For Speed World - это БЕСПЛАТНАЯ сетевая игра, в которой вы можете сами решать, как вести себя в огромном мире. Играйте с друзьями или соревнуйтесь с гонщиками других стран! Садитесь за руль новейших моделей или насладитесь классикой NFS из растущего списка машин. Выразите свой уникальный стиль через бесконечное количество вариантов окраски.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	Бонусы в Need For Speed™ World полезны как в погонях, так и в гонках. Бонусы для погонь выделены оранжевым и варьируются от Мгновенного отрыва до Быстрого уклонения.
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[ВЫ ХОТИТЕ ПОКИНУТЬ ЭТИ ЭКРАН И СБРОСИТЬ ВСЕ НЕПОДТВЕРЖДЕННЫЕ ИЗМЕНЕНИЯ?]
0	AUTO	TXT_CARDPACK_PLATINUM	НАБОР "ПЛАТИНА"
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	ОСОБОЕ ПРЕДЛОЖЕНИЕ
0	AUTO	TXT_CURRENTLY_DRIVING	ТЕКУЩАЯ МАШИНА
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	НЕТ ДОСТУПНЫХ ЯЧЕЕК
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	НАСТРОЙКА ЯРКОСТИ ЭКРАНА
