#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_08_03	第四單位，對嫌犯 Bravo、Charlie 和 Delta 採取 10 - 46 已經獲准。^不要對駕駛一輛藍色 Toyota 的嫌犯 Alpha 採取行動。
0	AUTO	SUBTITLES_STORY_08_04	重複，嫌犯Alpha雖然違規而且有可能逃逸，但此時不要對他採取行動。
0	AUTO	SUBTITLES_STORY_08_05	接著警察們跳了出來，並欄下每一輛車...
0	AUTO	SUBTITLES_STORY_08_06	..不過那台藍色的，你的，我真的搞不清楚。
0	AUTO	SUBTITLES_STORY_08_07	顯然這是有人刻意安排，現在，你需要一些好幫手協助你拼湊線索。
0	AUTO	SUBTITLES_STORY_08_08	我往往會注意到其他人忽略的事情，例如，比較快的駕駛路線。
0	AUTO	SUBTITLES_STORY_08_09	Kenji，他雖然會調校車輛，但他卻看不清面前的事物，你知道吧？
0	AUTO	SUBTITLES_STORY_08_10	嘿！站住！警察！別動！留在原地！不要動！手舉高！！
0	AUTO	SUBTITLES_STORY_09_01	開車。
0	AUTO	SUBTITLES_STORY_09_02	我記得。我當時站在那裡。
0	AUTO	SUBTITLES_STORY_09_03	那是場很驚險的比賽，我知道你將會獲勝...後來整個事就鬧翻了。
0	AUTO	SUBTITLES_STORY_09_04	有人把我撞倒，我...我試著爬起來，但他把我按下。我當時以為^他是為了保護我。
0	AUTO	SUBTITLES_STORY_09_05	我沒法趕到，所以我把提袋交給你。
0	AUTO	SUBTITLES_STORY_09_06	如果你說的是真的，而且提袋被掉包了，我不知道怎麼會發生這種事情。
0	AUTO	SUBTITLES_STORY_09_07	為何你從未向我提過錢不見的事情？如果提袋被掉包了，一定就是那時發生的。
0	AUTO	SUBTITLES_STORY_09_08	我們離開這裡吧。
0	AUTO	SUBTITLES_STORY_09_09	下車！手放在頭上！單位1和5，封鎖！進行封鎖！
0	AUTO	SUBTITLES_STORY_10_01	聽著...我只想要賽車，那是我夢寐以求的事。
0	AUTO	SUBTITLES_STORY_10_02	如果你仍想還原當晚的真相，我或許也能幫得上忙。
0	AUTO	SUBTITLES_STORY_10_03	你離開的那晚可是十分的熱鬧...
0	AUTO	SUBTITLES_STORY_10_04	很快的，一切就變的很混亂。
0	AUTO	SUBTITLES_STORY_10_05	我當時還滿冷靜的。
0	AUTO	SUBTITLES_STORY_10_06	然後，我看到Nikki被人撞倒。
0	AUTO	SUBTITLES_STORY_10_07	我發誓，我看到當時撞倒Nikki的那傢伙，拿著和Nikki相同的提袋。
0	AUTO	SUBTITLES_STORY_10_08	我絕對可以協助你們，我是城市裡的頂尖車手之一，你知道的。
0	AUTO	SUBTITLES_STORY_10_09	我只是想要獲勝而已。你意下如何？
0	AUTO	SUBTITLES_STORY_11_01	所以，大偵探必須調查清楚一切。
0	AUTO	SUBTITLES_STORY_11_02	很好對你來說還是不夠是吧？我們賺了很多的錢，而你也逐漸恢復了你的^聲譽，你還想要什麼？
0	AUTO	SUBTITLES_STORY_11_03	嗯，事情的發展確實有些出乎我的意料，而我也必須你算算帳了。^Crawl先生？
0	AUTO	SUBTITLES_STORY_11_04	拜託。第一次我就沒讓你拿走我的錢，什麼讓你認為這次會有所不同？
0	AUTO	SUBTITLES_STORY_11_05	你真的以為我會借你錢，把你從這混蛋的手中救出嗎？（短促地笑）
0	AUTO	SUBTITLES_STORY_11_06	然後坐視你侵佔我的地盤？（大笑）
0	AUTO	SUBTITLES_STORY_11_07	貪心一直是你最大的問題，你還有得學哩，小子。
0	AUTO	SUBTITLES_STORY_11_08	這座城市是我的，該是你再次消失的時候了。
0	AUTO	SUBTITLES_STORY_11_09	我是Cross。
0	AUTO	SUBTITLES_STORY_11_10	把他的車弄到我的地方來。表演結束了。
0	AUTO	SUBTITLES_STORY_11_11	謝謝。我很高興你改變心意。
0	AUTO	SUBTITLES_STORY_11_12	我是個賞金獵人，而且我總是拿到我的錢。確認我會拿到。
0	AUTO	SUBTITLES_STORY_11_13	聽著，我討厭別人說「我告訴過你了」。事情的經過是這樣的。
0	AUTO	SUBTITLES_STORY_11_14	看來，你離開那晚，你隊上那些傢伙也有在現場。他們說的故事和我^從 Darius 那裡聽到的不一樣。
0	AUTO	SUBTITLES_STORY_11_15	
0	AUTO	SUBTITLES_STORY_11_16	某人向警察通風報信。某人故意讓你逃脫。
0	AUTO	SUBTITLES_STORY_11_17	而且某人調換了提袋。
0	AUTO	SUBTITLES_STORY_11_18	現在我知道某人是誰了。
0	AUTO	SUBTITLES_STORY_11_19	Darius 喜歡在背後出餿主意。現在，這裡有件事情他不知道。我和 Cross ^達成了協議，不過我必須跟你一起競速。
0	AUTO	SUBTITLES_STORY_11_20	你可以接受這件事嗎？ 你不是唯一想要討回公道的人。
0	AUTO	SUBTITLES_STORY_11_21	現在，我們離開這裡。我們還有一大段路要趕。
0	AUTO	SUBTITLES_STORY_12_01	我是
0	AUTO	SUBTITLES_STORY_12_02	好吧，我需要一支積極的車隊。
0	AUTO	SUBTITLES_STORY_12_03	什麼?
0	AUTO	SUBTITLES_STORY_12_04	Nikki 那樣做?
0	AUTO	SUBTITLES_STORY_13_01	鑰匙在車子裡。
0	AUTO	SUBTITLES_STORY_13_02	你就好好享受吧。外頭總有比你更快的車手。遲早他們一定會追上你的。
0	AUTO	SUBTITLES_STORY_13_03	恭喜，我就知道你能辦到。
0	AUTO	SUBTITLES_STORY_13_04	不過，在這城裡還有個人尚未徹底檢驗你一番。你意下如何？
0	AUTO	SUBTITLES_STORY_13_05	你和我？
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ 懸賞金達成。現金獎勵： %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	黑炭瘟疫
0	AUTO	PART_NF_NETHERLANDS	荷蘭
0	AUTO	VINYL_PART_ST_CHARGER06_1	原廠
0	AUTO	VINYL_PART_ST_CHARGER06_2	原廠 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	已解開Dump Truck供快速競賽使用！
0	AUTO	WM_HEADER_INFO_AREA	地區
0	AUTO	WM_HEADER_INFO_ZONE	區域
0	AUTO	PURSUIT_STAT_LABEL_RESUME	繼續
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	阿根廷
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	非等方性
0	AUTO	SMS_MESSAGE_001	我不想再注意你了。是該我們一較高下的時候了。你想要 Kempton？來拿啊！你必須先在城市裡擊敗我，然後我將在山道和你決勝。
0	AUTO	SMS_MESSAGE_002	你害怕了？你應當害怕。我就知道你只會說大話。跟我賽車不然就滾出我的地盤。
0	AUTO	SMS_MESSAGE_003	是什麼讓你自認你可以在 Fortuna 橫行無阻？這裡是我的地盤。全部都是。我絕不會輕言放棄。尤其是像你這樣的蹩腳貨。想都別想。好吧，你和我...在城市街頭上來場對決。若你贏了，或許你我有機會在山道上比畫比畫。我會讓你永遠記得這個教訓。
0	AUTO	SMS_MESSAGE_004	你還在鬼混啊。嘿，你在害怕。承認吧。但是，此時此刻，我已經等得十分厭煩。你讓我感覺很無趣。要麼現身，或者滾蛋。
0	AUTO	SMS_MESSAGE_005	你以為那輛車有幾兩重？哼？可以擊敗我？好吧，首先，我們將在城市裡競賽。接著，如果你贏了，我將給你奪取我地盤的機會。但是，如果你自認能在山道對決中擊敗我，你和你的車一樣是個大笑話。
0	AUTO	SMS_MESSAGE_006	怎麼樣，你想要退出了嗎?拜託!我們是為什麼在比賽?
0	AUTO	SMS_MESSAGE_007	嗯，該是我們擺平這件事的時候了。來拿吧。來贏走它。你想和我挑戰？我準備好了。 讓我們比畫比畫。
0	AUTO	SMS_MESSAGE_008	Nikki試著告誡你別硬幹，對吧？她是個聰明女孩，你應該聽她的話。大家都知道是我造就了你。但是如果你仍想和我挑戰，我哪兒都不會去。
0	AUTO	SMS_MESSAGE_009	你沒讓我失望。現在，我們封鎖了整座城市。這值得好好獎勵一番。我們到 old courthouse 碰面吧。
0	AUTO	SMS_MESSAGE_010	嘿，我看到你和 Angie 的那場比賽。你確實能夠精準掌握換檔時機。Nikki 把你的電話給了我，她說你可能在尋找更多的車隊成員。若這是真的，在 Footy's Diner 和我碰面。
0	AUTO	SMS_MESSAGE_011	嘿，怎麼回事？你沒有興趣嗎？嘿，大家都需要一名好的攔阻車手...而我是最厲害的。快來 Footy's Diner 和我碰面吧。
0	AUTO	SMS_MESSAGE_012	嘿，我等得不耐煩了。我們到底要不要碰面？
0	AUTO	SMS_MESSAGE_013	嘿，我在找競速伙伴。我曾和Kenji合作過。若不是有我在，他什麼都不是。我想和又快又棒的車手搭檔。如果你需要多找一名幫手，我會在 Plaza 等你。
0	AUTO	SMS_MESSAGE_014	別讓我苦等。讓我瞧瞧你有多快。快到 Plaza 這來。
0	AUTO	SMS_MESSAGE_015	嗯，我猜你不打算用我？最後機會。動作快。我在 Plaza 這裡等你。
0	AUTO	SMS_MESSAGE_016	那是場精彩的比賽！你打算招募另一名牽引車手嗎？來 University 見我，我們聊聊。
0	AUTO	SMS_MESSAGE_017	什麼，你迷路了？我在 University 。你找得到的。
0	AUTO	SMS_MESSAGE_018	嘿，我知道你已經擁有優秀的車隊成員，但我告訴你，沒有人能比我更快。我在 University 這裡，但不會一直等下去。
0	AUTO	SMS_MESSAGE_019	嘿，我忘了告訴你要小心警察。他們幾乎只會出現在他們的管區，但如果你一直在同一個地區惹麻煩，他們會將你視為通緝要犯。你不會想要引起那種的注意。
0	AUTO	SMS_MESSAGE_020	嘿，我們需要碰面。我已經把藏身處的位置給了你。在那裡和我會合。
0	AUTO	SMS_MESSAGE_021	嘿，是我。你必須立刻甩調警察。朝藏身處方向駛去。
0	AUTO	SMS_MESSAGE_022	什麼，你找不到？叫出你的地圖畫面，你就可以看到藏身處的標示位置。跟著地圖走，它會帶你到這裡。
0	AUTO	SMS_MESSAGE_023	嘿，我忘了跟你說，新地區的地頭蛇都應該舉行一場大競賽。需要花一大筆錢來籌劃，不過附近的車手肯定都會出現。^^查看你的藏身屋。^^所有當地的車手都會期待你傑出的表現。
0	AUTO	SMS_MESSAGE_024	讓我們將試駕變得更有趣些。我已經打電話招來我的一些朋友和你在賽道上來場競速。拜託，千萬別漏氣。
0	AUTO	SMS_MESSAGE_025	你也只能爬到這!如果你想要挑戰 Darius，你必須要打敗我們三個加上我們的新車。你必須在山道與城市打敗我們。沒必要讓 Darius 把手弄髒!
0	AUTO	SMS_MESSAGE_030	如果你的車輛被警察追擊太多次，你當設法降低你車輛的威脅度。你可以改變車輛的外觀，或使用你從「地頭蛇競賽」那裡贏來的「降低威脅度」卡片。
0	AUTO	SMS_MESSAGE_031	如果你想暫時脫離刺激的車手生涯，你可以在「挑戰系列賽」中嘗試難度漸進的挑戰賽。那裡有一些相當棒的獎勵物品等著你去解開，只要你能夠擊敗所有的挑戰。
0	AUTO	SMS_MESSAGE_032	Palmont城警局將會盯上你。你惹出的麻煩越多，你車輛的威脅度就越高，經常將會使用更高級的戰術和車輛對付你。
0	AUTO	SMS_MESSAGE_033	在Autosculpt區內，你可以改裝、塑形及調整輪圈、引擎蓋、擾流板等等。
0	AUTO	SMS_MESSAGE_034	你可以跳躍至世界地圖上標示的任何地點。透過這種方式，你可以拜訪汽車經銷商、你從其他車隊那裡奪來的藏身處，當然也包括你打算參與競賽的任何賽道。只要在未被警察追擊的情況下，你甚至可以在自由漫遊模式下這樣做。
0	AUTO	SMS_MESSAGE_035	一定要避開釘刺帶！如果你壓到釘刺帶，你的車輪會爆胎，使你幾乎不可能逃脫警察的追捕。
0	AUTO	SMS_MESSAGE_036	瞬間反應允許你暫時減緩時間，並在危急的狀況下施展一些漂亮的技巧。
0	AUTO	SMS_MESSAGE_037	你可以透過完成獎勵卡片交付的差事，解開更酷的獎勵。在主選單察看各項獎勵的取得條件。
0	AUTO	SMS_MESSAGE_038	當你進入敵對車隊的地盤時，有時候會有人向提出點至點競賽。你可以決定是否要接受這些挑戰。
0	AUTO	SMS_MESSAGE_039	你最多只可以有三位車隊成員，所以請留著那幾位對你最有幫助的成員。到你的藏身處的車隊成員畫面看目前有那些人可當你的車隊成員。
0	AUTO	SMS_MESSAGE_040	遇上棘手的追擊情況時，你可以讓大貨車將貨物散落一地，減緩追擊者的速度。
0	AUTO	SMS_MESSAGE_041	如果你失去了最後一輛車，而且沒有剩餘資金支付你的罰款，遊戲便宣告結束，而你必須從頭來過。
0	AUTO	SMS_MESSAGE_042	察看你的地圖，瞧瞧該地區的警察活動程度。你在任何特定區域參與競賽的次數越多，你在競賽^過程中遭到追擊的機率也越高。你在任何特定區域參與競賽的次數越多，將會有更多的警察開始^在該處巡邏。若想讓威脅度降低，暫時別在該區域參加競賽。
0	AUTO	SMS_MESSAGE_043	被警察追擊時，留意「藏匿點」。如果你能夠躲入這些地點，你可以即刻甩掉警察。
0	AUTO	SMS_MESSAGE_044	如果你車輛的扣押警示次數累計達到三次，你將永遠失去該輛車。從地頭蛇競賽那裡贏得的額外扣押警示，可允許你將車輛的最高扣押警示次數提高到五次。如果一輛扣押警示次數已滿的車輛被警察逮捕，你將永遠失去該輛車。
0	AUTO	SMS_MESSAGE_045	你可以跳躍至世界地圖上標示的任何地點。透過這種方式，你可以拜訪汽車經銷商、你從其他車隊那裡奪來的藏身處，當然也包括你打算參與競賽的任何賽道。只要在未被警察追擊的情況下，你甚至可以在自由漫遊模式下這樣做。
0	AUTO	SMS_MESSAGE_046	在競賽與警察追擊過程中，追擊中斷物件會出現一個圖案，開車衝撞這圖案將會啟動追擊中斷的機制，這個機制將會減緩跟隨在你後面的對手以及追擊警察。
0	AUTO	SMS_MESSAGE_047	一旦你為你的車輛裝備氮氧增壓裝置，你可以在競賽中使用它，暫時提升速度。
0	AUTO	SMS_MESSAGE_049	你可以在汽車展售中心購買新車，或是從你擊敗的地頭蛇那裡取得行車執照。如果你沒有足夠的現金， 你可以考慮賣掉沒有使用的車輛以增加手頭的現金。在自由漫遊模式下察看你的地圖，你可以駕駛前往汽車展售中心或直接跳躍至該處。
0	AUTO	SMS_MESSAGE_050	你可以在藏身處把你解該的新性能物件安裝到你的車子來提高你的車子的性能。無論你如何升級，一開始擁有車輛都無法和更強悍的對手匹敵，所以達到某階段時你應當取得新的車輛。每輛車都只能用同樣階層的性能物件來做升級。
0	AUTO	SMS_MESSAGE_051	Palmont警察無時無刻都在留意街頭車手。這裡有一些可以避開麻煩的建議：^^距離 - 遠離警察是逃脫追擊的關鍵。除非你脫離他們的視線，否則你無法脫逃。運用棘手的路線和車潮甩掉警察。^^藏匿 - 一旦你脫離警察的視線，尋找藏身處。在迷你地圖上，藏身處會以藍色圓圈標示。^^追擊中斷物件 - 使用追擊中斷物件幹掉那些緊追不捨的警察。在你的迷你地圖上，追擊中斷物件會以三角形標示。^^增援 - 當追擊你的警察數量不足時，他們會呼叫增援。務必在倒數計時歸零前離開警察的視線，否則會有多的警察加入追擊。在追擊列上你會看到增援計時器。^
0	AUTO	SMS_MESSAGE_052	征服地盤並不像擊敗敵手並奪取他們的地盤那樣簡單。有時候他們會想討回他們的地盤而向你提出挑戰。當你收到防禦競賽挑戰時，你可以選擇是否要捍衛你的地盤。如果你決定棄守，你將喪失該地盤以及該競賽的控制權。
0	AUTO	SMS_MESSAGE_053	當你在敵手地盤上奔馳時，當地的車隊不會坐視不管。當你駛過其他車隊的地盤，極有可能受邀參與即興的點至點競賽。你可以決定是否要給這些車手一些顏色瞧瞧。擊敗他們肯定能讓你贏得一些獎金。
0	AUTO	SMS_MESSAGE_054	如果你需要任何新零件，可在查看藏身處的改裝選單。如果你有足夠的資金購買一輛新車，可前往汽車展售中心瞧瞧。^^汽車展售中心會標示在你的地圖上。^
0	AUTO	SMS_MESSAGE_055	透過挑戰及征服地盤，可讓這些車隊知道誰才是城裡的頂尖車手。當你擊敗車隊及贏得競賽，你的聲望將為你開啟穿梭Palmont的新契機。記住，你可以在地盤地圖上查看你的進度，而地盤地圖也會顯示你可以參加的新競賽。
0	AUTO	SMS_MESSAGE_056	擊敗那些地頭蛇可獲得極為豐厚的獎勵。^^當你與敵對車隊地頭蛇對決時，有機會贏得對手的行車執照。如果你獲得勝利，你可以挑選兩個2標誌。這些標誌代表著任何東西，包括零件、各種恩賜，以及行車執照。你必須夠幸運，才能從標誌中挑到你想要的。^^
0	AUTO	SMS_MESSAGE_057	若發生現金不足的情況，你可以回頭參加那些尚未完成的競賽。你可以在地盤地圖上選擇任何未完成的競賽，然後贏得這些競賽賺取額外的現金。^^或者，你可以賣掉你手上的其中一輛車。這是迅速取得資金的方式，但請記住，你將只能以原始房車的一半價格賣出你的車輛。任何你投資在車輛上的改裝費用將付諸流水。如果你決定賣掉你手上的任何一輛車，前往藏身處的車輛選擇畫面，然後選擇你要賣掉的車輛。^
0	AUTO	SMS_MESSAGE_058	讓一名攔阻車手加入你的車隊，意味者你可以輕鬆地幹掉對手。要派遣你的攔阻車手挑戰對手相當簡單 - 當你在一名對手身上看到標靶時，按下車隊成員啟用按鈕，你的攔阻車手將會試圖幹掉該名敵手。成功的攔阻可讓你的對手在賽道上動彈不得。當逼近終點線或想爭取時間迎頭趕上時，這是個有用的策略。
0	AUTO	SMS_MESSAGE_059	牽引車手是極棒的車隊成員 - 跟在他們後面，能讓你的車速大幅提昇。緊緊地跟隨牽引車手，當時機正確時，你可以利用牽引氣流暫時提升速度，並運用彈弓效應超越你的車隊成員。
0	AUTO	SMS_MESSAGE_060	若想在敵對車隊的地盤上擊敗對手，知曉所有的捷徑和最佳路線是重要關鍵。在任何競賽中運用探路車手，能夠顯示賽道上的所有捷徑，以及最佳行駛路線。緊跟著探路車手，觀察過彎或穿越捷徑的最佳路線。
0	AUTO	SMS_MESSAGE_061	「自由漫遊」是讓你認識 Palmont 車隊及找警察麻煩的最好方式。你可以參與任何你遇到的競賽，以及前往分佈於城內各地的 車輛展售中心 察看新車。^^四處遊蕩時，你可能會被警察追擊，或是遇到敵對車隊提出的挑戰（如果你闖入他們的地盤）。^^追擊和車隊挑戰可以讓你獲得「獎勵卡片」。在「主選單」中察看「獎勵卡片」。^
0	AUTO	SMS_MESSAGE_062	每輛車皆屬於三款車種之一。這些車種分別為超級跑車、肌肉車和改裝車。各式車種又細分為三個「階層」。階層越高的車輛越好。每個階層都有各別的性能調校套件。你無法將「階層1性能」零件安裝在「階層2」或「階層3」的車輛上。^^Darius提供給你的第一輛車屬於「階層1」。為了擊敗各大車隊，你必須購買更高「階層」的車輛。^^擊敗所有敵對車隊的唯一方式，是使用更快、更棒的車輛。
0	AUTO	TIP_ON_PTAG_ADV_HEADER	線上追擊衝撞賽戰術
0	AUTO	MENU_TITLE_ONLINE	*線上遊戲*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol現金已解開！
0	AUTO	CUST_RESETCAMERA	重置攝影視角
0	AUTO	GAMEPAD_AXIS_X	X軸
0	AUTO	GAMEPAD_AXIS_Y	Y軸
0	AUTO	GAMEPAD_AXIS_Z	Z軸
0	AUTO	VINYL_PART_2T_COROLLA	雙色調
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	巴西
0	AUTO	SMS_MESSAGE_055_SUBJECT	地盤地圖畫面
0	AUTO	PURSUIT_STAT_COPS_DISABLED	癱瘓警車數
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	按鍵 %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ 政府支出。現金獎勵： %d
0	AUTO	VINYL_PART_NF_CANADA	加拿大
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	扮演車手時間%
0	AUTO	PART_NF_SWEDEN	瑞典
0	AUTO	STAT_CAREER_COMPLETION	生涯完成
0	AUTO	VINYL_PART_2T_R8	雙色調
0	AUTO	SMS_MESSAGE_003_SUBJECT	放馬過來
0	AUTO	VINYL_PART_LOGO_ARROWS	箭矢
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	追擊中斷物件
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	強烈碰撞！
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	鷹冠
0	AUTO	COMMON_ADVANCED	進階
0	AUTO	VINYL_PART_NF_UK	英國
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	超級跑車區
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	紙盒
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ 輛警車被癱瘓。現金獎勵： %d
0	AUTO	PART_LEVEL_JUNKMAN	拾荒者
0	AUTO	HELP_REDUCE_HEAT	降低威脅度
0	AUTO	GAME_WON_DESC	感謝你玩Need for Speed™ Carbon! ^你剛解開了 5 輛新車包含 Audi Le Mans quattro，^你可以到快速競賽試試它們。這遊戲裡面還有很多挑戰等著你，解開^所有的獎勵卡、試試挑戰系列或是利用別款車子來繼續你的生涯模式。
0	AUTO	MENU_MAIN_GAME_STATS_HELP	遊戲統計資料
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	攔阻車手
0	AUTO	SMS_MESSAGE_013_SUBJECT	來 Plaza 見我
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	旋轉
0	AUTO	HELP_SELL_CAR	賣掉車輛
0	AUTO	TIP_PURSUITBREAKER_HEADER	追擊中斷物件
0	AUTO	PART_PERF_ENGINE_TUNE_01	扭力
0	AUTO	PART_PERF_ENGINE_TUNE_02	馬力
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
