#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_022	Wat? Kun je 't niet vinden? Open je kaart. Daar staat 't op aangegeven. Lees gewoon je kaart, dan kom je er wel.
0	AUTO	SMS_MESSAGE_023	Oh, was ik je vergeten te vertellen. Als je een nieuw gebied hebt veroverd, hoor je een grote race te houden. Kost een hoop geld, maar elke racer uit de stad komt opdagen.^^Kijk maar eens in de schuilplaats.^^Alle racers verwachten dat je dit doet.
0	AUTO	SMS_MESSAGE_024	Om het wat spannender te maken, heb ik wat vrienden gevraagd om met je te racen. Zet jezelf niet voor gek.
0	AUTO	SMS_MESSAGE_025	Verder ga je niet! Als je het tegen Darius wilt opnemen, moet je eerst ons drieën verslaan in onze nieuwe wagens. Krijg dat maar 's voor elkaar in de canyon én in de stad. Hier hoeft Darius z'n handen niet aan vuil te maken!
0	AUTO	SMS_MESSAGE_030	Als je te vaak achterna wordt gezeten door de politie, is het tijd om de heat van je wagen te verminderen. Je doet dat door het uiterlijk van de auto aan te passen of door een "Heat verminderen"-kaart te gebruiken. Je kunt die kaarten winnen in races tegen teamleiders.
0	AUTO	SMS_MESSAGE_031	Als je even een pauze in je carrière wilt nemen, kun je proberen steeds moeilijkere Uitdagingen in het gametype Uitdagingen te voltooien. Als je ze allemaal voltooit, krijg je coole bonusitems.
0	AUTO	SMS_MESSAGE_032	De politie van Palmont City zit achter je aan. Hoe meer problemen je veroorzaakt, hoe hoger de heat van je wagen wordt en hoe meer middelen en voertuigen ze zullen gebruiken om je te pakken.
0	AUTO	SMS_MESSAGE_033	In het gedeelte Autosculpt kun je wielen, motorkappen en spoilers afstellen, vormgeven en aanpassen.
0	AUTO	SMS_MESSAGE_034	Je kunt naar elke locatie gaan die is gemarkeerd op je wereldkaart. Zo kun je naar autodealers en veroverde schuilplaatsen gaan. En natuurlijk kun je rechtstreeks naar elke track waarop je wilt racen. Dat kun je ook doen als je vrij rondrijdt, als er maar geen politie achter je aan zit.
0	AUTO	SMS_MESSAGE_035	Vermijd koste wat het kost kraaienpoten! Als je die raakt, verlies je je banden. Probeer dan nog maar eens te ontsnappen aan de politie...
0	AUTO	SMS_MESSAGE_036	Met een snelheidsbreker kun je even de tijd vertragen, zodat je trucs kunt uithalen waar je normaal geen tijd voor zou hebben.
0	AUTO	SMS_MESSAGE_037	Je kunt coole bonussen vrijspelen door taken op de beloningenkaarten te voltooien. In het hoofdmenu kun je zien wat je moet doen om een beloning te verdienen.
0	AUTO	SMS_MESSAGE_038	Als je het gebied van een rivaliserend team inrijdt, word je soms uitgedaagd voor een race. Jij bepaalt of je de uitdaging aangaat.
0	AUTO	SMS_MESSAGE_039	Je team mag uit maximaal drie leden bestaan, zorg er dus voor dat je alleen de racers houdt waar je echt wat aan hebt. Kijk in je schuilplaats op je teamscherm om te zien wie er beschikbaar is.
0	AUTO	SMS_MESSAGE_040	Als het je wat te heet onder de voeten wordt tijdens een achtervolging kun je grote vrachtwagens hun lading op de weg laten vallen. Dat houdt je achtervolgers wel even bezig.
0	AUTO	SMS_MESSAGE_041	Als je je laatste wagen verliest en geen geld meer hebt om je boetes te betalen, is het Game Over en moet je opnieuw beginnen.
0	AUTO	SMS_MESSAGE_042	Op de kaart kun je zien hoeveel politie er in een gebied zit. Hoe vaker je in een bepaald gebied racet, hoe groter de kans dat je daar midden in de race wordt achtervolgd. De politie gaat dan vaker patrouilleren in dat gebied. Om de heat van dat gebied te verminderen, moet je daar een tijdje niet meer racen.
0	AUTO	SMS_MESSAGE_043	Zoek, als je achterna wordt gezeten door de politie, naar plekken om je te verstoppen. Als je die bereikt, is de politie je snel kwijt.
0	AUTO	SMS_MESSAGE_044	Als je al 3 waarschuwingen voor inbeslagname hebt gekregen, raak je je wagen kwijt als je wordt gepakt. Je kunt extra waarschuwingen voor inbeslagname winnen in races tegen teamleiders en zo het maximum verhogen tot 5. Als je geen waarschuwingen meer over hebt voor een wagen als je wordt gepakt, ben je die wagen definitief kwijt.
0	AUTO	SMS_MESSAGE_045	Je kunt naar elke locatie gaan die is gemarkeerd op je wereldkaart. Zo kun je naar autodealers en veroverde schuilplaatsen gaan. En natuurlijk kun je rechtstreeks naar elke track waarop je wilt racen. Dat kun je ook doen als je vrij rondrijdt, zolang er geen politie achter je aan zit.
0	AUTO	SMS_MESSAGE_046	Tijdens races en politieachtervolgingen worden symbolen voor achtervolgingsbrekers zichtbaar. Rij door deze symbolen en raak de objecten die erbij horen om obstakels te vormen. Zo kun je politiewagens en racetegenstanders uitschakelen die bij de achtervolging zijn betrokken.
0	AUTO	SMS_MESSAGE_047	Als je je wagen hebt uitgerust met nitro, kun je tijdens races nitro gebruiken voor korte snelheidsboosts.
0	AUTO	SMS_MESSAGE_049	Je kunt in wagenparken nieuwe wagens kopen of je kunt de autopapieren winnen van teamleiders die je verslaat. Als je niet genoeg cash hebt, kun je wagens verkopen die je niet gebruikt. Kijk maar op je kaart als je vrij rondrijdt. Je kunt naar een wagenpark rijden, of er rechtstreeks naartoe gaan.
0	AUTO	SMS_MESSAGE_050	Je kunt de prestaties van je wagen verbeteren door nieuwe onderdelen vrij te spelen en ze in je schuilplaats te monteren. Je eerste wagen is niet opgewassen tegen doorgewinterde tegenstanders, hoeveel upgrades je ook uitvoert. Je moet op een gegeven moment dus wel een nieuwe wagen kopen. Elke wagen kan worden verbeterd met de prestatieonderdelen die zich in dezelfde serie bevinden als de wagen zelf.
0	AUTO	SMS_MESSAGE_051	De politie van Palmont is altijd op zoek naar racers. Hier zijn een paar tips om problemen te voorkomen:^^^^AFSTAND - je kunt alleen ontsnappen als je de afstand tussen jou en de politie vergroot. Pas als je uit het zicht van de politie bent, kun je ze kwijtraken. Gebruik smalle straatjes en het verkeer om de politie van je af te schudden.^^^^SCHUILEN - ga op zoek naar veilige plekken om je te verbergen, als je uit het zicht bent verdwenen. Veilige plekken verschijnen als blauwe cirkels op je minikaart.^^^^ACHTERVOLGINGSBREKERS - dit zijn bouwwerken waarmee je politiewagens van je kunt afschudden.. Achtervolgingsbrekers verschijnen als driehoeken op je minikaart.^^^^ASSISTENTIE - als er minder wagens achter je aanzitten, vraagt de politie om assistentie. Zorg dat je verdwijnt voordat de tijd op is, anders krijg je nog meer politie achter je aan. De assistentietimer staat in de achtervolgingsbalk.
0	AUTO	SMS_MESSAGE_052	Territorium veroveren is meer dan alleen racers verslaan en hun gebied overnemen. Ze zijn er meestal niet erg blij mee en soms dagen ze je uit om het terug te winnen. Dan is het jouw beurt om te vechten om je gebied in een verdedigingsrace. Als je de uitdaging afslaat, ben je het gebied kwijt en heb je niks meer te zeggen over de race.
0	AUTO	SMS_MESSAGE_053	Rondrijden op andermans gebied is vragen om problemen. Je loopt dan een grote kans uitgedaagd te worden voor een ongeplande race. Jij bepaalt of je de uitdaging aangaat en die racers een lesje leert. Als je wint, kun je natuurlijk op geld rekenen.
0	AUTO	SMS_MESSAGE_054	Nieuwe onderdelen vind je in je schuilplaats in het menu Tunen. Als je genoeg geld hebt voor een nieuwe wagen, dan vind je vast iets leuks in een van de wagenparken.^^^^De wagenparken staan op de kaart.
0	AUTO	SMS_MESSAGE_055	Racers uitdagen en hun territorium veroveren is de manier om deze teams te laten zien wie de beste van de stad is. Als je races wint en teams verslaat, groeit je reputatie waardoor je in heel Palmont nieuwe kansen krijgt. Denk eraan dat je je voortgang kunt bekijken op de territoriumkaart. Daar zie je ook welke nieuwe races je kunt rijden.
0	AUTO	SMS_MESSAGE_056	Teamleiders verslaan levert heel wat op.^^Bij races tegen leiders van rivaliserende teams liggen de autopapieren voor het oprapen. Als je wint, mag je 2 kaarten uitzoeken. Kaarten zijn bijvoorbeeld auto-onderdelen, gunsten of autopapieren. Met een beetje geluk kies je net de juiste.^
0	AUTO	SMS_MESSAGE_057	Als je wat krap bij kas raakt, kun je altijd nog races kiezen die je niet hebt uitgereden. Op de territoriumkaart kun je onvoltooide races selecteren en extra geld verdienen door ze te winnen.^^^^Een andere mogelijkheid om geld te krijgen, is een van je wagens te verkopen. Het is de snelste manier om aan geld te komen, maar vergeet niet dat je voor je tweedehandsje maar de helft terugkrijgt van de oorspronkelijke standaardprijs van die wagen. Al het geld dat je hebt uitgegeven aan het tunen van de wagen, ben je dan kwijt. Als je een van je auto's wilt verkopen, ga dan naar de schuilplaats, selecteer een auto en verkoop hem ter plekke.
0	AUTO	SMS_MESSAGE_058	Met een blokker in je team kun je tegenstanders makkelijk uitschakelen. Een blokker inzetten is een eitje. Als je een tegenstander in je vizier krijgt, gebruik je 'Blokker inzetten' en die probeert je rivaal dan uit te schakelen. Als je blokker z'n werk goed doet, gaat je tegenstander even nergens meer naartoe. Dit is vooral handig als de finish in zicht is of wanneer je tijd nodig hebt om de rest in te halen.
0	AUTO	SMS_MESSAGE_059	Teamleden met de specialiteit Drafter zijn erg handig. Blijf achter ze hangen voor een vette boost. Als je dicht achter op de drafter rijdt en op het juiste moment uit de slipstream schiet, krijg je tijdelijk een ontzettende snelheidsboost.
0	AUTO	SMS_MESSAGE_060	Het is essentieel alle sluiproutes en kortste routes te kennen als je rivalen in hun eigen territorium wilt verslaan. Verkenners kun je bij elk soort race inzetten. Ze laten je dan de sluiproutes en de snelste routes zien. Volg ze op de hielen en kijk goed wat de beste manier is om bochten te nemen en welke sluiproutes je kunt nemen.
0	AUTO	SMS_MESSAGE_061	Vrij rondrijden is een goede manier om de teams in Palmont te leren kennen en de politie wat te pesten. Je kunt meedoen aan elke race die je tegenkomt. Bovendien kun je een beetje rondkijken in de wagenparken in de stad.^^Als je rondrijdt kun je de politie achter je aan krijgen. Wanneer je in gebieden van rivaliserende teams rijdt, kun je ook worden uitgedaagd. ^^Met deze Achtervolgingen en Teamuitdagingen kun je coole dingen vrijspelen met de Beloningskaarten. Kijk maar eens naar Beloningskaarten in het hoofdmenu.
0	AUTO	SMS_MESSAGE_062	Elke wagen is ingedeeld in een van de drie klasses: Exotische wagens, Muscle-wagens en Tuners. In elke klasse zijn er drie series. Hoe hoger de serie, hoe beter de wagen. Voor elke serie zijn specifieke prestatie-pakketten. Je kunt dus geen prestatieonderdelen voor een wagen uit serie 1 installeren op wagens uit serie 2 of 3.^^De eerste wagens waaruit je mocht kiezen van Darius zijn uit serie 1. Als je andere teams wilt verslaan, moet je wagens kopen uit een hogere serie.^^Je kunt rivaliserende teams alleen verslaan als je snellere en betere wagens hebt.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TACTIEK BIJ ONLINE PROOI-ACHTERVOLGINGEN
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol-cash vrijgespeeld!
0	AUTO	CUST_RESETCAMERA	Camera in beginpositie
0	AUTO	GAMEPAD_AXIS_X	X-as
0	AUTO	GAMEPAD_AXIS_Y	Y-as
0	AUTO	GAMEPAD_AXIS_Z	Z-as
0	AUTO	VINYL_PART_2T_COROLLA	TWEEKLEURIG
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRAZILIË
0	AUTO	SMS_MESSAGE_055_SUBJECT	TERRITORIUMKAART
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Politiewagens uitgeschakeld
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Toets %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	Meer dan %s kosten voor overheid. Cash-beloning: %d
0	AUTO	VINYL_PART_NF_CANADA	CANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% VAN DE TIJD ALS RACER
0	AUTO	PART_NF_SWEDEN	ZWEDEN
0	AUTO	STAT_CAREER_COMPLETION	Carrière voltooid
0	AUTO	VINYL_PART_2T_R8	TWEEKLEURIG
0	AUTO	SMS_MESSAGE_003_SUBJECT	Kom maar op
0	AUTO	VINYL_PART_LOGO_ARROWS	PIJL
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Achtervolgingsbreker
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREME BOTSING!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	ARENDBLAZOEN
0	AUTO	COMMON_ADVANCED	Gevorderd
0	AUTO	VINYL_PART_NF_UK	VERENIGD KONINKRIJK
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Exotisch
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	KARTONNEN DOOS
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	Meer dan %s politiewagens uitgeschakeld. Cash-beloning: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	HELP_REDUCE_HEAT	Verminder Heat
0	AUTO	GAME_WON_DESC	Bedankt voor het spelen van Need for Speed™ Carbon! Je hebt net vijf nieuwe wagens vrijgespeeld waaronder de Audi Le Mans quattro. Probeer ze uit in een Snelle race! Er is nog heel veel te doen in de game. Speel nu alle Beloningskaarten vrij, ga de Uitdagingen aan en probeer de Carrière in een andere wagenklasse.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Gamestatistieken
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOKKER
0	AUTO	SMS_MESSAGE_013_SUBJECT	Ik wacht op je in 't Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Meedraaiend
0	AUTO	HELP_SELL_CAR	Wagen verkopen
0	AUTO	TIP_PURSUITBREAKER_HEADER	ACHTERVOLGINGSBREKERS^
0	AUTO	PART_PERF_ENGINE_TUNE_01	KOPPEL
0	AUTO	PART_PERF_ENGINE_TUNE_02	PAARDENKRACHT
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	Meer dan %s overtredingen. Cash-beloning: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	GPS activeren
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Vrij
0	AUTO	COMMON_TRANSMISSION	Wil je een handgeschakelde of automatische versnellingsbak?
0	AUTO	COMMON_PRIVATE	Privé
0	AUTO	RC_WIN_01_CAREER_RACES_NAME	Win een carrièrerace.
0	AUTO	VINYL_PART_NF_FRANCE	FRANKRIJK
0	AUTO	OPTIONS_PC_VSYNC	V-sync
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Statisch
0	AUTO	MENU_SPLASH_START_PROMPT	Druk op de START-toets
0	AUTO	CARNAME_DODGE_CHALLENGER71	Dodge Challenger
0	AUTO	PART_ROOF_1_DUAL	NORTHWEST DUAL
0	AUTO	VINYL_PART_LOGO_DRAGON	DRAAK
0	AUTO	COMMON_ADD	Toevoegen
0	AUTO	COMMON_LOW	Laag
0	AUTO	COMMON_N2O	NITRO
0	AUTO	COMMON_OFF	Uit
0	AUTO	COMMON_YES	Ja
0	AUTO	MY_CREW_CREW_MEMBER	Teamlid
0	AUTO	SMS_MESSAGE_023_SUBJECT	Raceoorlog
0	AUTO	VINYL_PART_NF_GREECE	GRIEKENLAND
0	AUTO	OPTIONS_CAR_VOL	Volume wagen
0	AUTO	STATS_MAIN_LEADERBOARD	SCOREBORD
0	AUTO	VINYL_PART_LOGO_ENGINE	MOTOR
0	AUTO	PART_ROOF_2_DUAL	JETSTREAM DUAL
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CARNAME_FORD_MUSTANGSHLBYN	Shelby GT500
0	AUTO	CARNAME_FORD_MUSTANGSHLBYO	Shelby GT500
0	AUTO	TIP_REP_DESC	Naarmate je reputatie groter wordt door het winnen van races, kun je steeds meer evenementen selecteren op de wereldkaart.
0	AUTO	WM_WORLD_INFO	Gebieden teams
0	AUTO	VINYL_PART_2T_ECLIPSEGT	TWEEKLEURIG
0	AUTO	COMMON_MINIMUM	Minimaal
0	AUTO	VINYL_PART_LOGO_FALCON	VALK
0	AUTO	VINYL_PART_ST_997GT3RS_1	STANDAARD
0	AUTO	VINYL_PART_ST_997GT3RS_2	STANDAARD
0	AUTO	KEYBOARD_SC_NUMLOCK	Numlock
0	AUTO	KEYBOARD_SC_NUMPAD0	Num.blok 0
0	AUTO	KEYBOARD_SC_NUMPAD1	Num.blok 1
0	AUTO	KEYBOARD_SC_NUMPAD2	Num.blok 2
0	AUTO	KEYBOARD_SC_NUMPAD3	Num.blok 3
0	AUTO	KEYBOARD_SC_NUMPAD4	Num.blok 4
0	AUTO	KEYBOARD_SC_NUMPAD5	Num.blok 5
0	AUTO	KEYBOARD_SC_NUMPAD6	Num.blok 6
0	AUTO	KEYBOARD_SC_NUMPAD7	Num.blok 7
0	AUTO	KEYBOARD_SC_NUMPAD8	Num.blok 8
0	AUTO	KEYBOARD_SC_NUMPAD9	Num.blok 9
0	AUTO	CONTROLLER_OPTION_CONFIG	Configuratie
0	AUTO	PART_ROOF_3_DUAL	HEADWIND DUAL
0	AUTO	SMS_MESSAGE_033_SUBJECT	AUTOSCULPT
0	AUTO	CREW_MENU_SELECT_WINGMAN	Actief teamlid wijzigen
0	AUTO	VINYL_PART_SAL_CAYMANS	SAL
0	AUTO	STATS_MAIN_GAMEPLAY	GAMEPLAY
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Moeilijkheidsgraad
0	AUTO	COMMON_PLAYER_CASH	Cash speler:
0	AUTO	DEMO_COMING	Verkrijgbaar in november 2006
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NGC	De Memory Card (geheugenkaart) in slot A is verwijderd  of vervangen. Wil je doorgaan  met de automatische opslagfunctie ingeschakeld?
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PS2	De memory card (PS2) is verwijderd uit MEMORY CARD-aansluiting 1. Weet je zeker dat je wilt doorgaan met de automatische opslagfunctie? Hiermee worden je voortgang in het spel en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen.
0	AUTO	HELP_ONLINE_REWARDS_XBOX	Xbox Live Exclusief
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE_XBOX_LIVE	Voor klassement
0	AUTO	HUD_SPLIT_TIME	TUSSENTIJD:
0	AUTO	WM_TRACK_HEADER	Racetracks
0	AUTO	OPTIONS_PC_ROAD_REFLECTION_LOD	Details wegreflectie
0	AUTO	FMV_BOSS_LOST_CONQUERED	VEROVERD
0	AUTO	MY_CREW_CURRENT_WINGMAN	Huidige secondant
0	AUTO	COMMON_RACETYPE_BOSS_RACE	Race tegen leider
0	AUTO	VINYL_PART_LOGO_HELMET	HELM
0	AUTO	VINYL_PART_2T_MURCIELAGO640	TWEEKLEURIG
0	AUTO	UNLOCKABLE_NFS_LOGO_VINYLS	Need for Speed™ Carbon-logostickers vrijgespeeld!
0	AUTO	SMS_MESSAGE_043_SUBJECT	SCHUILEN
0	AUTO	QR_INFO_ROLE_HEADER	Rol
0	AUTO	PART_ROOF_5_DUAL	RIPTIDE DUAL
0	AUTO	OPTIONS_HUD_CREW_INFO	Teaminformatie
0	AUTO	CUST_ORDERPARTS	Onderdelen kopen
0	AUTO	HELP_HIRE_CREW_MEMBER	Teamlid inhuren
0	AUTO	CARNAME_VOLKSWAGEN_R32	Volkswagen Golf R32
0	AUTO	HUD_LAP_TIME	RONDETIJD:
0	AUTO	DEMO_CIRCUIT_TUTORIAL	Teamracen^Een teamlid kan wagens vóór je uitschakelen of wagens achter je tegenhouden.^^Laden^De teamindicator wordt tijdens het racen opgeladen.^^Inzetten^Als hij is opgeladen, gaat de afbeelding op het scherm knipperen. Je zet een teamlid in door 'Teamlid inzetten' te gebruiken.^^Teamoverwinning^Als een teamlid als eerste over de streep gaat, krijg jij de overwinning.
0	AUTO	COMMON_PLAYER_1	SPELER 1
0	AUTO	COMMON_PLAYER_2	SPELER 2
0	AUTO	MENU_CAR_SELECT_TIER	SERIE
0	AUTO	ON_LOGIN_CREATEACCOUNT	ACCOUNT MAKEN
0	AUTO	ON_GAME_SETTING_CAR_OPTION	Wagen
0	AUTO	HUD_FINISH_NINETEEN	JE BENT NEGENTIENDE GEWORDEN
0	AUTO	COMMON_RACETYPE_TOLLBOOTH	Controlepostrace
0	AUTO	CART_ITEM_DESC_RIDE_HEIGHT	WAGENHOOGTE
0	AUTO	BUSTED_JAIL_FREE	"Uit de bak"-kaarten:
0	AUTO	COMMON_RACETYPE_SPRINT	Sprintrace
0	AUTO	PURSUIT_STAT_ROADBLOCKS_DODGED	Wegversperringen omzeild
0	AUTO	PART_NF_FINLAND	FINLAND
0	AUTO	SMS_MESSAGE_053_SUBJECT	WILLEKEURIGE ONTMOETINGEN
0	AUTO	CREW_RACE_BONUS_HEADER	Racebonus:
0	AUTO	FMV_CREWNAME_SAMSON	SAMSON
0	AUTO	VINYL_PART_AFTERMARKET_EUROLITE	EUROLITE
0	AUTO	VINYL_PART_BASICBODY01	BASISCARROSSERIE 1
0	AUTO	VINYL_PART_BASICBODY02	BASISCARROSSERIE 2
0	AUTO	VINYL_PART_BASICBODY03	BASISCARROSSERIE 3
0	AUTO	VINYL_PART_BASICBODY04	BASISCARROSSERIE 4
0	AUTO	VINYL_PART_BASICBODY05	BASISCARROSSERIE 5
0	AUTO	VINYL_PART_BASICBODY06	BASISCARROSSERIE 6
0	AUTO	VINYL_PART_BASICBODY07	BASISCARROSSERIE 7
0	AUTO	VINYL_PART_BASICBODY08	BASISCARROSSERIE 8
0	AUTO	VINYL_PART_BASICBODY09	BASISCARROSSERIE 9
