#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTIONS_TIME_OF_DAY	Kellonaika
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	Asetukset
0	AUTO	WM_VIEW_TERRITORY	Alue
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Lähetä valokuva NeedforSpeed.comiin
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	OLIT VIIDESTOISTA
0	AUTO	VINYL_PART_PINSTRIPE01	VAUHTIVIIVA 1
0	AUTO	VINYL_PART_PINSTRIPE02	VAUHTIVIIVA 2
0	AUTO	VINYL_PART_PINSTRIPE03	VAUHTIVIIVA 3
0	AUTO	VINYL_PART_PINSTRIPE04	VAUHTIVIIVA 4
0	AUTO	VINYL_PART_PINSTRIPE05	VAUHTIVIIVA 5
0	AUTO	VINYL_PART_PINSTRIPE06	VAUHTIVIIVA 6
0	AUTO	VINYL_PART_PINSTRIPE07	VAUHTIVIIVA 7
0	AUTO	VINYL_PART_PINSTRIPE08	VAUHTIVIIVA 8
0	AUTO	VINYL_PART_PINSTRIPE09	VAUHTIVIIVA 9
0	AUTO	VINYL_PART_PINSTRIPE10	VAUHTIVIIVA 10
0	AUTO	VINYL_PART_PINSTRIPE11	VAUHTIVIIVA 11
0	AUTO	PART_SE_STRIPED	RAITA
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	SUORITUSKYKY
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Tulos
0	AUTO	WM_INFO_HEADER_RACE_REWARD	PALKINTO:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Ladataan kohdetta %1. Älä kytke Xbox 360 -konsolin virtaa pois päältä.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Matala
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	Vain NFS Carbonissa
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 vierailijana Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAALI
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORALLI
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	PAHOLAINEN
0	AUTO	VINYL_PART_LOGO_EAGLE	KOTKA
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	VÄSÄÄJÄ
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	SYDÄN
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Tallennus onnistui.
0	AUTO	WM_VIEW_OWNERSHIP	Omistaja
0	AUTO	BUSTED_TITLE	*PIDÄTETTY!*
0	AUTO	WM_QUICK_LIST	Luettelo
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOTTI
0	AUTO	VINYL_PART_LOGO_SHARK	HAI
0	AUTO	VINYL_PART_LOGO_SKULL	KALLO
0	AUTO	WINDSHIELD_TINT_L3_BLACK	MUSTA HELMIÄINEN
0	AUTO	VINYL_PART_LOGO_TIGER	TIIKERI
0	AUTO	VINYL_PART_LOGO_TORCH	LIEKKI
0	AUTO	VINYL_PART_LOGO_VINES	KÖYNNÖS
0	AUTO	VINYL_PART_LOGO_VIPER	KÄÄRME
0	AUTO	WINDSHIELD_TINT_L3_GREEN	VIHREÄ HELMIÄINEN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	ETELÄ-KOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	TIEDUSTELIJAN TEHTÄVÄT
0	AUTO	CARLIST_QUICKRACE	OMAT AUTOT
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Teit sen!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Käteinen
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Takaa-ajotaso
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Kierrokset
0	AUTO	CUST_VINYLMENU	*TARRAVALIKKO*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Olet jäänyt kiinni tällä autolla liian monta kertaa, ja poliisit takavarikoivat sen. Toivottavasti sinulla riittää autoja, sillä tätä kärryä et enää näe.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*SUORITUSKYKY*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Arvottamaton peli
0	AUTO	WM_TITLE_CREW_INFO	JENGIN TIEDOT
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Jaetun ruudun yhteispeli
0	AUTO	SUBTITLES_PSA_01	Olen Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	Hurjastele vain pelissä, älä kaduilla.
0	AUTO	SUBTITLES_PSA_03	Aja aina varovasti,^noudata liikennesääntöjä ja käytä turvavyötä.
0	AUTO	TIP_CHALLENGE_DESC	Jos uran tahkoaminen tympii, voit suorittaa myös pronssi-, hopea- ja kultahaasteita. Jokaisen kultahaasteen suorittamisesta saat palkinnoksi upean osan tai varusteen, jolla voit tuunata autoasi urapelissä tai omissa autoissasi.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Valittu tallennuslaite poistettiin tai vaihdettiin käytön aikana. Pelitilanteen ja henkilökohtaisten asetusten tallentamiseen vaaditaan tallennuslaite.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DEAKTIVOI NYT^Paina Aktivoi jengin jäsen -näppäintä
0	AUTO	CREW_SKILLS_HEADER	Taidot
0	AUTO	GAME_ACTION_SHIFTFIFTH	Viitosvaihde
0	AUTO	GAME_ACTION_SHIFTFIRST	Ykkösvaihde
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	MUSTA
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Kaukana
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Törmäykset
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Kuutosvaihde
0	AUTO	SMS_MESSAGE_019_SUBJECT	Kytät
0	AUTO	GAME_ACTION_SHIFTTHIRD	Kolmosvaihde
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	PERUSMALLI
0	AUTO	PC_SHADER_SETTING_HIGH	
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	VALKOINEN
0	AUTO	WM_LEGEND_SAFEHOUSE	Turvatalo
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	
0	AUTO	VINYL_PART_PRIMITIVE01	KUVIO 1
0	AUTO	VINYL_PART_PRIMITIVE02	KUVIO 2
0	AUTO	VINYL_PART_PRIMITIVE03	KUVIO 3
0	AUTO	VINYL_PART_PRIMITIVE04	KUVIO 4
0	AUTO	VINYL_PART_PRIMITIVE05	KUVIO 5
0	AUTO	VINYL_PART_PRIMITIVE06	KUVIO 6
0	AUTO	VINYL_PART_PRIMITIVE07	KUVIO 7
0	AUTO	VINYL_PART_PRIMITIVE08	KUVIO 8
0	AUTO	VINYL_PART_PRIMITIVE09	KUVIO 9
0	AUTO	VINYL_PART_PRIMITIVE10	KUVIO 10
0	AUTO	VINYL_PART_PRIMITIVE11	KUVIO 11
0	AUTO	VINYL_PART_PRIMITIVE12	KUVIO 12
0	AUTO	VINYL_PART_PRIMITIVE13	KUVIO 13
0	AUTO	VINYL_PART_PRIMITIVE14	KUVIO 14
0	AUTO	VINYL_PART_PRIMITIVE15	KUVIO 15
0	AUTO	VINYL_PART_PRIMITIVE16	KUVIO 16
0	AUTO	VINYL_PART_PRIMITIVE17	KUVIO 17
0	AUTO	VINYL_PART_PRIMITIVE18	KUVIO 18
0	AUTO	VINYL_PART_PRIMITIVE19	KUVIO 19
0	AUTO	VINYL_PART_PRIMITIVE20	KUVIO 20
0	AUTO	VINYL_PART_PRIMITIVE21	KUVIO 21
0	AUTO	VINYL_PART_PRIMITIVE22	KUVIO 22
0	AUTO	VINYL_PART_PRIMITIVE23	KUVIO 23
0	AUTO	VINYL_PART_PRIMITIVE24	KUVIO 24
0	AUTO	VINYL_PART_PRIMITIVE25	KUVIO 25
0	AUTO	VINYL_PART_PRIMITIVE26	KUVIO 26
0	AUTO	VINYL_PART_PRIMITIVE27	KUVIO 27
0	AUTO	VINYL_PART_PRIMITIVE28	KUVIO 28
0	AUTO	VINYL_PART_PRIMITIVE29	KUVIO 29
0	AUTO	VINYL_PART_PRIMITIVE30	KUVIO 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	PERUSMALLI
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	PERUSMALLI
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Arvo
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Pelimusiikin voimakkuus
0	AUTO	CREW_LOGO_SET_COLORS	Valitse värit
0	AUTO	OPTIONS_METRIC	Metrijärjestelmä
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Konepelti
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Rikkeet
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Sait käyttöösi Pharrell -tarran!
0	AUTO	HEADER_REWARD_UNLOCKED	Avatut palkinnot
0	AUTO	COMMON_SHOWCASE	Tarkastele
0	AUTO	VINYL_PART_2T_SKYLINE	KAKSIVÄRINEN
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Kyttäsyötti
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ALUEEN TAKAA-AJOTASO^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Liitä ohjain uudelleen ohjainporttiin %d ja jatka painamalla START-näppäintä.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mekaanikko
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Jen.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] 1P
0	AUTO	GAME_ACTION_SHIFTSECOND	Kakkosvaihde
0	AUTO	DEF_RACE_INFO_REPUTATION	Katumaine:
0	AUTO	CHAL_GOLD	Kulta
0	AUTO	PART_WINDOW_TINT	VÄRIKALVOT
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Loppumaton ilokaasu!
0	AUTO	PR_RACER_PROFILE	Pelaajaprofiili
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	HUIPPUNOPEUS
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Tämä on aluekartta.^^Täältä näet, mikä jengi pitää hallussaan mitäkin Palmontin aluetta.^Ajettavat kisat on merkitty tähdillä.^Pidä silmät auki turvatalojen ja autokauppojen varalta.^Niitä löytyy kartan eri alueilta.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Haluatko varmasti tallentaa tämän valokuvan?
0	AUTO	SMS_MESSAGE_039_SUBJECT	JENGIN JÄSENET
0	AUTO	PART_NF_CHINA	KIINA
0	AUTO	PURSUIT_REWARDS_TITLE	*TAKAA-AJON PALKINNOT*
0	AUTO	CONFIRM_QUIT_GAME	Haluatko varmasti lopettaa pelin?^Tällöin menetät kaikki tallentamattomat pelitiedot.
0	AUTO	PART_NF_ITALY	ITALIA
0	AUTO	PART_NF_JAPAN	JAPANI
0	AUTO	MENU_TITLE_INTERFACE	*PELIRUUDUN ASETUKSET*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Suoritettu kisa
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUTTI
0	AUTO	COMMON_MANUAL	Manuaali
0	AUTO	GAMEPAD_POV_RIGHT	Kuvakulma oikealle
0	AUTO	OL_REPLY	Vastaa
0	AUTO	MC_SHADOW_PS2	VRJ
0	AUTO	PART_NF_SPAIN	ESPANJA
0	AUTO	COMMON_MEDIUM	Keskiverto
0	AUTO	COMMON_PLAYER_STATS_TITLE	*TILASTOT*
0	AUTO	CUST_PERF_STAGE_1	KATUPAKETTI
0	AUTO	CUST_PERF_STAGE_2	AMMATTILAISPAKETTI
0	AUTO	CUST_PERF_STAGE_3	KISAPAKETTI
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*KIRJAUDU SISÄÄN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Voita 5 urapelin kisaa
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	PERUSMALLI 2
0	AUTO	VINYL_PART_ST_CUDA3	PERUSMALLI 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	MUITA TUOTTEITA
0	AUTO	WM_MINOR_CREWS_HEADER	MUUT JENGIT
0	AUTO	SMS_MESSAGE_049_SUBJECT	UUSIEN AUTOJEN HANKKIMINEN
0	AUTO	VINYL_PART_ST_VIPER	PERUSMALLI
0	AUTO	VINYL_PART_STRIPEBODY01	RAITAKORI 1
0	AUTO	VINYL_PART_STRIPEBODY02	RAITAKORI 2
0	AUTO	VINYL_PART_STRIPEBODY03	RAITAKORI 3
0	AUTO	VINYL_PART_STRIPEBODY04	RAITAKORI 4
0	AUTO	VINYL_PART_STRIPEBODY05	RAITAKORI 5
0	AUTO	VINYL_PART_STRIPEBODY06	RAITAKORI 6
0	AUTO	VINYL_PART_STRIPEBODY07	RAITAKORI 7
0	AUTO	VINYL_PART_STRIPEBODY08	RAITAKORI 8
0	AUTO	VINYL_PART_STRIPEBODY09	RAITAKORI 9
0	AUTO	VINYL_PART_STRIPEBODY10	RAITAKORI 10
0	AUTO	VINYL_PART_STRIPEBODY11	RAITAKORI 11
0	AUTO	VINYL_PART_STRIPEBODY12	RAITAKORI 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Tarran väri
0	AUTO	PART_BODYKIT_00	PERUSMALLI
0	AUTO	PART_BODYKIT_01	SARJA 1
0	AUTO	PART_BODYKIT_02	SARJA 2
0	AUTO	PART_BODYKIT_03	SARJA 3
0	AUTO	PART_BODYKIT_04	SARJA 4
0	AUTO	PART_BODYKIT_05	SARJA 5
0	AUTO	BUSTED_HELP_TEXT	Palmontin poliisilaitos on pidättänyt sinut ja antanut lunastusvaroituksen autostasi. Voit maksaa sakkosi rahalla tai käyttää vapautuskortin.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB:N HUOMAUTUS: Pelisisältö saattaa muuttua verkkopelin aikana.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s VOITTI*
0	AUTO	PART_NF_PORTUGAL	PORTUGALI
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilineaarinen suodatus
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Tiukissa paikoissa voit hidastaa ajan kulkua hetkeksi, ja siten ohjata tarkemmin pois pälkähästä. Käytä hidastusta törmätessäsi poliisiautoihin ja ohjatessasi autoa tukalissa tilanteissa.^
0	AUTO	PART_SE_CIRCLES	KUPLA
0	AUTO	VINYL_PART_ST_MUSTANGGT	PERUSMALLI
0	AUTO	TIP_CREWS_DESC	Jengiisi voi kuulua korkeintaan kolme jäsentä. Varmista siis, että jäsenet ovat tyyppejä, joista on sinulle hyötyä. Turvatalon jengiruudulta näet, keitä voit pyytää omaan jengiisi.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Valokuva on lähetetty onnistuneesti NeedforSpeed.comiin.
0	AUTO	BUSTED_COST	Maksu
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Haluatko pulittaa tonnin, jotta autoon kohdistuvan jahdin kiivaus vähenee?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Sait käyttöösi Autozone-tarran!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	
0	AUTO	CUST_VINYL_GROUP_FLAME	LIEKKI
0	AUTO	PC_CLICK_TO_CONTINUE	Jatka painamalla jotain näppäintä
0	AUTO	HUD_TIME_UP	AIKA LOPPUI!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	KIILAN TEHTÄVÄT
0	AUTO	OPTIONS_HUD_MINI_MAP	Pienoiskartta
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Aikaero
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONAN TUNNELI
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	POHJOINEN BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTSIN RINNERALLI
0	AUTO	TRACK_NAME_009	MOUNT KEMPTONIN DRIFTIKISA
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
