#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 15:19:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	PERFORMANCE^
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Record
0	AUTO	WM_INFO_HEADER_RACE_REWARD	UNLOCK:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Loading %1. Please don't turn off your Xbox console.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Low
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	CORAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DEVIL
0	AUTO	VINYL_PART_LOGO_EAGLE	EAGLE
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	FABRICATOR
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HEART
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Save successful.
0	AUTO	WM_VIEW_OWNERSHIP	View Ownership
0	AUTO	BUSTED_TITLE	*BUSTED*
0	AUTO	WM_QUICK_LIST	Quick List
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	SHARK
0	AUTO	VINYL_PART_LOGO_SKULL	SKULL
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PEARL BLACK
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	TORCH
0	AUTO	VINYL_PART_LOGO_VINES	VINES
0	AUTO	VINYL_PART_LOGO_VIPER	VIPER
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PEARL GREEN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	SOUTH KOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	CREW USE- SCOUT
0	AUTO	CARLIST_QUICKRACE	MY CARS
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	You did it!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Cash
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Heat
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Laps
0	AUTO	CUST_VINYLMENU	*VINYL*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Your ride has been busted one too many times. The cops have Impounded the car, off to the wrecker it goes! I hope you have another car.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*PERFORMANCE*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Unranked
0	AUTO	WM_TITLE_CREW_INFO	CREW INFO
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Split screen Co-op
0	AUTO	SUBTITLES_PSA_01	Hi, I'm Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	The moves that you and your crew do in the game are meant to stay in the game.
0	AUTO	SUBTITLES_PSA_03	In the real world, drive safe, obey the laws of the road and always wear your seatbelt.
0	AUTO	TIP_CHALLENGE_DESC	To have a break from the Career, you can try to beat the Bronze, Silver and Gold challenges in the Challenge Series. Each Gold challenge unlocks a cool customization item to use in your Career or My Cars.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Your selected storage device has been removed or replaced. A storage device is required before game progress and personal settings can be saved.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DEACTIVATE NOW^Press Activate Wingman Button
0	AUTO	CREW_SKILLS_HEADER	Skills
0	AUTO	GAME_ACTION_SHIFTFIFTH	Fifth
0	AUTO	GAME_ACTION_SHIFTFIRST	First
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	BLACK
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Far
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Collision Detection
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sixth
0	AUTO	SMS_MESSAGE_019_SUBJECT	Cops
0	AUTO	GAME_ACTION_SHIFTTHIRD	Third
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	STOCK
0	AUTO	PC_SHADER_SETTING_HIGH	High
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	WHITE
0	AUTO	WM_LEGEND_SAFEHOUSE	Safe House
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	SHAPE 1
0	AUTO	VINYL_PART_PRIMITIVE02	SHAPE 2
0	AUTO	VINYL_PART_PRIMITIVE03	SHAPE 3
0	AUTO	VINYL_PART_PRIMITIVE04	SHAPE 4
0	AUTO	VINYL_PART_PRIMITIVE05	SHAPE 5
0	AUTO	VINYL_PART_PRIMITIVE06	SHAPE 6
0	AUTO	VINYL_PART_PRIMITIVE07	SHAPE 7
0	AUTO	VINYL_PART_PRIMITIVE08	SHAPE 8
0	AUTO	VINYL_PART_PRIMITIVE09	SHAPE 9
0	AUTO	VINYL_PART_PRIMITIVE10	SHAPE 10
0	AUTO	VINYL_PART_PRIMITIVE11	SHAPE 11
0	AUTO	VINYL_PART_PRIMITIVE12	SHAPE 12
0	AUTO	VINYL_PART_PRIMITIVE13	SHAPE 13
0	AUTO	VINYL_PART_PRIMITIVE14	SHAPE 14
0	AUTO	VINYL_PART_PRIMITIVE15	SHAPE 15
0	AUTO	VINYL_PART_PRIMITIVE16	SHAPE 16
0	AUTO	VINYL_PART_PRIMITIVE17	SHAPE 17
0	AUTO	VINYL_PART_PRIMITIVE18	SHAPE 18
0	AUTO	VINYL_PART_PRIMITIVE19	SHAPE 19
0	AUTO	VINYL_PART_PRIMITIVE20	SHAPE 20
0	AUTO	VINYL_PART_PRIMITIVE21	SHAPE 21
0	AUTO	VINYL_PART_PRIMITIVE22	SHAPE 22
0	AUTO	VINYL_PART_PRIMITIVE23	SHAPE 23
0	AUTO	VINYL_PART_PRIMITIVE24	SHAPE 24
0	AUTO	VINYL_PART_PRIMITIVE25	SHAPE 25
0	AUTO	VINYL_PART_PRIMITIVE26	SHAPE 26
0	AUTO	VINYL_PART_PRIMITIVE27	SHAPE 27
0	AUTO	VINYL_PART_PRIMITIVE28	SHAPE 28
0	AUTO	VINYL_PART_PRIMITIVE29	SHAPE 29
0	AUTO	VINYL_PART_PRIMITIVE30	SHAPE 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Value
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	In-game Music Volume
0	AUTO	CREW_LOGO_SET_COLORS	Set Colors
0	AUTO	OPTIONS_METRIC	Metric
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Hood
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Infractions
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell Vinyl Unlocked!
0	AUTO	HEADER_REWARD_UNLOCKED	Reward Unlocked
0	AUTO	COMMON_SHOWCASE	Showcase
0	AUTO	VINYL_PART_2T_SKYLINE	TWO TONE
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Heat Magnet
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ZONE HEAT^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Please reconnect the controller to controller port %d and press START to continue.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mechanic
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Crew
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	Second
0	AUTO	DEF_RACE_INFO_REPUTATION	Rep:
0	AUTO	CHAL_GOLD	Gold
0	AUTO	PART_WINDOW_TINT	WINDOW TINT
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Infinite Nitrous!
0	AUTO	PR_RACER_PROFILE	Gamer Profile
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	TOP SPEED
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	This is the Territory Map screen. ^^From here you can see which Crew owns each region in Palmont City. ^Races that you can compete in are shown as stars. ^Safe Houses and Car Dealerships are dotted through each region on the map.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Are you sure you want to save this Photo?
0	AUTO	SMS_MESSAGE_039_SUBJECT	MANAGING CREWS
0	AUTO	PART_NF_CHINA	CHINA
0	AUTO	PURSUIT_REWARDS_TITLE	*PURSUIT REWARDS*
0	AUTO	CONFIRM_QUIT_GAME	Are you sure you want to quit the game?^All unsaved data will be lost.
0	AUTO	PART_NF_ITALY	ITALY
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	MENU_TITLE_INTERFACE	*INTERFACE*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Conquered Event
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Manual
0	AUTO	GAMEPAD_POV_RIGHT	POV Right
0	AUTO	OL_REPLY	Reply
0	AUTO	MC_SHADOW_PS2	SHDW
0	AUTO	PART_NF_SPAIN	SPAIN
0	AUTO	COMMON_MEDIUM	Medium
0	AUTO	COMMON_PLAYER_STATS_TITLE	*PLAYER STATS*
0	AUTO	CUST_PERF_STAGE_1	STREET PACKAGE
0	AUTO	CUST_PERF_STAGE_2	PRO PACKAGE
0	AUTO	CUST_PERF_STAGE_3	RACE PACKAGE
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*SIGN IN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Win 5 Career Race
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	STOCK 2
0	AUTO	VINYL_PART_ST_CUDA3	STOCK 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	CROSS SELL
0	AUTO	WM_MINOR_CREWS_HEADER	OTHER CREWS
0	AUTO	SMS_MESSAGE_049_SUBJECT	ACQUIRING NEW RIDES
0	AUTO	VINYL_PART_ST_VIPER	STOCK
0	AUTO	VINYL_PART_STRIPEBODY01	STRIPE BODY 1
0	AUTO	VINYL_PART_STRIPEBODY02	STRIPE BODY 2
0	AUTO	VINYL_PART_STRIPEBODY03	STRIPE BODY 3
0	AUTO	VINYL_PART_STRIPEBODY04	STRIPE BODY 4
0	AUTO	VINYL_PART_STRIPEBODY05	STRIPE BODY 5
0	AUTO	VINYL_PART_STRIPEBODY06	STRIPE BODY 6
0	AUTO	VINYL_PART_STRIPEBODY07	STRIPE BODY 7
0	AUTO	VINYL_PART_STRIPEBODY08	STRIPE BODY 8
0	AUTO	VINYL_PART_STRIPEBODY09	STRIPE BODY 9
0	AUTO	VINYL_PART_STRIPEBODY10	STRIPE BODY 10
0	AUTO	VINYL_PART_STRIPEBODY11	STRIPE BODY 11
0	AUTO	VINYL_PART_STRIPEBODY12	STRIPE BODY 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Vinyl Color
0	AUTO	PART_BODYKIT_00	STOCK
0	AUTO	PART_BODYKIT_01	BODY 1
0	AUTO	PART_BODYKIT_02	BODY 2
0	AUTO	PART_BODYKIT_03	BODY 3
0	AUTO	PART_BODYKIT_04	BODY 4
0	AUTO	PART_BODYKIT_05	BODY 5
0	AUTO	BUSTED_HELP_TEXT	You have been arrested by the Palmont City Police Department, and your car has been given an Impound strike marker. You can either pay your fines with money or with a Get out of Jail Card.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB NOTICE: Game experience may change during Online play.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s WON*
0	AUTO	PART_NF_PORTUGAL	PORTUGAL
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilinear
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Speedbreaker allows you to momentarily slow time and pull off some cool moves in tight spots. Use the Speedbreaker to ram cop vehicles or maintain control of the car through extreme situations.^
0	AUTO	PART_SE_CIRCLES	BUBBLES
0	AUTO	VINYL_PART_ST_MUSTANGGT	STOCK
0	AUTO	TIP_CREWS_DESC	You can only have a maximum of three Crew, so make sure you only keep those drivers around that benefit you the most. Check out the Crew screen at your Safe House to see who is available to you.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Your Photo was successfully sent to NeedforSpeed.com.
0	AUTO	BUSTED_COST	Cost
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Would you like to pay 1000 to reduce the heat on this car?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone Vinyl Unlocked!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Low
0	AUTO	CUST_VINYL_GROUP_FLAME	FLAMES
0	AUTO	PC_CLICK_TO_CONTINUE	Click to Continue
0	AUTO	HUD_TIME_UP	TIME'S UP!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	You have been disconnected from the current game because your loading time was too long.
0	AUTO	SMS_MESSAGE_059_SUBJECT	CREW USE- DRAFTER
0	AUTO	OPTIONS_HUD_MINI_MAP	Mini Map
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Split Time
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	BEACHFRONT
0	AUTO	TRACK_NAME_017	DOVER AND LEPUS
0	AUTO	TRACK_NAME_018	MORGAN BEACH OFFRAMP
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	KEMPTON DOCKS
0	AUTO	TRACK_NAME_023	PETERSBURG DAM
0	AUTO	TRACK_NAME_024	STONEWALL TUNNEL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
0	AUTO	TRACK_NAME_027	ESKURI PLAZA
0	AUTO	TRACK_NAME_028	NEWPORT TRAINYARD
0	AUTO	TRACK_NAME_029	MISSION STREET
0	AUTO	TRACK_NAME_030	DEVIL'S CREEK PASS
0	AUTO	TRACK_NAME_031	NORTH ROAD
0	AUTO	TRACK_NAME_032	KNIGHT STREET
0	AUTO	TRACK_NAME_033	LOOKOUT POINT
0	AUTO	TRACK_NAME_034	SILK ROAD
0	AUTO	TRACK_NAME_035	KIMEI TEMPLE
0	AUTO	TRACK_NAME_036	CHINATOWN TRAM
0	AUTO	TRACK_NAME_037	MAIN STREET
0	AUTO	TRACK_NAME_038	LINCOLN BOULEVARD
0	AUTO	TRACK_NAME_039	PARK DRIVE
0	AUTO	TRACK_NAME_040	MASON STREET
0	AUTO	TRACK_NAME_041	MASON FOUNTAIN
0	AUTO	TRACK_NAME_042	CITY COURTHOUSE
0	AUTO	TRACK_NAME_043	GARDEN BOULEVARD
0	AUTO	TRACK_NAME_044	KNIFE'S EDGE
0	AUTO	TRACK_NAME_045	KINGS PARK
0	AUTO	TRACK_NAME_046	SAVANNAH STREET
0	AUTO	TRACK_NAME_047	DEADFALL JUNCTION
0	AUTO	TRACK_NAME_048	DIAMOND HILLS CHASE
0	AUTO	TRACK_NAME_049	NORTH BROADWAY
0	AUTO	TRACK_NAME_050	TROY
0	AUTO	TRACK_NAME_051	SILVERTON WAY
0	AUTO	TRACK_NAME_052	LUCKY TOWERS
0	AUTO	TRACK_NAME_053	OLYMPIC BOULEVARD
0	AUTO	TRACK_NAME_054	THE NEON MILE
0	AUTO	TRACK_NAME_055	BLACKWELL ROAD
0	AUTO	TRACK_NAME_056	STARLIGHT STREET
0	AUTO	TRACK_NAME_057	CANMOR ROAD
0	AUTO	TRACK_NAME_058	BOWEN AVENUE
0	AUTO	TRACK_NAME_059	SPADE STREET
0	AUTO	TRACK_NAME_060	PARADISE HOTEL
0	AUTO	TRACK_NAME_061	EAGLE DRIVE
0	AUTO	TRACK_NAME_062	GRAY STREET
0	AUTO	TRACK_NAME_063	DESPERATION RIDGE
0	AUTO	TRACK_NAME_064	SILVERTON PEAK DRIFT
0	AUTO	TRACK_NAME_065	JOURNEYMAN'S BANE
0	AUTO	TRACK_NAME_066	BROOKS STREET
0	AUTO	TRACK_NAME_067	KENJI BATTLE
0	AUTO	TRACK_NAME_068	ANGIE'S LAST RESORT
0	AUTO	TRACK_NAME_069	ENGAGE THE WOLF
