#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_016	12分以上追跡された後、^警察から逃げ切る。
0	AUTO	RC_DESCRIPTION_017	チャレンジシリーズイベントを^1 つクリア。
0	AUTO	RC_DESCRIPTION_018	チャレンジシリーズイベントを^3つクリアする。
0	AUTO	RC_DESCRIPTION_019	チャレンジシリーズイベントを^5 つクリアする。
0	AUTO	RC_DESCRIPTION_020	チャレンジシリーズイベントを^15 クリアする。
0	AUTO	RC_DESCRIPTION_021	スプリントバトルに 5 回挑戦する。
0	AUTO	RC_DESCRIPTION_022	シナリオモードのディフェンスバトル^20 勝。
0	AUTO	RC_DESCRIPTION_023	フリーランチャレンジ^（シナリオモード）で 50 勝。
0	AUTO	RC_DESCRIPTION_024	マシンを 6 台解除する。
0	AUTO	RC_DESCRIPTION_025	クイックバトルに 3 回挑戦する。
0	AUTO	RC_DESCRIPTION_026	クイックバトルに 10 回挑戦する。
0	AUTO	RC_DESCRIPTION_027	クイックバトルに 25 回挑戦する。
0	AUTO	RC_DESCRIPTION_028	クイックバトルに 50 回挑戦する。
0	AUTO	RC_DESCRIPTION_029	分割画面でマルチプレイヤーバトルに^挑戦する。
0	AUTO	RC_DESCRIPTION_030	マシンのヒートレベルを 2 に上げる。
0	AUTO	RC_DESCRIPTION_031	Autosculpt でマシンを改造する。
0	AUTO	RC_DESCRIPTION_032	フリーラン中スパイクベルトを^1 個回避する。
0	AUTO	RC_DESCRIPTION_033	スピードブレイカーを 1 度使う。
0	AUTO	RC_DESCRIPTION_034	シナリオで罰金額を 20,000 まで上げる。
0	AUTO	RC_DESCRIPTION_035	ドリフトイベントを 1 つクリア。
0	AUTO	RC_DESCRIPTION_036	1 回の追跡で器物破損の被害額を 50,000 まで上げる。
0	AUTO	RC_DESCRIPTION_037	シナリオモードで キャッシュを ^500,000 貯める。
0	AUTO	RC_DESCRIPTION_038	セーフハウスをすべて見つける。
0	AUTO	RC_DESCRIPTION_039	キャニオンデュエル 10 勝。
0	AUTO	RC_DESCRIPTION_040	シナリオのバトルでライバルに負ける。
0	AUTO	RC_DESCRIPTION_041	シナリオモードのディフェンスバトル 1 勝。
0	AUTO	RC_DESCRIPTION_042	シナリオモードで キャッシュを ^1,000,000 貯める。
0	AUTO	RC_DESCRIPTION_043	パトカー 1 台走行不能。
0	AUTO	RC_DESCRIPTION_044	パトカー 5 台走行不能。
0	AUTO	RC_DESCRIPTION_045	パトカー 20 台走行不能。
0	AUTO	RC_DESCRIPTION_046	パトカー 50 台走行不能。
0	AUTO	RC_DESCRIPTION_047	クイックバトルのコースを 50 個解除。
0	AUTO	RC_DESCRIPTION_048	クイックバトルのコースを 85 個解除。
0	AUTO	RC_DESCRIPTION_049	スピードトラップで %d %s 記録。
0	AUTO	RC_DESCRIPTION_050	警察のロードブロックを 20 個回避する。
0	AUTO	RC_DESCRIPTION_051	シナリオのバトルで 50 勝を上げる。
0	AUTO	RC_DESCRIPTION_052	警察の追跡を 15 回振り切る。
0	AUTO	RC_DESCRIPTION_053	警察の追跡を 25 回振り切る。
0	AUTO	RC_DESCRIPTION_054	警察のロードブロックを 10 個回避する。
0	AUTO	RC_DESCRIPTION_055	警察のスパイクベルトを ^10 個回避する。
0	AUTO	RC_DESCRIPTION_056	シナリオ フリーランで^パトカー25台に激突。
0	AUTO	RC_DESCRIPTION_057	ドリフトイベントで 100,000 ポイント獲得。
0	AUTO	RC_DESCRIPTION_058	シナリオでマシンを 3 台入手する。
0	AUTO	RC_DESCRIPTION_059	1 回の追跡でバウンティを^20,000 まで上げる。
0	AUTO	RC_DESCRIPTION_060	1 回の追跡でバウンティを ^50,000 まで上げる。
0	AUTO	RC_DESCRIPTION_061	ライノを走行不能にする。
0	AUTO	RC_DESCRIPTION_062	チャレンジシリーズイベント （ブロンズ）を全てクリア。
0	AUTO	RC_DESCRIPTION_063	チャレンジシリーズイベント （シルバー）を全てクリア。
0	AUTO	RC_DESCRIPTION_064	チャレンジシリーズイベント （ゴールド）を全てクリア。
0	AUTO	RC_DESCRIPTION_065	シナリオのフリーランチャレンジで ^1 勝を上げる。
0	AUTO	RC_DESCRIPTION_066	1 回の追跡で 12 個の^スパイクベルトを回避する。
0	AUTO	RC_DESCRIPTION_067	ドリフトイベントを 5 つクリア。
0	AUTO	RC_DESCRIPTION_068	シナリオでマシンを 5 台入手する。
0	AUTO	RC_DESCRIPTION_069	シナリオのガレージを一杯にする。
0	AUTO	RC_DESCRIPTION_070	マッスルクラスのマシンだけで シナリオのガレージを一杯にする。
0	AUTO	RC_DESCRIPTION_071	スタンダードクラスのマシンだけで シナリオのガレージを一杯にする。
0	AUTO	RC_DESCRIPTION_072	ハイエンドクラスのマシンだけで シナリオのガレージを一杯にする。
0	AUTO	RC_DESCRIPTION_073	マシンのヒートレベルを 4 に上げる。
0	AUTO	RC_DESCRIPTION_074	シナリオでマシンを 6 台売却する。
0	AUTO	RC_DESCRIPTION_075	1 回の追跡で 5 個の^スパイクベルトを回避する。
0	AUTO	RC_DESCRIPTION_076	ドリフトイベントで 250,000 ポイント獲得。
0	AUTO	RC_DESCRIPTION_077	シナリオでマシンを 12 台解除する。
0	AUTO	RC_DESCRIPTION_078	シナリオでマシンを 8 台入手する。
0	AUTO	RC_DESCRIPTION_079	チャレンジシリーズイベントを^25 クリアする。
0	AUTO	RC_DESCRIPTION_080	1 回の追跡で 6 つの違反を重ねる。
0	AUTO	RC_DESCRIPTION_081	マシンのヒートレベルを 5 に上げる。
0	AUTO	RC_DESCRIPTION_082	1 回の追跡で器物破損の被害額を 100,000 まで上げる。
0	AUTO	RC_DESCRIPTION_083	1 回の追跡で器物破損の被害額を 200,000 まで上げる。
0	AUTO	RC_DESCRIPTION_084	シナリオでダウンタウン・パルモント^コースをすべて制覇する。
0	AUTO	RC_DESCRIPTION_085	シナリオをクリアする。
0	AUTO	RC_DESCRIPTION_086	シナリオの全コースを制覇する。
0	AUTO	RC_DESCRIPTION_087	シナリオのバトルで 65 勝を上げる。
0	AUTO	RC_DESCRIPTION_088	警察のスパイクベルトを^12 個回避する。
0	AUTO	RC_DESCRIPTION_089	フリーランチャレンジ^（シナリオモード）で 5 勝。
0	AUTO	RC_DESCRIPTION_090	フリーランチャレンジ^（シナリオモード）で 10 勝。
0	AUTO	RC_DESCRIPTION_091	1回の追跡（シナリオ フリーラン）で パトカー50台に激突。
0	AUTO	RC_DESCRIPTION_092	1回の追跡（シナリオ フリーラン）で パトカー100台に激突。
0	AUTO	RC_DESCRIPTION_093	キャニオンデュエル 1 勝。
0	AUTO	RC_DESCRIPTION_094	フリーランで罰金額を 50,000 ^まで上げる。
0	AUTO	RC_DESCRIPTION_095	チームメンバーを 6 名採用する。
0	AUTO	RC_DESCRIPTION_096	マシンを 33 台解除する。
0	AUTO	RC_DESCRIPTION_097	シナリオのバトルで 1 勝を上げる。
0	AUTO	RC_DESCRIPTION_098	シナリオモードで キャッシュを ^100,000 稼ぐ。
0	AUTO	RC_DESCRIPTION_099	追跡で警察に逮捕される。
0	AUTO	RC_DESCRIPTION_100	ドリフトイベントで 500,000 ポイント獲得。
0	AUTO	RC_DESCRIPTION_101	フリーランチャレンジ^（シナリオモード）で 25 勝。
0	AUTO	RC_DESCRIPTION_102	スプリントバトルで 5 勝を上げる。
0	AUTO	RC_DESCRIPTION_103	キャニオンデュエル 5 勝。
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	スピードブレイカー
0	AUTO	WM_LEGEND	アイコン説明
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	ワールドマップ
0	AUTO	VINYL_PART_2T_CHEVELLE	TWO TONE
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s KO
0	AUTO	OPTIONS_TRANSMISSION_MODE	トランスミッション
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	LIGHT VIOLET
0	AUTO	HUD_FINISH_NINE	9位でフィニッシュ
0	AUTO	HUD_BUSTED2	逮捕
0	AUTO	UNLOCKABLE_CHROME_CARS	クロムマシン解除！
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	カートに入れる
0	AUTO	COMMON_RESTART	リスタート
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	ヒップホップ/グライム
0	AUTO	TIP_PURSUITS_DESC	パルモントの警察がお前に目を付けた。^問題を起こせば起こすほどマシンのヒートが上がり、^追ってくるパトカーのレベルも上がる。
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Dump Truck
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	写真のセーブ中にエラーが発生しました。^セーブせずに続けますか？
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	マシンセット
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	ふざけるなよ
0	AUTO	VINYL_PART_2T_CHARGER06	TWO TONE
0	AUTO	VINYL_PART_2T_CHARGER69	TWO TONE
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	タイ
0	AUTO	TIP_ON_ONLINEXP_HEADER	オンラインXP
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	違反点数
0	AUTO	CARLIST_CAREER	シナリオ
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	ショッピングカート
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	加速エリアが広いスリップストリームのスペシャリストだ。^また、未解除の Autosculpt パーツを解除してくれる。
0	AUTO	MENU_KB_LOWERCASE	小文字
0	AUTO	CLASS_MIXED	混成
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	バトル中にニトロとスピードブレイカーのゲージを溜めてくれる。^ニッキーがチームにいれば、ガレージでマシンを安く購入できる。
0	AUTO	CLASS_TUNER	スタンダード
0	AUTO	VINYL_PART_RACEFLAG01	RACE FLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	RACE FLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	RACE FLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	RACE FLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	RACE FLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	RACE FLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	RACE FLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	RACE FLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	RACE FLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	このマシンには違反点数上限UPカードが^最大数割り当てられています。
0	AUTO	OPTIONS_WIDESCREEN	ワイドスクリーン
0	AUTO	MC_GHOST_INDEX	ゴーストリスト
0	AUTO	WM_MAP_VIEW	ワールドビュー
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	勝たせてやったよ
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	侵略チーム
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	警察に追跡されたら、セーフスポットを探せ。^セーフスポットに逃げ込めば、警察をまくことができるぞ。
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover and Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	LIGHT YELLOW
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	位
0	AUTO	COMMON_ORDINAL_FIRST	位
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	ニトロ
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	スカウト
0	AUTO	COMMON_ORDINAL_NINTH	位
0	AUTO	SMS_MESSAGE_054_SUBJECT	マシンとパーツ
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	位
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	位
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	ニトロ
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	映像を見る
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	ゲームモード
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	色を変更
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	このコースのハイスコアを叩き出しました！
0	AUTO	SMS_MESSAGE_002_SUBJECT	早くしなよ
0	AUTO	KEYBOARD_SC_RSHIFT	右 Shift
0	AUTO	CUST_PAINT	ペイント
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	このプレイヤーをブロックしますか？
0	AUTO	CUST_PRICE	価格
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	ゲームセットアップ画面では、プライベートゲームへの招待をフレンドに送ったり^他のプレイヤーとチャットを楽しんだりできます。^ゲームリーダーはゲームの設定を決めることができます。^ゲームルームが作成されると他の プレイヤーが参加できるようになります。
0	AUTO	MENU_TITLE_OPTIONS	*オプション*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	オンライン キャニオンデュエル
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	キャニオンデュエルに勝ちランクポイントを集めリーダーボードの^頂点を目指せ。得点で勝利すれば1ランキングポイントを獲得。^相手をKOで倒せば2ランクポイントを獲得し^相手は1ランキングポイント失う事になる。バトル中の転落はもちろん、^相手に追い越されたり大差を付けられるとKOとみなされる。
0	AUTO	UNUSED_BUTTON	未使用
0	AUTO	SMS_MESSAGE_012_SUBJECT	待ってるぜ
0	AUTO	OPTIONS_SOUND_FX_VOL	SE 音量
0	AUTO	HUD_FINISH_FOURTEEN	14位でフィニッシュ
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	振動機能： %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	マシン押収
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	リーダー
0	AUTO	KB_BTN_SPEC_CHARS	特殊文字
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	Xbox Live プレイヤーステータス
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	このデモを終了しますか？^バトルの進行状況はすべて失われます。
0	AUTO	CUST_MATERIAL	素材を変更する
0	AUTO	HUD_FINISH_SEVENTEEN	17位でフィニッシュ
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	採用可能
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
