#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ONLINE_XP_REWARD_LEVEL_28	ไวนิลโบนัส Black Hearts
0	AUTO	ONLINE_XP_REWARD_LEVEL_29	ล้อ Volk TE37
0	AUTO	ONLINE_XP_REWARD_LEVEL_31	ท่อไอเสีย Velocity
0	AUTO	ONLINE_XP_REWARD_LEVEL_32	ล้อ Tenzo RS-5
0	AUTO	ONLINE_XP_REWARD_LEVEL_33	ล้อ 5Zigen FN01R
0	AUTO	ONLINE_XP_REWARD_LEVEL_35	สปอยเลอร์ Phoenix Autosculpt
0	AUTO	ONLINE_XP_REWARD_LEVEL_36	ล้อ O.Z. Opera
0	AUTO	ONLINE_XP_REWARD_LEVEL_38	ไวนิลโบนัส Scorpios
0	AUTO	ONLINE_XP_REWARD_LEVEL_40	สปอยเลอร์ Phoenix Autosculpt CF
0	AUTO	ONLINE_XP_REWARD_LEVEL_42	ล้อ ADR Sokudo8
0	AUTO	ONLINE_XP_REWARD_LEVEL_44	ไวนิลโบนัส Tartan
0	AUTO	ONLINE_XP_REWARD_LEVEL_47	ล้อ Work Euroline S2H
0	AUTO	ONLINE_XP_REWARD_LEVEL_50	Lotus Europa S
0	AUTO	COMMON_GAME_NAME_PS3	Need for Speed (TM) Carbon
0	AUTO	COMMON_GAME_NAME_WII	Need for Speed™ Carbon
0	AUTO	MC_ALIAS_PS2	A
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_AFTERMARKET_SYNTECBLEND	CASTROL SYNTEC BLEND
0	AUTO	HUD_TOTALLED	พัง!
0	AUTO	COMMON_ORDINAL_EIGHTH	th
0	AUTO	COMMON_CANCEL	ยกเลิก
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	You can change the sensitivity of the Steering in the Controller Config screen of the Options Menu.
0	AUTO	VINYL_PART_ST_CHEVELLE	ดั้งเดิม
0	AUTO	MC_GHOST_CAR	เงา
0	AUTO	PART_ROOF_15_DUAL	TEMPEST DUAL
0	AUTO	COMMON_CUSTOM	ปรับแต่ง
0	AUTO	VINYL_PART_AFTERMARKET_BM	B&M
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP
0	AUTO	VINYL_PART_AFTERMARKET_HR	H&R
0	AUTO	VINYL_PART_AFTERMARKET_JL	JL AUDIO
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ RACING
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS ENGINEERING
0	AUTO	CHAL_EVENT_TYPE_CANYON_DRIFT	ดริฟต์ในหุบเขา
0	AUTO	OPTIONS_PC_RES_800X600	800x600
0	AUTO	SMS_MESSAGE_040_SUBJECT	ตัวหน่วงการไล่ล่าแบบไดนามิค
0	AUTO	HUD_TIME_BONUS	โบนัสเวลา!
0	AUTO	CHALLENGE_RACE_NOTE	กลุ่มของขู่แข่งได้ทำการท้าท้ายคุณ!
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	COMMON_ORDINAL_FOURTH	th
0	AUTO	OPTIONS_PC_RESOLUTION	ความละเอียดหน้าจอ
0	AUTO	SMS_MESSAGE_060_FROM	Chris
0	AUTO	CARNAME_SHELBY_VINTAGE_GT500_67	Shelby GT500
0	AUTO	COMMON_DELETE	ลบ
0	AUTO	OPTIONS_SAVE_PROMPTS	หน้าต่างเตือนการเซฟ
0	AUTO	VINYL_PART_VIRUS_KNOCKOUT_FEVER	น็อคเอาท์ฟีเวอร์
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACINGHART
0	AUTO	HUD_FINISH_EIGHTEEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบแปด
0	AUTO	CARNAME_TOYOTA_MR2	Toyota MR2
0	AUTO	HELP_INCREASE_STRIKES	เพิ่มพื้นที่เครื่องหมายเตือน
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	OPTIONS_TIME_OF_DAY	เวลาในช่วงกลางคืน
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	ตัวเลือก
0	AUTO	WM_VIEW_TERRITORY	ดูเขตแดน
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	ส่งรูปถ่ายไปที่ NeedforSpeed.com
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบห้า
0	AUTO	VINYL_PART_PINSTRIPE01	แถบข้าง 1
0	AUTO	VINYL_PART_PINSTRIPE02	แถบข้าง 2
0	AUTO	VINYL_PART_PINSTRIPE03	แถบข้าง 3
0	AUTO	VINYL_PART_PINSTRIPE04	แถบข้าง 4
0	AUTO	VINYL_PART_PINSTRIPE05	แถบข้าง 5
0	AUTO	VINYL_PART_PINSTRIPE06	แถบข้าง 6
0	AUTO	VINYL_PART_PINSTRIPE07	แถบข้าง 7
0	AUTO	VINYL_PART_PINSTRIPE08	แถบข้าง 8
0	AUTO	VINYL_PART_PINSTRIPE09	แถบข้าง 9
0	AUTO	VINYL_PART_PINSTRIPE10	แถบข้าง 10
0	AUTO	VINYL_PART_PINSTRIPE11	แถบข้าง 11
0	AUTO	PART_SE_STRIPED	แถบข้าง
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	ประสิทธิภาพ
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	บันทึก
0	AUTO	WM_INFO_HEADER_RACE_REWARD	รางวัล
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	กำลังโหลด %1 กรุณาอย่าปิดเครื่อง Xbox ของคุณ
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	ต่ำ
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	ไทรบัล
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	คอรัล
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	เดวิล
0	AUTO	VINYL_PART_LOGO_EAGLE	อีเกิล
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	นักแต่งรถ
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	ฮาร์ท
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	บันทึกสำเร็จ
0	AUTO	WM_VIEW_OWNERSHIP	ดูเจ้าของ
0	AUTO	BUSTED_TITLE	*ถูกจับ*
0	AUTO	WM_QUICK_LIST	ดูรายการสนาม
0	AUTO	VINYL_PART_LOGO_ROBOT	โรบ็อท
0	AUTO	VINYL_PART_LOGO_SHARK	ชาร์ค
0	AUTO	VINYL_PART_LOGO_SKULL	สกัลล์
0	AUTO	WINDSHIELD_TINT_L3_BLACK	ดำเหลือบมุก
0	AUTO	VINYL_PART_LOGO_TIGER	ไทเกอร์
0	AUTO	VINYL_PART_LOGO_TORCH	ทอร์ช
0	AUTO	VINYL_PART_LOGO_VINES	ไวนส์
0	AUTO	VINYL_PART_LOGO_VIPER	ไวเปอร์
0	AUTO	WINDSHIELD_TINT_L3_GREEN	เขียวเหลือบมุก
0	AUTO	VINYL_PART_NF_SOUTHKOREA	เกาหลีใต้
0	AUTO	SMS_MESSAGE_060_SUBJECT	การใช้ลูกทีม - สเก๊าท์
0	AUTO	CARLIST_QUICKRACE	รถของฉัน
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	นายทำได้!
0	AUTO	WM_INFO_HEADER_RACE_CASH	เงิน
0	AUTO	WM_INFO_HEADER_RACE_HEAT	ความร้อนแรง
0	AUTO	WM_INFO_HEADER_RACE_LAPS	จำนวนรอบ
0	AUTO	CUST_VINYLMENU	*ไวนิล*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	รถคุณถูกจับมาหลายหนแล้ว ตำรวจได้ยึดรถคุณและจะส่งไปทำลายทิ้ง! หวังว่าคุณคงมีรถอีกคันนะ
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*ประสิทธิภาพ*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	ไม่จัดอันดับ
0	AUTO	WM_TITLE_CREW_INFO	ข้อมูลทีม
0	AUTO	ONLINE_CHARACTERS_1	STRINGD	haiAL_CHEbcdefgjklmnopqrstuvwxyzBFJKMOPQUVWXYZ1234567890!@#$%^&*()-=+;:/?\><,."`{}[]§©®™ áàâäąåæªčçćďéèěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżźº°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŐÓÒØÖÔŒŘŚŠŤŮÚÙÜŰÛÝŻŹŽßควบุมระดัา้อนแงโสเติพชลีณถืก์ใจหขป็่ไูยทำึผฝษฟซภธญฉฮฏ ๆ๊๋'ฐ£ศฤ…Рускийฆฑฎ“”ฯ•’
0	AUTO	ONLINE_CHARACTERS_2	STRINGD	haiAL_CHEbcdefgjklmnopqrstuvwxyzBFJKMOPQUVWXYZ1234567890!@#$%^&*()-=+;:/?\><,."`{}[]§©®™ áàâäąåæªčçćďéèěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżźº°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŐÓÒØÖÔŒŘŚŠŤŮÚÙÜŰÛÝŻŹŽßควบุมระดัา้อนแงโสเติพชลีณถืก์ใจหขป็่ไูยทำึผฝษฟซภธญฉฮฏ ๆ๊๋'ฐ£ศฤ…Рускийฆฑฎ“”ฯ•’
0	AUTO	ONLINE_CHARACTERS_3	STRINGD	haiAL_CHEbcdefgjklmnopqrstuvwxyzBFJKMOPQUVWXYZ1234567890!@#$%^&*()-=+;:/?\><,."`{}[]§©®™ áàâäąåæªčçćďéèěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżźº°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŐÓÒØÖÔŒŘŚŠŤŮÚÙÜŰÛÝŻŹŽßควบุมระดัา้อนแงโสเติพชลีณถืก์ใจหขป็่ไูยทำึผฝษฟซภธญฉฮฏ ๆ๊๋'ฐ£ศฤ…Рускийฆฑฎ“”ฯ•’
0	AUTO	COMMON_SPLIT_SCREEN_COOP	ร่วมมือแบบแยกหน้าจอ
0	AUTO	SUBTITLES_PSA_01	สวัสดี ฉันเอมมานูเอล วอเกียร์
0	AUTO	SUBTITLES_PSA_02	การขับรถที่คุณและลูกทีมของคุณทำในเกมนี้ จะหยุดอยู่แค่ในเกมเท่านั้น
0	AUTO	SUBTITLES_PSA_03	ในชีวิตจริง ต้องขับรถอย่างปลอดภัย เคารพกฏจราจร^และคาดเข็มขัดนิรภัยเสมอ
0	AUTO	TIP_CHALLENGE_DESC	หากจะพักจากโหมดอาชีพ ลองมาเอาชนะการท้าทายทองแดง เงินและทองในซีรี่ส์การท้าทายดูสิ ในแต่ละการท้าทายทองมีไอเทมปรับแต่งดีๆ ให้คุณได้ปลดล็อค เพื่อนำไปใช้ใน อาชีพของคุณหรือ รถของฉัน
0	AUTO	MC_CONFIRM_CARD_REMOVED	อุปกรณ์เก็บข้อมูลที่คุณเลือกถูกถอดออกหรือถูกแทนที่ จำเป็นต้องมีอุปกรณ์เก็บข้อมูลก่อนที่ความก้าวหน้าในเกมและการตั้งค่าส่วนตัวจะสามารถถูกบันทึกได้
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	ปิดการใช้งานเดี๋ยวนี้^กดปุ่มเปิดการใช้งานลูกทีม
0	AUTO	CREW_SKILLS_HEADER	ทักษะ
0	AUTO	GAME_ACTION_SHIFTFIFTH	เกียร์ห้า
0	AUTO	GAME_ACTION_SHIFTFIRST	เกียร์หนึ่ง
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	ดำ
0	AUTO	OPTIONS_CAR_CAMERA_FAR	ไกล
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	การชน
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	เกียร์หก
0	AUTO	SMS_MESSAGE_019_SUBJECT	ตำรวจ
0	AUTO	GAME_ACTION_SHIFTTHIRD	เกียร์สาม
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	ชิ้นส่วนดั้งเดิม
0	AUTO	PC_SHADER_SETTING_HIGH	สูง
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	ขาว
0	AUTO	WM_LEGEND_SAFEHOUSE	เซฟเฮ้าส์
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	แบบ 1
0	AUTO	VINYL_PART_PRIMITIVE02	แบบ 2
0	AUTO	VINYL_PART_PRIMITIVE03	แบบ 3
0	AUTO	VINYL_PART_PRIMITIVE04	แบบ 4
0	AUTO	VINYL_PART_PRIMITIVE05	แบบ 5
0	AUTO	VINYL_PART_PRIMITIVE06	แบบ 6
0	AUTO	VINYL_PART_PRIMITIVE07	แบบ 7
0	AUTO	VINYL_PART_PRIMITIVE08	แบบ 8
0	AUTO	VINYL_PART_PRIMITIVE09	แบบ 9
0	AUTO	VINYL_PART_PRIMITIVE10	แบบ 10
0	AUTO	VINYL_PART_PRIMITIVE11	แบบ 11
0	AUTO	VINYL_PART_PRIMITIVE12	แบบ 12
0	AUTO	VINYL_PART_PRIMITIVE13	แบบ 13
0	AUTO	VINYL_PART_PRIMITIVE14	แบบ 14
0	AUTO	VINYL_PART_PRIMITIVE15	แบบ 15
0	AUTO	VINYL_PART_PRIMITIVE16	แบบ 16
0	AUTO	VINYL_PART_PRIMITIVE17	แบบ 17
0	AUTO	VINYL_PART_PRIMITIVE18	แบบ 18
0	AUTO	VINYL_PART_PRIMITIVE19	แบบ 19
0	AUTO	VINYL_PART_PRIMITIVE20	แบบ 20
0	AUTO	VINYL_PART_PRIMITIVE21	แบบ 21
0	AUTO	VINYL_PART_PRIMITIVE22	แบบ 22
0	AUTO	VINYL_PART_PRIMITIVE23	แบบ 23
0	AUTO	VINYL_PART_PRIMITIVE24	แบบ 24
0	AUTO	VINYL_PART_PRIMITIVE25	แบบ 25
0	AUTO	VINYL_PART_PRIMITIVE26	แบบ 26
0	AUTO	VINYL_PART_PRIMITIVE27	แบบ 27
0	AUTO	VINYL_PART_PRIMITIVE28	แบบ 28
0	AUTO	VINYL_PART_PRIMITIVE29	แบบ 29
0	AUTO	VINYL_PART_PRIMITIVE30	แบบ 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	ดั้งเดิม
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	ดั้งเดิม
0	AUTO	PURSUIT_STAT_LABEL_VALUE	หน่วย
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	ระดับความดังเสียงดนตรีในเกม
0	AUTO	CREW_LOGO_SET_COLORS	เลือกสี
0	AUTO	OPTIONS_METRIC	เมตริค
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	กระโปรงหน้า
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	ข้อหา
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	ปลดล็อคไวนิล Pharrell ได้แล้ว!
0	AUTO	HEADER_REWARD_UNLOCKED	รางวัลที่ปลดล็อคได้
0	AUTO	COMMON_SHOWCASE	ดูรถ
0	AUTO	VINYL_PART_2T_SKYLINE	ทูโทน
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	แม่เหล็กร้อนแรง
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ความร้อนแรงในพื้นที่
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
