#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Никки
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KONIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	ТЫ ПРИШЕЛ ПЯТНАДЦАТЫМ!
0	AUTO	VINYL_PART_PINSTRIPE01	ШТРИХ 1
0	AUTO	VINYL_PART_PINSTRIPE02	ШТРИХ 2
0	AUTO	VINYL_PART_PINSTRIPE03	ШТРИХ 3
0	AUTO	VINYL_PART_PINSTRIPE04	ШТРИХ 4
0	AUTO	VINYL_PART_PINSTRIPE05	ШТРИХ 5
0	AUTO	VINYL_PART_PINSTRIPE06	ШТРИХ 6
0	AUTO	VINYL_PART_PINSTRIPE07	ШТРИХ 7
0	AUTO	VINYL_PART_PINSTRIPE08	ШТРИХ 8
0	AUTO	VINYL_PART_PINSTRIPE09	ШТРИХ 9
0	AUTO	VINYL_PART_PINSTRIPE10	ШТРИХ 10
0	AUTO	VINYL_PART_PINSTRIPE11	ШТРИХ 11
0	AUTO	PART_SE_STRIPED	ШТРИХ
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	УЛУЧШЕНИЕ ТЕХНИЧЕСКИХ ХАРАКТЕРИСТИК^
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Рекорд
0	AUTO	WM_INFO_HEADER_RACE_REWARD	ДОСТУП:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Мин.
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Никки
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 исполнитель Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	ТОТЕМ
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	КОРАЛЛ
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	ДЬЯВОЛ
0	AUTO	VINYL_PART_LOGO_EAGLE	ОРЕЛ
0	AUTO	VINYL_PART_REWARD_INFERNO	ИНФЕРНО
0	AUTO	CREW_ROLE_FABRICATOR	УМЕЛЕЦ
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth® Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	СЕРДЦЕ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Снимок сохранен.
0	AUTO	WM_VIEW_OWNERSHIP	Показать хозяина
0	AUTO	BUSTED_TITLE	*ЗАДЕРЖАН*
0	AUTO	WM_QUICK_LIST	Список
0	AUTO	VINYL_PART_LOGO_ROBOT	РОБОТ
0	AUTO	VINYL_PART_LOGO_SHARK	АКУЛА
0	AUTO	VINYL_PART_LOGO_SKULL	ЧЕРЕП
0	AUTO	WINDSHIELD_TINT_L3_BLACK	ПЕРЛАМ. ЧЕРНЫЙ
0	AUTO	VINYL_PART_LOGO_TIGER	ТИГР
0	AUTO	VINYL_PART_LOGO_TORCH	ФАКЕЛ
0	AUTO	VINYL_PART_LOGO_VINES	ЛОЗА
0	AUTO	VINYL_PART_LOGO_VIPER	ГЮРЗА
0	AUTO	WINDSHIELD_TINT_L3_GREEN	ПЕРЛАМ. ЗЕЛЕНЫЙ
0	AUTO	VINYL_PART_NF_SOUTHKOREA	КОРЕЯ
0	AUTO	SMS_MESSAGE_060_SUBJECT	НАБЛЮДАТЕЛЬ
0	AUTO	CARLIST_QUICKRACE	АВТОМОБИЛИ
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	У тебя получилось!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Наличность
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Опасность
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Круги
0	AUTO	CUST_VINYLMENU	*АППЛИКАЦИЯ*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Ты попадался на этой тачке слишком много раз. И вот, ее конфисковали! Надеюсь, у тебя есть запасная машина.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*ТЮНИНГ*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Обычная
0	AUTO	WM_TITLE_CREW_INFO	ИНФОРМАЦИЯ О КОМАНДЕ
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Командная гонка
0	AUTO	SUBTITLES_PSA_01	
0	AUTO	SUBTITLES_PSA_02	
0	AUTO	SUBTITLES_PSA_03	
0	AUTO	TIP_CHALLENGE_DESC	Ты можешь принять участие в бронзовой, серебряной и золотой гонках режима погони. Победа в золотой гонке может открыть тебе доступ к особенным возможностям!^
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	ОТМЕНИТЬ КОМАНДУ^Нажми кнопку команды
0	AUTO	CREW_SKILLS_HEADER	Навык
0	AUTO	GAME_ACTION_SHIFTFIFTH	Пятая
0	AUTO	GAME_ACTION_SHIFTFIRST	Первая
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	ЧЕРНЫЙ
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Далеко
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Столкновения
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Шестая
0	AUTO	SMS_MESSAGE_019_SUBJECT	Копы
0	AUTO	GAME_ACTION_SHIFTTHIRD	Третья
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21 УЛИЦА
0	AUTO	COMMON_STOCK	СЕРИЙНЫЕ
0	AUTO	PC_SHADER_SETTING_HIGH	Высокая
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	БЕЛЫЙ
0	AUTO	WM_LEGEND_SAFEHOUSE	Убежище
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	ПРБЛ
0	AUTO	VINYL_PART_PRIMITIVE01	ОРНАМЕНТ 1
0	AUTO	VINYL_PART_PRIMITIVE02	ОРНАМЕНТ 2
0	AUTO	VINYL_PART_PRIMITIVE03	ОРНАМЕНТ 3
0	AUTO	VINYL_PART_PRIMITIVE04	ОРНАМЕНТ 4
0	AUTO	VINYL_PART_PRIMITIVE05	ОРНАМЕНТ 5
0	AUTO	VINYL_PART_PRIMITIVE06	ОРНАМЕНТ 6
0	AUTO	VINYL_PART_PRIMITIVE07	ОРНАМЕНТ 7
0	AUTO	VINYL_PART_PRIMITIVE08	ОРНАМЕНТ 8
0	AUTO	VINYL_PART_PRIMITIVE09	ОРНАМЕНТ 9
0	AUTO	VINYL_PART_PRIMITIVE10	ОРНАМЕНТ 10
0	AUTO	VINYL_PART_PRIMITIVE11	ОРНАМЕНТ 11
0	AUTO	VINYL_PART_PRIMITIVE12	ОРНАМЕНТ 12
0	AUTO	VINYL_PART_PRIMITIVE13	ОРНАМЕНТ 13
0	AUTO	VINYL_PART_PRIMITIVE14	ОРНАМЕНТ 14
0	AUTO	VINYL_PART_PRIMITIVE15	ОРНАМЕНТ 15
0	AUTO	VINYL_PART_PRIMITIVE16	ОРНАМЕНТ 16
0	AUTO	VINYL_PART_PRIMITIVE17	ОРНАМЕНТ 17
0	AUTO	VINYL_PART_PRIMITIVE18	ОРНАМЕНТ 18
0	AUTO	VINYL_PART_PRIMITIVE19	ОРНАМЕНТ 19
0	AUTO	VINYL_PART_PRIMITIVE20	ОРНАМЕНТ 20
0	AUTO	VINYL_PART_PRIMITIVE21	ОРНАМЕНТ 21
0	AUTO	VINYL_PART_PRIMITIVE22	ОРНАМЕНТ 22
0	AUTO	VINYL_PART_PRIMITIVE23	ОРНАМЕНТ 23
0	AUTO	VINYL_PART_PRIMITIVE24	ОРНАМЕНТ 24
0	AUTO	VINYL_PART_PRIMITIVE25	ОРНАМЕНТ 25
0	AUTO	VINYL_PART_PRIMITIVE26	ОРНАМЕНТ 26
0	AUTO	VINYL_PART_PRIMITIVE27	ОРНАМЕНТ 27
0	AUTO	VINYL_PART_PRIMITIVE28	ОРНАМЕНТ 28
0	AUTO	VINYL_PART_PRIMITIVE29	ОРНАМЕНТ 29
0	AUTO	VINYL_PART_PRIMITIVE30	ОРНАМЕНТ 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	ЗАВОДСКАЯ
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	ЗАВОДСКАЯ
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Кол-во
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Громкость музыки в игре
0	AUTO	CREW_LOGO_SET_COLORS	Задать цвета
0	AUTO	OPTIONS_METRIC	Метрические
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Капот
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Нарушения
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Получен доступ к аппликации "Фаррелл"!
0	AUTO	HEADER_REWARD_UNLOCKED	Доступный приз
0	AUTO	COMMON_SHOWCASE	Осмотр
0	AUTO	VINYL_PART_2T_SKYLINE	ДВУХЦВЕТНЫЙ
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Магнит
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ОПАСНОСТЬ^
0	AUTO	RACERNAME_000	БАТЛЕР
0	AUTO	RACERNAME_001	ХИТРЮГА
0	AUTO	RACERNAME_002	ВЭНС
0	AUTO	RACERNAME_003	БОЙДИ
0	AUTO	RACERNAME_004	ДЬЯВОЛ 66
0	AUTO	RACERNAME_005	ЙЕТИ
0	AUTO	RACERNAME_006	БИГГИ
0	AUTO	RACERNAME_007	АТОМ
0	AUTO	RACERNAME_008	ЭЛТОН
0	AUTO	RACERNAME_009	ЛАБРУН
0	AUTO	RACERNAME_010	СНЭП
0	AUTO	RACERNAME_011	РЕАКТИВ
0	AUTO	RACERNAME_012	СПИДИ
0	AUTO	RACERNAME_013	ЧАРЛИ
0	AUTO	RACERNAME_014	ЛЕДИ ДИ
0	AUTO	RACERNAME_015	ЧАНГ
0	AUTO	RACERNAME_016	ТАЙЛЕР
0	AUTO	RACERNAME_017	ШНЕК
0	AUTO	RACERNAME_018	МАККА
0	AUTO	RACERNAME_019	ГРИФОН
0	AUTO	RACERNAME_020	КАМЕО
0	AUTO	RACERNAME_021	ТРИ ЭС
0	AUTO	RACERNAME_022	БЛЕСК
0	AUTO	RACERNAME_023	ТВИГГИ
0	AUTO	RACERNAME_024	МАЛЫШ ТИММИ
0	AUTO	RACERNAME_025	БУСТЕР
0	AUTO	RACERNAME_026	ДЖЕНСЕН
0	AUTO	RACERNAME_027	ПЕРП
0	AUTO	RACERNAME_028	ЛУНАТИК
0	AUTO	RACERNAME_029	МОЛНИЯ
0	AUTO	RACERNAME_030	РАЗГОН
0	AUTO	RACERNAME_031	ПРЕС
0	AUTO	RACERNAME_032	ХРОМАТИК
0	AUTO	RACERNAME_033	МИМИ
0	AUTO	RACERNAME_034	ДРИФТЕР
0	AUTO	RACERNAME_035	КИРПИЧ
0	AUTO	RACERNAME_036	КЕЛЛИ
0	AUTO	RACERNAME_037	СЧАСТЛИВЧИК
0	AUTO	RACERNAME_038	РЖАВЫЙ
0	AUTO	RACERNAME_039	ШУТНИК
0	AUTO	RACERNAME_040	БАМПЕР
0	AUTO	RACERNAME_041	ПРИДИРА
0	AUTO	RACERNAME_042	БЕРНЕР
0	AUTO	RACERNAME_043	ТАКО
0	AUTO	RACERNAME_044	ТИХОНЯ
0	AUTO	RACERNAME_045	КОЛЕНВАЛ
0	AUTO	RACERNAME_046	ТАРАН
0	AUTO	RACERNAME_047	ХЭН
0	AUTO	RACERNAME_048	ХОНГ
0	AUTO	RACERNAME_049	ЖЕРЕБЕЦ
0	AUTO	RACERNAME_050	ИНЕС
0	AUTO	RACERNAME_051	ШПРИЦ
0	AUTO	RACERNAME_052	МЭБЕК
0	AUTO	RACERNAME_053	КРАН
0	AUTO	RACERNAME_054	ПОНТЫ
0	AUTO	RACERNAME_055	ВИЗГУН
0	AUTO	RACERNAME_056	ЖАББА
0	AUTO	RACERNAME_057	АСФАЛЬТ
0	AUTO	RACERNAME_058	КРИКЕТ
0	AUTO	RACERNAME_059	МАПТОН
0	AUTO	RACERNAME_060	ЦЕПЕЛЛИН
0	AUTO	RACERNAME_061	МАМАША
0	AUTO	RACERNAME_062	ЛАРС
0	AUTO	RACERNAME_063	ЛЕСКАЙ
0	AUTO	RACERNAME_064	ВАЙЛ
0	AUTO	RACERNAME_065	ВАТСОН
0	AUTO	RACERNAME_066	КЕЛ
0	AUTO	RACERNAME_067	БЕЙКЕР
0	AUTO	RACERNAME_068	ЖЕСТЯНЩИК
0	AUTO	RACERNAME_069	ЛЕЙ
0	AUTO	RACERNAME_070	АНДЕРСОН
0	AUTO	RACERNAME_071	ЛИ
0	AUTO	RACERNAME_072	ХАНТЕР
0	AUTO	RACERNAME_073	МИДЖЕТ
0	AUTO	RACERNAME_074	БЕННИ
0	AUTO	RACERNAME_075	РОСС
0	AUTO	RACERNAME_076	СМИТ
0	AUTO	RACERNAME_077	БАРРЕЛ
0	AUTO	RACERNAME_078	ЗУЛУ
0	AUTO	RACERNAME_079	КОУЛМЕН
0	AUTO	RACERNAME_080	ГАРДИ
0	AUTO	RACERNAME_081	ТРЕПЛО
0	AUTO	RACERNAME_082	КЕМБИЦ
0	AUTO	RACERNAME_083	ЛАЙОН
0	AUTO	RACERNAME_084	ПОТТЕР
0	AUTO	RACERNAME_085	РОБЕРТС
0	AUTO	RACERNAME_086	СПЕНСЕР
0	AUTO	RACERNAME_087	ВЕРШИНИН
0	AUTO	RACERNAME_088	РАСМУССЕН
0	AUTO	RACERNAME_089	БРЕМЕДЖ
0	AUTO	RACERNAME_090	ПИКСИ
0	AUTO	RACERNAME_091	СИОХО
0	AUTO	RACERNAME_092	ТАЙПЛЕР
0	AUTO	RACERNAME_093	ДОНК
0	AUTO	RACERNAME_094	ВАССЕРМАН
0	AUTO	RACERNAME_095	ВЕББИ
0	AUTO	RACERNAME_096	МИРАНДА
0	AUTO	RACERNAME_097	ЭЛАЙЗЕР
0	AUTO	RACERNAME_098	МИРОН
0	AUTO	RACERNAME_099	АЛАН
0	AUTO	RACERNAME_100	ФРЭНСИС
0	AUTO	RACERNAME_101	МИШКА
0	AUTO	RACERNAME_102	КЛЕЙ
0	AUTO	RACERNAME_103	СНАЙПЕР
0	AUTO	RACERNAME_104	ПАТРИК
0	AUTO	RACERNAME_105	ФИЛ
0	AUTO	RACERNAME_106	БЛЭКРОК
0	AUTO	RACERNAME_107	АЗАРТ
0	AUTO	RACERNAME_108	СИДЖЕЙ
0	AUTO	RACERNAME_109	РЕДЛАЙН
0	AUTO	RACERNAME_110	РИККИ
0	AUTO	RACERNAME_111	РОБЕРТ
0	AUTO	RACERNAME_112	РОБИН
0	AUTO	RACERNAME_113	РОДЖЕР
0	AUTO	RACERNAME_114	РОНИ
0	AUTO	RACERNAME_115	ДАНАБУ
0	AUTO	RACERNAME_116	РОСКО
0	AUTO	RACERNAME_117	СУПЕР
0	AUTO	RACERNAME_118	СЭММИ
0	AUTO	RACERNAME_119	САНТОС
0	AUTO	RACERNAME_120	ШОН
0	AUTO	RACERNAME_121	ПОКРЫШКА
0	AUTO	RACERNAME_122	ШУММИ
0	AUTO	RACERNAME_123	КЕРАН
0	AUTO	RACERNAME_124	САЙМОН
0	AUTO	RACERNAME_125	СКАЙ
0	AUTO	RACERNAME_126	ВЫХЛОП
0	AUTO	RACERNAME_127	МАНГО
0	AUTO	RACERNAME_128	СТЮАРТ
0	AUTO	RACERNAME_129	ПАДДИН
0	AUTO	RACERNAME_130	ЛОУБОЛ
0	AUTO	RACERNAME_131	СУШИ
0	AUTO	RACERNAME_132	ТОММИ
0	AUTO	RACERNAME_133	ТАЙСОН
0	AUTO	RACERNAME_134	КИРБИ
0	AUTO	RACERNAME_135	ДИЗЗИ
0	AUTO	RACERNAME_136	71ТЮНЕР
0	AUTO	RACERNAME_137	УЛИТКА
0	AUTO	RACERNAME_138	АЛИСА
0	AUTO	RACERNAME_139	КИЛЛЕР
0	AUTO	RACERNAME_140	ПУЛЯ
0	AUTO	RACERNAME_141	ВИНСЕНТ
0	AUTO	RACERNAME_142	МАКС
0	AUTO	RACERNAME_143	ЧЕН
0	AUTO	RACERNAME_144	БРУНО
0	AUTO	RACERNAME_145	СЕЙЧИ
0	AUTO	RACERNAME_146	МИШЕЛЬ
0	AUTO	RACERNAME_147	ГЮНТЕР
0	AUTO	RACERNAME_148	ВАРГАС
0	AUTO	RACERNAME_149	ФРЭНКИ
0	AUTO	RACERNAME_150	СКЭН
0	AUTO	RACERNAME_151	ЗЛОДЕЙ
0	AUTO	RACERNAME_152	ЭРРОЛ
0	AUTO	RACERNAME_153	ЛОННИ
0	AUTO	RACERNAME_154	АСТРАЛ
0	AUTO	RACERNAME_155	ДИНЕН
0	AUTO	RACERNAME_156	ФРИДРИХ
0	AUTO	RACERNAME_157	СИНГО
0	AUTO	RACERNAME_158	ТАКЕСИ
0	AUTO	RACERNAME_159	САОРИ
0	AUTO	RACERNAME_160	АНАМОРИ
0	AUTO	RACERNAME_161	ХАЯТО
0	AUTO	RACERNAME_162	АРМАНДО
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Подключите контроллер к порту контроллера %d и нажмите кнопку START.
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Механик
0	AUTO	GAME_ACTION_SHIFTSECOND	Вторая
0	AUTO	DEF_RACE_INFO_REPUTATION	Репутация:
0	AUTO	CHAL_GOLD	Золото
0	AUTO	PART_WINDOW_TINT	ТОНИРОВКА
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Бесконечный запас закиси азота!
0	AUTO	PR_RACER_PROFILE	Учетная запись игрока
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	МАКС. СКОРОСТЬ
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Это карта территории.^ Здесь указано, кто владеет районами города.^ Доступные гонки обозначены звездочками.^ В каждом районе есть убежища и автосалоны - они тоже указаны на карте.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Сохранить снимок?
0	AUTO	SMS_MESSAGE_039_SUBJECT	СОЗДАНИЕ КОМАНДЫ^
0	AUTO	PART_NF_CHINA	КИТАЙ
0	AUTO	PURSUIT_REWARDS_TITLE	*ПРИЗЫ ЗА ПОГОНЮ*
0	AUTO	CONFIRM_QUIT_GAME	Выйти из игры?^Все несохраненные данные будут утеряны.
0	AUTO	PART_NF_ITALY	ИТАЛИЯ
0	AUTO	PART_NF_JAPAN	ЯПОНИЯ
0	AUTO	MENU_TITLE_INTERFACE	*ИНТЕРФЕЙС*
0	AUTO	PART_NF_KOREA	КОРЕЯ
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Выигранная гонка
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	АСТРОНАВТ
0	AUTO	COMMON_MANUAL	Ручная
0	AUTO	GAMEPAD_POV_RIGHT	Вправо
0	AUTO	OL_REPLY	Ответить
0	AUTO	MC_SHADOW_PS2	SHDW
0	AUTO	PART_NF_SPAIN	ИСПАНИЯ
0	AUTO	COMMON_MEDIUM	Сред.
0	AUTO	COMMON_PLAYER_STATS_TITLE	*СТАТИСТИКА*
0	AUTO	CUST_PERF_STAGE_1	УЛУЧШ. КОМПЛЕКТ
0	AUTO	CUST_PERF_STAGE_2	СПОРТ. КОМПЛЕКТ
0	AUTO	CUST_PERF_STAGE_3	ПРОФ. КОМПЛЕКТ
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*ИНТЕРНЕТ*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Выиграй 5 карьерных гонок
0	AUTO	VINYL_PART_REWARD_SCORPIONS	СКОРПИОНЫ
0	AUTO	VINYL_PART_ST_CUDA2	ЗАВОДСКАЯ 2
0	AUTO	VINYL_PART_ST_CUDA3	ЗАВОДСКАЯ 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	РЕКЛАМА
0	AUTO	WM_MINOR_CREWS_HEADER	ДРУГИЕ КОМАНДЫ
0	AUTO	SMS_MESSAGE_049_SUBJECT	НОВЫЕ МАШИНЫ^
0	AUTO	VINYL_PART_ST_VIPER	ЗАВОДСКАЯ
0	AUTO	VINYL_PART_STRIPEBODY01	ПОЛОСЫ (КУЗОВ) 1
0	AUTO	VINYL_PART_STRIPEBODY02	ПОЛОСЫ (КУЗОВ) 2
0	AUTO	VINYL_PART_STRIPEBODY03	ПОЛОСЫ (КУЗОВ) 3
0	AUTO	VINYL_PART_STRIPEBODY04	ПОЛОСЫ (КУЗОВ) 4
0	AUTO	VINYL_PART_STRIPEBODY05	ПОЛОСЫ (КУЗОВ) 5
0	AUTO	VINYL_PART_STRIPEBODY06	ПОЛОСЫ (КУЗОВ) 6
0	AUTO	VINYL_PART_STRIPEBODY07	ПОЛОСЫ (КУЗОВ) 7
0	AUTO	VINYL_PART_STRIPEBODY08	ПОЛОСЫ (КУЗОВ) 8
0	AUTO	VINYL_PART_STRIPEBODY09	ПОЛОСЫ (КУЗОВ) 9
0	AUTO	VINYL_PART_STRIPEBODY10	ПОЛОСЫ (КУЗОВ) 10
0	AUTO	VINYL_PART_STRIPEBODY11	ПОЛОСЫ (КУЗОВ) 11
0	AUTO	VINYL_PART_STRIPEBODY12	ПОЛОСЫ (КУЗОВ) 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Выбор цвета
0	AUTO	PART_BODYKIT_00	СЕРИЙНЫЕ
0	AUTO	PART_BODYKIT_01	КУЗОВ 1
0	AUTO	PART_BODYKIT_02	КУЗОВ 2
0	AUTO	PART_BODYKIT_03	КУЗОВ 3
0	AUTO	PART_BODYKIT_04	КУЗОВ 4
0	AUTO	PART_BODYKIT_05	КУЗОВ 5
0	AUTO	BUSTED_HELP_TEXT	Тебя задержали. Ты можешь откупиться от копов деньгами или жетоном откупа.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ЗАМЕЧАНИЕ ESRB: СОДЕРЖАНИЕ КОЛЛЕКТИВНОЙ ИГРЫ МОЖЕТ НЕ СООТВЕТСТВОВАТЬ ВОЗРАСТНОМУ РЕЙТИНГУ
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s ВЫИГРАЛ*
0	AUTO	PART_NF_PORTUGAL	ПОРТУГАЛИЯ
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Билинейное сжатие
0	AUTO	SMS_MESSAGE_030_FROM	Ханно
0	AUTO	TIP_SPEEDBREAKER_DESC	В режиме ускорения времени все события вокруг тебя происходят словно в замедленной съемке. Этот режим незаменим в сложных ситуациях, которые могут возникнуть во время гонок или погонь.
0	AUTO	PART_SE_CIRCLES	ПУЗЫРИ
0	AUTO	VINYL_PART_ST_MUSTANGGT	ЗАВОДСКАЯ
0	AUTO	TIP_CREWS_DESC	В твоей команде может быть не более трех помощников, поэтому выбирай их с умом. В убежище есть список всех гонщиков, которых ты можешь взять в команду.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Снимок отправлен на сервер NeedforSpeed.com
0	AUTO	BUSTED_COST	Стоимость
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Понизить опасность для этой машины за 1000?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Доступна аппликация Autozone!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Низкая
0	AUTO	CUST_VINYL_GROUP_FLAME	ПЛАМЯ
0	AUTO	PC_CLICK_TO_CONTINUE	Для продолжения щелкните мышью
0	AUTO	HUD_TIME_UP	ВРЕМЯ ИСТЕКЛО!
0	AUTO	SMS_MESSAGE_031_FROM	Лэрри
0	AUTO	SMS_MESSAGE_059_SUBJECT	РАЗГОНЩИК
0	AUTO	OPTIONS_HUD_MINI_MAP	Мини-карта
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Разрыв
0	AUTO	TRACK_NAME_001	УНИВЕРСИТЕТСКИЙ ПРОСПЕКТ
0	AUTO	TRACK_NAME_002	ЗОЛОТАЯ ДОЛИНА
0	AUTO	TRACK_NAME_003	УНИВЕРСИТЕТСКИЙ ПРОСПЕКТ
0	AUTO	TRACK_NAME_004	СКАЙЛАЙН АВЕНЮ
0	AUTO	TRACK_NAME_005	ТУННЕЛЬ ВЕРОНА
0	AUTO	TRACK_NAME_006	МИЛЛИОН ДРАЙВ
0	AUTO	TRACK_NAME_007	СЕВЕРНАЯ БЕЛЕЦЦА
0	AUTO	TRACK_NAME_008	ХОЛМЫ
0	AUTO	TRACK_NAME_009	МАУНТ КЕМПТОН
0	AUTO	TRACK_NAME_010	ПОБЕРЕЖЬЕ
0	AUTO	TRACK_NAME_011	ЙОРК РОУД
0	AUTO	TRACK_NAME_012	ПРОЕЗД РАБИНОВИЧА
0	AUTO	TRACK_NAME_013	ЖИЛОЙ КВАРТАЛ
0	AUTO	TRACK_NAME_014	АВЕНЮ АГОСТИНИ
