#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_02_20	
0	AUTO	SUBTITLES_STORY_02_21	
0	AUTO	SUBTITLES_STORY_02_22	
0	AUTO	SUBTITLES_STORY_02_23	
0	AUTO	SUBTITLES_STORY_02_24	
0	AUTO	SUBTITLES_STORY_02_25	
0	AUTO	SUBTITLES_STORY_02_26	
0	AUTO	SUBTITLES_STORY_02_27	
0	AUTO	SUBTITLES_STORY_02_28	
0	AUTO	SUBTITLES_STORY_02_29	
0	AUTO	SUBTITLES_STORY_02_30	
0	AUTO	SUBTITLES_STORY_02_31	
0	AUTO	SUBTITLES_STORY_02_32	
0	AUTO	SUBTITLES_STORY_05_01	
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	
0	AUTO	SUBTITLES_STORY_05_04	
0	AUTO	SUBTITLES_STORY_05_05	
0	AUTO	SUBTITLES_STORY_05_06	
0	AUTO	SUBTITLES_STORY_05_07	
0	AUTO	SUBTITLES_STORY_05_08	
0	AUTO	SUBTITLES_STORY_05_09	
0	AUTO	SUBTITLES_STORY_05_10	
0	AUTO	SUBTITLES_STORY_05_11	
0	AUTO	SUBTITLES_STORY_05_12	
0	AUTO	SUBTITLES_STORY_05_13	
0	AUTO	SUBTITLES_STORY_05_14	
0	AUTO	SUBTITLES_STORY_05_15	
0	AUTO	SUBTITLES_STORY_05_16	
0	AUTO	SUBTITLES_STORY_05_17	
0	AUTO	SUBTITLES_STORY_05_18	
0	AUTO	SUBTITLES_STORY_05_19	
0	AUTO	SUBTITLES_STORY_05_20	
0	AUTO	SUBTITLES_STORY_05_21	
0	AUTO	SUBTITLES_STORY_06_01	
0	AUTO	SUBTITLES_STORY_06_02	
0	AUTO	SUBTITLES_STORY_06_03	
0	AUTO	SUBTITLES_STORY_06_04	
0	AUTO	SUBTITLES_STORY_06_05	
0	AUTO	SUBTITLES_STORY_06_06	
0	AUTO	SUBTITLES_STORY_06_07	
0	AUTO	SUBTITLES_STORY_06_08	
0	AUTO	SUBTITLES_STORY_06_09	
0	AUTO	SUBTITLES_STORY_06_10	
0	AUTO	SUBTITLES_STORY_06_11	
0	AUTO	SUBTITLES_STORY_06_12	
0	AUTO	SUBTITLES_STORY_07_01	
0	AUTO	SUBTITLES_STORY_07_02	
0	AUTO	SUBTITLES_STORY_07_03	
0	AUTO	SUBTITLES_STORY_07_04	
0	AUTO	SUBTITLES_STORY_07_05	
0	AUTO	SUBTITLES_STORY_07_06	
0	AUTO	SUBTITLES_STORY_07_07	
0	AUTO	SUBTITLES_STORY_07_08	
0	AUTO	SUBTITLES_STORY_07_09	
0	AUTO	SUBTITLES_STORY_07_10	
0	AUTO	SUBTITLES_STORY_07_11	
0	AUTO	SUBTITLES_STORY_07_12	
0	AUTO	SUBTITLES_STORY_08_01	
0	AUTO	SUBTITLES_STORY_08_02	
0	AUTO	SUBTITLES_STORY_08_03	
0	AUTO	SUBTITLES_STORY_08_04	
0	AUTO	SUBTITLES_STORY_08_05	
0	AUTO	SUBTITLES_STORY_08_06	
0	AUTO	SUBTITLES_STORY_08_07	
0	AUTO	SUBTITLES_STORY_08_08	
0	AUTO	SUBTITLES_STORY_08_09	
0	AUTO	SUBTITLES_STORY_08_10	
0	AUTO	SUBTITLES_STORY_09_01	
0	AUTO	SUBTITLES_STORY_09_02	
0	AUTO	SUBTITLES_STORY_09_03	
0	AUTO	SUBTITLES_STORY_09_04	
0	AUTO	SUBTITLES_STORY_09_05	
0	AUTO	SUBTITLES_STORY_09_06	
0	AUTO	SUBTITLES_STORY_09_07	
0	AUTO	SUBTITLES_STORY_09_08	
0	AUTO	SUBTITLES_STORY_09_09	
0	AUTO	SUBTITLES_STORY_10_01	
0	AUTO	SUBTITLES_STORY_10_02	
0	AUTO	SUBTITLES_STORY_10_03	
0	AUTO	SUBTITLES_STORY_10_04	
0	AUTO	SUBTITLES_STORY_10_05	
0	AUTO	SUBTITLES_STORY_10_06	
0	AUTO	SUBTITLES_STORY_10_07	
0	AUTO	SUBTITLES_STORY_10_08	
0	AUTO	SUBTITLES_STORY_10_09	
0	AUTO	SUBTITLES_STORY_11_01	
0	AUTO	SUBTITLES_STORY_11_02	
0	AUTO	SUBTITLES_STORY_11_03	
0	AUTO	SUBTITLES_STORY_11_04	
0	AUTO	SUBTITLES_STORY_11_05	
0	AUTO	SUBTITLES_STORY_11_06	
0	AUTO	SUBTITLES_STORY_11_07	
0	AUTO	SUBTITLES_STORY_11_08	
0	AUTO	SUBTITLES_STORY_11_09	
0	AUTO	SUBTITLES_STORY_11_10	
0	AUTO	SUBTITLES_STORY_11_11	
0	AUTO	SUBTITLES_STORY_11_12	
0	AUTO	SUBTITLES_STORY_11_13	
0	AUTO	SUBTITLES_STORY_11_14	
0	AUTO	SUBTITLES_STORY_11_15	
0	AUTO	SUBTITLES_STORY_11_16	
0	AUTO	SUBTITLES_STORY_11_17	
0	AUTO	SUBTITLES_STORY_11_18	
0	AUTO	SUBTITLES_STORY_11_19	
0	AUTO	SUBTITLES_STORY_11_20	
0	AUTO	SUBTITLES_STORY_11_21	
0	AUTO	SUBTITLES_STORY_12_01	
0	AUTO	SUBTITLES_STORY_12_02	
0	AUTO	SUBTITLES_STORY_12_03	
0	AUTO	SUBTITLES_STORY_12_04	
0	AUTO	SUBTITLES_STORY_13_01	
0	AUTO	SUBTITLES_STORY_13_02	
0	AUTO	SUBTITLES_STORY_13_03	
0	AUTO	SUBTITLES_STORY_13_04	
0	AUTO	SUBTITLES_STORY_13_05	
0	AUTO	PURSUIT_MILESTONE_03_DESC	Taglia di %s+ ottenuta. Ricompensa in denaro: %d.
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	PESTE CARBON
0	AUTO	PART_NF_NETHERLANDS	OLANDA
0	AUTO	VINYL_PART_ST_CHARGER06_1	SERIE
0	AUTO	VINYL_PART_ST_CHARGER06_2	SERIE 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Camion NU sbloccato per gara veloce!
0	AUTO	WM_HEADER_INFO_AREA	Area
0	AUTO	WM_HEADER_INFO_ZONE	Zona
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Riprendi
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropico
0	AUTO	SMS_MESSAGE_001	Sono stanca di stare qui a guardarti. È il momento di gareggiare. Vuoi Kempton? Vieni a prenderlo. Devi battermi in città e poi ti sfiderò nel canyon.
0	AUTO	SMS_MESSAGE_002	Hai paura? Lo immaginavo: sapevo che eri solo un pallone gonfiato. Affrontami o vattene dal mio territorio.
0	AUTO	SMS_MESSAGE_003	Cosa ti fa pensare di poter passare per Fortuna? Questa è la mia zona. È solo mia. Non la lascerò a nessuno. Soprattutto non a uno sfigato come te. Impossibile. Quindi... tu ed io... in strada. Se vinci, magari accetterò di correre contro di te nel canyon. Ti darò una lezione una volta per tutte.
0	AUTO	SMS_MESSAGE_004	Te la stai prendendo comoda. Hai paura, eh? Beh, fattela passare. Sono stanco di aspettare... Mi stai annoiando. Fatti vedere o sparisci da qui.
0	AUTO	SMS_MESSAGE_005	Credi che la tua auto sia potente? Eh? Abbastanza potente da potermi sfidare? Ok, per prima cosa correremo in città. Poi, se mi batterai, ti darò la possibilità di prendere ciò che mi appartiene. Pensi di potermi battere in un duello nel canyon, ma sei solo una nullità, proprio come la tua auto.
0	AUTO	SMS_MESSAGE_006	Sei un codardo. Forza! Vuoi correre o no?
0	AUTO	SMS_MESSAGE_007	È il momento di regolare i conti. Vieni a prendere ciò che vuoi... Devi meritartelo. Vuoi me? Sono pronto.
0	AUTO	SMS_MESSAGE_008	Nikki sta cercando di dissuaderti, vero? È una ragazza intelligente, dovresti ascoltarla. Tutti sanno che ti ho creato io. Ma se vuoi proprio sfidarmi, io sono qui ad aspettarti.
0	AUTO	SMS_MESSAGE_009	Non mi hai deluso. Ora tutta la città è nelle nostre mani. E per questo meritiamo un premio. Vediamoci al vecchio tribunale.
0	AUTO	SMS_MESSAGE_010	Ehi, ho visto quella corsa con Angie. Nei momenti decisivi, sei veramente imbattibile. Nikki mi ha dato il tuo numero e mi ha detto che potresti essere alla ricerca di nuovi membri per la tua banda. Se è vero, vediamoci da Footy.
0	AUTO	SMS_MESSAGE_011	Ehi, che succede? Non sei interessato? Sai, tutti hanno bisogno di un buon bloccatore. E io sono il migliore. Vediamoci da Footy.
0	AUTO	SMS_MESSAGE_012	Ehi, sto perdendo la pazienza. Ci incontriamo o no?
0	AUTO	SMS_MESSAGE_013	Ehi, sto cercando qualcuno con cui correre. Sono stanca di Kenji. Non sarebbe nessuno se non fosse per me. Voglio qualcuno con una guida rapida e intelligente. Se vuoi un altro membro per la tua banda, mi trovi al Plaza.
0	AUTO	SMS_MESSAGE_014	Non farmi aspettare. Fammi vedere quanto sei veloce. Vieni al Plaza.
0	AUTO	SMS_MESSAGE_015	Così credi che non potrei esserti utile? Ultima possibilità. Muoviti. Sono al Plaza. Ti aspetto.
0	AUTO	SMS_MESSAGE_016	Ottimo lavoro! Pensi di aver bisogno di un altro pilota? Ci vediamo all'università per parlarne.
0	AUTO	SMS_MESSAGE_017	Cosa è successo, ti sei perso? Sono all'università. La troverai, se ti impegni.
0	AUTO	SMS_MESSAGE_018	Ascolta .. tutti hanno bisogno di una buona banda, e nessuno è più veloce di me, te lo assicuro. Sono all'università, ma non per molto.
0	AUTO	SMS_MESSAGE_019	Ehi, ho dimenticato di dirti di fare attenzione agli sbirri. Controllano alcune zone prestabilite, quindi se ti vedono correre più volte nella stesso territorio, ti prenderanno di mira... E tu non ha bisogno di questo genere di attenzioni.
0	AUTO	SMS_MESSAGE_020	Ehi, dobbiamo incontrarci. Ti ho mandato le coordinate di una base. Ci vediamo lì.
0	AUTO	SMS_MESSAGE_021	Ehi, sono io. A quest'ora dovresti aver seminato gli sbirri. Dirigiti alla base. La vedrai segnalata sulla tua mappa.
0	AUTO	SMS_MESSAGE_022	Cosa, non riesci a trovarla? Controlla la mappa e la vedrai indicata. Segui la mappa e ti porterà dritto a destinazione.
0	AUTO	SMS_MESSAGE_023	Ehi, dimenticavo. Ogni nuovo boss di una zona in genere organizza una grande gara. Costa parecchio, ma si presenteranno tutti i piloti dei dintorni.^^Dai un'occhiata alla base.^^Tutti i piloti aspettano che tu ti muova.
0	AUTO	SMS_MESSAGE_024	Per rendere la gara più interessante, ho chiamato un paio di amici che correranno sul tracciato con te. Cerca di non fare brutta figura.
0	AUTO	SMS_MESSAGE_025	Vediamo se riesci ad arrivare in fondo! Se vuoi sfidare Darius devi prima affrontare noi tre e le nostre nuove auto. Dovrai batterci sia nel canyon che in città. Altrimenti Darius non si sporcherà le mani!
0	AUTO	SMS_MESSAGE_030	Se la tua auto viene inseguita dalla polizia con troppa frequenza, è ora di ridurre la sua priorità. Puoi farlo modificandone l'aspetto esteriore oppure usando una card Abbassa priorità, che puoi vincere nelle sfide contro i boss.
0	AUTO	SMS_MESSAGE_031	Per prenderti una pausa dalla tua carriera, puoi provare a vincere le gare sempre più difficili della Serie sfide. Ci sono splendidi oggetti bonus da sbloccare se riesci a vincere tutte le sfide.
0	AUTO	SMS_MESSAGE_032	La polizia di Palmont City ti starà alle costole. Più problemi causi, più alta sarà la priorità della tua auto e più avanzate le tecniche e i veicoli usati contro di te.
0	AUTO	SMS_MESSAGE_033	Puoi personalizzare la carrozzeria, le ruote, gli alettoni e molto altro nella sezione Autosculpt.
0	AUTO	SMS_MESSAGE_034	Puoi entrare in ogni luogo segnato sulla mappa. In questo modo puoi visitare i concessionari, le basi sottratte alle altre squadre e, naturalmente, accedere a ogni circuito sul quale vuoi correre. Puoi farlo anche in modalità Esplora, a condizione di non essere inseguito dalla polizia.
0	AUTO	SMS_MESSAGE_035	Evita le strisce chiodate a tutti i costi! Se ne colpisci una, perdi le gomme e sfuggire ai poliziotti diventa praticamente impossibile.
0	AUTO	SMS_MESSAGE_036	Il Tempo rallentato ti permette di rallentare momentaneamente il tempo e di eseguire qualche mossa speciale nelle situazioni più difficili.
0	AUTO	SMS_MESSAGE_037	Puoi sbloccare utili bonus completando le missioni assegnate nelle Card premio. Controlla le condizioni di ogni premio nel menu principale.
0	AUTO	SMS_MESSAGE_038	Quando entri nel territorio di una squadra rivale rischi di essere sfidato a una gara punto-a-punto, ma puoi decidere se accettare queste sfide o meno.
0	AUTO	SMS_MESSAGE_039	Puoi avere un massimo di tre membri in squadra, quindi cerca di tenere solo i piloti più utili. Consulta la schermata Squadra per verificare chi è disponibile.
0	AUTO	SMS_MESSAGE_040	Durante un inseguimento puoi fare in modo che i camion rilascino il loro carico sulla strada per rallentare i tuoi inseguitori.
0	AUTO	SMS_MESSAGE_041	Se perdi l'ultima delle tue auto e non hai denaro per pagare le tue infrazioni, il gioco finisce e devi ricominciare dall'inizio.
0	AUTO	SMS_MESSAGE_042	Controlla la mappa per sapere quanta attività di polizia c'è in ogni area. Più spesso corri in un'area e più la polizia inizierà a sorvegliarla. Aumenteranno così le probabilità che ti prendano mentre gareggi in quella zona. Per abbassare la priorità, evita di correre nella zona per qualche tempo.
0	AUTO	SMS_MESSAGE_043	Quando la polizia ti insegue, cerca dei nascondigli. Se riesci a trovarne uno puoi seminare i poliziotti in un attimo.
0	AUTO	SMS_MESSAGE_044	Se accumuli tre multe per sequestro, l'auto sarà persa per sempre. Vincere multe per sequestro extra nelle sfide contro i boss ti permette di aumentare il limite fino a 5. Se un'auto senza multe per sequestro viene sequestrata dalla polizia, la perdi per sempre.
0	AUTO	SMS_MESSAGE_045	Puoi entrare in ogni luogo segnato sulla mappa. In questo modo puoi visitare i concessionari, le basi sottratte alle altre squadre e, naturalmente, accedere a ogni circuito sul quale vuoi correre. Puoi farlo anche in modalità Esplora, a condizione di non essere inseguito dalla polizia.
0	AUTO	SMS_MESSAGE_046	Durante le gare e gli inseguimenti con la polizia, icone specifiche indicano gli oggetti Spezza inseguimento. Passa su queste icone e colpisci gli oggetti per attivare lo Spezza inseguimento, che ostruirà il passaggio a qualsiasi auto avversaria così sfortunata da trovarsi dietro di te.
0	AUTO	SMS_MESSAGE_047	Quando avrai equipaggiato la tua auto con l'N2O potrai usarlo per ottenere potentissime accelerazioni.
0	AUTO	SMS_MESSAGE_049	Puoi comprare nuove auto dai concessionari oppure vincere i libretti di circolazione delle auto dei boss che sconfiggi. Se non hai abbastanza denaro, puoi vendere le auto che non usi in modo da aumentare i tuoi contanti. Consulta la mappa in modalità Esplora. Puoi raggiungere un concessionario in auto o direttamente dalla mappa.
0	AUTO	SMS_MESSAGE_050	Puoi migliorare le prestazioni della tua auto sbloccando nuovi pezzi e installandoli nella tua base. Per quanto tu possa potenziarla, la tua auto di partenza non sarà comunque in grado di tenere testa ad avversari più forti. Prima o poi dovrai acquistarne una nuova. Ogni auto può essere potenziata solo con pezzi dello stesso livello dell'auto.
0	AUTO	SMS_MESSAGE_051	La polizia di Palmont è sempre a caccia di piloti. Ecco qualche consiglio per tenerti lontano dai guai:^^DISTANZA - la chiave per sfuggire alla polizia. Fino a quando non esci dalla loro visuale, non puoi scappare. Sfrutta le scorciatoie e il traffico per liberarti delle volanti.^^NASCONDIGLI - dopo essere uscito dalla visuale della polizia cerca un nascondiglio. I nascondigli vengono indicati sulla minimappa da cerchi blu.^^SPEZZA INSEGUIMENTO - usa gli Spezza inseguimento per danneggiare le auto dietro di te. Gli Spezza inseguimento vengono indicati sulla minimappa da triangoli.^^RINFORZI - quando le volanti al tuo inseguimento sono poche, chiameranno i rinforzi. Assicurati di uscire dalla loro visuale prima dello scadere del tempo o altre auto si uniranno all'inseguimento. Puoi vedere il timer dei rinforzi nella barra dell'inseguimento.^
0	AUTO	SMS_MESSAGE_052	Conquistare i territori non consiste solo nello sconfiggere gli avversari. A volte gli altri piloti rivorranno indietro le loro zone e ti sfideranno. Quando ricevi una sfida per una gara difensiva devi decidere se affrontarla oppure rifiutarla e perdere il controllo del territorio.
0	AUTO	SMS_MESSAGE_053	Guidare nelle zone degli avversari non è ben visto in città. In questi casi c'è la forte possibilità di essere sfidati ad una gara punto a punto. Toccherà a te decidere se mostrare all'avversario quanto vali. Sconfiggilo per guadagnare denaro.^
0	AUTO	SMS_MESSAGE_054	Se hai bisogno di pezzi nuovi, consulta la sezione di personalizzazione nella tua base. Se hai denaro sufficiente per una nuova auto, vai da un concessionario.^^I concessionari sono indicati sulla mappa.^
0	AUTO	SMS_MESSAGE_055	Sfidare gli avversari e conquistare territori permette di mostrare alle altre squadre chi è il miglior pilota della città. Vinci le gare per migliorare la tua reputazione e avere nuove opportunità a Palmont. Ricorda, puoi consultare i tuoi progressi sulla mappa del territorio, che mostra anche le nuove gare disponibili.
0	AUTO	SMS_MESSAGE_056	Sconfiggere i boss permette di ottenere ottimi vantaggi.^^Quando gareggi contro il boss di una squadra in palio ci sono i libretti delle auto. Se vinci puoi scegliere inoltre due segnalatori. I segnalatori possono essere pezzi, prestazioni o libretti. Basta un po' di fortuna per scegliere il segnalatore migliore.^^
0	AUTO	SMS_MESSAGE_057	Sa sei a corto di denaro puoi sempre affrontare le gare che ancora non hai completato. Puoi selezionare qualsiasi gara incompleta dalla mappa del territorio e vincere denaro extra.^^L'altra opzione consiste nel vendere una delle tue auto. Si tratta di un modo veloce per ottenere denaro, ma ricorda: riceverai solo la metà del valore in caso di vendita. Tutti i soldi spesi nella personalizzazione andranno perduti. Se decidi di vendere un'auto accedi alla schermata di selezione nella tua base, scegli l'auto e vendila.
0	AUTO	SMS_MESSAGE_058	Avere uno Stopper in squadra permette di mettere facilmente fuori gioco gli avversari. Attivare il tuo Stopper è semplice: quando vedi un bersaglio su un avversario premi "Attiva gregario" e il tuo Stopper cercherà di fermarlo. Se ci riuscirà, il tuo avversario sarà rallentato. Questa manovra è molto utile quando ci si avvicina al traguardo o semplicemente per guadagnare terreno.
0	AUTO	SMS_MESSAGE_059	Gli Apripista sono piloti molto utili. Posizionati dietro di loro per guadagnare velocità. Segui da vicino l'Apripista e, al momento giusto, esci dalla scia per ottenere un'accelerazione bruciante.
0	AUTO	SMS_MESSAGE_060	Conoscere tutte le scorciatoie e le migliori traiettorie è la chiave per battere gli avversari sul loro territorio. Usa uno Scout in gara e seguilo con attenzione per scoprirle entrambe.
0	AUTO	SMS_MESSAGE_061	La modalità Esplora è perfetta per conoscere le squadre di Palmont e cacciarsi nei guai con la polizia. Puoi accedere a qualsiasi gara, ma anche vedere le nuove auto disponibili nei concessionari della città.^^Guidando per la città può capitarti di essere inseguito dalla polizia o di essere sfidato a gareggiare dalle squadre rivali se entri nel loro territorio.^^Le sfide a inseguimento o a squadre ti permettono di sbloccare bonus con le Card premio. Consulta le Card premio nel menu principale.
0	AUTO	SMS_MESSAGE_062	Ogni auto appartiene a una delle tre classi. Ci sono le importate, le muscle e le modificate. Ogni classe è suddivisa in tre livelli. Maggiore è il livello, migliore è l'auto. Ogni livello ha i suoi kit specifici. Non puoi installare un kit di livello 1 su un'auto di livello 2 o 3.^^Le prime auto che Darius ti ha messo a disposizione sono di livello 1. Ma per battere i migliori dovrai comprare auto di livello superiore.^^L'unico modo per battere tutti i tuoi rivali è quello di usare le auto migliori e più veloci.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TATTICHE PER INSEGUIMENTI ALTERNATI ONLINE
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Soldi Castrol sbloccati!
0	AUTO	CUST_RESETCAMERA	Ripristina angolo visuale
0	AUTO	GAMEPAD_AXIS_X	Asse X
0	AUTO	GAMEPAD_AXIS_Y	Asse Y
0	AUTO	GAMEPAD_AXIS_Z	Asse Z
0	AUTO	VINYL_PART_2T_COROLLA	DUE STRATI
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRASILE
0	AUTO	SMS_MESSAGE_055_SUBJECT	SCHERMATA MAPPA TERRITORIO
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Auto polizia fuori uso
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Tasto %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	Costo per lo Stato di %s+. Ricompensa in denaro: %d.
0	AUTO	VINYL_PART_NF_CANADA	CANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% TEMPO COME PILOTA
0	AUTO	PART_NF_SWEDEN	SVEZIA
0	AUTO	STAT_CAREER_COMPLETION	Completamento Carriera
0	AUTO	VINYL_PART_2T_R8	DUE STRATI
0	AUTO	SMS_MESSAGE_003_SUBJECT	Fatti sotto
0	AUTO	VINYL_PART_LOGO_ARROWS	CAOS
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Spezza inseguimento
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	COLPO ESTREMO!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK FC DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	EMBLEMA AQUILA
0	AUTO	COMMON_ADVANCED	Avanzate
0	AUTO	VINYL_PART_NF_UK	REGNO UNITO
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Area importate
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	SCATOLA DI CARTONE
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ auto della polizia fuori uso. Ricompensa in denaro: %d.
0	AUTO	PART_LEVEL_JUNKMAN	Sfasciacarrozze
0	AUTO	HELP_REDUCE_HEAT	Riduci priorità
0	AUTO	GAME_WON_DESC	Grazie per aver giocato a Need for Speed™ Carbon! Hai appena sbloccato 5 nuove auto, tra le quali la Audi Le Mans quattro. Provale nella Gara veloce! Il gioco offre ancora molto: cerca di sbloccare tutte le missioni delle Card premio, lanciati in una Serie sfide e affronta la modalità Carriera con un'altra classe di auto.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	STATISTICHE
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	STOPPER
0	AUTO	SMS_MESSAGE_013_SUBJECT	Troviamoci al Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Ruota
0	AUTO	HELP_SELL_CAR	Vendi auto
0	AUTO	TIP_PURSUITBREAKER_HEADER	SPEZZA INSEGUIMENTO^
0	AUTO	PART_PERF_ENGINE_TUNE_01	COPPIA
0	AUTO	PART_PERF_ENGINE_TUNE_02	CAVALLI
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
