#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_FINISH_EIGHTEEN	DU WURDEST ACHTZEHNTER
0	AUTO	CARNAME_TOYOTA_MR2	Toyota MR2
0	AUTO	HELP_INCREASE_STRIKES	Mehr Verwarnungen
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	OPTIONS_TIME_OF_DAY	Nachtzeit
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	Optionen
0	AUTO	WM_VIEW_TERRITORY	Territorium ansehen
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Foto an NeedforSpeed.de senden
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	DU WURDEST FÜNFZEHNTER
0	AUTO	VINYL_PART_PINSTRIPE01	NADELSTREIFEN 1
0	AUTO	VINYL_PART_PINSTRIPE02	NADELSTREIFEN 2
0	AUTO	VINYL_PART_PINSTRIPE03	NADELSTREIFEN 3
0	AUTO	VINYL_PART_PINSTRIPE04	NADELSTREIFEN 4
0	AUTO	VINYL_PART_PINSTRIPE05	NADELSTREIFEN 5
0	AUTO	VINYL_PART_PINSTRIPE06	NADELSTREIFEN 6
0	AUTO	VINYL_PART_PINSTRIPE07	NADELSTREIFEN 7
0	AUTO	VINYL_PART_PINSTRIPE08	NADELSTREIFEN 8
0	AUTO	VINYL_PART_PINSTRIPE09	NADELSTREIFEN 9
0	AUTO	VINYL_PART_PINSTRIPE10	NADELSTREIFEN 10
0	AUTO	VINYL_PART_PINSTRIPE11	NADELSTREIFEN 11
0	AUTO	PART_SE_STRIPED	NADELSTREIFEN
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	LEISTUNG
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	FREISCHALTEN:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	%1 wird geladen. Bitte die Xbox-Konsole nicht ausschalten.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Niedrig
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORALLE
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	TEUFEL
0	AUTO	VINYL_PART_LOGO_EAGLE	ADLER
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	KAROSSERIEBAUER
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HERZ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Speichern erfolgreich.
0	AUTO	WM_VIEW_OWNERSHIP	Besitzer ansehen
0	AUTO	BUSTED_TITLE	*ERWISCHT*
0	AUTO	WM_QUICK_LIST	Schnellliste
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOTER
0	AUTO	VINYL_PART_LOGO_SHARK	HAI
0	AUTO	VINYL_PART_LOGO_SKULL	SCHÄDEL
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PERLSCHWARZ
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	FACKEL
0	AUTO	VINYL_PART_LOGO_VINES	TRAUBEN
0	AUTO	VINYL_PART_LOGO_VIPER	VIPER
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PERLGRÜN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	SÜDKOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	SCOUT EINSETZEN
0	AUTO	CARLIST_QUICKRACE	MEINE WAGEN
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Geschafft!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Geld
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Fahndungsstatus
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Runden
0	AUTO	CUST_VINYLMENU	*VINYLS*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Dein Wagen wurde ein Mal zu oft erwischt. Die Cops haben den Wagen eingezogen und jetzt geht er ab in die Schrottpresse! Hoffentlich hast du noch einen Wagen.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*LEISTUNG*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Ohne Rangliste
0	AUTO	WM_TITLE_CREW_INFO	CREW-INFO
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Splitscreen-Koop
0	AUTO	SUBTITLES_PSA_01	
0	AUTO	SUBTITLES_PSA_02	
0	AUTO	SUBTITLES_PSA_03	
0	AUTO	TIP_CHALLENGE_DESC	Wenn du in der Karriere eine Pause einlegen möchtest, kannst du die Bronze-, Silber- und Gold-Herausforderungen der Herausforderungs-Serie versuchen. Mit jeder geschafften Gold-Herausforderung schaltest du coole Tuningteile frei, die du in der Karriere oder in 'Meine Wagen' benutzen kannst.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Die ausgewählte Speichereinheit wurde entfernt oder ausgetauscht. Eine Speichereinheit wird benötigt, um den Spielfortschritt und persönliche Einstellungen zu speichern.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	JETZT DEAKTIVIEREN^Drücke die Partner-Aktivierungstaste.
0	AUTO	CREW_SKILLS_HEADER	Fähigkeit
0	AUTO	GAME_ACTION_SHIFTFIFTH	Fünfter
0	AUTO	GAME_ACTION_SHIFTFIRST	Erster
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	SCHWARZ
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Weit
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Kollisionsabfrage
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sechster
0	AUTO	SMS_MESSAGE_019_SUBJECT	Cops
0	AUTO	GAME_ACTION_SHIFTTHIRD	Dritter
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	SERIE
0	AUTO	PC_SHADER_SETTING_HIGH	Hoch
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	WEISS
0	AUTO	WM_LEGEND_SAFEHOUSE	Unterschlupf
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	LEER
0	AUTO	VINYL_PART_PRIMITIVE01	FORM 1
0	AUTO	VINYL_PART_PRIMITIVE02	FORM 2
0	AUTO	VINYL_PART_PRIMITIVE03	FORM 3
0	AUTO	VINYL_PART_PRIMITIVE04	FORM 4
0	AUTO	VINYL_PART_PRIMITIVE05	FORM 5
0	AUTO	VINYL_PART_PRIMITIVE06	FORM 6
0	AUTO	VINYL_PART_PRIMITIVE07	FORM 7
0	AUTO	VINYL_PART_PRIMITIVE08	FORM 8
0	AUTO	VINYL_PART_PRIMITIVE09	FORM 9
0	AUTO	VINYL_PART_PRIMITIVE10	FORM 10
0	AUTO	VINYL_PART_PRIMITIVE11	FORM 11
0	AUTO	VINYL_PART_PRIMITIVE12	FORM 12
0	AUTO	VINYL_PART_PRIMITIVE13	FORM 13
0	AUTO	VINYL_PART_PRIMITIVE14	FORM 14
0	AUTO	VINYL_PART_PRIMITIVE15	FORM 15
0	AUTO	VINYL_PART_PRIMITIVE16	FORM 16
0	AUTO	VINYL_PART_PRIMITIVE17	FORM 17
0	AUTO	VINYL_PART_PRIMITIVE18	FORM 18
0	AUTO	VINYL_PART_PRIMITIVE19	FORM 19
0	AUTO	VINYL_PART_PRIMITIVE20	FORM 20
0	AUTO	VINYL_PART_PRIMITIVE21	FORM 21
0	AUTO	VINYL_PART_PRIMITIVE22	FORM 22
0	AUTO	VINYL_PART_PRIMITIVE23	FORM 23
0	AUTO	VINYL_PART_PRIMITIVE24	FORM 24
0	AUTO	VINYL_PART_PRIMITIVE25	FORM 25
0	AUTO	VINYL_PART_PRIMITIVE26	FORM 26
0	AUTO	VINYL_PART_PRIMITIVE27	FORM 27
0	AUTO	VINYL_PART_PRIMITIVE28	FORM 28
0	AUTO	VINYL_PART_PRIMITIVE29	FORM 29
0	AUTO	VINYL_PART_PRIMITIVE30	FORM 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	SERIE
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	SERIE
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Wert
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Spielmusik-Lautstärke
0	AUTO	CREW_LOGO_SET_COLORS	Farben festlegen
0	AUTO	OPTIONS_METRIC	Metrisch
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorhaube
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Verstöße
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell-Vinyl freigeschaltet!
0	AUTO	HEADER_REWARD_UNLOCKED	Prämie freigeschaltet
0	AUTO	COMMON_SHOWCASE	Präsentation
0	AUTO	VINYL_PART_2T_SKYLINE	ZWEIFARBIG
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Cop-Magnet
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ZONEN-FAHNDUNGSSTATUS^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Bitte den Controller wieder an Controller-Anschluss %d anschließen und START drücken.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mechaniker
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Crew
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	Zweiter
0	AUTO	DEF_RACE_INFO_REPUTATION	Ruf:
0	AUTO	CHAL_GOLD	Gold
0	AUTO	PART_WINDOW_TINT	SCHEIBENFOLIEN
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Unendliches Nitro!
0	AUTO	PR_RACER_PROFILE	Spielerprofil
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	HÖCHSTGESCHW.
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Dies ist die Territorienkarte.^^Hier kannst du sehen, welchen Crews die einzelnen Regionen^von Palmont City gehören.^Rennen, an denen du teilnehmen kannst, werden als Sterne angezeigt.^Achte auf jeden Unterschlupf und Autohändler, den du finden kannst. Sie sind in jeder Region der Karte verteilt.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Möchtest du dieses Foto speichern?
0	AUTO	SMS_MESSAGE_039_SUBJECT	CREWS VERWALTEN
0	AUTO	PART_NF_CHINA	CHINA
0	AUTO	PURSUIT_REWARDS_TITLE	*VERFOLGUNGSPRÄMIEN*
0	AUTO	CONFIRM_QUIT_GAME	Möchtest du das Spiel beenden?^Alle nicht gespeicherten Daten gehen verloren.
0	AUTO	PART_NF_ITALY	ITALIEN
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	MENU_TITLE_INTERFACE	*OBERFLÄCHE*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Erobertes Event
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Manuell
0	AUTO	GAMEPAD_POV_RIGHT	Blickrichtung Rechts
0	AUTO	OL_REPLY	Antworten
0	AUTO	MC_SHADOW_PS2	SHAD
0	AUTO	PART_NF_SPAIN	SPANIEN
0	AUTO	COMMON_MEDIUM	Mittel
0	AUTO	COMMON_PLAYER_STATS_TITLE	*SPIELER-STATISTIK*
0	AUTO	CUST_PERF_STAGE_1	STRASSEN-PAKET
0	AUTO	CUST_PERF_STAGE_2	PROFI-PAKET
0	AUTO	CUST_PERF_STAGE_3	RENN-PAKET
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*ANMELDEN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Gewinne fünf Karriererennen
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	SERIE 2
0	AUTO	VINYL_PART_ST_CUDA3	SERIE 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	PRODUKTWERBUNG
0	AUTO	WM_MINOR_CREWS_HEADER	ANDERE CREWS
0	AUTO	SMS_MESSAGE_049_SUBJECT	NEUE WAGEN ANSCHAFFEN
0	AUTO	VINYL_PART_ST_VIPER	SERIE
0	AUTO	VINYL_PART_STRIPEBODY01	KAROSSERIE STREIFEN 1
0	AUTO	VINYL_PART_STRIPEBODY02	KAROSSERIE STREIFEN 2
0	AUTO	VINYL_PART_STRIPEBODY03	KAROSSERIE STREIFEN 3
0	AUTO	VINYL_PART_STRIPEBODY04	KAROSSERIE STREIFEN 4
0	AUTO	VINYL_PART_STRIPEBODY05	KAROSSERIE STREIFEN 5
0	AUTO	VINYL_PART_STRIPEBODY06	KAROSSERIE STREIFEN 6
0	AUTO	VINYL_PART_STRIPEBODY07	KAROSSERIE STREIFEN 7
0	AUTO	VINYL_PART_STRIPEBODY08	KAROSSERIE STREIFEN 8
0	AUTO	VINYL_PART_STRIPEBODY09	KAROSSERIE STREIFEN 9
0	AUTO	VINYL_PART_STRIPEBODY10	KAROSSERIE STREIFEN 10
0	AUTO	VINYL_PART_STRIPEBODY11	KAROSSERIE STREIFEN 11
0	AUTO	VINYL_PART_STRIPEBODY12	KAROSSERIE STREIFEN 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Vinyl-Farbe
0	AUTO	PART_BODYKIT_00	SERIE
0	AUTO	PART_BODYKIT_01	KAROSSERIE 1
0	AUTO	PART_BODYKIT_02	KAROSSERIE 2
0	AUTO	PART_BODYKIT_03	KAROSSERIE 3
0	AUTO	PART_BODYKIT_04	KAROSSERIE 4
0	AUTO	PART_BODYKIT_05	KAROSSERIE 5
0	AUTO	BUSTED_HELP_TEXT	Du wurdest vom Police Department von Palmont City verhaftet und hast eine Verwarnung bekommen. Du kannst dein Bußgeld entweder in bar oder mit einer Knast-Entlassungskarte bezahlen.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB-Hinweis: Der Online-Modus vermittelt möglicherweise ein verändertes Spielerlebnis.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s GEWINNT*
0	AUTO	PART_NF_PORTUGAL	PORTUGAL
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilinear
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Mit einem Speedbreaker kannst du vorübergehend die Zeit verlangsamen, um an kniffligen Stellen coole Manöver hinzulegen. Benutze den Speedbreaker, um Polizeiwagen zu rammen oder den Wagen in extremen Situationen unter Kontrolle zu halten.
0	AUTO	PART_SE_CIRCLES	BLASEN
0	AUTO	VINYL_PART_ST_MUSTANGGT	SERIE
0	AUTO	TIP_CREWS_DESC	Deine Crew kann aus maximal drei Mitgliedern bestehen, also behalte nur die Fahrer, die dir am meisten nützen. Auf dem Crew-Bildschirm im Unterschlupf siehst du, wer dir zur Verfügung steht.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Dein Foto wurde erfolgreich an NeedforSpeed.de gesendet.
0	AUTO	BUSTED_COST	Kosten
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Möchtest du den Fahndungsstatus für diesen Wagen senken?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone-Vinyl freigeschaltet!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Niedrig
0	AUTO	CUST_VINYL_GROUP_FLAME	FLAMMEN
0	AUTO	PC_CLICK_TO_CONTINUE	Klicken zum Fortfahren
0	AUTO	HUD_TIME_UP	ZEIT ABGELAUFEN!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	Wegen zu langer Ladezeit wurde deine Verbindung zum aktuellen Spiel getrennt.
0	AUTO	SMS_MESSAGE_059_SUBJECT	SCHLEPPER EINSETZEN
0	AUTO	OPTIONS_HUD_MINI_MAP	Minikarte
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Zwischenzeit
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY-RENNEN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA-TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS BERGAB
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON-DRIFT
0	AUTO	TRACK_NAME_010	MEERESBLICK
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	WOHNSIEDLUNG
