#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	640E032E	0x640E032E	Você pode ir para qualquer local marcado no seu mapa. Dessa forma, você pode visitar concessionárias, Esconderijos que você conquistou de outras Equipes, e é claro, acessar qualquer pista que queira correr. Você pode até fazer isso no meio do Modo de Exploração, desde que os policiais não estejam te perseguindo.
0	640E032F	0x640E032F	Durante corridas e perseguições policiais, os objetos Quebra-Perseguições serão marcados com ícones. Passe por esses ícones e atinja os objetos para ativar os Quebra-Perseguiçãos. Quando ativados, os Quebra-Perseguiçõess obstruirão e imobilizarão qualquer carro da polícia e rivais infelizes o suficiente para estar te seguindo.
0	640E0330	0x640E0330	Depois de equipar seu carro com Nitro, você pode usá-lo durante corridas para obter um impulso momentâneo de velocidade.
0	640E0332	0x640E0332	Você pode comprar novos carros em concessionárias, ou ganhar os documentos rosas dos Chefes que derrotar. Se você não tiver dinheiro suficiente, considere vender carros que não está usando para aumentar o montante. Confira seu Mapa no Modo de Exploração, você pode dirigir até uma concessionária ou simplesmente pular para lá.
0	640E034A	0x640E034A	Você pode melhorar o desempenho do seu carro desbloqueando novas peças e instalando-as na sua Esconderijo. Seu carro inicial não será páreo para oponentes mais difíceis, não importa o quanto você o atualize, então em algum momento você deverá adquirir um novo veículo. Cada carro só pode ser atualizado com peças de Desempenho que estejam no mesmo Nível que o carro.
0	640E034B	0x640E034B	A polícia de Palmont está sempre procurando reprimir os corredores. Aqui estão alguns conselhos sobre como evitar problemas:^^DISTÂNCIA - A chave para escapar é se afastar dos policiais. Até você sair de vista, não conseguirá escapar. Use rotas estreitas e o tráfego para sacudir os policiais.^^ESCONDER - Depois de estar fora de vista, procure por pontos de esconderijo. Os pontos de esconderijo aparecem no minimapa como círculos azuis.^^QUEBRA-PERSEGUIÇÃO - Use Quebra-Preseguição para derrubar os policiais que estão te perseguindo. Os Quebra-Perseguições aparecem como triângulos no minimapa.^^REFORÇO - Quando os policiais que estão te perseguindo estiverem em número reduzido, eles pedirão reforços. Certifique-se de sair de vista antes que o tempo acabe, ou mais policiais se juntarão à perseguição. Você pode ver o temporizador de reforço na barra de perseguição.^
0	640E034C	0x640E034C	Conquistar território não é tão simples quanto apenas vencer rivais e tomar o território deles. Às vezes, eles querem seu território de volta e vão desafiá-lo por ele. Quando desafiado para uma corrida defensiva, cabe a você defender seu território. Se decidir não fazê-lo, você perde o território e o controle dessa corrida.
0	640E034D	0x640E034D	Cruzar o território de outras Equipes não agrada aos locais. Ao dirigir pelo território de outras Equipes, há uma forte possibilidade de ser desafiado para uma corrida ponto a ponto improvisada. Depende de você mostrar a esses pilotos do que você é capaz. Vencê-los garantirá a você algum dinheiro.
0	640E034E	0x640E034E	Se você precisar de novas peças, verifique-as na sua Esconderijo no menu de Personalização. Se tiver dinheiro suficiente para um novo veículo, vá até uma concessionária e confira.^^Esses locais podem ser vistos no seu mapa.^
0	640E034F	0x640E034F	Desafiar e conquistar território é a maneira de mostrar a essas Equipes quem é o melhor piloto da cidade. À medida que você derrota Equipes e corridas, sua reputação abrirá novas oportunidades para você por toda Palmont. Lembre-se, você pode verificar seu progresso no Mapa de Território, que também mostrará novas corridas disponíveis para você.^
0	640E0350	0x640E0350	Vencer esses Chefes pode ser muito recompensador.^^Sempre que você correr contra um Chefe de Equipe rival, os documentos rosas estarão em jogo. Se você vencer, poderá escolher 2 marcadores. Os marcadores representam desde peças até favores, até o documento rosa. Você precisa ter sorte e escolher o certo entre os marcadores.^^
0	640E0351	0x640E0351	Se estiver com pouco dinheiro, você sempre pode voltar para corridas que não completou. Você pode selecionar qualquer corrida incompleta no mapa de território e ganhá-las para obter dinheiro adicional.^^Sua outra opção é vender um de seus carros. É uma maneira rápida de conseguir dinheiro, mas lembre-se, você só vai receber metade do preço original de estoque pelo seu carro. Qualquer dinheiro que você gastou personalizando-o será perdido. Se decidir vender um de seus carros, vá para a tela Selecionar Carro do Esconderijo e venda-o lá.
0	640E0352	0x640E0352	Ter um bloqueador em sua Equipe significa que você pode eliminar adversários com facilidade. Enviar seu bloqueador para desafiar os oponentes é fácil - quando você vir o alvo em um oponente, pressione o botão de ativação da Equipe e seu bloqueador tentará parar o rival. Um bloqueio bem-sucedido resulta na parada do seu oponente. Isso é útil ao se aproximar da linha de chegada ou simplesmente para ganhar tempo para alcançar.^
0	640E0353	0x640E0353	Os Lançadores são ótimos membros da Equipe - fique atrás deles e eles podem lhe dar um grande impulso. Siga de perto o Drafter e, quando for a hora certa, você pode usar o vácuo para aumentar momentaneamente sua velocidade e ultrapassar seu colega de Equipe.^
0	640E036B	0x640E036B	Conhecer todos os atalhos e melhores trajetos é a chave para vencer as Equipes rivais em seu próprio território. Contratar um explorador em qualquer corrida mostrará todos os atalhos, além dos melhores trajetos na pista. Siga de perto para ver a melhor forma de abordar curvas ou atalhos.^
0	640E036C	0x640E036C	O Modo de Exploração é uma ótima maneira de conhecer as Equipes em Palmont e causar problemas com o Departamento de Polícia. Você pode entrar em corridas que encontrar, além de conferir novos carros em concessionárias localizadas por toda a cidade. ^^Ao circular, você pode ser perseguido pela polícia ou desafiado para corridas por Equipes rivais se entrar em seu território. ^^Perseguições e Desafios de Equipe permitem que você ganhe desbloqueios legais e Cartas de Recompensa. Confira a seção de Cartas de Recompensa no Menu Principal.^
0	640E036D	0x640E036D	Cada carro pertence a uma das três Classes. Estas são Exótica, Muscle e Tuner. Dentro de cada Classe, há três Níveis. Quanto maior o Nível, melhor é o carro. Cada Nível tem seus próprios pacotes de ajuste de Desempenho. Você não pode instalar peças de Desempenho de Nível 1 em carros de Nível 2 ou 3.^^Os primeiros carros que Darius ofereceu a você são de Nível 1. Para vencer as principais Equipes, você precisa comprar carros de Nível mais alto.^^A única maneira de vencer todas as Equipes rivais é usar veículos mais rápidos e melhores.
0	6449C308	0x6449C308	DRIFT KING
0	64515E4A	0x64515E4A	Ferrari F50
0	645DBC35	0x645DBC35	ONLINE PURSUIT TAG TACTICS
0	64658159	0x64658159	*ONLINE*
0	64B9C414	0x64B9C414	Castrol Cash Unlocked!
0	64E351E9	0x64E351E9	Reiniciar Ângulo
0	651A3DD9	0x651A3DD9	Eixo X
0	651A3DDA	0x651A3DDA	Eixo Y
0	651A3DDB	0x651A3DDB	Eixo Z
0	65277A6F	0x65277A6F	MOMO TYPE 1 RED
0	65277A70	0x65277A70	MOMO TYPE 1 BLUE
0	65277A71	0x65277A71	MOMO TYPE 2
0	65277A72	0x65277A72	MOMO TYPE 3
0	65277A73	0x65277A73	SPARCO PULSAR
0	654430A1	0x654430A1	Porsche 918 Spyder 2015
0	65E677F7	0x65E677F7	DUPLO TOM
0	661805E3	0x661805E3	SMS
0	665472A9	0x665472A9	Chevrolet Corvette C6 ZR1
0	66560D9D	0x66560D9D	BRASIL
0	6672259E	0x6672259E	TELA DE MAPA DE TERRITÓRIO
0	669A4CC1	0x669A4CC1	Carros de Polícia Destruídos
0	66F6457D	0x66F6457D	ERROR for some reason
0	67389911	0x67389911	EREBUNI CORP.
0	673F2749	0x673F2749	Botão %d
0	6776F94C	0x6776F94C	%s+ de Custo ao Estado. Dinheiro: %d
0	677E4B91	0x677E4B91	CANADÁ
0	67911F6E	0x67911F6E	Apexi
0	67911F6F	0x67911F6F	APR
0	67911F70	0x67911F70	Arospeed
0	67911F71	0x67911F71	Audiobahn
0	67911F72	0x67911F72	AVUS
0	67911F73	0x67911F73	B&M Racing
0	67911F74	0x67911F74	Baer
0	67911F75	0x67911F75	BBS
0	67911F76	0x67911F76	Bilstein
0	67911F77	0x67911F77	Borla
0	67911F8F	0x67911F8F	Brembo
0	67911F90	0x67911F90	Bride
0	67911F91	0x67911F91	Center Force
0	67911F92	0x67911F92	Center Line Wheels
0	67911F93	0x67911F93	Ceramicool
0	67911F94	0x67911F94	Clarion
0	67911F95	0x67911F95	Clutchmasters
0	67911F96	0x67911F96	Cold Fusion Nitrous Systems, LP
0	67911F97	0x67911F97	Comp Cams
0	67911F98	0x67911F98	Comptech USA
0	67911FB0	0x67911FB0	Crane Cams
0	67911FB1	0x67911FB1	Crower Cams
0	67911FB2	0x67911FB2	Dart
0	67911FB3	0x67911FB3	DC Sports
0	67911FB4	0x67911FB4	Do-Luck USA Operation
0	67911FB5	0x67911FB5	Donz Wheels
0	67911FB6	0x67911FB6	Dynatech
0	67911FB7	0x67911FB7	Edelbrock
0	67911FB8	0x67911FB8	Eibach Springs
0	67911FB9	0x67911FB9	Endless USA
0	67911FD1	0x67911FD1	Energy Suspension
0	67911FD2	0x67911FD2	Enkei
0	67911FD3	0x67911FD3	Eurolite and Ractive
0	67911FD4	0x67911FD4	Extreme Dimensions
0	67911FD5	0x67911FD5	Extreme Technologies
0	67911FD6	0x67911FD6	Fastbrakes
0	67911FD7	0x67911FD7	Flowtech
0	67911FD8	0x67911FD8	Fidanza
0	67911FD9	0x67911FD9	Foxx Wheels
0	67911FDA	0x67911FDA	GFG
0	67911FF2	0x67911FF2	Gianelle
0	67911FF3	0x67911FF3	Giovanna
0	67911FF4	0x67911FF4	Goodhood
0	67911FF5	0x67911FF5	G-Racing
0	67911FF6	0x67911FF6	Greddy
0	67911FF7	0x67911FF7	H&R
0	67911FF8	0x67911FF8	Hedman Hedders
0	67911FF9	0x67911FF9	Henshin Auto Design
0	67911FFA	0x67911FFA	HKS
0	67911FFB	0x67911FFB	Holley
0	67912013	0x67912013	Hooker Hedders
0	67912014	0x67912014	Hotchkis
0	67912015	0x67912015	HP (Hurricane Power)
0	67912016	0x67912016	HRE Wheels
0	67912017	0x67912017	Iceman Intakes Inc.
0	67912018	0x67912018	I-Forged Wheels
0	67912019	0x67912019	Injen
0	6791201A	0x6791201A	Intrax Suspension
0	6791201B	0x6791201B	Isky Racing Cams
0	6791201C	0x6791201C	Jackson Racing Performance Products
0	67912034	0x67912034	Japan Tuning
0	67912035	0x67912035	JE Pistons
0	67912036	0x67912036	JIC Magic
0	67912037	0x67912037	JL Audio
0	67912038	0x67912038	JSP America
0	67912039	0x67912039	Lunati
0	6791203A	0x6791203A	Kaizer
0	6791203B	0x6791203B	Keystone Good Hoods
0	6791203C	0x6791203C	Kicker
0	6791203D	0x6791203D	K&N
0	67912055	0x67912055	Koni
0	67912056	0x67912056	König
0	67912057	0x67912057	Kumho Tires
0	67912058	0x67912058	KVR Performance
0	67912059	0x67912059	KYB
0	6791205A	0x6791205A	Lexani
0	6791205B	0x6791205B	Löwenhart Wheels
0	6791205C	0x6791205C	Manley
0	6791205D	0x6791205D	Magnaflow Performance Exhaust
0	6791205E	0x6791205E	Matrix Racing
0	67912076	0x67912076	Momo
0	67912077	0x67912077	Motegi Racing
0	67912078	0x67912078	Morosso
0	67912079	0x67912079	MTX Audio
0	6791207A	0x6791207A	Neuspeed
0	6791207B	0x6791207B	Nitrous Express
0	6791207C	0x6791207C	Nology Engineering
0	6791207D	0x6791207D	Nitrous Oxide
0	6791207E	0x6791207E	OZ Wheels
0	6791207F	0x6791207F	PIAA
0	68604750	0x68604750	TEMPO COMO CORREDOR
0	68E7EC0E	0x68E7EC0E	SUÉCIA
0	68ECCEE5	0x68ECCEE5	Progresso na Carreira
0	690CB315	0x690CB315	DUPLO TOM
0	6914A5A9	0x6914A5A9	EXTREME DIMENSIONS
0	69446DF7	0x69446DF7	Vamos.
0	698C2954	0x698C2954	FLECHA
0	69EDEBB6	0x69EDEBB6	Quebra-Perseguição
0	6A3D43DB	0x6A3D43DB	COLIN
0	6A518421	0x6A518421	EXTREME HIT!
0	6A5B1818	0x6A5B1818	BLASTBACK FC DUPLO
0	6A702954	0x6A702954	CRISTA DE ÁGUIA
0	6AA85FBD	0x6AA85FBD	Avançado
0	6AFFB459	0x6AFFB459	REINO UNIDO
0	6B01031C	0x6B01031C	NIKKI
0	6B0F5BA3	0x6B0F5BA3	Área dos Exóticos
0	6B572157	0x6B572157	SAL
0	6B572158	0x6B572158	SAL
0	6B59A022	0x6B59A022	CAIXA DE PAPELÃO
0	6BBE736B	0x6BBE736B	C-WEST
0	6BEB01E2	0x6BEB01E2	Hold the Wii Remote Flat to the ground, and tilt the ends up or down to steer. Use the Oversteer to increase steering input!
0	6BEB01E3	0x6BEB01E3	Tilt the Nunchuk left and right to Steer.^Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to brake.
0	6BEB01E4	0x6BEB01E4	Tilt the Nunchuk left and right to Steer. ^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	6BEB01E5	0x6BEB01E5	Use the Control Stick to Steer. Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to Brake. Move the Nunchuk Towards yourself to use the E-brake.
0	6BEB01E6	0x6BEB01E6	Use the Control Stick to steer.^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	6C214A8E	0x6C214A8E	%s+ Carros de Polícia Destruídos. Recompensa: %d
0	6C24AEA0	0x6C24AEA0	Junkman
0	6C339060	0x6C339060	Reduzir Pressão
0	6C37BBCA	0x6C37BBCA	Obrigado por jogar Need for Speed Carbon! Você acabou de desbloquear cinco carros novos, incluindo o Audi Le Mans quattro, experimente-os na corrida rápida! Ainda há muitas coisas para fazer no jogo, agora complete todas as Cartas de Recompensa, enfrente a Série de Desafios e tente a carreira em outra classe de carros.
0	6C6464C7	0x6C6464C7	STATUS DO JOGO
0	6C7DA0B5	0x6C7DA0B5	BLOQUEADOR
0	6D1E901C	0x6D1E901C	CHARGESPEED
0	6D4EFF18	0x6D4EFF18	Me encontre no Plaza
0	6D911806	0x6D911806	Rodando
0	6DBAAF8C	0x6DBAAF8C	Vender Carro
0	6DEFBC8B	0x6DEFBC8B	QUEBRA-PERSEGUIÇÕES^
0	6DF31892	0x6DF31892	TORQUE
0	6DF31893	0x6DF31893	CAVALOS
0	6E42CEDF	0x6E42CEDF	BLOWN OVER
0	6E42CEE0	0x6E42CEE0	SPLITSIDE
0	6E42CEE1	0x6E42CEE1	SNYPER
0	6E42CEE2	0x6E42CEE2	CHARGED
0	6E42CEE3	0x6E42CEE3	CONTENDER
0	6E42CEE4	0x6E42CEE4	SHAKER
0	6E42CEE5	0x6E42CEE5	FORMULA
0	6E42CEE6	0x6E42CEE6	DJM HYDE
0	6E42CEE7	0x6E42CEE7	STRIKE
0	6E42CEE8	0x6E42CEE8	GT
0	6E42CF00	0x6E42CF00	MONGOOSE
0	6E42CF01	0x6E42CF01	RALLY
0	6E42CF02	0x6E42CF02	WEDGE
0	6E42CF03	0x6E42CF03	CIRCUIT
0	6E42CF04	0x6E42CF04	BLISTER
0	6E42CF05	0x6E42CF05	COLIX
0	6E42CF06	0x6E42CF06	FACTOR X
0	6E42CF07	0x6E42CF07	TSUNAMI
0	6E42CF08	0x6E42CF08	TWISTER
0	6E42CF09	0x6E42CF09	FUSION
0	6E42CF21	0x6E42CF21	AIROMAX
0	6E42CF22	0x6E42CF22	ERASER
0	6E42CF23	0x6E42CF23	TREMOR
0	6E67C447	0x6E67C447	INGS+1
0	6E69588C	0x6E69588C	TRUNK
0	6E76732F	0x6E76732F	%s+ Infraçöes. Dinheiro Recebido: %d
0	6EB0EACE	0x6EB0EACE	Ativar GPS
0	6EE9624E	0x6EE9624E	Neutra
0	6F5401D1	0x6F5401D1	Utilizar Transmissão Manual ou Automática?
0	6F5FACC2	0x6F5FACC2	Privado
0	6F6D0D5F	0x6F6D0D5F	Vença uma corrida no modo Carreira
0	6FAA7C48	0x6FAA7C48	FRANÇA
0	6FED856F	0x6FED856F	V-Sync
0	700A472B	0x700A472B	BLASTBACK
0	700A472C	0x700A472C	AIRSTREAM
0	700A472F	0x700A472F	CYCLONE
0	700A4730	0x700A4730	TEMPEST
0	700A4732	0x700A4732	BACKDRAFT
0	700A4733	0x700A4733	TYPHOON
0	70369F5F	0x70369F5F	Estático
0	703A92CC	0x703A92CC	Pressione START
0	70493754	0x70493754	Dodge Challenger
0	70592060	0x70592060	NORTHWEST DUPLO
0	70822DB1	0x70822DB1	DRAGÃO
0	70DFA9F0	0x70DFA9F0	Adicionar
0	70DFDA39	0x70DFDA39	Baixo
0	70DFDEF6	0x70DFDEF6	Nitro
0	70DFE5C2	0x70DFE5C2	Desl.
0	70E01038	0x70E01038	Sim
0	70E13F3C	0x70E13F3C	Membro de equipe
0	70F19ABD	0x70F19ABD	RALLY ROOF SCOOP
0	71599039	0x71599039	Corrida de Guerra
0	71BD8726	0x71BD8726	AHEGAO
0	7201B024	0x7201B024	GRÉCIA
0	7235E4F0	0x7235E4F0	Volume do Carro
0	72459706	0x72459706	PLACAR
0	725585AC	0x725585AC	VARIS
0	729246EC	0x729246EC	MOTOR
0	72AE4901	0x72AE4901	JETSTREAM DUPLO
0	72FE1279	0x72FE1279	ADR
0	72FE1679	0x72FE1679	BBS
0	731E56EE	0x731E56EE	Shelby GT500
0	731E56EF	0x731E56EF	Shelby GT500
0	7349DF71	0x7349DF71	DOOR DECAL 1
0	7349DF72	0x7349DF72	DOOR DECAL 2
0	7349DF73	0x7349DF73	DOOR DECAL 3
0	7349DF74	0x7349DF74	DOOR DECAL 4
0	7349DF75	0x7349DF75	DOOR DECAL 5
0	7349DF76	0x7349DF76	DOOR DECAL 6
0	7349F075	0x7349F075	HOOD DECAL 1
0	7349F076	0x7349F076	HOOD DECAL 2
0	7349F077	0x7349F077	HOOD DECAL 3
0	7349F078	0x7349F078	HOOD DECAL 4
0	7349F079	0x7349F079	HOOD DECAL 5
0	73696810	0x73696810	Quanto mais reputação você ganhar vencendo corridas, mais eventos poderá selecionar no mapa-múndi.^
0	738404D5	0x738404D5	Controle de Território
0	73B72C0B	0x73B72C0B	DUPLO TOM
0	73C615A3	0x73C615A3	Mínimo
0	73FED589	0x73FED589	FALCÃO
0	743FA778	0x743FA778	DE FÁBRICA
0	743FA779	0x743FA779	DE FÁBRICA
0	74A3F1DD	0x74A3F1DD	Numlock
0	74A5E7D9	0x74A5E7D9	Numpad0
0	74A5E7DA	0x74A5E7DA	Numpad1
0	74A5E7DB	0x74A5E7DB	Numpad2
0	74A5E7DC	0x74A5E7DC	Numpad3
0	74A5E7DD	0x74A5E7DD	Numpad4
0	74A5E7DE	0x74A5E7DE	Numpad5
0	74A5E7DF	0x74A5E7DF	Numpad6
0	74A5E7E0	0x74A5E7E0	Numpad7
0	74A5E7E1	0x74A5E7E1	Numpad8
0	74A5E7E2	0x74A5E7E2	Numpad9
0	74B98590	0x74B98590	Configuração
0	750371A2	0x750371A2	HEADWIND DUPLO
0	7564215A	0x7564215A	TRANSFORMÁVEIS
0	7566DFCF	0x7566DFCF	Crimson
0	7566DFD0	0x7566DFD0	Chrome
0	7566DFD1	0x7566DFD1	Masked
0	7566DFD2	0x7566DFD2	Reaper
0	7566DFD3	0x7566DFD3	Streetray
0	75770BB3	0x75770BB3	Mudar Membro de Equipe
0	7629BD31	0x7629BD31	SAL
0	7658D141	0x7658D141	JOGO
0	76B5BEC2	0x76B5BEC2	Dificuldade
0	76E9C952	0x76E9C952	Dinheiro:
0	772BCC20	0x772BCC20	Coming November 2006
0	77319643	0x77319643	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with Autosave on?
0	7731A040	0x7731A040	The memory card (PS2) was removed from MEMORY CARD slot 1. Do you wish to continue with Autosave? The Autosave feature will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite data without confirmation.
0	7749A923	0x7749A923	Xbox Live Exclusive
0	7754C5CD	0x7754C5CD	Ranqueado
0	7771A159	0x7771A159	TEMPO PARCIAL:
0	7792E2FF	0x7792E2FF	Pistas
0	77D9B24A	0x77D9B24A	Reflexo na Pista
0	77DC9684	0x77DC9684	CONQUISTADO
0	7854A5A7	0x7854A5A7	Mitsubishi Lancer Evolution III
0	7854A5CC	0x7854A5CC	Mitsubishi Lancer Evolution X
0	78C10DA7	0x78C10DA7	Parceiro Atual
0	78E612D4	0x78E612D4	Corrida de Chefe
0	78F1B215	0x78F1B215	CAPACETE
0	794EE94D	0x794EE94D	DUPLO TOM
0	795927D9	0x795927D9	Need for Speed" Carbon Logo Vinyls Unlocked!
0	796EB27B	0x796EB27B	PONTOS CEGOS
0	797DB6A6	0x797DB6A6	Papel
0	79ADC2E4	0x79ADC2E4	RIPTIDE DUPLO
0	79F92026	0x79F92026	Informação do Time
0	7A0351A3	0x7A0351A3	Partes Anteriores
0	7A0BA1B6	0x7A0BA1B6	Contratar Membro de Equipe
0	7A147BAC	0x7A147BAC	Volkswagen Golf R32
0	7A37B28D	0x7A37B28D	VARIS
0	7A6F9F0A	0x7A6F9F0A	TEMPO DA VOLTA:
0	7AB76FE9	0x7AB76FE9	Crew Racing^The Crew member can take out cars ahead of you, or block cars behind you.^^Charging^The Crew indicator will charge while you race.^^Activation^Once charged, their HUD indicator will flash. You activate them by pressing the activate Crew member button.^^Crew Victory^If your Crew member crosses the finish line first, you get the win.
0	7B070984	0x7B070984	PLAYER 1
0	7B070985	0x7B070985	PLAYER 2
0	7B17867B	0x7B17867B	NÍVEL
0	7B1BF234	0x7B1BF234	CREATE ACCOUNT
0	7BCA31FF	0x7BCA31FF	Carro
0	7C0CE5F5	0x7C0CE5F5	TERMINOU EM DÉCIMO NONO!
0	7C6C113A	0x7C6C113A	Ponto de Controle
0	7CC43410	0x7CC43410	ALTURA DO CARRO
0	7CE946E6	0x7CE946E6	Cartões 'Saia da Cadeia'
0	7CFD0763	0x7CFD0763	Ponta a Ponta
0	7D16AE9F	0x7D16AE9F	Bloqueios Desviados
0	7D296347	0x7D296347	WORKS CALSONIC
0	7D2F4E04	0x7D2F4E04	FINLÂNDIA
0	7D79439C	0x7D79439C	ENCONTROS ALEATÓRIOS
0	7DA90398	0x7DA90398	Bônus de Corrida
0	7DAD9F62	0x7DAD9F62	CRIMSON
0	7E118769	0x7E118769	SAMSON
0	7E26F8E4	0x7E26F8E4	EUROLITE
0	7E5C25D7	0x7E5C25D7	CARROCERIA 1
0	7E5C25D8	0x7E5C25D8	CARROCERIA 2
0	7E5C25D9	0x7E5C25D9	CARROCERIA 3
0	7E5C25DA	0x7E5C25DA	CARROCERIA 4
0	7E5C25DB	0x7E5C25DB	CARROCERIA 5
0	7E5C25DC	0x7E5C25DC	CARROCERIA 6
0	7E5C25DD	0x7E5C25DD	CARROCERIA 7
0	7E5C25DE	0x7E5C25DE	CARROCERIA 8
0	7E5C25DF	0x7E5C25DF	CARROCERIA 9
0	7E5C25F7	0x7E5C25F7	CARROCERIA 10
0	7E5C25F8	0x7E5C25F8	CARROCERIA 11
0	7E5C25F9	0x7E5C25F9	CARROCERIA 12
0	7E5C25FA	0x7E5C25FA	CARROCERIA 13
0	7ECC9071	0x7ECC9071	Reverter para as configurações originais?
0	7F1FE19E	0x7F1FE19E	MÉXICO
0	7F55C1A9	0x7F55C1A9	Papel
0	7F7340AF	0x7F7340AF	Status do Jogo
0	7FB7018F	0x7FB7018F	CARBON
0	7FCEE63E	0x7FCEE63E	DUELO NO DESFILADEIRO É UMA CORRIDA DE 2 ESTÁGIOS^^PRIMEIRO ESTÁGIO - Persiga seu oponente^Quanto mais perto você seguir, mais pontos marcará.^^SEGUNDO ESTÁGIO - Seu oponente te persegue^Quanto mais perto eles estiverem, mais pontos você perderá.^^Chegue à linha de chegada para vencer.^^VITÓRIA INSTANTÂNEA: O carro da frente é ultrapassado por 10 segundos.^DERROTA INSTANTÂNEA: Acabar com os pontos, cair do penhasco ou o carro perseguidor ficar muito para trás.
0	7FFC7E87	0x7FFC7E87	PORTUGAL
0	803EB1BE	0x803EB1BE	VERMELHO CLARO
0	804AE1CB	0x804AE1CB	Ponto de Controle
0	804B8BF5	0x804B8BF5	Vamo resolver isso.
0	8050CA3F	0x8050CA3F	VERMELHO ESCURO
0	8062E2C0	0x8062E2C0	PÉROLA VERMELHO
0	8098A54C	0x8098A54C	Continuar
0	8104960E	0x8104960E	GOODHOOD
