#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_10_08	Chlapi, můžu vám pomoct, jsem jeden z nejlepších řidičů ve městě, vždyť víte.
0	AUTO	SUBTITLES_STORY_10_09	Chci jenom vyhrát. A ty?
0	AUTO	SUBTITLES_STORY_11_01	Takže pán detektiv všechno rozlousknul.
0	AUTO	SUBTITLES_STORY_11_02	Nemoh si to nechat bejt, co? Vydělali jsme balík, očistil jsi svý jméno, co víc bys chtěl?
0	AUTO	SUBTITLES_STORY_11_03	Dobrá, situace se změnila víc, než jsem čekal. A teď dostaneš, co si zasloužíš. Pane Crawle?
0	AUTO	SUBTITLES_STORY_11_04	No tak. Není to poprvé, co bereš mý prachy, proč si myslíš, že teď je to jinak?
0	AUTO	SUBTITLES_STORY_11_05	Opravdu sis myslel, že bych ti dal prachy proto, abych tě ochránil před touhle nulou?
0	AUTO	SUBTITLES_STORY_11_06	Pak tady posedávat zatímco ty budeš zabírat místo na mým území?
0	AUTO	SUBTITLES_STORY_11_07	Nenažranost byla vždycky tvůj problém. Ještě se musíš hodně učit, prcku.
0	AUTO	SUBTITLES_STORY_11_08	Tohle město je moje a nastal čas, abys zase zmizel.
0	AUTO	SUBTITLES_STORY_11_09	To je Cross.
0	AUTO	SUBTITLES_STORY_11_10	Vezmi ho ke mě. Je po všem.
0	AUTO	SUBTITLES_STORY_11_11	Dík. Jsem ráda, že's změnil názor.
0	AUTO	SUBTITLES_STORY_11_12	Jsem jenom lovec lidí a vždycky dostanu zaplaceno. Věř mi.
0	AUTO	SUBTITLES_STORY_11_13	Podívej, nesnáším, když lidi říkaj „já jsem ti to říkal“. A teď je to tady.
0	AUTO	SUBTITLES_STORY_11_14	Zdá se, že tu noc, kdy jsi zmizel, tu byl někdo z tvýho týmu. A říkali něco jinýho než Darius.
0	AUTO	SUBTITLES_STORY_11_15	Jde o to, že ten jejich příběh dává smysl.
0	AUTO	SUBTITLES_STORY_11_16	Někdo dal hlášku policajtům. Někdo ti umožnil utýct.
0	AUTO	SUBTITLES_STORY_11_17	A někdo vytrhnul tu tašku.
0	AUTO	SUBTITLES_STORY_11_18	A teď už vím, kdo ten někdo byl.
0	AUTO	SUBTITLES_STORY_11_19	Darius rád tahá za nitky. Ale o tomhle neví. Součástí dohody s Crossem bylo, že si to s tebou rozdám.
0	AUTO	SUBTITLES_STORY_11_20	Myslíš, že to zvládneš? Nejsi jediný, kdo si chce vyřídit účty.
0	AUTO	SUBTITLES_STORY_11_21	Padáme odsud. Máme toho ještě dost na práci.
0	AUTO	SUBTITLES_STORY_12_01	Jasně.
0	AUTO	SUBTITLES_STORY_12_02	Fajn, potřebuju partu, která má motivaci.
0	AUTO	SUBTITLES_STORY_12_03	Co?
0	AUTO	SUBTITLES_STORY_12_04	Tohle Nikki udělala?
0	AUTO	SUBTITLES_STORY_13_01	Klíče jsou v autě.
0	AUTO	SUBTITLES_STORY_13_02	Užívej si to, dokud to jde. Vždycky existuje někdo rychlejší než ty. A dřív nebo později tě dostanou.
0	AUTO	SUBTITLES_STORY_13_03	Blahopřeju, věděla jsem, že to zvládneš.
0	AUTO	SUBTITLES_STORY_13_04	Ale víš sám, že existuje někdo, kdo si to s tebou ještě nerozdal. Co říkáš?
0	AUTO	SUBTITLES_STORY_13_05	Ty a já?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ zvláštní odměna. Peněžitá odměna: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	UHELNÝ MOR
0	AUTO	PART_NF_NETHERLANDS	NIZOZEMÍ
0	AUTO	VINYL_PART_ST_CHARGER06_1	STANDARD
0	AUTO	VINYL_PART_ST_CHARGER06_2	STANDARD 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Odemknutý popelářský vůz pro rychlý závod!
0	AUTO	WM_HEADER_INFO_AREA	Čtvrť
0	AUTO	WM_HEADER_INFO_ZONE	Zóna
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Pokračovat
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropické
0	AUTO	SMS_MESSAGE_001	Už mě nebaví se jenom dívat a hodlám to změnit! Chceš Kempton? Tak si přijeď! Ale nejdřív si to rozdáme ve městě a pak uvidíme, co předvedeš v kaňonu.
0	AUTO	SMS_MESSAGE_002	Bojíš se? To je dobře. Já věděla, žes měl jenom silácký kecy. Buď to rozhodnem teď , anebo vypadneš z mýho rajónu.
0	AUTO	SMS_MESSAGE_003	Snad tě nenapadlo, že si jen tak zabereš Fortunu?! Ta je moje, celá! Ani mě nenapadne se jí vzdát. Rozhodně ne ve prospěch takový nuly jako jsi ty, to ani náhodou. Takže... ty a já, proti sobě. Pokud vyhraješ v ulicích, tak tě možná vezmu na procházku růžovým kaňonem. Vyškolím tě jednou provždy.
0	AUTO	SMS_MESSAGE_004	Áá, panáček si dává na čas? Chápu, máš strach, to se mi líbí. Ale zároveň mi začíná docházet trpělivost. Předveď, co umíš, anebo si dej odchod.
0	AUTO	SMS_MESSAGE_005	To si myslíš, že s touhle károu máš nějakou šanci? Eh, no dobrá. Nejdřív si prolítnem město a pokud vyhraješ, dám ti možnost zahrát si i o to, co momentálně patří mně. Ale jestli si myslíš, že mi to můžeš v kaňonu natřít... tak to je snad horší vtip než to tvý auto.
0	AUTO	SMS_MESSAGE_006	No tak co srabe, jedem závod nebo ne?
0	AUTO	SMS_MESSAGE_007	Měli bychom si ujasnit pár věcí. Tak se ukaž, jestli na to máš. Chtěl's boj? Já jsem ready.
0	AUTO	SMS_MESSAGE_008	Nikki se ti snažila tenhle byznys rozmluvit, co? Jó, je to chytrá holka, měl bys jí poslouchat. Já tady totiž hraju malinko jinou ligu, jestli mi rozumíš. Ale klidně si na tebe počkám, tak si to nech projít hlavou.
0	AUTO	SMS_MESSAGE_009	Nezklamals. Celý město máme uzavřený. Za to si zasloužíš odměnu. Sejdeme se u budovy soudu.
0	AUTO	SMS_MESSAGE_010	Hej, viděl jsem, jak jsi jel s Angie. Dobřes to tam pustil! Ty víš, jak na to šlápnout. Dostal jsem na tebe číslo od Nikki, že prej možná sháníš někoho do party. Jestli jo, najdeš mě u Footyho.
0	AUTO	SMS_MESSAGE_011	Hej, co je? Ty nemáš zájem? Hej, vždyť každej potřebuje dobrýho blokera a já jsem fakt dobrej. Stav se u Footyho a uvidíš.
0	AUTO	SMS_MESSAGE_012	Hej, začínám bejt nervózní - sejdem se teda někde?
0	AUTO	SMS_MESSAGE_013	Čau, sháním parťáka na závody. Kenjiho mám už plný zuby, kde ten by beze mě byl?! Chci k sobě někoho, kdo umí jezdit rychle a chytře. Kdybys potřeboval člověka do party, dej vědět, bejvám na Plaza.
0	AUTO	SMS_MESSAGE_014	Nenapínej mě a přijeď ukázat, jak ti to jezdí. Jsem na Plaza.
0	AUTO	SMS_MESSAGE_015	Aha, mám to brát tak, že mě nepotřebuješ? Máš poslední šanci, tak sebou hejbni. Čekám na Plaza.
0	AUTO	SMS_MESSAGE_016	Luxusní jízda! Nepotřebuješ náhodou ještě jednoho pilota? Přijeď k Univerzitě, hodíme řeč.
0	AUTO	SMS_MESSAGE_017	Tys zabloudil nebo co? Čekám u Univerzity, to snad najdeš.
0	AUTO	SMS_MESSAGE_018	Uh, takže co? Nepotřebuješ dalšího maníka? Nikdo není rychlejší než já, na to vem jed. Čekám u Univerzity, ale ne dlouho.
0	AUTO	SMS_MESSAGE_019	Jo, zapomněla jsem ti říct, aby sis dal bacha na poldy. Většinou jsou totiž zalezlý ve svejch okrscích, ale když někde začneš bejt moc vidět, hned si na tebe došlápnou. Takovej dozor je to poslední, co potřebuješ.
0	AUTO	SMS_MESSAGE_020	Čus, musíme se vidět. Poslal jsem ti souřadnice na jednu garáž, přijeď tam.
0	AUTO	SMS_MESSAGE_021	Zdar, to jsem já. Touhle dobou už jsi ty poldy určitě setřás. Zalítni do garáže.
0	AUTO	SMS_MESSAGE_022	Cože? Nemůžeš to najít? Prostě si zapni mapu a tam už to uvidíš vyznačený. Podle mapy tam musíš dojet.
0	AUTO	SMS_MESSAGE_023	Hej, zapomněla jsem ti něco říct. Když se někdo stane bossem nový oblasti, měl by uspořádat velkej závod. Organizace stojí hodně prachů, ale každej závodník z okolí si přijde zajezdit.^^Koukni se na to v garáži.^^Všichni místní závodníci očekávaj, že tuhle tradici dodržíš.
0	AUTO	SMS_MESSAGE_024	Aby to bylo trochu zajímavější, zavolala jsem pár kámošů, kteří se tu projedou s tebou. Tak si neudělej ostudu.
0	AUTO	SMS_MESSAGE_025	A dál už se nedostaneš. Jestli si to chceš rozdat s Dariusem, budeš si napřed muset poradit s náma třema a s našima novejma kárama. Musíš nás porazit ve městě i v kaňonu. Do tý doby si s tebou nebude Darius špinit ruce.
0	AUTO	SMS_MESSAGE_030	Pokud vás začíná pronásledovat stále víc a víc policejních vozů, měli byste trochu zklidnit napětí, které s autem v ulicích vyvoláváte. Toho lze docílit změnou vzhledu vašeho auta nebo pomocí speciálního bonusu pro snížení napětí.
0	AUTO	SMS_MESSAGE_031	V průběhu Kariéry si můžete dát na chvíli pauzu a zkusit si zajet nějakou Výzvu. Závody ze série Výzev začínají od nejlehčích, ale postupně gradují. Pokud je zajedete všechny, odemknete si pár skvělých bonusů.
0	AUTO	SMS_MESSAGE_032	Pokud vás začíná pronásledovat stále víc a víc policejních vozů, měli byste trochu zklidnit napětí, které s autem v ulicích vyvoláváte. Toho lze docílit změnou vzhledu vašeho auta nebo pomocí speciálního bonusu pro zklidnění napětí.
0	AUTO	SMS_MESSAGE_033	V prostředí Autosculpt můžete upravovat, měnit tvar a modifikovat kola, kapoty, spojlery a další.
0	AUTO	SMS_MESSAGE_034	Mezi lokacemi vyznačenými na mapě lze libovolně přeskakovat. Můžete tak rychle zajet do prodejny aut, do garáže, kterou jste zabrali jiné partě, anebo na kteroukoli trať. Pokud vás nepronásleduje policie, můžete mezi lokacemi přeskakovat i během Volné jízdy městem.
0	AUTO	SMS_MESSAGE_035	Za každou cenu se snažte vyhýbat pásům s hřebíky! Pokud na některém z nich píchnete kolo, jste v pěkné bryndě a policajtům s největší pravděpodobností už neujedete.
0	AUTO	SMS_MESSAGE_036	Zpomalení času umožňuje krátkodobě zpomalit čas a provést tak v těžkých chvílích pár efektních triků.
0	AUTO	SMS_MESSAGE_037	Plněním úkolů, které vám nabízí Bonusové karty, si můžete dopomoci ke skvělým bonusům. V hlavní nabídce najdete podmínky získání každého bonusu.
0	AUTO	SMS_MESSAGE_038	Když vjedete do rajónu, který patří znepřátelené partě, může se stát, že vás vyzvou na sprint. Je jenom na vás, zda výzvu přijmete.
0	AUTO	SMS_MESSAGE_039	V partě můžete mít nejvýše tři parťáky, takže si nechávejte jen ty řidiče, kteří se vám hodí nejvíce. Na obrazovce Moje parta v garáži se můžete podívat, koho máte k dispozici.
0	AUTO	SMS_MESSAGE_040	Když jde do tuhého, můžete během honičky využít kolemjedoucích kamionů a použít jejich náklad jako zátaras.
0	AUTO	SMS_MESSAGE_041	Pokud ztratíte i své poslední auto a nezbudou  vám peníze na zaplacení pokut, hra pro vás končí a budete muset začít znovu.
0	AUTO	SMS_MESSAGE_042	Mrkněte občas na mapu, jsou na ní zvýrazněna místa, kde zrovna hlídkují policajti. Čím déle v dané oblasti jezdíte, tím víc policejních vozů tam bude hlídkovat, což zvyšuje šanci, že vás během závodu začnou pronásledovat. Chcete-li situaci trochu uklidnit, raději v dané čtvrti nějakou dobu nejezděte.
0	AUTO	SMS_MESSAGE_043	Když vás stíhá policie, zkuste najít skrýš. Pokud do ní zajedete, máte šanci, že vás ve spěchu minou.
0	AUTO	SMS_MESSAGE_044	Pokud vám policie třikrát zabaví auto, hra pro vás končí. Nad bossy však můžete v závodu vyhrát speciální konfiskační bonusy, kterými lze zvýšit maximální počet konfiskací na 5. Pokud vás policajti sbalí v autě, které nemá žádné konfiskační bonusy, přijdete o něj nadobro.
0	AUTO	SMS_MESSAGE_045	Mezi lokacemi vyznačenými na mapě lze libovolně přeskakovat. Můžete tak rychle zajet do prodejny aut, do garáže, kterou jste zabrali jiné partě, anebo na kteroukoli trať. Pokud vás nepronásleduje policie, můžete mezi lokacemi přeskakovat i během Volné jízdy městem.
0	AUTO	SMS_MESSAGE_046	Během závodů a honiček s policií budou objekty, které mohou sloužit jako zátaras, označeny ikonami. Projeďte jimi a narazte do těchto objektů, abyste je aktivovali. Zablokujete tak cestu a znehybníte auta policie a soupeřů, kteří vás již nebudou moci sledovat.
0	AUTO	SMS_MESSAGE_047	Pokud do auta namontujete nitro, budete moci během závodu využívat krátkodobé ale razantní zvýšení rychlosti.
0	AUTO	SMS_MESSAGE_049	Nová auta si můžete pořídit v autoprodejnách nebo můžete získat růžovou obálku - papíry od auta bossů, které porazíte. Pokud nemáte dost peněz, popřemýšlejte o prodeji aut, která nepoužíváte, abyste nějaké peníze získali.  Podívejte se na mapu v režimu Volné jízdy. Do autoprodejny můžete dojet nebo se tam rovnou přenést.
0	AUTO	SMS_MESSAGE_050	Výkon svého auta můžete zvýšit tím, že odemknete nové součástky a v garáži je nainstalujete. Vaše první auto časem nebude stačit na tvrdší soupeře, nezávisle na tom, jak moc ho vylepšíte, takže po určité době byste si měli koupit nový vůz. Každé auto můžete vylepšovat pouze součástkami, které jsou na stejné úrovni jako samotné auto.
0	AUTO	SMS_MESSAGE_051	Palmontská policie pořád vymýšlí rázná opatření proti závodníkům. Tady je pár rad, jak se vyhnout potížím:^^ODSTUP - klíč k úniku je mít odstup od policie. Dokud tě mají na mušce, nezbavíš se jich. Využívej úzkých cestiček a husté dopravy, abys je setřásl.^^SKRÝVÁNÍ - když se ti podaří dostat se jim z dohledu, hledej si místo k ukrytí. Na minimapě vypadají jako modré kruhy.^^ZÁTARASY - používej zátarasy ke zlikvidování policejních aut, co jsou ti v patách. Na minimapě zátarasy vypadají jako trojúhelníky...^^POSILY - když policajtům dochází dech, zavolají posily. Dej si záležet, abys jim zmizel z dohledu, než vyprší čas, nebo bude hůř. Hodiny posil najdeš na panelu honičky.^
0	AUTO	SMS_MESSAGE_052	Dobytí území není tak jednoduché jako porážení soupeřů a zabrání jejich rajónu. Někdy ho budou chtít zpátky a budou se o něj chtít bít. Když na to přijde, je na vás, jestli si budete svůj rajón bránit. Pokud se rozhodnete, že ne, přijdete o závod i o území.
0	AUTO	SMS_MESSAGE_053	Projíždění se po soupeřově území nepůsobí na místní nejlépe. Když se pohybujete po soupeřově rajónu, je tu dost velká možnost, že budete na místě vyzváni k závodu. Je na vás, jestli těmto závodníkům ukážete, co ve vás je. Když je porazíte, rozhodně to hodí nějakou tu korunu.^
0	AUTO	SMS_MESSAGE_054	Jestli potřebujete nové díly, podívejte se do garáže na nabídku Vlastní nastavení. Jestli máte dost peněz na nové auto, jeďte se podívat do prodejny aut.^^Najdete je na mapě.^
0	AUTO	SMS_MESSAGE_055	Soutěžení a dobývání území je způsob, jak ukázat ostatním partám, kdo je nejlepší řidič ve městě. Jak budete porážet party a vyhrávat závody, vaše reputace vám bude otevírat dveře v celém Palmontu. Nezapomeňte, že se vždycky můžete podívat na svůj postup na mapě území, kde naleznete také nové závody, kterých se můžete zúčastnit.^
0	AUTO	SMS_MESSAGE_056	Poražení bossů se může hodně vyplatit.^^Kdykoliv závodíte se šéfem jiné party, hrajete o růžové obálky. Když vyhrajete, můžete si vybrat ze dvou bonusů. Ty představují cokoliv od dílů, přes hotovost, po růžovou obálku. Chce to trochu štěstí, abyste si vybrali tu pravou možnost.^^
0	AUTO	SMS_MESSAGE_057	Pokud vám začínají docházet peníze, vždycky se můžete vrátit do závodů, které jste nedokončili. Můžete si zvolit kterýkoli z nedokončených závodů na mapě území a vítězstvím získat peníze navíc.^^Další možností je prodat jedno z vašich aut. Je to rychlá cesta k získání peněz, ale nezapomeňte, že získáte jen polovinu pořizovací ceny auta. Všechny peníze, které jste dali na jeho úpravu, budou pryč. Pokud se rozhodnete prodat jedno ze svých aut, jeďte do garáže a na obrazovce výběru aut zvolte to, které chcete prodat.^
0	AUTO	SMS_MESSAGE_058	Když máte v partě blokera, znamená to, že můžete soupeře lehce sundat. Vyslání blokera do závodu je snadné, když uvidíte terč na soupeřově autě, stiskněte tlačítko pro aktivování party a váš bloker se pokusí soupeře sejmout. Pokud se to povede, protivníka zastaví. To se hodí zvlášť před cílovou rovinkou, nebo když potřebujete získat nějaký čas.
0	AUTO	SMS_MESSAGE_059	Tahouni jsou skvělí parťáci. Dostaňte se za ně a získáte ohromné zrychlení. Následujte tahouna blízko a až bude ta správná chvíle, můžete využít závěsu k dočasnému navýšení rychlosti a profrčení okolo vašeho parťáka.
0	AUTO	SMS_MESSAGE_060	Nejlepší způsob, jak porazit protivníky na jejich vlastním území, je znát všechny zkratky a nejlepší cesty. Když zaměstnáte skauta v jakémkoli závodě, ukáže vám všechny zkratky a nejlepší cesty na trati. Držte se blízko něj, abyste měli nejlepší přehled o tom, jak všechny ty zatáčky a zkratky zvládnout.
0	AUTO	SMS_MESSAGE_061	V režimu Volné jízdy máš skvělou příležitost poznat ostatní party ve městě Palmont a začít si trochu hrát s policií. Můžeš se také zúčatnit všech závodů, na které narazíš, a také si prohlédnout nová auta v autoprodejnách, které najdeš po celém městě.^^Když se projíždíš městem, může tě začít honit policie. Pokud vjedeš na cizí území, mohou tě nepřátelské party vyzvat k závodění.^^Plněním úkolů z nabídky Bonusové karty si můžeš dopomoci ke skvělým bonusům. Prohlédni si Bonusové karty v Hlavním menu.^
0	AUTO	SMS_MESSAGE_062	Každé auto patří do jedné ze tří tříd. Jsou to třídy Exotic, Muscle a Tuner. Každá třída se dělí na tři úrovně. Čím vyšší úroveň, tím lepší auto. Na každé úrovni jsou k dispozici jiné balíčky k seřizování výkonu. Vylepšovací díly úrovně 1 nemůžeš nainstalovat na auta úrovně 2 nebo 3.^^První auta, která ti Darius nabídl, jsou na úrovni 1. Abys mohl porazit velké party, budeš si muset pořídit auta vyšších tříd.^^Jediný způsob, jak porazit všechny nepřátelské party, je používat rychlejší a lepší vozy.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TAKTIKA V REŽIMU SÁM PROTI VŠEM ON-INE
0	AUTO	MENU_TITLE_ONLINE	*ON-LINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Odemknutý Castrol Cash!
0	AUTO	CUST_RESETCAMERA	Výchozí pohled kamery
0	AUTO	GAMEPAD_AXIS_X	Osa X
0	AUTO	GAMEPAD_AXIS_Y	Osa Y
0	AUTO	GAMEPAD_AXIS_Z	Osa Z
0	AUTO	VINYL_PART_2T_COROLLA	DVOJTÓN
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRAZÍLIE
0	AUTO	SMS_MESSAGE_055_SUBJECT	MAPA ÚZEMÍ
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Zničená policejní auta
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Tlačítko %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ veřejná škoda. Peněžitá odměna: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% ČASU JAKO ZÁVODNÍK
0	AUTO	PART_NF_SWEDEN	ŠVÉDSKO
0	AUTO	STAT_CAREER_COMPLETION	Dokončení Kariéry
0	AUTO	VINYL_PART_2T_R8	DVOJTÓN
0	AUTO	SMS_MESSAGE_003_SUBJECT	TAK SE UKAŽ
0	AUTO	VINYL_PART_LOGO_ARROWS	ŠÍP
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Zátaras
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTRÉMNÍ ZÁSAH!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	ORLÍ ERB
0	AUTO	COMMON_ADVANCED	Pokročilé
0	AUTO	VINYL_PART_NF_UK	VELKÁ BRITÁNIE
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Exotic
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	PAPÍROVÁ KRABICE
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ zrušená policejní auta. Peněžitá odměna: %d
0	AUTO	PART_LEVEL_JUNKMAN	Smeťák
0	AUTO	HELP_REDUCE_HEAT	Snížit napětí
0	AUTO	GAME_WON_DESC	Děkujeme vám, že jste si zahráli hru Need for Speed™ Carbon! Právě jste odemkli pět nových aut včetně Audi Le Mans quattro, vyzkoušejte si je v Rychlém závodu! Hra nabízí ještě další možnosti zábavy. Dokončete všechny Bonusové karty, vydejte se plnit sérii Výzev nebo si vyzkoušejte Kariéru s vozem jiné třídy.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Statistika
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOKER
0	AUTO	SMS_MESSAGE_013_SUBJECT	POTKÁME SE NA PLAZA.
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Otáčet
0	AUTO	HELP_SELL_CAR	Prodat auto
0	AUTO	TIP_PURSUITBREAKER_HEADER	ZÁTARASY^
0	AUTO	PART_PERF_ENGINE_TUNE_01	TOČIVÝ MOMENT
0	AUTO	PART_PERF_ENGINE_TUNE_02	KOŇSKÁ SÍLA
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ přestupky. Peněžitá odměna: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Zapnout GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Neutrál
