#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_FINISH_FIFTEEN	DU SLUTADE PÅ FEMTONDE PLATS
0	AUTO	VINYL_PART_PINSTRIPE01	FARTRAND 1
0	AUTO	VINYL_PART_PINSTRIPE02	FARTRAND 2
0	AUTO	VINYL_PART_PINSTRIPE03	FARTRAND 3
0	AUTO	VINYL_PART_PINSTRIPE04	FARTRAND 4
0	AUTO	VINYL_PART_PINSTRIPE05	FARTRAND 5
0	AUTO	VINYL_PART_PINSTRIPE06	FARTRAND 6
0	AUTO	VINYL_PART_PINSTRIPE07	FARTRAND 7
0	AUTO	VINYL_PART_PINSTRIPE08	FARTRAND 8
0	AUTO	VINYL_PART_PINSTRIPE09	FARTRAND 9
0	AUTO	VINYL_PART_PINSTRIPE10	FARTRAND 10
0	AUTO	VINYL_PART_PINSTRIPE11	FARTRAND 11
0	AUTO	PART_SE_STRIPED	FARTRÄNDER
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	PRESTANDA
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	LÅS UPP:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Laddar %1. Stäng inte av din Xbox-konsol.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Låg
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	Exklusivt för NFS Carbon
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 med Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORALL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DJÄVUL
0	AUTO	VINYL_PART_LOGO_EAGLE	ÖRN
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	KONSTRUKTÖR
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HJÄRTA
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Sparåtgärd utförd.
0	AUTO	WM_VIEW_OWNERSHIP	Visa ägarskap
0	AUTO	BUSTED_TITLE	*ARRESTERAD*
0	AUTO	WM_QUICK_LIST	Snabblista
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	HAJ
0	AUTO	VINYL_PART_LOGO_SKULL	DÖSKALLE
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PÄRLSVART
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	FACKLA
0	AUTO	VINYL_PART_LOGO_VINES	LIANER
0	AUTO	VINYL_PART_LOGO_VIPER	HUGGORM
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PÄRLGRÖN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	SYDKOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	GÄNGANVÄNDNING - SPANARE
0	AUTO	CARLIST_QUICKRACE	MINA BILAR
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Du klarade det!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Prispengar
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Spaningsnivå
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Varv
0	AUTO	CUST_VINYLMENU	*VINYLMENY*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Din bil har åkt fast för många gånger. Polisen har tagit den i beslag och ska köra den till skroten! Jag hoppas du har fler bilar.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*PRESTANDA*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Orankad
0	AUTO	WM_TITLE_CREW_INFO	GÄNGINFO
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Delad skärm - samarbete
0	AUTO	SUBTITLES_PSA_01	Hej, jag heter Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	Tänk på att det trafikuppträdande som ger framgång ^i spelet bara hör hemma i spelet.
0	AUTO	SUBTITLES_PSA_03	I verkligheten måste du köra förnuftigt, lyda trafikregler ^och alltid ha bilbälte på dig.
0	AUTO	TIP_CHALLENGE_DESC	Om du vill ta en paus i karriären kan du prova att klara brons-, silver- och guldutmaningarna i utmaningsserien. Varje guldutmaning låser upp en läcker ombyggnadsdel som du kan använda under Karriär eller Mina bilar.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Din valda lagringsenhet har ersatts eller tagits bort. Du måste välja en lagringsenhet för att kunna spara spel och inställningar.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DEAKTIVERA NU^Tryck på Aktivera medhjälpare-knappen
0	AUTO	CREW_SKILLS_HEADER	Specialitet
0	AUTO	GAME_ACTION_SHIFTFIFTH	Femte
0	AUTO	GAME_ACTION_SHIFTFIRST	Första
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	SVART
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Distans
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Kollisioner
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sjätte
0	AUTO	SMS_MESSAGE_019_SUBJECT	Poliser
0	AUTO	GAME_ACTION_SHIFTTHIRD	Tredje
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	STANDARD
0	AUTO	PC_SHADER_SETTING_HIGH	Hög
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	VIT
0	AUTO	WM_LEGEND_SAFEHOUSE	Tillhåll
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	FORM 1
0	AUTO	VINYL_PART_PRIMITIVE02	FORM 2
0	AUTO	VINYL_PART_PRIMITIVE03	FORM 3
0	AUTO	VINYL_PART_PRIMITIVE04	FORM 4
0	AUTO	VINYL_PART_PRIMITIVE05	FORM 5
0	AUTO	VINYL_PART_PRIMITIVE06	FORM 6
0	AUTO	VINYL_PART_PRIMITIVE07	FORM 7
0	AUTO	VINYL_PART_PRIMITIVE08	FORM 8
0	AUTO	VINYL_PART_PRIMITIVE09	FORM 9
0	AUTO	VINYL_PART_PRIMITIVE10	FORM 10
0	AUTO	VINYL_PART_PRIMITIVE11	FORM 11
0	AUTO	VINYL_PART_PRIMITIVE12	FORM 12
0	AUTO	VINYL_PART_PRIMITIVE13	FORM 13
0	AUTO	VINYL_PART_PRIMITIVE14	FORM 14
0	AUTO	VINYL_PART_PRIMITIVE15	FORM 15
0	AUTO	VINYL_PART_PRIMITIVE16	FORM 16
0	AUTO	VINYL_PART_PRIMITIVE17	FORM 17
0	AUTO	VINYL_PART_PRIMITIVE18	FORM 18
0	AUTO	VINYL_PART_PRIMITIVE19	FORM 19
0	AUTO	VINYL_PART_PRIMITIVE20	FORM 20
0	AUTO	VINYL_PART_PRIMITIVE21	FORM 21
0	AUTO	VINYL_PART_PRIMITIVE22	FORM 22
0	AUTO	VINYL_PART_PRIMITIVE23	FORM 23
0	AUTO	VINYL_PART_PRIMITIVE24	FORM 24
0	AUTO	VINYL_PART_PRIMITIVE25	FORM 25
0	AUTO	VINYL_PART_PRIMITIVE26	FORM 26
0	AUTO	VINYL_PART_PRIMITIVE27	FORM 27
0	AUTO	VINYL_PART_PRIMITIVE28	FORM 28
0	AUTO	VINYL_PART_PRIMITIVE29	FORM 29
0	AUTO	VINYL_PART_PRIMITIVE30	FORM 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STANDARD
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STANDARD
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Värde
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Musikvolym i spelet
0	AUTO	CREW_LOGO_SET_COLORS	Ange färger
0	AUTO	OPTIONS_METRIC	Metrisk
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorhuv
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Överträdelser
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell-vinyl upplåst!
0	AUTO	HEADER_REWARD_UNLOCKED	Belöning upplåst
0	AUTO	COMMON_SHOWCASE	Utställningsrum
0	AUTO	VINYL_PART_2T_SKYLINE	TVÅTONS
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Lockbete
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	ZONSPANING^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Anslut handkontrollen i handkontrollsport %d och tryck på START för att fortsätta.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mekaniker
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Gäng
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	Andra
0	AUTO	DEF_RACE_INFO_REPUTATION	Ryk:
0	AUTO	CHAL_GOLD	Guld
0	AUTO	PART_WINDOW_TINT	FÖNSTERTONING
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Oändlig lustgas!
0	AUTO	PR_RACER_PROFILE	Spelarprofil
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	TOPPFART
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Det här är skärmen med områdeskartan.^^Här kan du se vilka gäng som äger vilka områden i Palmont City.^Tävlingar som du deltar i visas som stjärnor.^Håll utkik efter tillhåll och bilhandlare som finns utspridda i varje område på kartan.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Är du säker på att du vill spara fotot?
0	AUTO	SMS_MESSAGE_039_SUBJECT	HANTERA GÄNG
0	AUTO	PART_NF_CHINA	KINA
0	AUTO	PURSUIT_REWARDS_TITLE	*JAKTBELÖNINGAR*
0	AUTO	CONFIRM_QUIT_GAME	Är du säker på att du vill avsluta spelet?^Alla data som inte sparats kommer att försvinna.
0	AUTO	PART_NF_ITALY	ITALIEN
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	MENU_TITLE_INTERFACE	*GRÄNSSNITT*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Genomförd tävling
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Manuell
0	AUTO	GAMEPAD_POV_RIGHT	Styrknapp höger
0	AUTO	OL_REPLY	Svara
0	AUTO	MC_SHADOW_PS2	SKBL
0	AUTO	PART_NF_SPAIN	SPANIEN
0	AUTO	COMMON_MEDIUM	Medium
0	AUTO	COMMON_PLAYER_STATS_TITLE	*SPELARSTATISTIK*
0	AUTO	CUST_PERF_STAGE_1	STREETPAKET
0	AUTO	CUST_PERF_STAGE_2	PROFFSPAKET
0	AUTO	CUST_PERF_STAGE_3	RACINGPAKET
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*LOGGA IN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Vinn 5 karriärrace
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	STANDARD 2
0	AUTO	VINYL_PART_ST_CUDA3	STANDARD 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	YTTERLIGARE TITLAR
0	AUTO	WM_MINOR_CREWS_HEADER	ANDRA GÄNG
0	AUTO	SMS_MESSAGE_049_SUBJECT	SKAFFA NYA BILAR
0	AUTO	VINYL_PART_ST_VIPER	STANDARD
0	AUTO	VINYL_PART_STRIPEBODY01	KAROSSTRIPE 1
0	AUTO	VINYL_PART_STRIPEBODY02	KAROSSTRIPE 2
0	AUTO	VINYL_PART_STRIPEBODY03	KAROSSTRIPE 3
0	AUTO	VINYL_PART_STRIPEBODY04	KAROSSTRIPE 4
0	AUTO	VINYL_PART_STRIPEBODY05	KAROSSTRIPE 5
0	AUTO	VINYL_PART_STRIPEBODY06	KAROSSTRIPE 6
0	AUTO	VINYL_PART_STRIPEBODY07	KAROSSTRIPE 7
0	AUTO	VINYL_PART_STRIPEBODY08	KAROSSTRIPE 8
0	AUTO	VINYL_PART_STRIPEBODY09	KAROSSTRIPE 9
0	AUTO	VINYL_PART_STRIPEBODY10	KAROSSTRIPE 10
0	AUTO	VINYL_PART_STRIPEBODY11	KAROSSTRIPE 11
0	AUTO	VINYL_PART_STRIPEBODY12	KAROSSTRIPE 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Vinylfärg
0	AUTO	PART_BODYKIT_00	STANDARD
0	AUTO	PART_BODYKIT_01	KIT 1
0	AUTO	PART_BODYKIT_02	KIT 2
0	AUTO	PART_BODYKIT_03	KIT 3
0	AUTO	PART_BODYKIT_04	KIT 4
0	AUTO	PART_BODYKIT_05	KIT 5
0	AUTO	BUSTED_HELP_TEXT	Du har blivit arresterad av polisen i Palmont City och din bil har försetts med en beslagsorder. Du kan antingen betala dina böter med pengar eller med ett fängelsefrikort.
0	AUTO	OL_LOGIN_ESRB_NOTICE	Information från ESRB: Spelupplevelesen kan vara annorlunda när du spelar online.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s VANN*
0	AUTO	PART_NF_PORTUGAL	PORTUGAL
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilinjär
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Speedbreakern saktar ner tiden och gör så att du kan utföra coola manövrar i tuffa lägen. Använd speedbreakern för att ramma polisfordon eller för att behålla kontrollen över din bil i extrema situationer.
0	AUTO	PART_SE_CIRCLES	BUBBLOR
0	AUTO	VINYL_PART_ST_MUSTANGGT	STANDARD
0	AUTO	TIP_CREWS_DESC	Du kan ha maximalt tre gängmedlemmar, så se till att du bara har de förare som gör mest nytta. Kolla in gängskärmen i ditt tillhåll så ser du vilka som är tillgängliga.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Ditt foto skickades till NeedforSpeed.com.
0	AUTO	BUSTED_COST	Kostnad
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Är du säker på att du vill betala 1 000 för att minska spaningsnivån på bilen?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone-vinyl upplåst!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Låg
0	AUTO	CUST_VINYL_GROUP_FLAME	FLAMMOR
0	AUTO	PC_CLICK_TO_CONTINUE	Klicka för att fortsätta
0	AUTO	HUD_TIME_UP	TIDEN ÄR UTE!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	GÄNGANVÄNDNING - DRAFTARE
0	AUTO	OPTIONS_HUD_MINI_MAP	Minikarta
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Mellantid
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	BEACHFRONT
0	AUTO	TRACK_NAME_017	DOVER AND LEPUS
0	AUTO	TRACK_NAME_018	MORGAN BEACH OFFRAMP
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	KEMPTON DOCKS
0	AUTO	TRACK_NAME_023	PETERSBURG DAM
0	AUTO	TRACK_NAME_024	STONEWALL TUNNEL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
0	AUTO	TRACK_NAME_027	ESKURI PLAZA
0	AUTO	TRACK_NAME_028	NEWPORT TRAINYARD
0	AUTO	TRACK_NAME_029	MISSION STREET
0	AUTO	TRACK_NAME_030	DEVIL'S CREEK PASS
0	AUTO	TRACK_NAME_031	NORTH ROAD
0	AUTO	TRACK_NAME_032	KNIGHT STREET
0	AUTO	TRACK_NAME_033	LOOKOUT POINT
0	AUTO	TRACK_NAME_034	SILK ROAD
0	AUTO	TRACK_NAME_035	KIMEI TEMPLE
0	AUTO	TRACK_NAME_036	CHINATOWN TRAM
0	AUTO	TRACK_NAME_037	MAIN STREET
0	AUTO	TRACK_NAME_038	LINCOLN BOULEVARD
0	AUTO	TRACK_NAME_039	PARK DRIVE
0	AUTO	TRACK_NAME_040	MASON STREET
0	AUTO	TRACK_NAME_041	MASON FOUNTAIN
0	AUTO	TRACK_NAME_042	CITY COURTHOUSE
0	AUTO	TRACK_NAME_043	GARDEN BOULEVARD
0	AUTO	TRACK_NAME_044	KNIFE'S EDGE
0	AUTO	TRACK_NAME_045	KINGS PARK
0	AUTO	TRACK_NAME_046	SAVANNAH STREET
