#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	옵션
0	AUTO	WM_VIEW_TERRITORY	영역 보기
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	NeedforSpeed.com에 사진 전송
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	15위입니다.
0	AUTO	VINYL_PART_PINSTRIPE01	핀스트라이프 1
0	AUTO	VINYL_PART_PINSTRIPE02	핀스트라이프 2
0	AUTO	VINYL_PART_PINSTRIPE03	핀스트라이프 3
0	AUTO	VINYL_PART_PINSTRIPE04	핀스트라이프 4
0	AUTO	VINYL_PART_PINSTRIPE05	핀스트라이프 5
0	AUTO	VINYL_PART_PINSTRIPE06	핀스트라이프 6
0	AUTO	VINYL_PART_PINSTRIPE07	핀스트라이프 7
0	AUTO	VINYL_PART_PINSTRIPE08	핀스트라이프 8
0	AUTO	VINYL_PART_PINSTRIPE09	핀스트라이프 9
0	AUTO	VINYL_PART_PINSTRIPE10	핀스트라이프 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	핀스트라이프
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	성능
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	기록
0	AUTO	WM_INFO_HEADER_RACE_REWARD	잠금 해제
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	%1을(를) 불러오는 중입니다. Xbox 콘솔의 전원을 끄지 마십시오.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	낮음
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	CORAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DEVIL
0	AUTO	VINYL_PART_LOGO_EAGLE	EAGLE
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	조립전문가
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HEART
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	저장 성공.
0	AUTO	WM_VIEW_OWNERSHIP	소유자 보기
0	AUTO	BUSTED_TITLE	*체포*
0	AUTO	WM_QUICK_LIST	퀵 리스트
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	SHARK
0	AUTO	VINYL_PART_LOGO_SKULL	SKULL
0	AUTO	WINDSHIELD_TINT_L3_BLACK	펄 흑색
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	TORCH
0	AUTO	VINYL_PART_LOGO_VINES	VINES
0	AUTO	VINYL_PART_LOGO_VIPER	VIPER
0	AUTO	WINDSHIELD_TINT_L3_GREEN	펄 녹색
0	AUTO	VINYL_PART_NF_SOUTHKOREA	대한민국
0	AUTO	SMS_MESSAGE_060_SUBJECT	크루 사용- 스카우트
0	AUTO	CARLIST_QUICKRACE	퀵 레이스
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	해낸건가!
0	AUTO	WM_INFO_HEADER_RACE_CASH	현금
0	AUTO	WM_INFO_HEADER_RACE_HEAT	열기
0	AUTO	WM_INFO_HEADER_RACE_LAPS	랩
0	AUTO	CUST_VINYLMENU	*비닐*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	당신의 차는 너무 여러 번 체포 당했습니다. 경찰이 차를 몰수해서 견인해 갔습니다. 당신에게 다른 차가 더 있기를 바랍니다.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*성능*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	비순위
0	AUTO	WM_TITLE_CREW_INFO	크루 정보
0	AUTO	COMMON_SPLIT_SCREEN_COOP	화면 분할
0	AUTO	SUBTITLES_PSA_01	안녕, 나는 엠마뉴엘 보기어라고 해요.
0	AUTO	SUBTITLES_PSA_02	여러분이 즐기는 건 오직 게임이기에 가능하단 걸 명심하세요.
0	AUTO	SUBTITLES_PSA_03	진짜 운전을 할 때는 안전 운행과 도로교통법을 준수하며 반드시 안전벨트를 착용하세요.
0	AUTO	TIP_CHALLENGE_DESC	커리어 모드가 지루하시다면 도전 시리즈에서 점진적으로 난이도가 높아지는 시나리오를 도전해보세요. 이 도전들을 모두 깨면 멋진 보너스 아이템의 잠금이 풀립니다.
0	AUTO	MC_CONFIRM_CARD_REMOVED	선택하신 저장장치가 제거되거나 교체되었습니다. 게임 진행과 개인 설정을 저장하기 위해서는 저장장치가 필요합니다.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	지금 비활성화 하기^윙맨 활성화 버튼 누르기
0	AUTO	CREW_SKILLS_HEADER	기술
0	AUTO	GAME_ACTION_SHIFTFIFTH	5단
0	AUTO	GAME_ACTION_SHIFTFIRST	1단
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	흑색
0	AUTO	OPTIONS_CAR_CAMERA_FAR	원거리
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	충돌 감지
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	6단
0	AUTO	SMS_MESSAGE_019_SUBJECT	경찰
0	AUTO	GAME_ACTION_SHIFTTHIRD	3단
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	보유
0	AUTO	PC_SHADER_SETTING_HIGH	높음
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	흰색
0	AUTO	WM_LEGEND_SAFEHOUSE	아지트
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	문양 1
0	AUTO	VINYL_PART_PRIMITIVE02	문양 2
0	AUTO	VINYL_PART_PRIMITIVE03	문양 3
0	AUTO	VINYL_PART_PRIMITIVE04	문양 4
0	AUTO	VINYL_PART_PRIMITIVE05	문양 5
0	AUTO	VINYL_PART_PRIMITIVE06	문양 6
0	AUTO	VINYL_PART_PRIMITIVE07	문양 7
0	AUTO	VINYL_PART_PRIMITIVE08	문양 8
0	AUTO	VINYL_PART_PRIMITIVE09	문양 9
0	AUTO	VINYL_PART_PRIMITIVE10	문양 10
0	AUTO	VINYL_PART_PRIMITIVE11	문양 11
0	AUTO	VINYL_PART_PRIMITIVE12	문양 12
0	AUTO	VINYL_PART_PRIMITIVE13	문양 13
0	AUTO	VINYL_PART_PRIMITIVE14	문양 14
0	AUTO	VINYL_PART_PRIMITIVE15	문양 15
0	AUTO	VINYL_PART_PRIMITIVE16	문양 16
0	AUTO	VINYL_PART_PRIMITIVE17	문양 17
0	AUTO	VINYL_PART_PRIMITIVE18	문양 18
0	AUTO	VINYL_PART_PRIMITIVE19	문양 19
0	AUTO	VINYL_PART_PRIMITIVE20	문양 20
0	AUTO	VINYL_PART_PRIMITIVE21	문양 21
0	AUTO	VINYL_PART_PRIMITIVE22	문양 22
0	AUTO	VINYL_PART_PRIMITIVE23	문양 23
0	AUTO	VINYL_PART_PRIMITIVE24	문양 24
0	AUTO	VINYL_PART_PRIMITIVE25	문양 25
0	AUTO	VINYL_PART_PRIMITIVE26	문양 26
0	AUTO	VINYL_PART_PRIMITIVE27	문양 27
0	AUTO	VINYL_PART_PRIMITIVE28	문양 28
0	AUTO	VINYL_PART_PRIMITIVE29	문양 29
0	AUTO	VINYL_PART_PRIMITIVE30	문양 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	보유
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	재고
0	AUTO	PURSUIT_STAT_LABEL_VALUE	결과
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	게임 음악 음량
0	AUTO	CREW_LOGO_SET_COLORS	색상 설정
0	AUTO	OPTIONS_METRIC	미터
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	후드
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	교통 위반
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell 비닐 잠금 해제!
0	AUTO	HEADER_REWARD_UNLOCKED	보상 잠금 해체
0	AUTO	COMMON_SHOWCASE	전시장
0	AUTO	VINYL_PART_2T_SKYLINE	투톤
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	히트 마그넷
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	지역 히트 레벨
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	컨트롤러 포트 %d에 컨트롤러를 다시 연결하시고 START 버튼을 눌러 계속하십시오.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	엔지니어
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] 크루
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] 솔로
0	AUTO	GAME_ACTION_SHIFTSECOND	2단
0	AUTO	DEF_RACE_INFO_REPUTATION	명성:
0	AUTO	CHAL_GOLD	금
0	AUTO	PART_WINDOW_TINT	창문 코팅
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	무한 니트로!
0	AUTO	PR_RACER_PROFILE	레이서 프로필
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	최고 속도
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	여기는 전체 지도 화면입니다.  ^^^^이곳에서 어느 크루가 팔몬트 시티의 어느 구역을 차지하고 있는지 알 수 있습니다.  ^^주행할 수 있는 레이스는 별로 표시됩니다. ^^아지트와 자동차 상점을 찾으면 지도에 표시됩니다.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	정말 이 사진을 저장하시겠습니까?
0	AUTO	SMS_MESSAGE_039_SUBJECT	크루 관리
0	AUTO	PART_NF_CHINA	중국
0	AUTO	PURSUIT_REWARDS_TITLE	*추격전 보상*
0	AUTO	CONFIRM_QUIT_GAME	정말로 게임을 종료하시겠습니까?^모든 저장되지 않은 데이터가 사라질 것입니다.
0	AUTO	PART_NF_ITALY	이탈리아
0	AUTO	PART_NF_JAPAN	일본
0	AUTO	MENU_TITLE_INTERFACE	*인터페이스*
0	AUTO	PART_NF_KOREA	한국
0	AUTO	WM_LEGEND_COMPLETED_EVENT	정복한 이벤트
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	수동
0	AUTO	GAMEPAD_POV_RIGHT	시점 우로
0	AUTO	OL_REPLY	답장
0	AUTO	MC_SHADOW_PS2	SHDW
0	AUTO	PART_NF_SPAIN	스페인
0	AUTO	COMMON_MEDIUM	보통
0	AUTO	COMMON_PLAYER_STATS_TITLE	*통계*
0	AUTO	CUST_PERF_STAGE_1	스트리트 패키지
0	AUTO	CUST_PERF_STAGE_2	프로 패키지
0	AUTO	CUST_PERF_STAGE_3	레이스 패키지
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*로그인*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	커리어 레이스 5회 승리
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	보유 2
0	AUTO	VINYL_PART_ST_CUDA3	보유 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	시즌 프리뷰
0	AUTO	WM_MINOR_CREWS_HEADER	다른 크루
0	AUTO	SMS_MESSAGE_049_SUBJECT	새로운 차량 획득하기
0	AUTO	VINYL_PART_ST_VIPER	보유
0	AUTO	VINYL_PART_STRIPEBODY01	스트라이프 바디 1
0	AUTO	VINYL_PART_STRIPEBODY02	스트라이프 바디 2
0	AUTO	VINYL_PART_STRIPEBODY03	스트라이프 바디 3
0	AUTO	VINYL_PART_STRIPEBODY04	스트라이프 바디 4
0	AUTO	VINYL_PART_STRIPEBODY05	스트라이프 바디 5
0	AUTO	VINYL_PART_STRIPEBODY06	스트라이프 바디 6
0	AUTO	VINYL_PART_STRIPEBODY07	스트라이프 바디 7
0	AUTO	VINYL_PART_STRIPEBODY08	스트라이프 바디 8
0	AUTO	VINYL_PART_STRIPEBODY09	스트라이프 바디 9
0	AUTO	VINYL_PART_STRIPEBODY10	스트라이프 바디 10
0	AUTO	VINYL_PART_STRIPEBODY11	스트라이프 바디 11
0	AUTO	VINYL_PART_STRIPEBODY12	스트라이프 바디 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	비닐 색상
0	AUTO	PART_BODYKIT_00	보유
0	AUTO	PART_BODYKIT_01	바디 1
0	AUTO	PART_BODYKIT_02	바디 2
0	AUTO	PART_BODYKIT_03	바디 3
0	AUTO	PART_BODYKIT_04	바디 4
0	AUTO	PART_BODYKIT_05	바디 5
0	AUTO	BUSTED_HELP_TEXT	당신은 팔몬트 시티 경찰에 체포되었고, 차량은 몰수 스트라이크를 하나 얻었습니다. 벌금을 지불할 수도 있고 감옥 탈출 마커를 사용하셔도 됩니다.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB 통지: 게임 내용은 온라인 플레이 도중에 변경될 수 있습니다.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s 승*
0	AUTO	PART_NF_PORTUGAL	포르투갈
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	바이리니어
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	스피드브레이커는 일시적으로 시간을 느리게 하여 좁은 지점을 원활하게 빠져나올 수 있게 해줍니다. 스피드브레이커를 사용하여 극한 상황에서 차를 제어하거나 경찰 차량에 부딪치십시오.
0	AUTO	PART_SE_CIRCLES	버블
0	AUTO	VINYL_PART_ST_MUSTANGGT	보유
0	AUTO	TIP_CREWS_DESC	크루 멤버는 최대 3명까지 가능하므로 가장 도움이 되는 드라이버만을 유지하셔야 합니다. 아지트의 크루 화면에서 누가 크루 멤버로 고용 가능한지 확인하십시오.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	NeedforSpeed.com에 성공적으로 사진이 전송되었습니다.
0	AUTO	BUSTED_COST	비용
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	이 차량의 히트레벨을 낮추겠습니까? 지불할 현금:1000
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	오토존 비닐 잠금 해제!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	낮음
0	AUTO	CUST_VINYL_GROUP_FLAME	플레임^
0	AUTO	PC_CLICK_TO_CONTINUE	계속하려면 클릭하십시오.
0	AUTO	HUD_TIME_UP	시간 종료!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	You have been disconnected from the current game because your loading time was too long.
0	AUTO	SMS_MESSAGE_059_SUBJECT	크루 사용- 드래프터
0	AUTO	OPTIONS_HUD_MINI_MAP	미니 맵
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	스플릿 타임
0	AUTO	TRACK_NAME_001	대학로
0	AUTO	TRACK_NAME_002	황금 계곡 도주
0	AUTO	TRACK_NAME_003	대학가
0	AUTO	TRACK_NAME_004	스카이라인 거리
0	AUTO	TRACK_NAME_005	베로나 터널
0	AUTO	TRACK_NAME_006	밀리언 달러 드라이브
0	AUTO	TRACK_NAME_007	벨레자 북부
0	AUTO	TRACK_NAME_008	로프티 하이츠 다운힐
0	AUTO	TRACK_NAME_009	마운트 켐프턴 드리프트
0	AUTO	TRACK_NAME_010	오션 뷰
0	AUTO	TRACK_NAME_011	요크 거리
0	AUTO	TRACK_NAME_012	라비노위츠 드라이브
0	AUTO	TRACK_NAME_013	콘도 로우
0	AUTO	TRACK_NAME_014	아고스티니 거리
0	AUTO	TRACK_NAME_015	힐스보로 공원로
0	AUTO	TRACK_NAME_016	해변앞
0	AUTO	TRACK_NAME_017	도버 & 레퍼스
0	AUTO	TRACK_NAME_018	모건 해변 나들목
0	AUTO	TRACK_NAME_019	워터프런트 거리
0	AUTO	TRACK_NAME_020	파운드리 거리
0	AUTO	TRACK_NAME_021	도버 거리
0	AUTO	TRACK_NAME_022	켐프턴 부두
0	AUTO	TRACK_NAME_023	피터스버그 댐
0	AUTO	TRACK_NAME_024	스톤월 터널
0	AUTO	TRACK_NAME_025	코퍼 리지
0	AUTO	TRACK_NAME_026	에스쿠리 도로
0	AUTO	TRACK_NAME_027	에스쿠리 플라자
0	AUTO	TRACK_NAME_028	뉴포트 열차 기지
0	AUTO	TRACK_NAME_029	미션 거리
0	AUTO	TRACK_NAME_030	데블즈 크릭 패스
0	AUTO	TRACK_NAME_031	북부 거리
0	AUTO	TRACK_NAME_032	나이트 거리
0	AUTO	TRACK_NAME_033	룩아웃 포인트
0	AUTO	TRACK_NAME_034	실크로
0	AUTO	TRACK_NAME_035	키메이 사원
0	AUTO	TRACK_NAME_036	차이나타운 선로
0	AUTO	TRACK_NAME_037	메인 스트리트
0	AUTO	TRACK_NAME_038	링컨 대로
0	AUTO	TRACK_NAME_039	파크 드라이브
