#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_01_01	El sem hiszem, hogy Darius odaadta a kocsiját.
0	AUTO	SUBTITLES_STORY_01_02	Indítsd el!
0	AUTO	SUBTITLES_STORY_01_03	Asszem kész vagy. Le fogod söpörni őket.
0	AUTO	SUBTITLES_STORY_01_04	Ne okozz csalódást!
0	AUTO	SUBTITLES_STORY_01_05	Erre nincs időm. Tu... tudod mit? Ez...
0	AUTO	SUBTITLES_STORY_01_06	Idehallgass, le kell lépned innen a csapatok^és a kopók elől. Vidd a kocsimat! Tűnj el gyorsan!
0	AUTO	SUBTITLES_STORY_01_07	Nicsak, ki jött vissza!
0	AUTO	SUBTITLES_STORY_01_08	A gyanúsítottakat őrizetbe vettem. A gyanúsított 5-ös kód, én pedig még mindig 8-as kód vagyok. Ismétlem 8-as kód, erősítést kérek.
0	AUTO	SUBTITLES_STORY_01_09	Hé! Ne mozdulj!
0	AUTO	SUBTITLES_STORY_01_10	A gyanúsított ellenáll a letartóztatásnak.
0	AUTO	SUBTITLES_STORY_01_11	Van itt egy 8-as kódunk.
0	AUTO	SUBTITLES_STORY_01_12	Bilincsbe velük!
0	AUTO	SUBTITLES_STORY_01_13	Hé, öreg! Meg kéne lépned a zsaruk és többiek elől. Vidd a kocsimat! Gyerünk, tűnj el innen!
0	AUTO	SUBTITLES_STORY_02_01	Csüccs vissza! Mizújs?^Ideje rendezni a rockporti számlát, nemde?
0	AUTO	SUBTITLES_STORY_02_02	Nem kértem a segítségedet, Crock.
0	AUTO	SUBTITLES_STORY_02_03	Hogy képzeled, hogy az engedélyem^nélkül vadászhatsz Silvertonban?
0	AUTO	SUBTITLES_STORY_02_04	A nevem Cross! Ez meg nem a városból való.
0	AUTO	SUBTITLES_STORY_02_05	Rég volt már, kölyök.
0	AUTO	SUBTITLES_STORY_02_06	Mennyi a vérdíj?
0	AUTO	SUBTITLES_STORY_02_07	Százötven rongy.
0	AUTO	SUBTITLES_STORY_02_08	David, fizesd ki a tagot!
0	AUTO	SUBTITLES_STORY_02_09	Szóval ebben sántikáltál.
0	AUTO	SUBTITLES_STORY_02_10	Nikki.
0	AUTO	SUBTITLES_STORY_02_11	Ez érdekes lesz.
0	AUTO	SUBTITLES_STORY_02_12	Hogy mered idetolni a pofád?
0	AUTO	SUBTITLES_STORY_02_13	Hé, hé, hé, hé, hé...
0	AUTO	SUBTITLES_STORY_02_14	Eressz el!
0	AUTO	SUBTITLES_STORY_02_15	Hé, hé, hé! Uralkodj magadon!
0	AUTO	SUBTITLES_STORY_02_16	Francba! Bocs, Rómeó, bocs. ^Majd még beszélünk. Kellemes estét.
0	AUTO	SUBTITLES_STORY_02_17	Még mindig nem tudom, mi történt, amikor leléptél.^Most viszont komoly zsével lógsz nekem.
0	AUTO	SUBTITLES_STORY_02_18	Kicsit forró lett itt a talaj, mióta ^ennyi banda küzd a területekért.
0	AUTO	SUBTITLES_STORY_02_19	Használni tudnék valakit, aki olyan ügyes, mint te.^Ha jól számolom, most már kétszer húztalak ki a szószból.
0	AUTO	SUBTITLES_STORY_02_20	Ideje, hogy viszonozd a szívességet.
0	AUTO	SUBTITLES_STORY_02_21	Nikki. Vezesd körbe a régi barátodat!
0	AUTO	SUBTITLES_STORY_02_22	Most viccelsz, ugye?
0	AUTO	SUBTITLES_STORY_02_23	Van jobb ötleted? Máris munkába állhat.
0	AUTO	SUBTITLES_STORY_02_24	Ne okozz csalódást! Megint...
0	AUTO	SUBTITLES_STORY_02_25	Kösz, hogy megvártál.
0	AUTO	SUBTITLES_STORY_02_26	Ja, ja, persze, Nikki. Hé, ki az utánfutó?
0	AUTO	SUBTITLES_STORY_02_27	Senki. Darius küldte ezeket a gépeket.^Válassz egyet!
0	AUTO	SUBTITLES_STORY_02_28	Hé, izé... ha három van, én is kapok egyet?
0	AUTO	SUBTITLES_STORY_02_29	Vagyis... tök mindegy, melyiket, ^bár nagyon bejön az a király felnis.
0	AUTO	SUBTITLES_STORY_02_30	Nézd meg inkább, hogy fel vannak-e tankolva.
0	AUTO	SUBTITLES_STORY_02_31	Remek. Én vagyok a csicska!
0	AUTO	SUBTITLES_STORY_02_32	Válassz egyet, essünk túl rajta!
0	AUTO	SUBTITLES_STORY_05_01	Figyeljél... nem mondom, hogy nem nyertél volna, de azt láttad, mikor felkentem a falra azt a csávót?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	Darius kérte, hogy nézzem meg, hogy vagy.
0	AUTO	SUBTITLES_STORY_05_04	Neville, miért nem hozol valamit inni?
0	AUTO	SUBTITLES_STORY_05_05	Persze... izé, mit? Üdcsit, vagy mit?
0	AUTO	SUBTITLES_STORY_05_06	Kihoznád, amid van?
0	AUTO	SUBTITLES_STORY_05_07	Oké.
0	AUTO	SUBTITLES_STORY_05_08	Kitakarítottad a kérót.
0	AUTO	SUBTITLES_STORY_05_09	Nagy körülötted a felhajtás. ^De engem nem versz át.
0	AUTO	SUBTITLES_STORY_05_10	Nem tudok rájönni, miért nem ^léceltél még le a városból.
0	AUTO	SUBTITLES_STORY_05_11	Bemutatom Sal Mustelát.
0	AUTO	SUBTITLES_STORY_05_12	Helló... Nikki mondta, hogy új embert keresel.
0	AUTO	SUBTITLES_STORY_05_13	Nos, engem nem ismersz, de... izé, én ismerlek.^Nagy rajongód vagyok. Minden versenyedet láttam.
0	AUTO	SUBTITLES_STORY_05_14	Na, ezt hallva én már le is léptem.
0	AUTO	SUBTITLES_STORY_05_15	Megváltoztak a dolgok, mióta elmentél, tudod?^Sok a... pozőr. Semmi tisztelet.
0	AUTO	SUBTITLES_STORY_05_16	Ismerem az összes sikátort.^Ezen a környéken nőttem fel. Bármit átszabok.
0	AUTO	SUBTITLES_STORY_05_17	Szinten minden cuccot^én építettem a környéken, szóval...
0	AUTO	SUBTITLES_STORY_05_18	Rendicsek, itt a pia meg a víz. Hova tűnt?
0	AUTO	SUBTITLES_STORY_05_19	Még őt is elviselem.
0	AUTO	SUBTITLES_STORY_05_20	Mi... kit viselsz el?
0	AUTO	SUBTITLES_STORY_05_21	Semmit. Jó csávó vagy.
0	AUTO	SUBTITLES_STORY_06_01	Hé, láttam azt a versenyt Angie-vel. Király.^Te aztán tudsz bánni a pedálokkal.
0	AUTO	SUBTITLES_STORY_06_02	Ha embereket keresel, várlak a **40's étteremnél.
0	AUTO	SUBTITLES_STORY_06_03	Lám, lám. Örülök, hogy előkerültél.
0	AUTO	SUBTITLES_STORY_06_04	Nézd, tudom, hogy tisztázni akarod magad, de...^Segítségre lesz szükséged hozzá.
0	AUTO	SUBTITLES_STORY_06_05	Valami nagyon nem stimmelt azzal a versennyel,^ami után leléceltél. Én is ott voltam.
0	AUTO	SUBTITLES_STORY_06_06	Ott voltam a célnál, hogy körülnézzek.^Mindenki rólad beszélt.
0	AUTO	SUBTITLES_STORY_06_07	Aztán megjelentek a zsernyákok.
0	AUTO	SUBTITLES_STORY_06_08	Aztán kiürült az utca.
0	AUTO	SUBTITLES_STORY_06_09	A fickó meg elengedett, és kész...^Az a helyzet, hogy a sofőrnek jelvény volt az övén.
0	AUTO	SUBTITLES_STORY_06_10	A lényeg, hogy a zsaruknak volt valami tervük,^te meg elvitted a balhét. Erről szólt az egész.
0	AUTO	SUBTITLES_STORY_06_11	Már kilóméterekről kiszúrom őket. Nem csak^fel tudom tartani őket, de meg is kavarom, ha kell.
0	AUTO	SUBTITLES_STORY_06_12	Hé! Állj! Ne mozdulj!...Elkaptalak! Feküdj a földre!
0	AUTO	SUBTITLES_STORY_07_01	Hol hallottad?
0	AUTO	SUBTITLES_STORY_07_02	Egy havertól.
0	AUTO	SUBTITLES_STORY_07_03	Biztos?
0	AUTO	SUBTITLES_STORY_07_04	Nem t'om.
0	AUTO	SUBTITLES_STORY_07_05	Viszlát.
0	AUTO	SUBTITLES_STORY_07_06	Darius, mit csinálsz? Még néhány verseny^és több területe lesz, mint neked!
0	AUTO	SUBTITLES_STORY_07_07	Jó neki. Tisztázza magát, és közben^az én dolgaimat intézi. Mindkettőnknek tartozik.
0	AUTO	SUBTITLES_STORY_07_08	Kihasználod.
0	AUTO	SUBTITLES_STORY_07_09	Nem használom ki.^De csak én tudom, mire képes.
0	AUTO	SUBTITLES_STORY_07_10	Azért csinálod, mert bele voltam zúgva?^Az már rég volt.
0	AUTO	SUBTITLES_STORY_07_11	Mi ütött beléd?
0	AUTO	SUBTITLES_STORY_07_12	Nem minden versenyt lehet megnyerni a pályán.
0	AUTO	SUBTITLES_STORY_08_01	Van egy titkom, gondoltam tudni szeretnéd.^Ott voltam, amikor leléptél.
0	AUTO	SUBTITLES_STORY_08_02	Egy tűzlétrán álltam.^Föntről mindent jól látni, és hallani.
0	AUTO	SUBTITLES_STORY_08_03	4-es kocsi, 10-46 a Bravo, Charlie és Delta célpontra.^Alfa gyanúsított a kék Toyotában nem célpont.
0	AUTO	SUBTITLES_STORY_08_04	Ismétlem, Alfa gyanúsított lehet, hogy elmenekül, de most nem célpont.
0	AUTO	SUBTITLES_STORY_08_05	Aztán jöttek a zsaruk és elkapták a kocsikat...
0	AUTO	SUBTITLES_STORY_08_06	...de a kéket, a tiédet nem. Akkor nem értettem.
0	AUTO	SUBTITLES_STORY_08_07	Valaki komolyan közbelépett. Szükséged van^egy jó gárdára, hogy a végére járj.
0	AUTO	SUBTITLES_STORY_08_08	Általában észreveszek dolgokat, amit mások nem. Gyorsabb útvonalakat, például.
0	AUTO	SUBTITLES_STORY_08_09	Kenji fel tudja tuningolni a kocsikat, de nem látja, ami az orra előtt van.
0	AUTO	SUBTITLES_STORY_08_10	Hé! Állj! Rendőrség! Ne mozdulj! Maradj ott, ahol vagy! Kezeket föl!
0	AUTO	SUBTITLES_STORY_09_01	Gyerünk!
0	AUTO	SUBTITLES_STORY_09_02	Emlékszem, pont ott álltam.
0	AUTO	SUBTITLES_STORY_09_03	Olyan közel voltam, tudtam, hogy győzöl...^Aztán minden a feje tetejére állt.
0	AUTO	SUBTITLES_STORY_09_04	Az a fickó a földre döntött... próbáltam fölállni,^de leszorított. Azt hittem, meg akar védeni.
0	AUTO	SUBTITLES_STORY_09_05	Nem tudtam beszállni, ezért adtam neked a táskát.
0	AUTO	SUBTITLES_STORY_09_06	Ha igaz, amit mondasz, és kicserélték a táskát...^Nem tudom, hogy történhetett.
0	AUTO	SUBTITLES_STORY_09_07	Miért nem szóltál a hiányzó pénzről?^Ha valahol kicserélték a táskát, csak ott történhetett.
0	AUTO	SUBTITLES_STORY_09_08	Tűnjünk el innen!
0	AUTO	SUBTITLES_STORY_09_09	Kiszállni a kocsiból! Kezeket tarkóra! Egyes és ötös egység, gondoskodjatok róluk! Gyerünk!
0	AUTO	SUBTITLES_STORY_10_01	Nézd... csak versenyezni akarok. Ez minden.
0	AUTO	SUBTITLES_STORY_10_02	Ha helyre akarod hozni a dolgokat,^abban is segíthetek.
0	AUTO	SUBTITLES_STORY_10_03	Nagy nap volt, amikor elmentél...
0	AUTO	SUBTITLES_STORY_10_04	Gyorsan eldurvult a helyzet.
0	AUTO	SUBTITLES_STORY_10_05	Én lazára vettem a figurát.
0	AUTO	SUBTITLES_STORY_10_06	Aztán láttam, hogy Nikki elesik.
0	AUTO	SUBTITLES_STORY_10_07	Meg mernék esküdni rá, hogy a fickónak,^aki ellökte Nikkit, ugyanolyan táskája volt.
0	AUTO	SUBTITLES_STORY_10_08	Segíthetek nektek. Én vagyok az egyik^legjobb sofőr a városban és ezt te is tudod.
0	AUTO	SUBTITLES_STORY_10_09	Csak győzni akarok. Hát te?
0	AUTO	SUBTITLES_STORY_11_01	Szóval a kopó mindent kiokoskodott.
0	AUTO	SUBTITLES_STORY_11_02	Nem tudtál nyugton maradni, mi? Egy zsák lóvét^kerestünk, tisztáztad magad. Mit akartál még?
0	AUTO	SUBTITLES_STORY_11_03	Nos, kissé elfajultak az események,^és azt hiszem ideje kifizetnelek téged. Mr. Crawl?
0	AUTO	SUBTITLES_STORY_11_04	Ugyan! Múltkor sem hagytam, hogy elvedd a pénzem.^Miből gondolod, hogy most hagynám?
0	AUTO	SUBTITLES_STORY_11_05	Azt hitted, meghitelezem neked a pénzt,^hogy megmentselek ettől a lúzertől?
0	AUTO	SUBTITLES_STORY_11_06	Aztán majd nézem,^ahogy rátelepedsz a területemre?
0	AUTO	SUBTITLES_STORY_11_07	Mindig is kapzsi voltál.^Sokat kell tanulnod még a nagyokról.
0	AUTO	SUBTITLES_STORY_11_08	Ez a város az enyém.^Ideje, hogy újra eltűnj.
0	AUTO	SUBTITLES_STORY_11_09	A nevem Cross.
0	AUTO	SUBTITLES_STORY_11_10	Vidd a kocsiját hozzám! Vége a műsornak.
0	AUTO	SUBTITLES_STORY_11_11	Kösz. Örülök, hogy meggondoltad magad.
0	AUTO	SUBTITLES_STORY_11_12	Csak egy fejvadász vagyok,^aki mindig megkapja a fizetségét.
0	AUTO	SUBTITLES_STORY_11_13	Utálom, ha azt mondják, hogy "én megmondtam".^De most erről van szó.
0	AUTO	SUBTITLES_STORY_11_14	Úgy tűnik, a csapatod néhány tagja is ott volt^aznap este. Ők más sztorit mesélnek, mint Darius.
0	AUTO	SUBTITLES_STORY_11_15	És az ő sztorijuk össze is áll.
0	AUTO	SUBTITLES_STORY_11_16	Valaki köpött a zsaruknak.^Valaki hagyta, hogy meglógj.
0	AUTO	SUBTITLES_STORY_11_17	És valaki kicserélte a táskát.
0	AUTO	SUBTITLES_STORY_11_18	Most már tudom, ki volt az.
0	AUTO	SUBTITLES_STORY_11_19	Darius szereti a kezében tartani a szálakat. De valamiről^ő sem tud: Cross-szal úgy szól az alku, hogy versenyzek veled.
0	AUTO	SUBTITLES_STORY_11_20	Képes vagy rá? Nem csak^neked van elszámolnivalód.
0	AUTO	SUBTITLES_STORY_11_21	Tűnjünk el innen. Sok még a tennivaló.
0	AUTO	SUBTITLES_STORY_12_01	Ja.
0	AUTO	SUBTITLES_STORY_12_02	Na jó, nekem egy lelkes csapat kell!
0	AUTO	SUBTITLES_STORY_12_03	Mi?
0	AUTO	SUBTITLES_STORY_12_04	Nikki volt?
0	AUTO	SUBTITLES_STORY_13_01	A kulcs a kocsiban.
0	AUTO	SUBTITLES_STORY_13_02	Élvezd, amíg tart. Mindig akad valahol valaki,^aki gyorsabb nálad. Előbb-utóbb útólérnek.
0	AUTO	SUBTITLES_STORY_13_03	Gratulálok. Tudtam, hogy sikerülni fog.
0	AUTO	SUBTITLES_STORY_13_04	De van még valaki a városban, aki nem tett próbára. Mit mondasz?
0	AUTO	SUBTITLES_STORY_13_05	Te meg én?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ Vérdíj. Pénzjutalom: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	KARBONDÖGVÉSZ
0	AUTO	PART_NF_NETHERLANDS	HOLLANDIA
0	AUTO	VINYL_PART_ST_CHARGER06_1	RAKTÁRKÉSZLET
0	AUTO	VINYL_PART_ST_CHARGER06_2	RAKTÁRKÉSZLET 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Dömper elérhető Gyorsversenyre!
0	AUTO	WM_HEADER_INFO_AREA	Körzet
0	AUTO	WM_HEADER_INFO_ZONE	Körzet
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Visszatérés
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTÍNA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anizotróp
0	AUTO	SMS_MESSAGE_001	Belefáradtam, hogy figyeljelek. Ideje eldöntenünk a dolgot. Kemptont akarod? Gyere, vedd el! Előbb le kell győznöd engem a városban, utána párbajozhatunk a kanyonban.
0	AUTO	SMS_MESSAGE_002	Beijedtél? Jól teszed. Sejtettem, hogy csak a szád jár. Vívjunk meg, vagy tűnj el a területemről!
0	AUTO	SMS_MESSAGE_003	Azt hiszed, csak úgy kocsikázhatsz Fortunában? Itt minden az enyém, és nem adom senkinek! Főleg nem egy olyan majomnak, mint te. Soha! Szóval, te meg én... A városban. Ha megnyered, talán teszünk egy kirándulást a kanyonba. Ott majd móresre tanítalak.
0	AUTO	SMS_MESSAGE_004	Húzod az időt. Ez a majré. Tedd túl magad rajta! Nem várok tovább, öreg, unlak. Mutasd magad, vagy kopj le!
0	AUTO	SMS_MESSAGE_005	Azt hiszed, a kocsid képes rá? He? Hogy engem lenyomjon? Oké, először megyünk egy menetet a városban. Ha ott nyersz, akkor talán esélyt adok, hogy megszerezd, ami az enyém. De ha azt hiszed, megverhetsz kanyonpárbajban, épp olyan komolytalan vagy, mint a kocsid.
0	AUTO	SMS_MESSAGE_006	Gyáva vagy. Gyerünk! Versenyzünk vagy nem?
0	AUTO	SMS_MESSAGE_007	Ideje tisztáznunk. Gyere, ha kell valami! Érdemeld ki! Velem akarsz szórakozni? Én készen állok. Rendezzük le!
0	AUTO	SMS_MESSAGE_008	Nikki próbál lebeszélni erről, mi? Okos lány, hallgatnod kéne rá! Mindenki tudja, hogy az én emberem vagy. De ha akarsz egy eselyt, akkor én itt vagyok.
0	AUTO	SMS_MESSAGE_009	Nem okoztál csalódást. Megszereztük az egész várost, ezért jutalmat érdemelsz. Találkozzunk a Plazánál!
0	AUTO	SMS_MESSAGE_010	Hé, láttam azt a futamot Angie-vel. A kuplungkezelésed király. Nikki adta meg a számodat, és azt mondta, talán csapattagok kellenek. Ha így van, találkozzunk Footy kajáldájánál.
0	AUTO	SMS_MESSAGE_011	Hé, mi van? Nem érdekel? Hé, mindenkinek kell egy jó blokkoló. És én vagyok a legjobb. Találkozzunk Footynál!
0	AUTO	SMS_MESSAGE_012	Hé, kicsit unom a banánt. Találkozunk akkor, vagy mi legyen?
0	AUTO	SMS_MESSAGE_013	Hé, csapattagot keresek. Kenjivel nyomtam egy darabig. Sehol se lenne, ha én nem segítek neki. Olyat keresek, aki nagyon tud repeszteni és nem hibázik. Ha kéne egy csapattag, a Plazánál várlak.
0	AUTO	SMS_MESSAGE_014	Ne várass! Mutasd meg, milyen gyors vagy! Gyerünk a Plazához!
0	AUTO	SMS_MESSAGE_015	Szóval nem kell a segítségem? Utoljára mondom: siess! A Plazánál vagyok. Várok.
0	AUTO	SMS_MESSAGE_016	Nagy verseny volt! Tudnál használni még egy tagot? Találkozzunk az egyetemnél, és dumáljuk meg!
0	AUTO	SMS_MESSAGE_017	Mi van, eltévedtél? Az egyetemnél vagyok. Azt megtalálod.
0	AUTO	SMS_MESSAGE_018	Egen, tudom, hogy frankó a Csapatod, de én vagyok a leggyorsabb. Nem vicc! Az egyetemnél leszek, de nem sokáig.
0	AUTO	SMS_MESSAGE_019	Hé, elfelejtettem mondani, vigyázz a zsarukkal! Általában nem hagyják el a körzetüket, de ha felidegesíted őket, te leszel a legkeresettebb célpont, és erre biztos nem vágysz...
0	AUTO	SMS_MESSAGE_020	Hé, találkoznunk kéne! Megadtam egy Rejtekhely koordinátáit. Fussunk össze ott!
0	AUTO	SMS_MESSAGE_021	Hé, én vagyok az. Már biztos leráztad a zsarukat. Menj a Rejtekhelyre!
0	AUTO	SMS_MESSAGE_022	Hogyhogy nem találod? Csak hívd elő a térképet, és meglátod a jelet. Kövesd a térképet, az idevezet!
0	AUTO	SMS_MESSAGE_023	Hé, most, hogy van egy körzeted, az a szokás, hogy nagy versenyt tartasz az összes Csapatnak, amolyan győzelmi buliként. A szervezés sokba kerül, de minden fontos versenyző eljön.^^Nézd meg a helyzetet a Rejtekhelyen!^^Minden helyi versenyző elvárja ezt tőled.
0	AUTO	SMS_MESSAGE_024	Hogy érdekesebb legyen, hívtam pár havert, akik végigmennek veled a pályán. Ne legyél zavarban!
0	AUTO	SMS_MESSAGE_025	Itt a vége, haver! Ha Daiusszal akarsz versenyezni, le kell nyomnod mindhármunkat, és az új verdáinkat. A Kanyonban is, a Városban is, mindkettőben le kell győznöd minket. Darius nem koszolja be a kezét olyan könnyen!
0	AUTO	SMS_MESSAGE_030	Ha túl sokat kergetik a kocsidat a zsaruk, ideje csökkenteni a Hírhedtség szintjét. Ezt a kocsi megjelenésén változtatva, vagy a Hírhedtségcsökkentés kártyával teheted meg, amit Főnökversenyen nyerhetsz.
0	AUTO	SMS_MESSAGE_031	Ha kicsi szünetet tartasz a Karriermódban, megpróbálhatod megnyerni a folyamatosan nehezedő Kihívássorozatot. Jónéhány izgalmas bónuszt szerezhetsz, ha sikerül mindet megcsinálnod.
0	AUTO	SMS_MESSAGE_032	Palmont City rendőrsége a nyomodban lesz. Minél több bajt csinálsz annál hírhedtebb lesz a kocsid, és annál fejlettebb taktikákat és járműveket vetnek be ellened.
0	AUTO	SMS_MESSAGE_033	Az Autosculpt menüben testre szabhatsz, alakíthatsz, módosíthatsz kerekeket, motorháztetőt, légterelőt és sok egyebet.
0	AUTO	SMS_MESSAGE_034	Bármely helyszínre  beugorhatsz a térképen. Így benézhetsz Autókereskedésekbe, Rejtekhelyekre, melyeket más Csapatoktól szereztél, és természetesen bármelyik pályán versenyezhetsz. Ezt akár a Szabad Kóborlás alatt is megteheted, ha a zsaruk épp nem üldöznek.
0	AUTO	SMS_MESSAGE_035	Mindenképpen kerüld el az Abroncslyukasztókat! Ha áthajtasz az egyiken, tönkremennek a gumik, és szinte lehetetlen lerázni a zsarukat.
0	AUTO	SMS_MESSAGE_036	Az Időlassítás lehetővé teszi, hogy egy pillanatra lelassítsd az időt, és ravasz manővereket hajts végre kis területen.
0	AUTO	SMS_MESSAGE_037	A Jutalomkártyákon lévő feladatok teljesítésével különböző jutalmakat tehetsz elérhetővé. A feladatokat megnézheted a Jutalomkártyáknál a Főmenüben.
0	AUTO	SMS_MESSAGE_038	Ha egy rivális Csapat területére lépsz, néha kihívnak versenyre. Rajtad múlik, hogy elfogadod-e ezeket a kihívásokat, vagy sem.
0	AUTO	SMS_MESSAGE_039	Legfeljebb három csapattagod lehet, ezért csak azokat a sofőröket tartsd meg, akikből hasznod származik. A Rejtekhelyeden található Csapatmenü mutatja, kik elérhetőek számodra.
0	AUTO	SMS_MESSAGE_040	Keményebb üldözéseknél le tudod borítani nagy kamionok rakományát, hogy az lelassítsa üldözőidet.
0	AUTO	SMS_MESSAGE_041	Ha utolsó autódat is elveszted, és nem marad pénzed újra, a játék véget ér, és az elejéről kell kezdened.
0	AUTO	SMS_MESSAGE_042	Nézd meg a térképen, hogy mekkora rendőrségi aktivitás van az egyes területeken. Minél többet versenyzel egy bizonyos helyen, annál nagyobb a valószínűsége, hogy verseny közben üldözni kezdenek, mivel minél sűrűbben vannak versenyek valahol, annál többet járőröznek arra a zsaruk. A Hírhedtség csökkentéséhez egy darabig ne versenyezz arrafelé.
0	AUTO	SMS_MESSAGE_043	Ha üldöznek a zsaruk, keress Búvóhelyet. Ha beparkolsz az egyikbe, egy pillanat alatt levakarhatod magadról a rend őreit.
0	AUTO	SMS_MESSAGE_044	Ha harmadszor is lefoglalják egy kocsidat, az a verda örökre elveszik. Főnökversenyeken azonban extra lefoglalási lehetőségeket nyerhetsz, így ötre emelheted a lehetséges lefoglalások számát. Ha egy olyan kocsit kapnak el a zsaruk, melynek már nem maradt több lefoglalási lehetősége, az az autó elveszik.
0	AUTO	SMS_MESSAGE_045	Bármely helyszínre beugorhatsz a térképen. Így benézhetsz Autókereskedésekbe, Rejtekhelyekre, melyeket más Csapatoktól szereztél, és természetesen bármelyik pályán versenyezhetsz. Ezt akár a Szabad Kóborlás alatt is megteheted, ha a zsaruk épp nem üldöznek.
0	AUTO	SMS_MESSAGE_046	Versenyek és rendőrségi üldözések közben néha piros jelet láthatsz a pályán. Ha átmész ezeken a "Lerázóhelyeken", lelassíthatod a téged követő riválisokat és üldözőket.
0	AUTO	SMS_MESSAGE_047	Ha felszerelted az autódat nitróval, a versenyeken néhány pillanatra nagy sebességnövekedést érhetsz el.
0	AUTO	SMS_MESSAGE_049	Az Autókereskedésekben vehetsz új kocsikat, vagy megnyerheted a legyőzött főnökök autóinak papírjait is. Ha nincs elég készpénzed, érdemes a tőke növelésére eladni a nem használt autóidat. A Szabad Kóborlás során elautózhatsz, vagy a térképed segítségével akar be is ugorhatsz az Autókereskedésekbe.
0	AUTO	SMS_MESSAGE_050	Növelheted kocsid teljesítményét új alkatrészek elérhetővé tételével, melyeket a Rejtekhelyeden szerelhetsz be. Az első kocsid nem lesz ellenfél a keményebb versenyzőknek, bárhogy is tuningolod, ezért előbb-utóbb szerezz be új verdát. A járgányokra csak olyan Szintű alkatrészeket szerelhetsz, amilyen szintű a kocsi.
0	AUTO	SMS_MESSAGE_051	A palmonti rendőrség mindig igyekszik lecsapni a versenyzőkre. Íme néhány tanács, hogy kimaradhass a zűrből:^^TÁVOLSÁG - a zsaruk lerázásának titka az, hogy messzire kerülj a zsaruktól. Nem tudsz meglépni, míg nem kerültél ki a látóterükből. A zsaruk lerázására a rövidebb utakat és a forgalmat is használhatod.^^REJTŐZKÖDÉS - ha eltűntél a szemük elől, keress Búvóhelyet. Ezek a kistérképen kék körökként jelennek meg.^^LERÁZÓHELYEK - ezeket használva kiütheted az üldözőket. A Lerázóhelyek háromszögekként jelennek meg a térképen.^^ERŐSÍTÉS - ha üldözőid kevesen vannak, erősítést kérnek. Tűnj el szem elől, mielőtt az idő lejár, vagy több zsaru érkezik. Az erősítés időjelzőjét az üldözőcsíkon láthatod.^
0	AUTO	SMS_MESSAGE_052	A területhódítás nem csupán a riválisok legyőzéséből és körzetük megnyeréséből áll. Néha vissza akarják szerezni vadászmezőiket, és kihívnak versenyre. Ha védelmi versenyre kerül a sor, rajtad múlik, meg tudod-e védeni, ami a tiéd. Ha visszalépsz, elhagyod a területet, és vele az illető verseny ellenőrzése is kicsúszik a kezedből.^^
0	AUTO	SMS_MESSAGE_053	Ha mások területén autózgatsz, szálka vagy a helyiek szemében. Ha átmész egy másik Csapat területén, nagy a valószínűsége, hogy kihívnak egy rögtönzött, "ponttól pontig" versenyre. Tőled függ, hogy megmutatod-e a másiknak, milyen fából faragtak. A győzelem garantáltan hoz némi pénzt.^
0	AUTO	SMS_MESSAGE_054	Ha új alkatrészre van szükséged, Rejtekhelyeden, a Testreszabás menüben megtalálod. Ha elég pénzed van új autóra, keress fel egy Autókereskedést.^^Ezeket a térkép is mutatja.^
0	AUTO	SMS_MESSAGE_055	A kihívás és a területhódítás segítségével megmutathatod a többi Csapatnak, ki a legmenőbb versenyző a városban. Ahogy elvered a Csapatokat és nyered a versenyeket, növekvő hírneved új lehetőségeket nyit Palmontban. Ne feledd, a körzettérképen ellenőrizheted fejlődésedet. Ugyanitt az elérhető új versenyek is feltűnnek.^
0	AUTO	SMS_MESSAGE_056	Nem bánod meg, ha legyőzöd a főnököket.^^Ha egy rivális Csapat főnöke ellen versenyzel, a kocsik papírjai forognak kockán. Ha győzöl, két kártyát választhatsz. Ezek bármit jelképezhetnek a szívességektől az alkatrészeken át a kocsi papírjaiig. Ha szerencséd van, a megfelelő kártyát választod.^
0	AUTO	SMS_MESSAGE_057	Ha kevés a pénzed, mindig visszatérhetsz a még nem teljesített versenyekhez. Választhatsz egy még nem teljesített versenyt a térképről, és némi pluszpénzért megnyerheted őket.^^A másik lehetőség az egyik kocsid eladása. Ez a pénzszerzés gyors módja, de ne feledd, csak a kocsid új árának felét fogod kapni. A tuningolásra költött pénzed is elúszik. Ha el akarsz adni egy kocsit, menj a Rejtekhely autóválasztó képernyőjére, válaszd ki a kocsit, és máris eladhatod.
