#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_05_01	Hør her - jeg siger ikke, du ikke havde vundet, men så du, hvordan jeg bankede den fyr ind i væggen?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	Darius bad mig om at kigge forbi for at se, hvordan du har det.
0	AUTO	SUBTITLES_STORY_05_04	Neville, henter du mig ikke noget at drikke?
0	AUTO	SUBTITLES_STORY_05_05	Klart. Var det noget med en sodavand eller noget?
0	AUTO	SUBTITLES_STORY_05_06	Hvad med et par muligheder?
0	AUTO	SUBTITLES_STORY_05_07	Okay.
0	AUTO	SUBTITLES_STORY_05_08	Det ser ud til, at du har ryddet lidt op.
0	AUTO	SUBTITLES_STORY_05_09	Du ved godt, at der bliver talt en del om dig rundt omkring. Men du narrer ikke mig.
0	AUTO	SUBTITLES_STORY_05_10	Jeg undrer mig over, hvorfor du ikke er skredet fra byen endnu.
0	AUTO	SUBTITLES_STORY_05_11	Må jeg præsentere dig for Sal Mustela.
0	AUTO	SUBTITLES_STORY_05_12	Hej - øh, Nikki sagde, du måske manglede en ny makker?
0	AUTO	SUBTITLES_STORY_05_13	Du kender mig ikke, men jeg kender dig. Jeg er en stor fan. Jeg har fulgt dig i alle dine løb.
0	AUTO	SUBTITLES_STORY_05_14	Og med de ord er jeg skredet.
0	AUTO	SUBTITLES_STORY_05_15	Stedet har slet ikke været det samme, siden du skred. Mange har det hele i munden. Ingen respekt.
0	AUTO	SUBTITLES_STORY_05_16	Jeg kender alle baggyderne - jeg voksede op her og kan modificere hvad som helst.
0	AUTO	SUBTITLES_STORY_05_17	Jeg har mere eller mindre bygget alle de karosserier, du kan se heromkring, så jeg...
0	AUTO	SUBTITLES_STORY_05_18	Sådan der - jeg har sodavand og vand. Hvor blev hun af?
0	AUTO	SUBTITLES_STORY_05_19	Jeg vil endda finde mig i den fyr.
0	AUTO	SUBTITLES_STORY_05_20	Hvad - finde sig i hvad?
0	AUTO	SUBTITLES_STORY_05_21	Ikke noget - du er en flink fætter.
0	AUTO	SUBTITLES_STORY_06_01	Hey, jeg så det løb med Angie. Fandeme lækkert ræs - når starten går, kan du hamre klampen i bund.
0	AUTO	SUBTITLES_STORY_06_02	Kig forbi Footy's Diner, hvis du leder efter mere mandskab.
0	AUTO	SUBTITLES_STORY_06_03	Jamen dog. Godt, du kunne komme.
0	AUTO	SUBTITLES_STORY_06_04	Hør her, du har brug for mere respekt, og det kan jeg hjælpe dig med.
0	AUTO	SUBTITLES_STORY_06_05	Der er bare noget helt forkert med det løb, der blev kørt den aften, hvor du skred. Jeg var der.
0	AUTO	SUBTITLES_STORY_06_06	Jeg mødte op for at sondere terrænet - og alle talte om dig.
0	AUTO	SUBTITLES_STORY_06_07	Pludselig var strisserne over det hele.
0	AUTO	SUBTITLES_STORY_06_08	Og pludselig var gyden støvsuget for folk.
0	AUTO	SUBTITLES_STORY_06_09	Han lader dig smutte, hvorefter han lukker og slukker. Men det mærkelige er, at han har et politiskilt i bæltet.
0	AUTO	SUBTITLES_STORY_06_10	Strisserne havde en hemmelig dagsorden, og du fik skylden. Mere er der ikke at sige.
0	AUTO	SUBTITLES_STORY_06_11	Men jeg kan lugte dem på lang afstand. Jeg kan både blokere og få dem til at danse efter min pibe.
0	AUTO	SUBTITLES_STORY_06_12	Hey! Stop! Stå stille! Jeg har dig! Ned på jorden!
0	AUTO	SUBTITLES_STORY_07_01	Hvor hørte du det?
0	AUTO	SUBTITLES_STORY_07_02	En kammerat nævnte det.
0	AUTO	SUBTITLES_STORY_07_03	Er du helt sikker?
0	AUTO	SUBTITLES_STORY_07_04	Det ved jeg ikke.
0	AUTO	SUBTITLES_STORY_07_05	Vi ses senere.
0	AUTO	SUBTITLES_STORY_07_06	Darius, hvad laver du? Et par løb mere og han sidder på flere områder end du gør.
0	AUTO	SUBTITLES_STORY_07_07	Godt for ham - han har brug for mere respekt, og han tager sig af mine forretninger. Det skylder han os begge.
0	AUTO	SUBTITLES_STORY_07_08	Du bruger ham.
0	AUTO	SUBTITLES_STORY_07_09	Jeg bruger ham ikke. Jeg er den eneste, der ved, hvad han er i stand til.
0	AUTO	SUBTITLES_STORY_07_10	Skyldes det her, at jeg var lidt lun på ham? Det er jo lang tid siden.
0	AUTO	SUBTITLES_STORY_07_11	Hvad er der galt med dig?
0	AUTO	SUBTITLES_STORY_07_12	Det er ikke alle løb, der bliver afgjort bag rattet.
0	AUTO	SUBTITLES_STORY_08_01	Jeg ved noget, du måske også bør vide. Jeg var der den nat, du forlod byen.
0	AUTO	SUBTITLES_STORY_08_02	Jeg stod på en brandtrappe. Man kan se - og høre - rimelig godt deroppefra.
0	AUTO	SUBTITLES_STORY_08_03	Enhed 4, I har grønt lys til en 10-46 på mistænkte Bravo og Charlie og Delta. Mistænkte Alpha i den blå Toyota går fri.
0	AUTO	SUBTITLES_STORY_08_04	Gentager, mistænkte Alpha er lovovertræder og flygter måske, men må ikke røres.
0	AUTO	SUBTITLES_STORY_08_05	Så kom strisserne og arresterede alle.
0	AUTO	SUBTITLES_STORY_08_06	- undtagen dig i den blå. Det gav ingen mening.
0	AUTO	SUBTITLES_STORY_08_07	Nogen havde deres egen dagsorden. Nu får du brug for et slæng til at samle trådene.
0	AUTO	SUBTITLES_STORY_08_08	Jeg bemærker ofte det, alle andre overser - smutveje for eksempel
0	AUTO	SUBTITLES_STORY_08_09	Kenji her kan tune biler - og ikke ret meget andet, hvis du forstår?
0	AUTO	SUBTITLES_STORY_08_10	Hey! Stå stille! Det er politiet! Bliv der! Rolig nu! Hænderne, hvor jeg kan se dem!
0	AUTO	SUBTITLES_STORY_09_01	Kør.
0	AUTO	SUBTITLES_STORY_09_02	Jeg kan godt huske det. Jeg stod lige derovre.
0	AUTO	SUBTITLES_STORY_09_03	Det var så tæt, men jeg vidste, du ville vinde. Og så gik stedet amok.
0	AUTO	SUBTITLES_STORY_09_04	Den her fyr vælter mig omkuld. Jeg prøvede at komme op, men han holdt mig nede. Jeg troede, han beskyttede mig.
0	AUTO	SUBTITLES_STORY_09_05	Jeg kunne ikke slippe væk, så jeg gav dig tasken.
0	AUTO	SUBTITLES_STORY_09_06	Hvis det er sandt, hvad du siger, og tasken blev ombyttet, så aner jeg ikke, hvordan det kunne ske.
0	AUTO	SUBTITLES_STORY_09_07	Hvorfor fortalte du mig aldrig om de manglende penge? Hvis tasken blev byttet rundt, må det være sket dér.
0	AUTO	SUBTITLES_STORY_09_08	Lad os smutte.
0	AUTO	SUBTITLES_STORY_09_09	Stig ud af bilen! Hænderne på på hovedet! Enhed 1 og 5, kom med forstærkninger!
0	AUTO	SUBTITLES_STORY_10_01	Hør her - jeg vil bare køre løb. Ikke andet.
0	AUTO	SUBTITLES_STORY_10_02	Hvis du stadig prøver at rette op på fortiden, så kan jeg måske også hjælpe dig.
0	AUTO	SUBTITLES_STORY_10_03	Det skete store ting den aften, du forsvandt.
0	AUTO	SUBTITLES_STORY_10_04	Tingene kom ret hurtigt ud af kontrol.
0	AUTO	SUBTITLES_STORY_10_05	Jeg tog det stille og roligt.
0	AUTO	SUBTITLES_STORY_10_06	Så ser jeg, at Nikki bliver væltet omkuld.
0	AUTO	SUBTITLES_STORY_10_07	Og jeg kunne bande på, at fyren, der væltede hende, havde præcis samme slags taske.
0	AUTO	SUBTITLES_STORY_10_08	Jeg kan hjælpe jer - I ved godt, jeg er en af byens bedste kørere.
0	AUTO	SUBTITLES_STORY_10_09	Jeg tænker kun på at vinde. Hvad med dig?
0	AUTO	SUBTITLES_STORY_11_01	Nå, så detektiven har regnet det hele ud.
0	AUTO	SUBTITLES_STORY_11_02	Du kunne ikke holde næsen for dig selv, hva'? Vi tjente styrtende med penge, du vaskede dit navn rent - alt var helt perfekt.
0	AUTO	SUBTITLES_STORY_11_03	Men nu har sagen udviklet sig en del mere, end jeg forventede - så det er på tide at sige tak for samarbejdet. Mr. Crawl?
0	AUTO	SUBTITLES_STORY_11_04	Jeg lod dig ikke snuppe mine penge i første omgang - så hvorfor skulle jeg gøre det nu?
0	AUTO	SUBTITLES_STORY_11_05	Troede du virkelig, jeg ville levere pengene på et sølvfad for at redde dig fra denne taber?
0	AUTO	SUBTITLES_STORY_11_06	Og så sidde og glo, mens du trængte ind på mine jagtmarker?
0	AUTO	SUBTITLES_STORY_11_07	Dit problem har altid været grådighed. Du bliver nødt til at lære at spille spillet, mester.
0	AUTO	SUBTITLES_STORY_11_08	Denne by her er min - og det er på tide, at du skrider igen.
0	AUTO	SUBTITLES_STORY_11_09	Navnet er Cross.
0	AUTO	SUBTITLES_STORY_11_10	Kør hans bil hjem til mig. Legen er slut.
0	AUTO	SUBTITLES_STORY_11_11	Tak. Jeg er glad for, at du ændrede mening.
0	AUTO	SUBTITLES_STORY_11_12	Jeg er bare en dusørjæger, så jeg får altid mine penge. Det sørger du for.
0	AUTO	SUBTITLES_STORY_11_13	Jeg hader, når folk er bagkloge, men hør lige.
0	AUTO	SUBTITLES_STORY_11_14	Det lader til, at en del af dit mandskab var der den nat, hvor du forlod byen. Og deres historie er ikke den samme som Darius'.
0	AUTO	SUBTITLES_STORY_11_15	Men deres giver bedre mening.
0	AUTO	SUBTITLES_STORY_11_16	Nogen sladrede til strisserne. Nogen lod dig flygte.
0	AUTO	SUBTITLES_STORY_11_17	Og nogen byttede om på tasken.
0	AUTO	SUBTITLES_STORY_11_18	Og nu ved jeg, hvem den "nogen" er.
0	AUTO	SUBTITLES_STORY_11_19	Darius kan godt lide at trække i trådene. Men han ved ikke, at min aftale med Cross er, at jeg kører sammen med dig.
0	AUTO	SUBTITLES_STORY_11_20	Er du med? Du er ikke den eneste, der er ude efter hævn.
0	AUTO	SUBTITLES_STORY_11_21	Lad os smutte. Vi har en del, vi skal indhente.
0	AUTO	SUBTITLES_STORY_12_01	Ja?
0	AUTO	SUBTITLES_STORY_12_02	Fint - jeg har brug for et slæng, der er motiveret.
0	AUTO	SUBTITLES_STORY_12_03	Hvad?
0	AUTO	SUBTITLES_STORY_12_04	Gjorde Nikki det?
0	AUTO	SUBTITLES_STORY_13_01	Nøglerne er i bilen.
0	AUTO	SUBTITLES_STORY_13_02	Nyd det, så længe det varer. Der er altid en derude, der er lidt hurtigere end dig. Og før eller siden indhenter de dig.
0	AUTO	SUBTITLES_STORY_13_03	Tillykke - jeg har altid vidst, du kunne gøre det.
0	AUTO	SUBTITLES_STORY_13_04	Men der er en del andre i byen, der ikke har prøvet kræfter med dig endnu. Hvad siger du?
0	AUTO	SUBTITLES_STORY_13_05	Du og mig?
0	AUTO	PURSUIT_MILESTONE_03_DESC	Mere end %s opnået i dusør. Pengebelønning: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON-PEST
0	AUTO	PART_NF_NETHERLANDS	HOLLAND
0	AUTO	VINYL_PART_ST_CHARGER06_1	STANDARD
0	AUTO	VINYL_PART_ST_CHARGER06_2	STANDARD 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Lastvogn tilgængelig i lynløb!
0	AUTO	WM_HEADER_INFO_AREA	Område
0	AUTO	WM_HEADER_INFO_ZONE	Område
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Fortsæt
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistropic
0	AUTO	SMS_MESSAGE_001	Jeg er træt af at glo på dig. Lad os få det overstået. Vil du ha' Kempton? Så kom og tag det. Først skal du slå mig i byen. Derefter kan vi køre et Canyon-løb.
0	AUTO	SMS_MESSAGE_002	Er du bange? Det burde du være. Jeg tænkte nok, du havde det hele i munden. Enten kører vi nu eller du skrider fra mit område.
0	AUTO	SMS_MESSAGE_003	Hvad får dig til at tro, du bare kan trille gennem Fortuna? Området her er mit - alt sammen. Jeg giver ikke slip på det - ikke til en opkomling som dig. Glem det. Så os to - mod hinanden. Vinder du på gaden, vil jeg måske køre et Canyon-løb mod dig. Lære dig en lektie en gang for alle.
0	AUTO	SMS_MESSAGE_004	Du tager dig sandelig god tid. Er du bange? Selvfølgelig. Men jeg keder mig, så det er vind eller forsvind.
0	AUTO	SMS_MESSAGE_005	Tror du, din bil har det, der skal til? Nok til at køre forbi mig? Godt - først kører vi et ræs i byen. Og kun hvis du vinder der, vil jeg give dig chancen for at tage noget fra mig. Men hvis du tror, du kan slå mig i en Canyon-duel, er du jo lige så latterlig som din bil.
0	AUTO	SMS_MESSAGE_006	Stikker du halen mellem benene? Kom så! Skal vi køre ræs eller hvad?
0	AUTO	SMS_MESSAGE_007	Tiden er inde til at få det afgjort. Kom så - gør dig fortjent til det. Klar til at køre mod mig? Jeg er klar.
0	AUTO	SMS_MESSAGE_008	Nikki prøver at tale dig fra det her, ikke? Du burde lytte til hende - hun er ikke så dum. Alle ved, jeg er lysår foran dig. Men jeg venter stadig, hvis du tør.
0	AUTO	SMS_MESSAGE_009	Du skuffede mig ikke. Og nu styrer vi hele byen - det fortjener en belønning. Lad os mødes ved retsbygningen.
0	AUTO	SMS_MESSAGE_010	Hey, jeg så det løb med Angie. Du forstår virkelig at køre ræs. Nikki gav mig dit nummer og sagde, at du måske ledte efter flere til dit slæng. Mød mig ved Footy's, hvis det passer.
0	AUTO	SMS_MESSAGE_011	Hey - hvad sker der? Ikke interesseret? Alle har brug for en god blokker - og jeg er den bedste. Mød mig ved Footy's.
0	AUTO	SMS_MESSAGE_012	Hey, jeg er ved at blive utålmodig - skal vi mødes eller hvad?
0	AUTO	SMS_MESSAGE_013	Hey, jeg leder efter nogen at køre sammen med - jeg er træt af Kenji. Hvis det ikke var for mig, var han intet værd. Jeg vil køre med en, der kører hurtigt og frækt - så hvis du mangler nogen til dit slæng, bor jeg på Plaza.
0	AUTO	SMS_MESSAGE_014	Jeg venter ikke for evigt - vis mig, hvor hurtig du er. Smut hen til Plaza.
0	AUTO	SMS_MESSAGE_015	Så du har ikke brug for mig? Sidste chance - skynd dig. Jeg venter ved Plaza.
0	AUTO	SMS_MESSAGE_016	Genialt løb! Kan du bruge en ekstra fartfræser? Mød mig ved universitetet. Lad os tage en snak.
0	AUTO	SMS_MESSAGE_017	Er du faret vild? Jeg er ved universitetet. Det kan du godt finde.
0	AUTO	SMS_MESSAGE_018	Ja, jeg ved godt, du har et solidt hold, men ingen er hurtigere end mig - tro mig! Jeg er ved universitetet lidt endnu.
0	AUTO	SMS_MESSAGE_019	Hey, du bør holde udkig efter strisserne. De kører mest i deres område, men hvis du hele tiden skaber problemer i samme område, så får de et horn i siden på dig. Den slags opmærksomhed vil du gerne undgå.
0	AUTO	SMS_MESSAGE_020	Hey, vi må lige mødes. Jeg har givet dig koordinaterne til tilflugtsstedet. Mød mig der.
0	AUTO	SMS_MESSAGE_021	Hey, det er mig. Du burde ha' rystet strømerne af dig nu. Smut over til tilflugtsstedet. Du kan finde det på kortet.
0	AUTO	SMS_MESSAGE_022	Kan du ikke finde det? Det er markeret på dit kort.
0	AUTO	SMS_MESSAGE_023	Hey, jeg glemte noget. Man forventer, at en ny boss i et område afvikler et stort løb. Det koster en del at organisere, men alle de bedste plejer at dukke op.^^Find mere info i tilflugtsstedet.^^Alle regner med, at du leverer varen.
0	AUTO	SMS_MESSAGE_024	For at gøre det hele lidt sjovere har jeg fået et par af mine venner til at køre rundt på banen sammen med dig. Lad nu være med at blive til grin.
0	AUTO	SMS_MESSAGE_025	Her stopper legen! Hvis du vil køre mod Darius, skal du slå hver enkelt af os og vores nye biler først, både i byen og i canyon. Der er ingen grund til at forstyrre Darius, før det er nødvendigt!
0	AUTO	SMS_MESSAGE_030	Hvis politiet sværmer om dig, er det på tide at sænke politiniveauet for din bil. Det kan du gøre ved at ændre bilens udseende eller bruge et af dine kort til dette, som du vinder i boss-løb.
0	AUTO	SMS_MESSAGE_031	Hvis du vil holde en karrierepause, kan du prøve kræfter med Udfordringer-serien. Der er et par seje bonusgenstande, du kan låse op for, hvis du klarer alle udfordringer.
0	AUTO	SMS_MESSAGE_032	Strømerne i Palmont City vil være ude efter dig. Jo mere ballade du laver, desto højere bliver dit politiniveau, og desto mere avancerede bliver strategierne og bilerne mod dig.
0	AUTO	SMS_MESSAGE_033	Du kan tilpasse, forme og ændre på fælge, kølerhjelme, spoilere og meget mere i Autosculpt-området.^
0	AUTO	SMS_MESSAGE_034	Du kan gå direkte til alle punkter, der er vist på bykortet. På den måde kan du hurtigt besøge bilforretninger og tilflugtssteder, du har erobret fra andre slæng - og komme hen til de baner, du vil køre løb på. Det kan du også gøre fra Fri kørsel, så længe politiet ikke jagter dig.
0	AUTO	SMS_MESSAGE_035	Undgå for enhver pris sømmåtterne! Hvis du rammer en af dem, mister du dine dæk, og så er det næsten umuligt at flygte fra strømerne.
0	AUTO	SMS_MESSAGE_036	Fartknuser giver dig mulighed for at bremse tiden et øjeblik og udføre et par seje manøvrer, når det kræves.
0	AUTO	SMS_MESSAGE_037	Du kan låse op for fede bonusser ved at gennemføre belønningskortenes opgaver. Se betingelserne under menupunktet Belønningskort, som der er adgang til fra hovedmenuen.
0	AUTO	SMS_MESSAGE_038	Når du befinder dig i et rivaliserende slængs område, kan du blive udfordret til at køre løb. Det er helt op til dig, om du vil acceptere disse udfordringer eller ej.
0	AUTO	SMS_MESSAGE_039	Du kan maksimalt have tre makkere i dit slæng, så sørg for kun at beholde dem, du har mest brug for. Kig på Mit slæng i dit tilflugtssted for at se, hvem der er tilgængelige.
0	AUTO	SMS_MESSAGE_040	I en tæt biljagt kan du få store lastbiler til at smide deres last på vejen og dermed sænke dine forfølgere.
0	AUTO	SMS_MESSAGE_041	Hvis du mister din sidste bil og ikke har flere penge til at betale dine bøder, slutter spillet, og du bliver nødt til at starte forfra.
0	AUTO	SMS_MESSAGE_042	Se på kortet, hvor der er høj strisseraktivitet. Jo mere, du kører ræs i et område, desto større risiko er der for, at du bliver jagtet af politiet midt under løbet. Politiet forøger antallet af patruljer i de områder, du kører mest. Undgå at køre i det pågældende område i et stykke tid for at sænke niveauet.
0	AUTO	SMS_MESSAGE_043	Hold udkig efter skjulesteder, når politiet jagter dig. Når du derind, kan du hurtigt ryste panserne af dig.
0	AUTO	SMS_MESSAGE_044	Hvis du opbruger din bils tre beslaglæggelsesklip, konfiskerer panserne den permanent. Du kan vinde ekstra beslaglæggelsesklip i boss-løb, så du kan hæve det maksimale antal advarsler til fem. Du mister din bil, når den ikke har flere beslaglæggelsesklip tilbage.
0	AUTO	SMS_MESSAGE_045	Du kan gå direkte til alle punkter, der er vist på bykortet. På den måde kan du hurtigt besøge bilforretninger og tilflugtssteder, du har erobret fra andre slæng - og komme hen til de baner, du vil køre løb på. Det kan du også gøre fra Fri kørsel, så længe politiet ikke jagter dig.
0	AUTO	SMS_MESSAGE_046	Under løb og politijagter bliver de ting, der kan bruges som fælder, markeret med ikoner. Udløs fælderne ved at køre ind i dem. Derved bliver de politibiler eller modstandere, der jagter dig, enten sænket eller uskadeliggjort.
0	AUTO	SMS_MESSAGE_047	Når du har udstyret din bil med nitro, kan du booste din fart under løbene.
0	AUTO	SMS_MESSAGE_049	Du kan købe nye biler i bilforretningerne - eller vinde registreringspapirer fra bosserne. Sælg de biler, du ikke bruger, hvis du står og mangler penge. Kig på dit kort i Fri kørsel og kør eller gå direkte til forretningerne.
0	AUTO	SMS_MESSAGE_050	Du kan forbedre din bils ydelse ved at låse op for nye bildele og udstyre din bil med dem i dit tilflugtssted. Din første bil vil ikke have en chance mod de sværeste modstandere, uanset hvor meget du opgraderer og tuner den - så på et tidspunkt bliver du nødt til at skaffe dig en ny bil. Hver bil kan kun opgraderes med ydelsesdele på samme niveau som bilen.
0	AUTO	SMS_MESSAGE_051	Strisserne i Palmont er altid på udkig efter fartsyndere. Her er et par gode råd, til hvordan du undgår problemer:^^AFSTAND - Målet er at slippe væk fra politiet. Du slipper ikke væk, før de er ude af syne. Brug tættrafikerede områder til at ryste dem af dig.^^SKJULESTEDER - led efter skjulesteder, når du er ude af syne. De bliver angivet på kortet som blå cirkler.^^FÆLDER - brug fælder til at stoppe jagtende strissere. Fælder bliver angivet på kortet som trekanter.^^FORSTÆRKNINGER - når det er ved at tynde ud blandt de jagtende strissere, tilkalder de som regel forstærkninger. Sørg for at slippe væk inden timeren når nul - ellers slutter flere strissere sig til biljagten. Du kan se, hvornår forstærkninger er på vej på din jagtbjælke.
0	AUTO	SMS_MESSAGE_052	Erobring af områder handler ikke kun om at slå rivaler; indimellem kræver de at få deres område tilbage og udfordrer dig til en duel. Når du bliver udfordret til et defensivt løb, skal du forsvare dit område. Takker du nej, mister du området og kontrollen over det løb.^
0	AUTO	SMS_MESSAGE_053	De lokale er ikke for vilde med, at du cruiser rundt i deres baggård. Derfor er det meget sandsynligt, at du bliver udfordret til et løb, når du befinder dig på deres territorium. Du afgør selv, om du vil sætte dem på plads og deltage i løbet. Der er præmiepenge at score, hvis du vinder.^
0	AUTO	SMS_MESSAGE_054	Hvis du mangler nye dele, kan du se dem i menuen Tilpas bil i dit tilflugtssted. Hvis du har nok penge til en ny del, kan du købe den i en bilforretning.^^Dem finder du på dit kort.^
0	AUTO	SMS_MESSAGE_055	Du viser andre slæng, hvem der er den sejeste i byen, ved at udfordre modstandere og erobre deres områder. I takt med at du slår andre slæng og gennemfører løb, forøges respekten for dig, hvilket giver dig adgang til nye områder i Palmont. Husk, at du kan se dine fremskridt på områdekortet, der også viser dig de løb, du kan køre.
0	AUTO	SMS_MESSAGE_056	Det kan virkelig betale sig at slå de andre bosser.^^Når du kører mod en boss fra et andet slæng, er registreringspapirerne på hans bil på spil. Hvis du vinder, kan du vælge to ikoner. Hvis du er heldig og vælger det rigtige ikon, har du vundet en ny bil.^^
0	AUTO	SMS_MESSAGE_057	Hvis bankkontoen er ved at være tom, kan du altid smutte tilbage til de løb, du ikke fik gennemført. Du kan vælge tidligere løb fra områdekortet og dermed score lidt ekstra knaster.^^Du kan også sælge en af dine biler. Dermed får du hurtigere penge mellem hænderne, men du får kun halvdelen af bilens nypris. Alle de penge, du har brugt på at forbedre og tune bilen, er tabt. Hvis du vil sælge en af dine biler, skal du forbi dit tilflugtssted og skærmen Vælg bil. Vælg derefter den bil, du vil sælge.
0	AUTO	SMS_MESSAGE_058	Med en blokker i slænget kan du langt lettere uskadeliggøre modstandere. Det er helt ligetil at sende en blokker ud efter en modstander - når en modstander er i sigte, skal du trykke på aktivér makker-knappen; derefter vil blokkeren prøve at uskadeliggøre modstanderen. En god blokering betyder, at modstanderen bliver sænket. Det kan være nyttigt, når du nærmer dig mållinjen eller er kommet langt bagud.^
0	AUTO	SMS_MESSAGE_059	Draftere er nyttige makkere i slænget - kør om bag dem og få langt mere fart i bilen. Læg dig tæt på drafteren. Med den rette timing kan du booste din fart for et øjeblik og suse forbi ham.
0	AUTO	SMS_MESSAGE_060	Det er lettere at slå modstandere på deres hjemmebane, hvis du kender alle genveje og de optimale kørelinjer. Med en spejder i slænget kan du se alle genveje og de bedste kørelinjer på banen. Følg med for at se, hvordan du manøvrerer rundt på banen.
0	AUTO	SMS_MESSAGE_061	Fri kørsel er oplagt, hvis du vil lære de forskellige slæng i Palmont bedre at kende eller få lidt opmærksomhed fra strømerne. Du kan deltage i alle de løb, du støder på, eller se nærmere på de bilforretninger, der er spredt over hele byen.^^Når du cruiser rundt, kan politiet sætte efter dig, eller du kan få løbsudfordringer fra andre slæng, hvis du kører i deres område.^^Du kan låse op for seje ting på Belønningskortet ved at køre jagte og tage imod udfordringer fra slængene. Du kan se Belønningskortet via hovedmenuen.
0	AUTO	SMS_MESSAGE_062	Hver bil tilhører en af spillets tre klasser: Eksotisk, Muskel og Tuner. I hver klasse er der tre niveauer. Jo højere niveau, desto bedre er bilen. Hvert niveau har et sæt ydelsesopgraderinger. Du kan ikke installere ydelsesdele på niveau 1 i niveau 2 eller 3-biler.^^De første biler, du får tilbudt af Darius, er niveau 1. For at slå de bedste slæng i byen, bliver du nødt til at få fat i biler fra de højere niveauer.^^Du kan kun slå de rivaliserende slæng ved at køre i hurtigere og bedre biler.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	ONLINETIPS: POLITI & RØVERE
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol Cash tilgængelig!
0	AUTO	CUST_RESETCAMERA	Nulstil kameravinkel
0	AUTO	GAMEPAD_AXIS_X	X-akse
0	AUTO	GAMEPAD_AXIS_Y	Y-akse
0	AUTO	GAMEPAD_AXIS_Z	Z-akse
0	AUTO	VINYL_PART_2T_COROLLA	DOBBELTTONEDE
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRASILIEN
0	AUTO	SMS_MESSAGE_055_SUBJECT	OMRÅDEKORTET
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Politibiler uskadeliggjort
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Knap %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	Omkostninger for stat over %s. Pengebelønning: %d
0	AUTO	VINYL_PART_NF_CANADA	CANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
