#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CARNAME_TOYOTA_MR2	Toyota MR2
0	AUTO	HELP_INCREASE_STRIKES	Zwiększ nakazy
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	OPTIONS_TIME_OF_DAY	Pora nocy
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	Opcje
0	AUTO	WM_VIEW_TERRITORY	Podgląd terenu
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Wyślij zdjęcie na NeedforSpeed.com
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	KOŃCZYSZ NA PIĘTNASTYM MIEJSCU
0	AUTO	VINYL_PART_PINSTRIPE01	PASEK 1
0	AUTO	VINYL_PART_PINSTRIPE02	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE03	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE04	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE05	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE06	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE07	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE08	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE09	PASEK 2
0	AUTO	VINYL_PART_PINSTRIPE10	PASEK 10
0	AUTO	VINYL_PART_PINSTRIPE11	PASEK 11
0	AUTO	PART_SE_STRIPED	PRĄŻKI
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	OSIĄGI
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	DO ODBLOKOWANIA:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Wczytywanie profilu %1. Nie wyłączaj swojej konsoli Xbox.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Niskie
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	Tylko w NFS Carbon
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 z udziałem Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	WZÓR PLEMIENNY
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DIABEŁ
0	AUTO	VINYL_PART_LOGO_EAGLE	ORZEŁ
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	STYLISTA
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	SERCE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Zapis udany.
0	AUTO	WM_VIEW_OWNERSHIP	Pokaż wpływy
0	AUTO	BUSTED_TITLE	*ARESZTOWANY*
0	AUTO	WM_QUICK_LIST	Szybka lista
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	REKIN
0	AUTO	VINYL_PART_LOGO_SKULL	CZASZKA
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PERŁOWA CZERŃ
0	AUTO	VINYL_PART_LOGO_TIGER	TYGRYS
0	AUTO	VINYL_PART_LOGO_TORCH	POCHODNIA
0	AUTO	VINYL_PART_LOGO_VINES	WINOROŚL
0	AUTO	VINYL_PART_LOGO_VIPER	ŻMIJA
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PERŁOWA ZIELEŃ
0	AUTO	VINYL_PART_NF_SOUTHKOREA	KOREA POŁUDNIOWA
0	AUTO	SMS_MESSAGE_060_SUBJECT	WYKORZYSTANIE ZESPOŁU - ZWIADOWCA
0	AUTO	CARLIST_QUICKRACE	MOJE SAMOCHODY
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Udało Ci się!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Gotówka
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Ryzyko patrolu
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Okrążenia
0	AUTO	CUST_VINYLMENU	*MENU NAKLEJEK*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Twój wóz został zatrzymany o jeden raz za dużo. Gliny skonfiskowały samochód i przekażą go do kasacji!  Mam nadzieję, że to nie było Twoje ostatnie auto.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*OSIĄGI*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Nieklasyfikowany
0	AUTO	WM_TITLE_CREW_INFO	INFORMACJE O ZESPOLE
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Kooperacja na podzielonym ekranie
0	AUTO	SUBTITLES_PSA_01	Cześć, jestem Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	Działania, jakie będziecie wykonywać ze swoim zespołem, powinny mieć miejsce tylko w grze.
0	AUTO	SUBTITLES_PSA_03	Gdy prowadzisz prawdziwy samochód, rób to ostrożnie, przestrzegaj przepisów i zawsze zapinaj pasy.
0	AUTO	TIP_CHALLENGE_DESC	Aby odpocząć chwilę od kariery, możesz spróbować swoich sił w brązowych, srebrnych i złotych próbach w serii prób. Każda zakończona złota próba odblokowuje szpanerskie dodatki, które można wykorzystać w trybie Kariery lub Moich samochodów.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Wybrany dysk twardy konsoli Xbox 360 został odłączony lub zamieniony. Do zapisania postępów w grze i własnych ustawień niezbędny jest dysk twardy konsoli Xbox.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	WYŁĄCZ TERAZ^Naciśnij przycisk aktywacji pomocnika
0	AUTO	CREW_SKILLS_HEADER	Umiejętności
0	AUTO	GAME_ACTION_SHIFTFIFTH	Piąty
0	AUTO	GAME_ACTION_SHIFTFIRST	Pierwszy
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	CZARNY
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Daleko
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Detekcja kolizji
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Szósty
0	AUTO	SMS_MESSAGE_019_SUBJECT	Policja
0	AUTO	GAME_ACTION_SHIFTTHIRD	Trzeci
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	FABR.
0	AUTO	PC_SHADER_SETTING_HIGH	Wysoki
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	BIAŁY
0	AUTO	WM_LEGEND_SAFEHOUSE	Kryjówka
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	KSZTAŁT 1
0	AUTO	VINYL_PART_PRIMITIVE02	KSZTAŁT 2
0	AUTO	VINYL_PART_PRIMITIVE03	KSZTAŁT 3
0	AUTO	VINYL_PART_PRIMITIVE04	KSZTAŁT 4
0	AUTO	VINYL_PART_PRIMITIVE05	KSZTAŁT 5
0	AUTO	VINYL_PART_PRIMITIVE06	KSZTAŁT 6
0	AUTO	VINYL_PART_PRIMITIVE07	KSZTAŁT 7
0	AUTO	VINYL_PART_PRIMITIVE08	KSZTAŁT 8
0	AUTO	VINYL_PART_PRIMITIVE09	KSZTAŁT 9
0	AUTO	VINYL_PART_PRIMITIVE10	KSZTAŁT 10
0	AUTO	VINYL_PART_PRIMITIVE11	KSZTAŁT 11
0	AUTO	VINYL_PART_PRIMITIVE12	KSZTAŁT 12
0	AUTO	VINYL_PART_PRIMITIVE13	KSZTAŁT 13
0	AUTO	VINYL_PART_PRIMITIVE14	KSZTAŁT 14
0	AUTO	VINYL_PART_PRIMITIVE15	KSZTAŁT 15
0	AUTO	VINYL_PART_PRIMITIVE16	KSZTAŁT 16
0	AUTO	VINYL_PART_PRIMITIVE17	KSZTAŁT 17
0	AUTO	VINYL_PART_PRIMITIVE18	KSZTAŁT 18
0	AUTO	VINYL_PART_PRIMITIVE19	KSZTAŁT 19
0	AUTO	VINYL_PART_PRIMITIVE20	KSZTAŁT 20
0	AUTO	VINYL_PART_PRIMITIVE21	KSZTAŁT 21
0	AUTO	VINYL_PART_PRIMITIVE22	KSZTAŁT 22
0	AUTO	VINYL_PART_PRIMITIVE23	KSZTAŁT 23
0	AUTO	VINYL_PART_PRIMITIVE24	KSZTAŁT 24
0	AUTO	VINYL_PART_PRIMITIVE25	KSZTAŁT 25
0	AUTO	VINYL_PART_PRIMITIVE26	KSZTAŁT 26
0	AUTO	VINYL_PART_PRIMITIVE27	KSZTAŁT 27
0	AUTO	VINYL_PART_PRIMITIVE28	KSZTAŁT 28
0	AUTO	VINYL_PART_PRIMITIVE29	KSZTAŁT 29
0	AUTO	VINYL_PART_PRIMITIVE30	KSZTAŁT 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	FABRYCZNE
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	FABRYCZNE
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Wartość
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Głośność muzyki z grze
0	AUTO	CREW_LOGO_SET_COLORS	Wybierz kolory
0	AUTO	OPTIONS_METRIC	Metryczne
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Na masce
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Wykroczenia
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Odblokowano naklejkę Pharrell!
0	AUTO	HEADER_REWARD_UNLOCKED	Odblokowano nagrodę
0	AUTO	COMMON_SHOWCASE	Prezentacja
0	AUTO	VINYL_PART_2T_SKYLINE	DWA KOLORY
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Pirat drogowy
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	RYZYKO PATROLU
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Proszę podłączyć kontroler do portu kontrolera %d i nacisnąć START, aby kontynuować.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mechanik
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Crew
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	Drugi
0	AUTO	DEF_RACE_INFO_REPUTATION	Rep:
0	AUTO	CHAL_GOLD	Złoto
0	AUTO	PART_WINDOW_TINT	KOLOR SZYB
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Nieskończone nitro!
0	AUTO	PR_RACER_PROFILE	Profil gracza
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	PRĘDKOŚĆ MAKS.
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	To ekran mapy terytorium.^^Tutaj gracze mogą zobaczyć, które zespoły kontrolują poszczególne regiony Palmont City.^Wyścigi, w których możesz brać udział, zaznaczone są gwiazdkami.^Wypatruj kryjówek i sprzedawców samochodów, rozsianych w każdym regionie mapy.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Na pewno chcesz zapisać to zdjęcie?
0	AUTO	SMS_MESSAGE_039_SUBJECT	ZARZĄDZANIE ZESPOŁEM
0	AUTO	PART_NF_CHINA	CHINY
0	AUTO	PURSUIT_REWARDS_TITLE	*NAGRODY ZA POŚCIG*
0	AUTO	CONFIRM_QUIT_GAME	Czy na pewno chcesz wyjść z gry?^Wszystkie niezapisane dane zostaną stracone.
0	AUTO	PART_NF_ITALY	WŁOCHY
0	AUTO	PART_NF_JAPAN	JAPONIA
0	AUTO	MENU_TITLE_INTERFACE	*INTERFEJS*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Ukończone wyścigi
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUTA
0	AUTO	COMMON_MANUAL	Manualna
0	AUTO	GAMEPAD_POV_RIGHT	Grzybek w prawo
0	AUTO	OL_REPLY	Odpowiedź
0	AUTO	MC_SHADOW_PS2	CIEN
0	AUTO	PART_NF_SPAIN	HISZPANIA
0	AUTO	COMMON_MEDIUM	Średni
0	AUTO	COMMON_PLAYER_STATS_TITLE	*STATYSTYKI*
0	AUTO	CUST_PERF_STAGE_1	PAKIET ULICZNY
0	AUTO	CUST_PERF_STAGE_2	PAKIET PROFESJONALNY
0	AUTO	CUST_PERF_STAGE_3	PAKIET WYŚCIGOWY
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*ZALOGUJ*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Wygraj 5 wyścigów w karierze
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	FABRYCZNE 2
0	AUTO	VINYL_PART_ST_CUDA3	FABRYCZNE 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	SPRZEDAŻ
0	AUTO	WM_MINOR_CREWS_HEADER	INNE ZESPOŁY
0	AUTO	SMS_MESSAGE_049_SUBJECT	ZDOBYWANIE NOWYCH WOZÓW
0	AUTO	VINYL_PART_ST_VIPER	FABRYCZNE
0	AUTO	VINYL_PART_STRIPEBODY01	PASEK NA KAROSERII 1
0	AUTO	VINYL_PART_STRIPEBODY02	PASEK NA KAROSERII 2
0	AUTO	VINYL_PART_STRIPEBODY03	PASEK NA KAROSERII 3
0	AUTO	VINYL_PART_STRIPEBODY04	PASEK NA KAROSERII 4
0	AUTO	VINYL_PART_STRIPEBODY05	PASEK NA KAROSERII 5
0	AUTO	VINYL_PART_STRIPEBODY06	PASEK NA KAROSERII 6
0	AUTO	VINYL_PART_STRIPEBODY07	PASEK NA KAROSERII 7
0	AUTO	VINYL_PART_STRIPEBODY08	PASEK NA KAROSERII 8
0	AUTO	VINYL_PART_STRIPEBODY09	PASEK NA KAROSERII 9
0	AUTO	VINYL_PART_STRIPEBODY10	PASEK NA KAROSERII 10
0	AUTO	VINYL_PART_STRIPEBODY11	PASEK NA KAROSERII 11
0	AUTO	VINYL_PART_STRIPEBODY12	PASEK NA KAROSERII 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Kolor naklejki
0	AUTO	PART_BODYKIT_00	PAKIET FABRYCZNY
0	AUTO	PART_BODYKIT_01	Zestaw 1
0	AUTO	PART_BODYKIT_02	Zestaw 2
0	AUTO	PART_BODYKIT_03	Zestaw 3
0	AUTO	PART_BODYKIT_04	Zestaw 4
0	AUTO	PART_BODYKIT_05	Zestaw 5
0	AUTO	BUSTED_HELP_TEXT	Zostałeś aresztowany przez departament policji z Palmont, a Twój samochód otrzymał znacznik konfiskaty. Możesz opłacić grzywnę gotówką lub kartą "Wyjście z więzienia".
0	AUTO	OL_LOGIN_ESRB_NOTICE	KOMUNIKAT ESRB: Wrażenia z gry sieciowej mogą być różne.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s WYGRYWA*
0	AUTO	PART_NF_PORTUGAL	PORTUGALIA
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilinearne
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Spowalniacz pozwala na natychmiastowe spowolnienie upływu czasu i wykonanie ciekawych manewrów w trudnym położeniu. Użyj spowalniacza, aby taranować wozy policyjne lub zachować kontrolę nad samochodem w ekstremalnych sytuacjach.^
0	AUTO	PART_SE_CIRCLES	BĄBELKI
0	AUTO	VINYL_PART_ST_MUSTANGGT	FABRYCZNE
0	AUTO	TIP_CREWS_DESC	W zespole możesz mieć maksymalnie trzech ludzi, więc staraj się utrzymywać tylko tych kierowców, którzy najbardziej ci pomagają. Sprawdź ekran zespołu w swojej kryjówce, aby zobaczyć kto jest aktualnie dostępny.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Twoje zdjęcie zostało przesłane do NeedforSpeed.com.
0	AUTO	BUSTED_COST	Koszt
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Czy chcesz zapłacić 1000, aby zmniejszyć zainteresowanie policji tym samochodem?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Odblokowano naklejkę Autozone!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Niski
0	AUTO	CUST_VINYL_GROUP_FLAME	PŁOMIEŃ
0	AUTO	PC_CLICK_TO_CONTINUE	KLIKNIJ, aby kontynuować
0	AUTO	HUD_TIME_UP	CZAS MINĄŁ!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	WYKORZYSTANIE ZESPOŁU - DRAFTER
0	AUTO	OPTIONS_HUD_MINI_MAP	Mini - mapa
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Międzyczas
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
