#	Labrune - D:\Games\NFS Underground\Languages\Korean.bin
#	File created on: 2025-05-31 12:03:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	BUTTON_STEER	스티어링
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	차량의 세부사항이 변경되었습니다.^변경 내용을 프로필에 저장하시겠습니까?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	2위로 들어왔습니다!
0	AUTO	ORDINAL_SECOND	번째
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	사용자 이름을 만들기 전에^마스터 계정으로 로그인해야 합니다.
0	AUTO	MU_PAUSE_ST_LAST_LAP	마지막 랩
0	AUTO	EVENT_8_REWARD	축하합니다! 2003년형 Ford Focus를 획득했습니다!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	14번가와 바인 건축 현장 드래그 트랙
0	AUTO	PC_NITROUS_BOOST	
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	일 대 일 랩 레이싱
0	AUTO	ONLINE_TRACK_DIR_FORWARD	앞으로
0	AUTO	EVENT_7_DESCRIPTION	%s 안에 공항에서 시내까지 달릴 수 있다면 TJ가 무엇을 준비했는지 볼 수 있게 됩니다!
0	AUTO	UNDERGROUND_EXPLAINED	언더그라운드 모드에 오신 것을 환영합니다!^여러분의 레이싱 경력은 이곳에서 시작됩니다.^도로에서 최고의 드라이버들을 상대로 실력을 겨루고^ 여러분이 궁극의 레이서라는 것을 증명해보십시오.^ 승자에겐 멋진 보너스와 업그레이드 아이템이 주어집니다. 하지만 패자는 홀로 집에 돌아가야 합니다.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	전체 서킷 승 수:
0	AUTO	EVENT_REWARD_CAR_CELICA	
0	AUTO	EVENT_102_DESCRIPTION	패거리들은 여러분 차가 명성을 독차지하는 것을 더 이상 놔두려 하지^ 않습니다. 그들은 토너먼트에서 여러분을 처치하려 할 것입니다.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	온라인 모드에서 나가시겠습니까?^ISP와의 연결이 끊어지게 됩니다.
0	AUTO	STYLE_CHAINED_DRIFT	연속 드리프트
0	AUTO	EVENT_49_TITLE	내셔널 레일 넉아웃
0	AUTO	EVENT_79_REWARD	축하합니다! 1999년형 Nissan Skyline R34 GTR을 획득했습니다!
0	AUTO	PC_ACCEPT	
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 하이라이트된 옵션 조절^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	MOD_DESC_WEIGHT_NAME	경량화 키트
0	AUTO	MU_PAINT_SPOILER	스포일러 액센트
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	유효하지 않은^계정이름을 입력했습니다.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	사이드 스커트
0	AUTO	SAVELOAD_DELETE_PROFILE	프로필 삭제하기
0	AUTO	ONLINE_PERSONA	온라인 사용자 이름
0	AUTO	MU_CONTROLLER	컨트롤러
0	AUTO	STYLE_DRIFT_KING	드리프트 킹!!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	서스펜션 패키지
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	다른 EA 계정
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	퀵 레이스 모드
0	AUTO	ALREADY_PURCHASED	이미 이 아이템을 구입하였습니다.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 선택 토클^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 만들어진 게임 취소 후 게임 로비로 나가기
0	AUTO	_SLOT_2_HEADING	슬롯 2
0	AUTO	VINYL_GROUP_PATTERNS	패턴
0	AUTO	EVENT_50_DESCRIPTION	누가 최고의 스타일을 갖고 있는지가 중요한 게 아닙니다. 누가 더 쉬워 보이게 할 수 있는지가 중요합니다!
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	애틀랜티카 챌린지
0	AUTO	PRS_PERFECT_SHIFT_RATIO	완벽한 변속 횟수:
0	AUTO	MAGAZINE_TITLE_RACE_10	
0	AUTO	MAGAZINE_TITLE_RACE_11	
0	AUTO	PROFILE_DESC_GUEST	게임 저장은 나중에 하고 우선 게임부터 시작하기
0	AUTO	REWARDS_SCREEN	상품
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	궁극의 개조를 향해
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	훌륭한 드리프트
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	EVENT_13_DESCRIPTION	더트는 드리프트에서 지는 걸 싫어합니다. 여러분은 어떤가요?
0	AUTO	EVENT_81_DESCRIPTION	시내에서 벌어지는 4바퀴 레이스에서 그들을 물리치고 새로운 휠을 얻도록 하십시오.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	헤이! 네가 필요로 하는 것을 가지고 있어.
0	AUTO	VINYL_GROUP_BODY	바디
0	AUTO	VINYL_GROUP_FLAG	플래그
0	AUTO	VINYL_GROUP_TEAR	티어
0	AUTO	VINYL_GROUP_WILD	와일드
0	AUTO	ONLINE_EDIT_ACCOUNT	EA 계정
0	AUTO	STYLE_SPEEDGATE_BONUS	스피드게이트 보너스
0	AUTO	PC_WHEEL	
0	AUTO	MU_EA_TRAX	
0	AUTO	CONTROLLER_OPTIONS	설정 선택
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	왼쪽 패널(대형)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	왼쪽 패널(소형)
0	AUTO	ONLINE_NETWORK_LOGIN	네트워크 로그인
0	AUTO	EVENT_44_DESCRIPTION	이 어려운 드리프트 트랙에서는 침착해야 합니다.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	키트 선택
0	AUTO	STYLE_REWARD_TITLE	스타일 점수
0	AUTO	PCHELP_CUSTOMIZE	
0	AUTO	EVENT_56_TITLE	옆으로 돌리기
0	AUTO	EVENT_44_REWARD	축하합니다! 레벨 2 앞 범퍼를 획득했습니다!
0	AUTO	SAVELOAD_LOAD_PROFILE	프로필 불러오기
0	AUTO	ONLINE_NETWORK_TITLE	네트워크 설정
0	AUTO	ONLINE_LEGAL_01	(이 서비스를 이용하려면 13세 이상이어야 합니다. 자세한 내용은^법적 공지사항을 참조하십시오.)
0	AUTO	ONLINE_SPRINT_REP	스프린트 명성
0	AUTO	BUTTON_BRAKE_REVERSE	브레이크/후진
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 모드 선택 후 차량 선택으로 가기^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	ONLINE_FORGOT_NAME	계정 이름을 잊어버렸습니다.
0	AUTO	WARNING_USE_PORT_1	
0	AUTO	WARNING_USE_PORT_2	
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	사용자 이름 삭제 실패:
0	AUTO	NEON_LAVENDER_PULSE	라엔버 네온 펄스
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 드라이버 프로필 불러오기^$JOY_EVENT_FENG_CANCEL$ 로그인으로 돌아가기
0	AUTO	MU_PAUSE_ST_RACE_LEADER	레이스 리더
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	그 정도로 내가 놀랄 것 같아?
0	AUTO	EVENT_75_DESCRIPTION	오늘밤에는 커트가 막강한 친구들을 데려왔습니다. 그에게 진짜 실력이 뭔지 보여주십시오.
0	AUTO	GCN_DVD_STATE_NO_DISK	
0	AUTO	DESC_LOAD_PROFILE	기존 프로필을 불러옵니다
0	AUTO	MEDIUM	중간
0	AUTO	_SLOT_1	슬롯 1
0	AUTO	_SLOT_2	슬롯 2
0	AUTO	_SLOT_3	슬롯 3
0	AUTO	_SLOT_4	슬롯 4
0	AUTO	_SLOT_5	슬롯 5
0	AUTO	_SLOT_6	슬롯 6
0	AUTO	_SLOT_7	슬롯 7
0	AUTO	_SLOT_8	슬롯 8
0	AUTO	PS_TRADE_TO_CAR	새로 교환하려는 차량의 성능..
0	AUTO	FMV_17_TITLE	
0	AUTO	ONLINE_NETWORKLOGIN_USE	이용
0	AUTO	DRIFT_RATING_GOOD	멋진 드리프트!
0	AUTO	DRIFT_RATING_NICE	나이스 드리프트!
0	AUTO	MU_OPTIONS_AUTOSAVE	자동 저장
0	AUTO	ONLINE_SEND_CHALLENGE	챌린지 보내기
0	AUTO	DRAG_LENGTH_QUARTER_MILE	
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	누군가 챌린지를 걸어왔습니다!
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ 차량 바꾸기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위로 카메라 이동시키기^$JOY_EVENT_FENG_SELECT$ 차량 선택^$JOY_EVENT_FENG_BUTTON1$ 차량 커스터마이징하기(스폰서 차량에는 적용 안됨)^$JOY_EVENT_FENG_CANCEL$ 메인 온라인 메뉴로 돌아가기
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	
0	AUTO	EVENT_38_DESCRIPTION	스타일과 속도가 모두 중요합니다! 적어도 2개의 별이^ 있어야 Import Tuner가 후원하는 이번 트리프트 이벤트에 참여할 수 있습니다.
0	AUTO	EVENT_15_TITLE	탈옥
0	AUTO	PC_DELETE	
0	AUTO	MU_VINYL_TYPE	종류 선택
0	AUTO	MU_CAR	차량
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	진한 라벤더색 썬팅
0	AUTO	KEYBOARD_DELETE	삭제
0	AUTO	ONLINE_CONNECTING_TO_EA	EA.com™에 연결 중…
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	앞 유리창(대형)
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	앞 유리창(소형)
0	AUTO	INCOMING_MESSAGE	메시지 수신 중…
0	AUTO	ONLINE_PLAYERS_TWO	플레이어
0	AUTO	MU_DECAL_BRAND	브랜드 선택
0	AUTO	BHP_PEUGOT	
0	AUTO	EVENT_69_DESCRIPTION	교통 체증 사이로 세 바퀴를 달려야 하는 레이스입니다.
0	AUTO	HUD_WINNER	승자!
0	AUTO	TRANSMISSION_SELECT	변속기 종류 선택:
0	AUTO	SAVELOAD_SELECT_PROFILE	프로필 선택
0	AUTO	TRANSMISSION	변속기
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	메인 스트릿 건축 현장 드래그 트랙 - 역방향
0	AUTO	DESC_TOURNAMENT	3번의 레이스로 구성된 자신만의 토너먼트를 만들어보십시오.
0	AUTO	MESSENGER	출발점:
0	AUTO	PROMPT_REMOVE_VINYL	이 스티커를 제거하시겠습니까?
0	AUTO	ONLINE_CONNECTION	연결
0	AUTO	CHOOSE_COLOR	색깔 변경
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	훌륭한 드라이빙입니다! TJ가 '유니크' 성능 업그레이드 아이템으로 차량을 개조해 주기로 했습니다.
0	AUTO	ONLINE_SPRINT	스프린트
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	입력한 전자메일 주소와^관계된 계정이 없습니다.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ 차량 보기^$JOY_EVENT_FENG_SELECT$ 차량 선택 후 장소 선택으로 이동^$JOY_EVENT_FENG_BUTTON1$ 커스텀 차량 불러오기^$JOY_EVENT_FENG_CANCEL$ 모드 선택으로 돌아가기
0	AUTO	EVENT_63_TITLE	직진
0	AUTO	CUSTOMIZE_TITLE	차량 커스터마이징
0	AUTO	ONLINE_SUBMIT	제출
0	AUTO	QUICKRACE_MODE_LAP_KO	랩 넉아웃
0	AUTO	SINGLE_RACE_RESULTS	레이스 결과
0	AUTO	ONLINE_OVERALL_RANK	전체 랭킹
0	AUTO	GAME_TIPS_DRAG_PC	드래그 레이스 도중에는 방향키를 좌우로 탭하여 차선을 바꿀 수 있습니다.
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	분할 화면 플레이를 위해^자동차를 불러오시겠습니까?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	이 이벤트에 참여하기엔 명성 별점이 부족합니다. 이 토너먼트는 ^1개의 명성 별점이 있어야 참여할 수 있습니다.
0	AUTO	EVENT_101_REWARD	축하합니다! 레벨 3 뒷 범퍼를 획득했습니다!
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	
0	AUTO	GAME_TIPS_DRIFT_A	차량 속도와 각도를 통해 점수가 매겨지게 됩니다. 옆으로 미끄러질수록 많은 점수를 얻게 됩니다.
0	AUTO	GAME_TIPS_DRIFT_B	보너스 지점을 지나면 점수를 몇 배로 얻을 수 있습니다.
0	AUTO	MAP_SCREEN	레이스 맵
0	AUTO	ZERO_STAR_WARNING	차량을 개조하여 스타일 포인트를 얻도록 하십시오!
0	AUTO	EVENT_22_TITLE	스프린트 챌린지
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	차량 선택
0	AUTO	HEADER_WIN_PCNT	승률
0	AUTO	ONLINE_NETWORK_MESSAGE	네트워크 설정 파일에서 네트워크 설정을 선택하거나^새로운 설정을 만드십시오. 여기에는^인터넷 서비스 제공자 및 하드웨어에 관한 설정이^저장됩니다.
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	
0	AUTO	PC_ONLINE_CREATE_GAME	
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	사용자 이름은 3-12자이어야 합니다.
0	AUTO	PC_FOG	
0	AUTO	PC_LOW	
0	AUTO	PC_DEFAULT_CONFIG_SETTING	
0	AUTO	ONLINE_PLAY_GAME	온라인 게임 플레이
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	왼쪽 패널(대형)
0	AUTO	_ZONE_LEFT_PANEL_SM	왼쪽 패널(소형)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	썬팅
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	특종입니다!
0	AUTO	MEMORY_CARD	메모리 카드(PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	레이스에서 이겼습니다!^ %s지의 표지를 장식하게 됩니다.
0	AUTO	ZEROSIXTY_240SX	
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ 커스터마이징 종류 선택^$JOY_EVENT_FENG_PAD_LEFT$ 종류 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 커스터마이징할 차량 선택으로 돌아가기
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	
0	AUTO	DESC_WHEEL_SETTING	
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	
0	AUTO	ORDINAL_ZEROTH	번째
0	AUTO	EVENT_107_TITLE	넘버원 레이서
0	AUTO	BHP_SENTRA	
0	AUTO	RIMS_STYLE_TITLE	휠 스타일 선택
0	AUTO	ONLINE_CAR_TWO	차량
0	AUTO	FREQUENT	빈번한
0	AUTO	PC_OPTIONS_MENU_CREDITS	
0	AUTO	ZEROSIXTY_CIVIC	
0	AUTO	STATS_TOTAL_DRAG_STARTS	전체 드래그 스타트 수:
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	
0	AUTO	ZEROSIXTY_FOCUS	
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	계정 이름이 지정되지 않았습니다.
0	AUTO	EVENT_70_TITLE	일 대 일 대결
0	AUTO	ZEROSIXTY_MIATA	
0	AUTO	HUD_SHIFT_MISSED	변속 놓침!
0	AUTO	QUICKRACE_MODE_SMOKESHOW	
0	AUTO	ONLINE_PLAYERS	플레이어
0	AUTO	ZEROSIXTY_S2000	
0	AUTO	OPTIONS_DESC_CREDITS	제작진
0	AUTO	ZEROSIXTY_SUPRA	
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	오른쪽 문(중형)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	
0	AUTO	UG_DESC_STATISTICS	각종 통계수치를 확인합니다
0	AUTO	EVENT_4_DESCRIPTION	"차선 4개, 차량 4대. 이것이 바로 언더그라운드 스타일^ 드래그 레이스입니다. 클러치에게 실력을 보여주세요!"
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	플레이어 %d 진동:
0	AUTO	NUMBER_LAPS_TEXT	랩 수:
0	AUTO	MU_SAVE_LOAD	저장/불러오기
0	AUTO	ONLINE_BIRTH	태어난 달:
0	AUTO	MU_PAUSE_AUDIO_MODE	오디오 모드:
0	AUTO	ONLINE_DRIFT	드리프트
0	AUTO	WISH_TO_APPLY	이 부품을 지금 장착하시겠습니까?
0	AUTO	GAME_TIPS_RANKINGS	랭킹 보드를 통해 자신의 순위를 확인하십시오.
0	AUTO	REALLY_RESET_TO_STOCK	차량을 기본 상태로^되돌리시겠습니까?
0	AUTO	ONLINE_NETWORK_PROBLEM	네트워크 어댑터/모뎀과의^통신에 문제가 있습니다.
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$ 하이라이트된 옵션 조절^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	ONLINE_LOGIN	계정 로그인
0	AUTO	BUY_LEVEL_3_PAINTS	레벨 3 페인트를 구입하시겠습니까?
0	AUTO	REMOVE	제거
0	AUTO	REP_X1	x1
0	AUTO	REP_X2	x2
0	AUTO	REP_X3	x3
0	AUTO	REP_X4	x4
0	AUTO	REP_X5	x5
0	AUTO	ONLINE_SHARE	프리미엄 EA 파트너에게 나의 정보를 공개합니까?
0	AUTO	EVENT_81_REWARD	축하합니다! 레벨 3 휠을 획득했습니다!
0	AUTO	STYLE_COLOSOL_DRIFT	위대함!
0	AUTO	STOCK_CONFIG	스톡
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_500_ONLINE_POINTS	공로상입니다!^ 온라인 명성 점수를 500점 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	REMOVE_HOOD_SCOOP	후드 스티커은 기본 후드에만^장착할 수 있습니다. 커스텀 후드를^제거하시겠습니까?
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_MED	오른쪽 패널(중형)
0	AUTO	REMOVE_HOOD_VINYL	커스텀 후드는 후드 스티커과^호환되지 않습니다.^후드 스티커를 제거하시겠습니까?
0	AUTO	SUBTITLE_FMV_04_SAM_HEYWATCHATHINK	"헤이, 어때? 마음에 들어? 그러면 이겨보라고!"
0	AUTO	UG_MODE_LAP_KO	랩 넉아웃
0	AUTO	HELP_WIDE_BODY_KIT	$JOY_EVENT_FENG_SELECT$ 와이드 바디 키트 선택^$JOY_EVENT_FENG_PAD_LEFT$  와이드 바디 키트 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 바디 업그레이드 메뉴로 돌아가기
0	AUTO	SELECT_PERF_UNIQUE	원하는 유니크 성능 업그레이드 부품을 선택하십시오.
0	AUTO	STATS_TOTAL_ODOMETER	전체 마일리지:
0	AUTO	PAINT_MOD_FINISH	마무리
0	AUTO	EVENT_39_TITLE	이너 시티 넉아웃!
0	AUTO	EVENT_REWARD_CAR_LANCER	
0	AUTO	NEON_PINK_PULSE	핑크 네온 펄스
0	AUTO	EVENT_REWARD_CAR_INTEGRA_EUROPE	
0	AUTO	LANG_DUTCH	
0	AUTO	CHOOSE_PRESET	커스텀 차량 선택
0	AUTO	DESC_TOO_MANY_PROFILES	더 이상 프로필을 만들 수 없습니다.
0	AUTO	UG_MAIN_MENU_BACK_PROMPT	언더그라운드 모드에서 나가시겠습니까?
0	AUTO	CAR_NAME_350Z	350Z
0	AUTO	CAR_NAME_GOLF	Golf
0	AUTO	CAR_NAME_NEON	Neon
0	AUTO	DESC_FREE_RUN	트랙에 익숙해지면서 최고 기록에 도전해보십시오
0	AUTO	QUIT_TO_CAR_SELECT_CONFIRM	레이스에서 나가시겠습니까?
0	AUTO	TRACK_LENGTH	트랙 길이:
0	AUTO	UG_MODE_DRAG	드래그
0	AUTO	HELP_PAINT_PARTS	$JOY_EVENT_FENG_SELECT$ 색 선택^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ 페인트 마감 보기(획득했을 경우)^$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ 색 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 페인트 샵 메뉴로 돌아가기
0	AUTO	HELP_TRAILERS_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	REMOVE_DECAL	데칼 제거
0	AUTO	ONLINE_NEED_UNIQUE_PARENTAL_EMAIL	
0	AUTO	_ZONE_HOOD_HEADING_LG	후드(대형)
0	AUTO	_ZONE_HOOD_HEADING_SM	후드(소형)
0	AUTO	EVENT_REWARD_TRACK_1001_BACKWARD	마켓 스트릿 서킷 트랙 - 역방향
0	AUTO	PC_ONLINE_MAIN_MENU_BACK_PROMPT	
0	AUTO	STATUS	경력 상태
0	AUTO	SUBMIT	제출
0	AUTO	EVENT_10_DESCRIPTION	올림픽 스퀘어에서 치러지는 랩 넉아웃에서 상대방들을 ^하나씩 물리치십시오.
0	AUTO	EVENT_62_REWARD	축하합니다! 레벨 3 네온을 획득했습니다!
0	AUTO	EVENT_DESCRIPTION	
0	AUTO	PC_JOYPAD	
0	AUTO	DRAG_RACE_HANDICAP_TEXT	
0	AUTO	MU_PAUSE_STATUS	상태
0	AUTO	SAVELOAD_FILETYPE_PROFILE	프로필
0	AUTO	ONLINE_DNAS_RESULT	DNAS
0	AUTO	EVENT_41_DESCRIPTION	이곳에서 1등을 하면 스프린트 랭킹이 8위로 올라가게 됩니다.
0	AUTO	CAR_MODEL_NAME_240SX	240SX
0	AUTO	EVENT_87_TITLE	4인 플레이
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_WRONG_ACCOUNT	사용하려는 사용자 이름을^다른 계정이 소유하고 있습니다.
0	AUTO	EVENT_59_REWARD	축하합니다! 퀵 레이스 모드의 스타디움 역방향 트랙을 획득했습니다.^ 친구들에게 슈퍼 스트릿에서 여러분 차량을 구경하라고 전해주세요!
0	AUTO	ONLINE_ISP_SUBTEXT	"ISP 연결 시도 중, 기다려 주십시오…"
0	AUTO	DECAL_HOOD_LAYOUT2_HEADING	후드 레이아웃 2
0	AUTO	NEON_GREEN_PULSE	그린 네온 펄스
0	AUTO	STYLE_CLEANSECTION	무사고 섹션
0	AUTO	TROPHY	
0	AUTO	SUBTITLE_FMV_07_EDDIE_PRETTYDOPE	실력도 패거리도 없는 바보처럼 생긴 것 치고는 꽤 하는데.
0	AUTO	QUIT_RACE_WARNING	레이스를 도중에 끝내면^통계상으로는 진 것으로 표시됩니다.^계속하시겠습니까?
0	AUTO	ONLINE_CAR_MATCHUP_VERY_EASY	아주 쉬움
0	AUTO	EVENT_72_DESCRIPTION	다리 위로 점프할 때 조심하십시오. 왜냐하면 랩을 돌 때마다 마지막 차는 탈락되기 때문입니다!
0	AUTO	ZEROHUNDRED_350Z	
0	AUTO	ZEROHUNDRED_GOLF	
0	AUTO	CAR_MODEL_NAME_CIVIC	Civic
0	AUTO	ZEROHUNDRED_NEON	
0	AUTO	CAR_MODEL_NAME_FOCUS	Focus
0	AUTO	DRIFT_MAXED	맥스드
0	AUTO	CAR_MODEL_NAME_MIATA	Miata
0	AUTO	EVENT_35_DESCRIPTION	세 명을 상대로 여섯 바퀴를 돌아 최후의 승자를 가립니다.^ 반드시 우승해야만 9위로 올라갈 수 있습니다.
0	AUTO	EVENT_46_TITLE	더블 클러치
0	AUTO	EVENT_43_REWARD	축하합니다! 레벨 2 후드를 획득했습니다!
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF_GC	메모리 카드 슬롯 A에 들어 있던 메모리 카드(PS2)가^제거 또는 교체되었습니다. 자동 저장 기능을 사용할 수 없습니다.
0	AUTO	OPTIONS_DESC_CAMERA	카메라
0	AUTO	HELP_PERFORMANCE_BRAND	$JOY_EVENT_FENG_SELECT$ 브랜드 선택^$JOY_EVENT_FENG_PAD_LEFT$  브랜드 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 성능 키트 메뉴로 돌아가기
0	AUTO	CAR_MODEL_NAME_S2000	S2000
0	AUTO	CONFIRM_QUIT	레이스를 끝내시겠습니까?
0	AUTO	CAR_MODEL_NAME_SUPRA	Supra
0	AUTO	EVENT_REWARD_TRACK_1002_BACKWARD	스타디움 서킷 트랙 - 역방향
0	AUTO	KB_SHIFT	SHIFT
0	AUTO	KB_SPACE	SPACE
0	AUTO	EVENT_121_TITLE	은행이 필요하십니까?
0	AUTO	KB_TITLE	키보드
0	AUTO	YEAR_FULL_NAME_TIBURON	
0	AUTO	EVENT_66_DESCRIPTION	아트 센터까지 달리게 되는 이번 스프린트 토너먼트에서^ 상대들을 모두 날려버리십시오.
0	AUTO	YOU_FAILED	실패했습니다!
0	AUTO	CAR_MODEL_NAME_ECLIPSE	Eclipse
0	AUTO	HELP_CAMERA_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$ 하이라이트된 옵션 조절^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_SELF	자기 스스로에 대한 불만을 등록할 수 없습니다.
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_WOLF	불만을 등록하려는 사용자가 한번도 글을 올린 적이 없습니다!
0	AUTO	RANKINGS	랭킹
0	AUTO	FMV_07_TITLE	
