#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	68DF0CFA	0x68DF0CFA	BELO DRIFT
0	6903536C	0x6903536C	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	690A4CE7	0x690A4CE7	Dirt não gosta de perder no drift. E você?
0	690DCD4C	0x690DCD4C	Enterra esses caras em uma corrida de quatro^ voltas no centro da cidade e ganhe novas rodas.
0	6910A210	0x6910A210	Aí! Tenho o que precisa.
0	694CA0CA	0x694CA0CA	CARROCERIA
0	694EC516	0x694EC516	BANDEIRA
0	695654A8	0x695654A8	RASGO
0	69580C2C	0x69580C2C	SELVAGEM
0	696630B5	0x696630B5	EA Account
0	696B7D87	0x696B7D87	SPEEDGATE BONUS
0	697D0D66	0x697D0D66	Volante
0	6988B4A4	0x6988B4A4	EA TRAX
0	698CEF0E	0x698CEF0E	SELECIONAR CONFIGURAÇÃO
0	6A09B2B4	0x6A09B2B4	LEFT PANEL (LG)
0	6A09B3A1	0x6A09B3A1	LEFT PANEL (SM)
0	6A132F45	0x6A132F45	NETWORK LOG-IN
0	6A2A034B	0x6A2A034B	Fique calmo nessa pista.
0	6A625459	0x6A625459	ESCOLHER KIT
0	6A765215	0x6A765215	Style Reward
0	6A86FFFD	0x6A86FFFD	context help goes here
0	6A8FB78C	0x6A8FB78C	Balance a Traseira (do carro)
0	6A95534C	0x6A95534C	Parabéns! Você desbloqueou os Para-Choques frontais de Nível 2!
0	6A9B74BD	0x6A9B74BD	Load Profile
0	6AA0E0AE	0x6AA0E0AE	NETWORK CONFIGURATION
0	6AA95948	0x6AA95948	( you must be at least 13 years old to use this service.  See Legal ^Notice for details )
0	6AAB4909	0x6AAB4909	Sprint Rep
0	6AB80AFA	0x6AB80AFA	Brake/Reverso
0	6ABA5801	0x6ABA5801	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Select Mode and advance to Select Car^$JOY_EVENT_FENG_CANCEL$ Return to Main Menu
0	6AC8F514	0x6AC8F514	Forgot My Account Name
0	6AC90FD5	0x6AC90FD5	You must use controller port 1 to continue.
0	6AC90FD6	0x6AC90FD6	You must use controller port 2 to continue.
0	6ACC99F2	0x6ACC99F2	User name deletion failed:
0	6AD9A7C7	0x6AD9A7C7	LAVANDA PULSANTE
0	6ADB5F35	0x6ADB5F35	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Load highlighted Driver Profile^$JOY_EVENT_FENG_CANCEL$ Return to Log-in
0	6AEE5CCA	0x6AEE5CCA	Líder da Corrida
0	6B1629E0	0x6B1629E0	$JOY_EVENT_STEER_ANALOG$
0	6B324A43	0x6B324A43	Pessoas
0	6B3921B2	0x6B3921B2	Isso ai era pra me impressionar?
0	6B49B9AF	0x6B49B9AF	Kurt trouxe uns amigos dele hoje.^ Mostra que não tá impressionado.
0	6B81F1DA	0x6B81F1DA	Please insert the ^Need for Speed Underground Game Disc.
0	6B97052D	0x6B97052D	Carregar perfil existente.
0	6BAA2200	0x6BAA2200	Médio
0	6BC2ECF0	0x6BC2ECF0	Espaço 1
0	6BC2ECF1	0x6BC2ECF1	Espaço 2
0	6BC2ECF2	0x6BC2ECF2	Espaço 3
0	6BC2ECF3	0x6BC2ECF3	Espaço 4
0	6BC2ECF4	0x6BC2ECF4	Espaço 5
0	6BC2ECF5	0x6BC2ECF5	Espaço 6
0	6BC2ECF6	0x6BC2ECF6	Espaço 7
0	6BC2ECF7	0x6BC2ECF7	Espaço 8
0	6BD4FB68	0x6BD4FB68	Performance do carro novo
0	6BDA15B0	0x6BDA15B0	Legend of Metal
0	6BE56D72	0x6BE56D72	Use
0	6BF4B504	0x6BF4B504	Belo Drift!
0	6BF8709A	0x6BF8709A	Ótimo Drift!
0	6C1A2AD3	0x6C1A2AD3	Auto-salvamento
0	6C331C0F	0x6C331C0F	Send Challenge
0	6C36FDA7	0x6C36FDA7	1/4 Milha
0	6C3944C2	0x6C3944C2	You have been challenged !
0	6C40847C	0x6C40847C	$JOY_EVENT_FENG_PAD_RIGHT$ Change Car^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Move Camera Around Car^$JOY_EVENT_FENG_SELECT$ Select Car^$JOY_EVENT_FENG_BUTTON1$ Customize Car (Does not apply to Sponsor Cars)^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	6C4EFD67	0x6C4EFD67	Remember to get around the course, fast! Go to slow and you get booted out of the event. ^Same applies if you drive in the wrong direction!
0	6C65EFAE	0x6C65EFAE	É sobre velocidade e estilo! ^Cê precisa de pelo menos duas estrelas^pra entrar nesse Drift patrocinado pela Import Tuner.
0	6C8E2747	0x6C8E2747	Quebrando Grades
0	6C9A44A4	0x6C9A44A4	Deletar Nome de Usuário
0	6CD09933	0x6CD09933	ESCOLHER TIPO
0	6CDA5C36	0x6CDA5C36	CARRO
0	6CF41096	0x6CF41096	LAVANDA ESCURO
0	6CFA4002	0x6CFA4002	deletar
0	6CFB8832	0x6CFB8832	Connecting to EA.com...
0	6D00875E	0x6D00875E	Front Windshield (Lg)
0	6D00884B	0x6D00884B	Front Windshield (Sm)
0	6D458117	0x6D458117	Mensagem Chegando...
0	6D659ABC	0x6D659ABC	Players
0	6D661E3F	0x6D661E3F	SELECIONAR MARCA
0	6D78B14C	0x6D78B14C	??? BHP @ ???? rpm
0	6D85A612	0x6D85A612	Faça três voltas com muito tráfego.
0	6D8C9ED2	0x6D8C9ED2	Vencedor!
0	6DA431C8	0x6DA431C8	Selecionar Tipo de Transmissão
0	6DABC0BD	0x6DABC0BD	Selecionar Perfil
0	6DB88809	0x6DB88809	Transmissão
0	6E0953FE	0x6E0953FE	Main Street Construction Drag Track - Reverso
0	6E93F7AA	0x6E93F7AA	Set-up your own three race tournaments
0	6EEC4328	0x6EEC4328	De:
0	6EFF6F3F	0x6EFF6F3F	Remover este vinil:
0	6F2966D3	0x6F2966D3	Connection
0	6F5C8BDE	0x6F5C8BDE	Escolha uma Cor
0	6F9F7CAB	0x6F9F7CAB	Muito bem! TJ concordou em colocar uma peça 'única' em seu carro.
0	6FBAC183	0x6FBAC183	Sprint
0	6FCDDB3A	0x6FCDDB3A	There is no account associated with^the supplied email address.
0	6FE1C0B3	0x6FE1C0B3	$JOY_EVENT_FENG_PAD_LEFT$ Browse Cars^$JOY_EVENT_FENG_SELECT$ Select Car and advance to Select Location^$JOY_EVENT_FENG_BUTTON1$ Load Custom Car^$JOY_EVENT_FENG_CANCEL$ Return to Select Mode
0	6FE2D62A	0x6FE2D62A	Só Vai
0	700B0A43	0x700B0A43	CUSTOMIZAÇÃO DO CARRO
0	700C8657	0x700C8657	Submit
0	7019FB10	0x7019FB10	ELIMINAÇÃO
0	70445B0C	0x70445B0C	Resultados
0	704D8443	0x704D8443	Overall Rank
0	70C47A47	0x70C47A47	Toque na tecla direcional para a esquerda ou para a direita para mudar de faixa durante uma corrida de arrancada
0	70C71168	0x70C71168	Ei, cê mexeu no motor, então adivinha... O ponto perfeito vai mudar. ^Uma transmissão de alto desempenho é complicada, então a faixa de RPM ficou mais estreita. ^É isso que acontece quando você ajusta o motor!
0	70E72B92	0x70E72B92	Você tem certeza de que deseja carregar^os carros para o jogo de tela dividida?
0	70E74A22	0x70E74A22	0 - 400 m:
0	710DE2C6	0x710DE2C6	Você não tem reputação suficiente^para este evento. Este torneio requer 1 estrela.
0	71283BF6	0x71283BF6	Você desbloqueou Para-Choques traseiros de Nível 3!
0	71372A28	0x71372A28	Chrom & Flammen
0	71548510	0x71548510	A velocidade e o ângulo do seu carro determinam a pontuação de um drift. Fique de lado para ganhar muitos pontos
0	71548511	0x71548511	Atingir as metas de pontuação dá a você um multiplicador
0	715F709C	0x715F709C	MAPA DE CORRIDAS
0	71BBA06D	0x71BBA06D	Melhore seu carro e consiga pontos de estilo!
0	71E145E5	0x71E145E5	Desafio de Ponta a Ponta
0	7200744C	0x7200744C	SELECIONAR CARRO
0	7215E8E9	0x7215E8E9	% de Vitórias
0	72212EF1	0x72212EF1	Please select a Network Configuration from Your Network^Configuration file or create a new one. This is where^your Internet service provider and hardware settings are^stored and set
0	723526CE	0x723526CE	SFX do Pneu
0	72430E70	0x72430E70	??.? sec at ??? km/h
0	72613F82	0x72613F82	Criar Jogo
0	7291EAFE	0x7291EAFE	Your user name must be between 3 and 12 characters.
0	72942B8D	0x72942B8D	Névoa
0	72944523	0x72944523	baixo
0	72AC9768	0x72AC9768	Padrão
0	72FC6FB2	0x72FC6FB2	PLAY ONLINE GAME
0	731821CF	0x731821CF	Tiburon
0	73195985	0x73195985	Left Panel (Lg)
0	73195A72	0x73195A72	Left Panel (Sm)
0	731EB8C3	0x731EB8C3	Insul-Film
0	731EEB7B	0x731EEB7B	Direto da Impressão!
0	73267E31	0x73267E31	memory card (PS2)
0	7357569F	0x7357569F	Venceu!^%s colocou você^na capa da revista!
0	73740440	0x73740440	?.? sec
0	73A2DBF9	0x73A2DBF9	$JOY_EVENT_FENG_SELECT$ Select Customization category^$JOY_EVENT_FENG_PAD_LEFT$ Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Car to Customize
0	73A59B74	0x73A59B74	No
0	73A59B91	0x73A59B91	OK
0	73ABFC4F	0x73ABFC4F	Configure your steering wheel settings
0	73E322FD	0x73E322FD	Deseja salvar seu progresso^no jogo no seu perfil?
0	7447C0E3	0x7447C0E3	
0	745A5119	0x745A5119	Melhor Piloto
0	74748C25	0x74748C25	??? BHP @ ???? rpm
0	7476718B	0x7476718B	SELECIONAR ESTILO
0	747DEEF2	0x747DEEF2	CAR
0	7488BAA9	0x7488BAA9	Frequente
0	74B1A1FE	0x74B1A1FE	Veja quem criou NFS Underground
0	74B3C90D	0x74B3C90D	?.? sec
0	74C345EE	0x74C345EE	Arrancadas Iniciadas:
0	74D98F91	0x74D98F91	$JOY_EVENT_DISENGAGE_CLUTCH$
0	74ED0D9F	0x74ED0D9F	?.? sec
0	752320D7	0x752320D7	No account name specified.
0	7535F4C8	0x7535F4C8	Mano a Mano
0	7568662B	0x7568662B	?.? sec
0	75941DC1	0x75941DC1	Errou!
0	7597649A	0x7597649A	SMOKE SHOW
0	75A49863	0x75A49863	PLAYERS
0	75C80F74	0x75C80F74	?.? sec
0	75CA9F36	0x75CA9F36	Créditos
0	75DBCD4A	0x75DBCD4A	?.? sec
0	75DC39EE	0x75DC39EE	RIGHT DOOR (MED)
0	760CE77B	0x760CE77B	??.? sec at ??? mph
0	76421903	0x76421903	Veja as estatísticas
0	7647EA97	0x7647EA97	Quatro carros, quatro faixas. É assim que arrancadas ^são feitas, estilo Underground. ^Mostra pro Klutch o que tu sabe.
0	76633099	0x76633099	Player %d Vibration:
0	7675125B	0x7675125B	Voltas:
0	767E408E	0x767E408E	SALVAR / CARREGAR
0	7688617C	0x7688617C	Birth Month:
0	76A191B3	0x76A191B3	Modo de Áudio:
0	76B159DC	0x76B159DC	Drift
0	76D94941	0x76D94941	Instalar esta parte?
0	76DEB8D4	0x76DEB8D4	Verifique frequentemente os quadros de classificação para ver onde você se posiciona em relação aos melhores pilotos da cidade
0	76F0458F	0x76F0458F	Voltar seu carro as^ configurações de fábrica?
0	77116F7D	0x77116F7D	There is a problem communicating with ^the Network adaptor/modem
0	77331A08	0x77331A08	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	7740709C	0x7740709C	ACCOUNT LOG-IN
0	77447E66	0x77447E66	Buy Level 3 Paints ?
0	7758F62D	0x7758F62D	REMOVER
0	775ADF8E	0x775ADF8E	x1
0	775ADF8F	0x775ADF8F	x2
0	775ADF90	0x775ADF90	x3
0	775ADF91	0x775ADF91	x4
0	775ADF92	0x775ADF92	x5
0	77BB2D16	0x77BB2D16	Share my info with premium EA partners?
0	77C198AD	0x77C198AD	Parabéns! Você desbloqueou as rodas de Nível 3!
0	77D405A2	0x77D405A2	COLOSSAL!
0	77F92738	0x77F92738	Padrão
0	77FCD54C	0x77FCD54C	Achievement Award!^For reaching 500 Online Reputation Points,^you have earned the cover of^%s
0	780885F9	0x780885F9	Vinis de Capô só podem ser instalados^em capôs de fábrica. Remover capô personalizado?
0	7841DC4A	0x7841DC4A	RIGHT PANEL (MED)
0	784216C7	0x784216C7	Capôs customizados são incompatíveis com^vinis de capô. Remover vinis?
0	789015D1	0x789015D1	E aí? O que achou? Tá curtindo? Então tem que vencer!
0	789301B4	0x789301B4	Eliminação
0	78B16B24	0x78B16B24	$JOY_EVENT_FENG_SELECT$ Select Wide Body Kit^$JOY_EVENT_FENG_PAD_LEFT$  Browse Wide Body Kits^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	78E058E1	0x78E058E1	Selecione uma das partes únicas
0	78EFF98F	0x78EFF98F	Quilometragem total:
0	78F7CAFA	0x78F7CAFA	Finalizar
0	78FAC40D	0x78FAC40D	Eliminação por Dentro da Cidade
0	794684AE	0x794684AE	2003 Mitsubishi Lancer ES
0	79595C08	0x79595C08	ROSA PULSANTE
0	796CDF12	0x796CDF12	2000 Honda Integra Type-R
0	796D6858	0x796D6858	DUTCH
0	79739A52	0x79739A52	Escolha um Carro Customizado
0	797E05E6	0x797E05E6	Numero máximo de perfis atingido.
0	798403A4	0x798403A4	Sair do Modo Underground?
0	79B58EE6	0x79B58EE6	350Z
0	79C0F89C	0x79C0F89C	Golf
0	79C4A524	0x79C4A524	Neon
0	79C8E073	0x79C8E073	Aprenda os percursos e estabeleça tempos.
0	79DEE3E5	0x79DEE3E5	Sair da Corrida?
0	79E8A895	0x79E8A895	Tamanho da Pista:
0	7A19A47C	0x7A19A47C	Arrancada
0	7A2260EC	0x7A2260EC	$JOY_EVENT_FENG_SELECT$ Select color^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Browse paint finishes (if unlocked)^$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Browse colors^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Paint Shop Menu
0	7A340C18	0x7A340C18	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	7A45B5C5	0x7A45B5C5	Remover Adesivo
0	7A54D5D2	0x7A54D5D2	The parental E-mail address must differ from your own E-mail address.
0	7A719E24	0x7A719E24	HOOD (LG)
0	7A719F11	0x7A719F11	HOOD (SM)
0	7AA63098	0x7AA63098	Market Street Circuit Track - Reverso
0	7AB61B3F	0x7AB61B3F	Sair do Modo Online?
0	7AB70F03	0x7AB70F03	STATUS DA CARREIRA
0	7AC99493	0x7AC99493	ENVIAR
0	7AED3064	0x7AED3064	Acabe com sua competição um por um^ nesta Corrida de Eliminação.
0	7B0A8B8C	0x7B0A8B8C	Parabéns! Você desbloqueou o Neon de Nível 3!
0	7B230D64	0x7B230D64	Os Esquema:
0	7B557AB8	0x7B557AB8	Controle
0	7B78C912	0x7B78C912	Handicap:
0	7B9CC5A1	0x7B9CC5A1	Status
0	7BC467DF	0x7BC467DF	profile
0	7BFD8387	0x7BFD8387	DNAS
0	7C0CE6C8	0x7C0CE6C8	O primeiro lugar aqui vai ganhar o oitavo ^lugar nos Sprints.
0	7C4592E5	0x7C4592E5	240SX
0	7C4F72F0	0x7C4F72F0	Número Quatro
0	7C57759B	0x7C57759B	The user name which you are trying^to use belongs to another account.
0	7C5AECB2	0x7C5AECB2	Parabéns! Você desbloqueou a corrida em Stadium (Reverso)!
0	7C711E3D	0x7C711E3D	Attempting to connect to your ISP please wait...
0	7C8AA0BF	0x7C8AA0BF	CAPÔ 2
0	7CC05367	0x7CC05367	VERDE PULSANTE
0	7CCCEE87	0x7CCCEE87	SEÇÃO LIMPA
0	7CEFA145	0x7CEFA145	Troféu Turbo
0	7D11CC02	0x7D11CC02	Bem daora se lembrar que você não sabe nada, ^não tem equipe... e tem mó cara de otário.
0	7D11E4D1	0x7D11E4D1	Sair da corrida conta como uma derrota.^Sair?
0	7D142060	0x7D142060	Very Easy
0	7D2C9D2C	0x7D2C9D2C	Toma cuidado com a ponte pois^ o último de cada volta é eliminado.
0	7D7868BA	0x7D7868BA	?.? sec
0	7D83D270	0x7D83D270	?.? sec
0	7D8557B2	0x7D8557B2	Civic
0	7D877EF8	0x7D877EF8	?.? sec
0	7DBE9C44	0x7DBE9C44	Focus
0	7DD83946	0x7DD83946	MÁXIMO!!!
0	7E39F4D0	0x7E39F4D0	Miata
0	7E48D32B	0x7E48D32B	Seis Voltas. Três Oponentes. Um vencedor.^ Nono lugar é seu se vencer.
0	7E4DE2AB	0x7E4DE2AB	'Double Klutch'
0	7E537E6B	0x7E537E6B	Parabéns! Você desbloqueou os capôs de Nível 2!
0	7E60AAF1	0x7E60AAF1	The Memory Card in Slot A has been removed^ or replaced. Autosave has been turned off.
0	7E819651	0x7E819651	Câmera
0	7E953C5F	0x7E953C5F	$JOY_EVENT_FENG_SELECT$ Select Brand^$JOY_EVENT_FENG_PAD_LEFT$  Browse Brands^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Performance Kits Menu
0	7E999E19	0x7E999E19	S2000
0	7E9CCC8F	0x7E9CCC8F	Sair da corrida?
0	7EAD5BEF	0x7EAD5BEF	Supra
0	7EB0C1B9	0x7EB0C1B9	Stadium Circuit Track - Reverso
0	7EF15769	0x7EF15769	SHIFT
0	7EF597F7	0x7EF597F7	ESPAÇO
0	7F008E55	0x7F008E55	Quer grana?
0	7F042BCD	0x7F042BCD	TECLADO
0	7F271064	0x7F271064	2003 Hyundai Tiburon GT
0	7F68898F	0x7F68898F	Leva esses caras pra escola nesse Ponta a Ponta! ^Acaba no Centro de Artes.
0	7F7981C0	0x7F7981C0	Você falhou!
0	7F7ADF29	0x7F7ADF29	Eclipse
0	7F81EB3B	0x7F81EB3B	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	7F83D420	0x7F83D420	You cannot register a complaint against yourself.
0	7F86302E	0x7F86302E	The user you are complaining about has never posted!
0	7F8C17DC	0x7F8C17DC	Rankings
0	7F9840CF	0x7F9840CF	Eddie: Race God
0	7FB43183	0x7FB43183	Circuitos Iniciados:
0	800C1CB2	0x800C1CB2	LARANJA PULSANTE
0	8012CA6B	0x8012CA6B	?.? sec
0	801E344D	0x801E344D	Delete User Name
0	8034A6C7	0x8034A6C7	Aê, esse é o Eddie. Dê uma boa olhada nele. ^Ele é um vencedor e vencedores são respeitados.
0	804CB942	0x804CB942	Selecione uma das partes únicas
0	8050CA3F	0x8050CA3F	VERMELHO MÉDIO
0	8062E2C0	0x8062E2C0	VERMELHO ESCURO
0	80833FC2	0x80833FC2	Reiniciar
0	808352C4	0x808352C4	WEEK'S TOP PERFORMERS
0	8084BF8E	0x8084BF8E	Tá vendo o Todd no Lancer? Fica de ^olho nele, é teu próximo alvo nos rankings de Arrancada.
0	80883FF3	0x80883FF3	Sabe como funciona. ^Chega no lugar em %s e o TJ vai dar novas modificações.
0	809582B0	0x809582B0	CARREGAR PERFIL
0	80A5256D	0x80A5256D	Load
0	80A8C33C	0x80A8C33C	Salvar
0	80AFDA7F	0x80AFDA7F	ENGLISH
0	80DFC907	0x80DFC907	At the track^^You're gonna race Samantha. The friendship is over.^
0	80E29CC4	0x80E29CC4	1º = 8 pts  2º = 6 pts  3º = 4 pts  Último = 2 pts
0	80E29CC5	0x80E29CC5	O jogador com mais pontos ao final do torneio vence
0	80F95BD3	0x80F95BD3	Visual
0	81190436	0x81190436	Último Lugar é um Lugar Ruim
0	817D507C	0x817D507C	NASCAR Thunder 2004
0	817E429A	0x817E429A	PONTA A PONTA
0	81900702	0x81900702	Are you sure you want to delete this User Name?^You will lose the saved information for all^games that use this user name.
0	81946072	0x81946072	médio
0	819C714A	0x819C714A	Parabéns! Acaba de desbloquear o Nissan Sentra SE-R Spec V (2004)!
0	81A2918E	0x81A2918E	O Brinquedo do Chad
0	81DE2DA9	0x81DE2DA9	If you can see the Need for Speed Underground logo^in the black box above, you need to lower^the brightness of your television.
0	822F826D	0x822F826D	Estilo:
0	825B24BB	0x825B24BB	You stink!
0	825B24BC	0x825B24BC	Yo Mamma!
0	825B24BD	0x825B24BD	Don't hurt me!^I'm full of chocolate!
0	825B24BE	0x825B24BE	You are banana-head.
0	825B24BF	0x825B24BF	Watch out! I learned^to drive in Richmond!
0	828C4886	0x828C4886	Únicos
0	8294F61A	0x8294F61A	Corrida de Rua
0	829E8797	0x829E8797	7th & Sparling Sprint Track
0	82BB52DA	0x82BB52DA	Olympic Square Circuit Track - Reverso
0	82D123A9	0x82D123A9	Yo, let's turn it up. Put some duckets on yo' skillz!
0	82D5821F	0x82D5821F	Bet
0	83015B7A	0x83015B7A	$JOY_EVENT_FENG_PAD_RIGHT$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back out to Game Lobby
0	830726C5	0x830726C5	WEEK'S TOP PERFORMERS
0	832FF36D	0x832FF36D	EA Trax
0	8334F1A8	0x8334F1A8	Street Race Buddha^^Samantha wins. You look like a fool.^
0	83659BB7	0x83659BB7	Acura
0	836A10F0	0x836A10F0	Ponta a Pontas Iniciados:
0	83A10149	0x83A10149	Vai Jose
0	83B09804	0x83B09804	MÉDIO
0	83D78317	0x83D78317	There was a problem with your Network Configuration.
0	83EABC35	0x83EABC35	Honda
0	84014348	0x84014348	Parabéns!^ Por ter estabelecido um^ novo recorde de circuito na dificuldade 'Difícil,^ você está na capa da^%s
0	841E5117	0x841E5117	Tiburon
0	8428120D	0x8428120D	Salvar Como...
0	845714A9	0x845714A9	Format failed. An error occurred while formatting the memory card (PS2) in MEMORY CARD slot 1.
0	84AA9289	0x84AA9289	A Hot4s está destacando seu carro na próxima edição!
0	84AA928A	0x84AA928A	Todo mundo vai ver você na capa da Stuff Magazine!
0	84C276D9	0x84C276D9	Sponsor Cars are pre-built cars for use in^Unranked games only. Do you wish to^use this sponsor car?
0	84DE7A70	0x84DE7A70	Forward: Shift Up^Back: Shift Down
0	84EB5F6D	0x84EB5F6D	Samantha's Cute Car
0	8569A25F	0x8569A25F	KM/H
0	8569AB44	0x8569AB44	MPH
0	8573A7A7	0x8573A7A7	There was a problem saving the EA Login to memory card (PS2) in MEMORY CARD slot 1. You may have to manually delete the EA Login from the PS2 browser.
0	858A1A49	0x858A1A49	Goodbye Samantha^^Samantha loses. Junkman takes her car.^
0	859F7104	0x859F7104	Atravessando a Cidade
0	85FFF115	0x85FFF115	RIGHT QUARTER PANEL
0	860E16D0	0x860E16D0	Nissan Skyline R34 GTR
0	862A0519	0x862A0519	RÁPIDO!
0	864EAE17	0x864EAE17	Carro Atual
0	86685637	0x86685637	Deletar este perfil?
0	86803247	0x86803247	MOTOR FUNDIDO
0	86A182E4	0x86A182E4	$JOY_EVENT_THROTTLE$
0	86A69AA9	0x86A69AA9	Mandou bem! Samantha te oferece esses Aerofólios para Escolher.
0	86B2BBAC	0x86B2BBAC	Sombra no Carro
0	86BF68F0	0x86BF68F0	Please check your Internet connection and try again.
0	86C5E3FB	0x86C5E3FB	Terminal Circuit Track - Reverso
0	86D59539	0x86D59539	Restaurar este carro vai^substituir o atual. ^Continuar?
0	86DE25AB	0x86DE25AB	Parabéns!^ Por ter instalado todas^ as melhorias Nível 1 de performance,^ você está na capa da^%s
0	86FBAACC	0x86FBAACC	Habilidade:
0	86FBE3DA	0x86FBE3DA	Terceiro Lugar!
0	86FF4935	0x86FF4935	EA ACCOUNT NAME:
0	870062CB	0x870062CB	PASSWORD:
0	8717DBD6	0x8717DBD6	Circuit
0	877529EA	0x877529EA	ENGLISH
0	8783BBE6	0x8783BBE6	Camada 2
0	87AD2B6C	0x87AD2B6C	Não Possui
0	87AF4E51	0x87AF4E51	Freio/Ré
0	87B7EB73	0x87B7EB73	Freios
0	87DF42EA	0x87DF42EA	Samantha's Cute Car^^TJ turns up in Samantha's car. What has he done to it?^
0	88243AA3	0x88243AA3	Pneus
0	882999EA	0x882999EA	This is not the Need for Speed Underground ^Game Disc.  Please insert the Need for Speed ^Underground Game Disc.^
0	882ACE14	0x882ACE14	Seu primeiro passo pra fazer teu nome.^Derrote Jose e dois outros em duas voltas!
0	882C96AF	0x882C96AF	COMEÇOU EM PRIMEIRO
0	883B53DC	0x883B53DC	The user name you are trying to delete^does not exist.
0	885266C9	0x885266C9	SUBARU IMPREZA 2.5 RS
0	88A44D06	0x88A44D06	VENCEU! EU NÃO ACREDITO! ^GANHOU! GA-NHOU!
0	88C56155	0x88C56155	National Rail Circuit Track
0	88D5125A	0x88D5125A	Freio de Mão
0	88DE696B	0x88DE696B	ATALHO
0	88F41FE7	0x88F41FE7	Luzes Brilhantes
0	890FA231	0x890FA231	Assistência de Marchas:
0	89334E4C	0x89334E4C	Parabéns!^ Por ter instalado todas^ as melhorias Nível 2 de performance,^ você está na capa da^%s
0	8953C569	0x8953C569	Tap the left analog stick or directional button left or right to change lanes during a drag race
0	896BCB4D	0x896BCB4D	Nenhum
0	896EEC62	0x896EEC62	Tráfego
0	8979AACF	0x8979AACF	CIMA DA RODA ESQUERDA 1
0	897DC3D1	0x897DC3D1	Substituir ou remover este vinil?
0	89946400	0x89946400	PRETO LEVE
0	899AB38D	0x899AB38D	VELOCIDADE EM 400M:
0	89BCF0FB	0x89BCF0FB	Congratulations! You've unlocked the 2003 Hyundai Coupé!
0	89BEADC5	0x89BEADC5	REP: BROKE EVEN
0	89E34D06	0x89E34D06	2004 Nissan Sentra SE-R Spec V
0	89F23A14	0x89F23A14	VERDE LEVE
0	89F7493E	0x89F7493E	Ponta a Ponta
0	8A346B8B	0x8A346B8B	Game Over^^TJ defeats you. He takes your car.^
0	8A50BB37	0x8A50BB37	Avg. Opp Rank
0	8A616C4C	0x8A616C4C	AZUL MÉDIO
0	8A62755E	0x8A62755E	Peugeot
0	8A7E6EEB	0x8A7E6EEB	2000 Acura Integra Type-R
0	8AC665D5	0x8AC665D5	You cannot chat because you are^currently on detention.
0	8AD0751C	0x8AD0751C	Atlantica Circuit Track - Reverso
0	8ADD839A	0x8ADD839A	Melhore o desempenho e a aparência visual do seu carro no menu Personalizar Carro
0	8AE8D7FB	0x8AE8D7FB	Acura Integra Type-R
0	8AFB96B1	0x8AFB96B1	will be e-mailed to you
0	8B02A985	0x8B02A985	Buy Level 2 Paints ?
0	8B0D1500	0x8B0D1500	Pressione enter para configurar.
0	8B7E6EA1	0x8B7E6EA1	Voltas:
0	8B7FC3CC	0x8B7FC3CC	Você desbloqueou as seguintes ^Melhorias de Desempenho de Nível 3:^- ECU^- Turbo^- Freio
0	8B8876ED	0x8B8876ED	Parabéns!^ Por ter instalado todas^ as melhorias Nível 3 de performance,^ você está na capa da^%s
0	8B8A24DA	0x8B8A24DA	Você desbloqueou as seguintes ^Melhorias de Desempenho de Nível 1:^- Motor/Escape^- Transmissão^- Pneus
0	8BAD4FB0	0x8BAD4FB0	Car:
