#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_237	de Racing Hart Wheels sticker.
0	AUTO	STYLE_REWARD_DESC_238	de Scorpion Exhaust sticker.
0	AUTO	STYLE_REWARD_DESC_239	de Skunk2 Racing sticker.
0	AUTO	STYLE_REWARD_DESC_240	de Sparco sticker.
0	AUTO	STYLE_REWARD_DESC_241	de Stillen sticker.
0	AUTO	STYLE_REWARD_DESC_242	de Street Glow sticker.
0	AUTO	STYLE_REWARD_DESC_243	de Eurolite sticker.
0	AUTO	STYLE_REWARD_DESC_244	de Toyo Tires sticker.
0	AUTO	STYLE_REWARD_DESC_245	de Turbonetics sticker.
0	AUTO	STYLE_REWARD_DESC_246	de TYC sticker.
0	AUTO	STYLE_REWARD_DESC_247	de Venom sticker.
0	AUTO	STYLE_REWARD_DESC_248	de Wilwood sticker.
0	AUTO	STYLE_REWARD_DESC_249	de WOLFRACE Wheels sticker.
0	AUTO	STYLE_REWARD_DESC_250	de Yokohama sticker.
0	AUTO	STYLE_REWARD_DESC_251	de ABS Dynamics sticker.
0	AUTO	STYLE_REWARD_DESC_252	de Clutchmasters sticker.
0	AUTO	STYLE_REWARD_DESC_253	de Henshin Auto sticker.
0	AUTO	STYLE_REWARD_DESC_254	de JSP America sticker.
0	AUTO	STYLE_REWARD_DESC_255	de Extreme Dimensions sticker.
0	AUTO	STYLE_REWARD_DESC_256	De Stuff Magazine sticker.
0	AUTO	STYLE_REWARD_DESC_257	de Autozone sticker.
0	AUTO	STYLE_REWARD_DESC_258	de Hieroglyphics sticker.
0	AUTO	STYLE_REWARD_DESC_259	het RadioShack XMOD Vinyl.
0	AUTO	STYLE_REWARD_DESC_301	de Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	de VORTEX wagen.
0	AUTO	STYLE_REWARD_DESC_303	de Petey Pablo wagen.
0	AUTO	STYLE_REWARD_DESC_304	Eddie's Nissan Skyline.
0	AUTO	STYLE_REWARD_DESC_305	Melissa's Nissan 350Z.
0	AUTO	STYLE_REWARD_DESC_306	Samantha's Honda Civic
0	AUTO	STYLE_REWARD_DESC_307	Junkman's Honda Civic.
0	AUTO	STYLE_REWARD_DESC_308	de Rob Zombie wagen.
0	AUTO	STYLE_REWARD_DESC_309	de Mystikal wagen.
0	AUTO	STYLE_REWARD_DESC_310	de Lost Prophets wagen.
0	AUTO	STYLE_REWARD_DESC_401	een carrosseriesticker.
0	AUTO	STYLE_REWARD_DESC_402	een carrosseriesticker.
0	AUTO	STYLE_REWARD_DESC_403	een carrosseriesticker.
0	AUTO	STYLE_REWARD_DESC_404	een carrosseriesticker.
0	AUTO	STYLE_REWARD_DESC_405	een carrosseriesticker.
0	AUTO	PC_CUSTOMIZE	Tunen
0	AUTO	UG_DESC_MAPSCREEN	Kijk aan welke races je kunt deelnemen
0	AUTO	EVENT_31_TITLE	Uit het zicht!
0	AUTO	MU_ABOUT_EA	Over EA
0	AUTO	MOMO_STYLE02_NAME	MOMO Style 2
0	AUTO	MU_TRAILER	Trailer Supercar GT bekijken
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Prestatiebeloning!^Voor het bereiken van 2500 online-reputatiepunten,^heb je de  cover gehaald van^%s
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Er is een DNS-fout opgetreden. Controleer je netwerkconfiguratie.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Rechterzijpaneel
0	AUTO	_ZONE_RIGHT_PANEL_SM	Rechterzijpaneel (Kl)
0	AUTO	EVENT_RANK_INCREASE	Gefeliciteerd!^Je staat nu %d%s in %s.
0	AUTO	RESTART_TOURNEY	Toernooi opnieuw beginnen
0	AUTO	MU_PAUSE_MUSIC_VOL	Muziekvolume:
0	AUTO	SPLIT_TIME	Tussentijd
0	AUTO	BUTTON_LOOKBACK	Achteruit kijken
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	Je kunt geen spelersnaam verwijderen^terwijl die gebruikt wordt.
0	AUTO	PC_PERFORMANCE_STATS	Prestatiestatistieken
0	AUTO	MU_PAUSE_SPEECH_VOL	Volume spraak en filmpjes:
0	AUTO	MOMO_STYLE03_NAME	MOMO Style 3
0	AUTO	DO_REALLY_WANT_TO_TRADE	Weet je zeker dat je je wagen wilt inruilen?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Port Royal Circuitbaan
0	AUTO	MASTER_VOLUME	Totaalvolume
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Omgevingseffecten
0	AUTO	EVENT_6_DESCRIPTION	Een groepje groentjes zegt dat ze niets van je heel ^laten in een reeks van drie races. Laat je je dat ^zeggen?
0	AUTO	OL_H_USE_ANOTHER	Een bestaande EA-accountnaam invoeren
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	De speler waarmee je probeert te^chatten bestaat niet.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Lay-out Motorkap 1
0	AUTO	DECAL_HOOD_LAYOUT2	Lay-out Motorkap 2
0	AUTO	EVENT_101_DESCRIPTION	Zorg dat je als eerste het stadion bereikt in deze^race. Doe je best, want het verkeer is moordend ^druk.
0	AUTO	GAME_TIPS_NEW_MODES	Bekijk de instructievideo's voor hints en tips om de speltypen Drag en Drift onder de knie te krijgen
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Traction control:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	In Need for Speed Underground is een^profiel vereist om je voortgang op te kunnen^slaan. Wil je nu een Coureursprofiel^aanmaken of laden?
0	AUTO	MU_SETUP_HUD_PC	Infoweergave speler instellen
0	AUTO	ONLINE_AGE_SUBTITLE	Leeftijdsverificatie
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	ACHTERRUIT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	ACHTERRUIT (KL)
0	AUTO	EVENT_89_TITLE	Drie-drie-drie
0	AUTO	DECAL_HOOD_CONFLICT2	Als je een getunede motorkap^installeert, wordt alle^motorkapbestickering verwijderd.^Doorgaan?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	Trainingslijnen
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Bumpers en zijskirts zijn niet^beschikbaar voor installatie als^een verbredingskit is geïnstalleerd.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Zijskirts
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPING
0	AUTO	EVENT_70_REWARD	Gefeliciteerd! Je hebt Level 3 dakluchtinlaten vrijgespeeld!
0	AUTO	GAME_TIPS_PARTS_PAINT	Style je wagen door je spoiler, motor, velgen en remklauwen te spuiten
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Duitsland
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Verbinding met host verloren
0	AUTO	PRS_RACE_TIME	RACETIJD
0	AUTO	PC_CONTINUE	druk hier om verder te gaan
0	AUTO	WIDE_BODY_1	Breed 1
0	AUTO	WIDE_BODY_2	Breed 2
0	AUTO	MAIN_DESC_UNDERGROUND	Stap in de wereld van de Underground racer
0	AUTO	PAINT_MOD_PART_NITROUS	Lachgas
0	AUTO	MU_PAUSE_ENGINE_VOL	Motorvolume:
0	AUTO	EVENT_48_TITLE	Tijd om te scoren!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Categorie lak kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	BRAND_NAME_ACURA	Acura
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Van categorie veranderen^$JOY_EVENT_FENG_CANCEL$ Terug naar Underground Menu
0	AUTO	MONTH_01	Januari
0	AUTO	MONTH_02	Februari
0	AUTO	MONTH_03	Maart
0	AUTO	MONTH_04	April
0	AUTO	MONTH_05	Mei
0	AUTO	MONTH_06	Juni
0	AUTO	MONTH_07	Juli
0	AUTO	MONTH_08	Augustus
0	AUTO	MONTH_09	September
0	AUTO	MONTH_10	Oktober
0	AUTO	MONTH_11	November
0	AUTO	MONTH_12	December
0	AUTO	MU_PAUSE_AMBIENT_VOL	Omgevingsvolume:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Spel laden? ^Als je een spel laadt, zullen alle niet opgeslagen^ veranderingen in het speltype Underground,^ getunede wagens en de opties verloren^ gaan. Doorgaan?
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Driftbaan 8
0	AUTO	BRAND_NAME_HONDA	Honda
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	The Good, The Bad, The Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Level 2 getint glas
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Level 3 getint glas
0	AUTO	EVENT_12_DESCRIPTION	Race als eerste van Chinatown naar de flats van ^Atlantica!
0	AUTO	EVENT_80_DESCRIPTION	Dit is je kans je prestaties op te voeren. Zorg dat je^de vier rondes van dit Dragtoernooi in de stad als^eerste eindigt.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	Dat is een driftzone! Zin om te winnen? In die zone ^score je de vereiste punten!
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Voortgang: %d / %d
0	AUTO	EVENT_51_REWARD	Gefeliciteerd! Je hebt Level 2 bestickering vrijgespeeld!
0	AUTO	PLAYLIST_RANDOM	WILLEKEURIG
0	AUTO	TOP_VINYL_LAYER	Laag 1
0	AUTO	ONLINE_RANK_RACERS	BESTE 100 COUREURS
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Personage kiezen^$JOY_EVENT_FENG_LTRIGGER$ Tekenset wijzigen^$JOY_EVENT_FENG_RTRIGGER$ Hoofdletters wijzigen^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Layout kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Door Layouts bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Bestickering
0	AUTO	PAINT_MOD_APPLY	Deze lak aanbrengen?
0	AUTO	EVENT_43_DESCRIPTION	Ben je al op temperatuur? Neem het op tegen Chad ^en twee anderen in een race van Chinatown naar ^de binnenstad.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Dat driften heb je nu wel door. Tijd voor iets anders. ^Dit zijn snelheidsmeetpunten. ^Als je er snel genoeg doorheen rijdt, wordt je score vermenigvuldigd. ^Naarmate je sneller gaat, wordt je score vaker vermenigvuldigd. ^Gassen dus!
0	AUTO	WINDOW_TINT	Getint glas
0	AUTO	EVENT_7_TITLE	TJ's tijdrit
0	AUTO	PC_WHEEL_CONFIGURATION	CONFIGURATIE STUUR
0	AUTO	TRANS_TYPE_MANUAL	Handmatig
0	AUTO	VINYL_GROUP_UNIQUE	UNIEK
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Opslaan mislukt! De memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 is tijdens het gebruik verwijderd.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Prestatiebeloning!^Voor de nieuwe snelste Sprint-tijd^op niveau moeilijk, heb je de  cover gehaald van^%s
0	AUTO	MU_PAUSE_HUD_OPTIONS	Infoweergave-opties
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Race afbreken
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	Kurt is een killer
0	AUTO	EVENT_48_REWARD	Je hebt het volgende vrijgespeeld: ^Level 2 prestatie-upgradecategorieën:^- Gewichtsbeperkingskits^- Wielophangingspakketten^- Lachgas
0	AUTO	PAINT_MOD_PARTS	Onderdelen
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Stop met dromen. Sommige onderdelen zijn gewoon niet te koop.
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Verbinding alle spelers verbroken
0	AUTO	VINYL_BRAND_MODERN_IMAGE	Modern Image
0	AUTO	MU_DECAL_CHOOSE	BESTICKERING SELECTEREN
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Het is vanavond stervensdruk op de weg. Als je toch^weet te winnen, heb je de vijfde plaats zeker verdiend.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Opslaan mislukt! De EA-Login op de memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 is beschadigd.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	De spelersnaam die je probeert te gebruiken^bestaat niet meer.
0	AUTO	TRADE_IN_TITLE	INRUILEN
0	AUTO	PRS_400M_TIME	400m tijd:
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	GOUD NEON PULSE
0	AUTO	CONTINUE_TOURNEY	Volgende race
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Tijdschrift bekijken
0	AUTO	NEON_GRAPE_PULSE	PAARS NEON PULSE
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	VOORRUIT
0	AUTO	HUD_LB_TIMEUP	Tijd om
0	AUTO	BUTTON_RESET_CAR	Wagen terugzetten
0	AUTO	EVENT_37_DESCRIPTION	Kurt heeft een behoorlijk grote waffel. Stoot hem van ^de achtste plaats om hem het zwijgen op te leggen!
0	AUTO	STYLE_GOOD_DRIFT	MOOIE DRIFT
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Coureur
0	AUTO	EVENT_55_TITLE	Alle ogen zijn op jou gericht
0	AUTO	ONLINE_CONNECTING_ISP	VERBINDING MAKEN MET PROVIDER
0	AUTO	ONLINE_EC_INV_PMAIL	E-mailadres van ouders is ongeldig.
0	AUTO	MAIN_DESC_CUSTOMIZE	Bouw de ultieme stadsracemachine
0	AUTO	EVENT_68_DESCRIPTION	Het is laat. De straat is leeg. Je hebt %s minuten ^om er te komen, anders is Samantha pleite.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Andere magazines^$JOY_EVENT_FENG_SELECT$ Magazine bekijken^$JOY_EVENT_FENG_CANCEL$ Terug naar Underground Menu
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Finish als %d%s en je speelt quitte.
0	AUTO	FMV_02E_TITLE	Droom je hiervan?
0	AUTO	MOD_DESC_TRANS_1	Korte versnellingsbakkit^Versnellingspookstabilisatorkit^Andere koppeling^Lichter vliegwiel^^TIP: Installeer eerst een^motor/uitlaatturbo of motorchip^voor de beste resultaten.
0	AUTO	MOD_DESC_TRANS_2	Beperkt slipdifferentieel^Koppeling voor topprestaties
0	AUTO	MOD_DESC_TRANS_3	Zes-versnellingsbak^Lichtgewicht & versterkte aandrijfas^^TIP: Installeer eerst een^motor/uitlaatturbo of motorchip^voor de beste resultaten.
0	AUTO	ONLINE_MAX_TIMEOUT	De verbinding met je server is verbroken omdat je^de maximale verbindingstijd hebt overschreden.
0	AUTO	FMV_16_TITLE	Respect!
0	AUTO	EVENT_29_REWARD	Gefeliciteerd! Je hebt Level 2 getint glas vrijgespeeld!
0	AUTO	ONLINE_DISCONNECT	Verbroken verbindingen
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Commercial Dragbaan
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	2000 Honda Integra Type-R
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Fout bij opslaan EA-Login op memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Druk op START
0	AUTO	VERSION_TITLE	versienr.:
0	AUTO	STYLE_BONUS_ZONE	BONUSZONE
0	AUTO	EVENT_99_DESCRIPTION	Het enige wat nu nog tussen jou en een hogere ^klassering staat, zijn drie sukkels, zes rondes en een ^heleboel pk.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Je hebt een ongeldig wachtwoord ingevoerd.
0	AUTO	EVENT_14_TITLE	FWD Downtown Series
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Race voorbij
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer wil je wagen op hun volgende cover!
0	AUTO	REWARD_MAGAZINE_TASK_11	Er wordt een artikel aan je gewijd in Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	Je staat in het volgende nummer van Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	Wie had er ooit verwacht dat je nog eens op de cover van Chrom & Flammen zou verschijnen?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s wil je in hun volgende nummer!
0	AUTO	REWARD_MAGAZINE_TASK_15	Je wagen staat op de cover van Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	Vertel iedereen dat je wagen in Import Tuner staat!
0	AUTO	NO_PAINT_STOCK	Fabrieksonderdelen kun je niet overspuiten.
0	AUTO	_SLOT_HEADING	SERIE 
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	MOTORKAP TEAR^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Race afbreken
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Voer het e-mailadres in dat is gebruikt voor de vergeten naam.
0	AUTO	EVENT_13_REWARD	Dutch EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	SPELEN
0	AUTO	ACCELERATION	ACCELERATIE
0	AUTO	ONLINE_TIMES_TOTALLED	Totaaltijd:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Finish als %d%s en je verliest %d punten.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	LINKERDEUR (ME)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	2003 Hyundai Coupe
0	AUTO	PC_DEFAULT_SETTING	Standaardinstellingen
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Je hebt een ongeldig wachtwoord ingevoerd voor dit spel.^Probeer het nog eens.
0	AUTO	_SLOT_8_HEADING	SERIE 8 
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	stickerkleur
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Mooi, hè? Ze waren in het voordeel^maar ze hebben het verknald.
0	AUTO	EVENT_62_TITLE	Gloeiende gluiperds!
0	AUTO	ONLINE_PRIVATE_MESSAGE	Privébericht
0	AUTO	HUD_SHIFT_SHORT	Te vroeg geschakeld!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	DONKERZWARTE TINT
0	AUTO	OVERALL_OPP_REP	Rep. tegenst.
0	AUTO	DISCONNECTION	Verbinding verbroken:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	DONKERPAARSE TINT
0	AUTO	WINDSHIELD_TINT_L3_GREEN	DONKERGROENE TINT
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	MEMORY CARD (geheugenkaart)-aansluiting 1
0	AUTO	PC_DEPTH_OF_FIELD	Velddiepte
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Drag-race
0	AUTO	ONLINE_DIRECTION	RICHTING
0	AUTO	EVENT_21_TITLE	Tijd voor actie
0	AUTO	TUTORIAL_DRAG_1	Dit is een dragrace. Hier is het straatracen mee groot geworden.
0	AUTO	TUTORIAL_DRAG_2	Dragraces zijn anders dan gewone races. Alles draait om reactietijd.
0	AUTO	TUTORIAL_DRAG_3	Elke wagen heeft een 'perfect schakelpunt', een optimaal toerental.
0	AUTO	TUTORIAL_DRAG_4	Deze dragraces worden op de openbare weg gehouden, dus is er altijd wel een mafkees die zonder op te letten de weg oversteekt. Zorg dat je het verkeer ontwijkt als je je lak een beetje netjes wilt houden.
0	AUTO	TUTORIAL_DRAG_5	Als je lachgas in je slee hebt, dan moet je dat hier gebruiken.
0	AUTO	TUTORIAL_DRAG_6	Je zult je motor tot het uiterste pushen,
0	AUTO	TUTORIAL_DRAG_7	Dat is zo'n beetje alles wat je moet weten!
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Bedard Bridge Sprintbaan
0	AUTO	PCHELP_OPTIONS	Dutch PCHELP_OPTIONS
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NIEUW ACCOUNT
0	AUTO	COLORVINYL	Stickerkleur
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Accepteer je de lidmaatschapsovereenkomst?:
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Level 1 lachgas
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	Level 2 lachgas
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	Level 3 lachgas
0	AUTO	STATS_TOTAL_DRIFT_WINS	Totaal overwinningen in Drift:
0	AUTO	COLOR_AQUA	AQUA
0	AUTO	COLOR_BLUE	BLAUW
0	AUTO	COLOR_GOLD	GOUD
0	AUTO	COLOR_LIME	LIMOEN
0	AUTO	COLOR_PINK	ROZE
0	AUTO	MOD_DESC_TURBO_1	Niveau 1 Turbokit
0	AUTO	MOD_DESC_TURBO_2	Niveau 2 Turbokit met intercooler
0	AUTO	MOD_DESC_TURBO_3	Niveau 3 Turbokit
0	AUTO	TINT_LIGHT	LICHT
0	AUTO	EVENT_3_DESCRIPTION	Steel de show met snelheid en stijl. Gooi je bak^in de drift om punten en bonussen te verdienen.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Merk kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Merken doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Netjes gereden! Samantha heeft drie verschillende verbredingskits voor je in de aanbieding.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	Er is onvoldoende vrije ruimte op de memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 om een EA-Login op te slaan. Plaats een memory card (PS2) met tenminste 17KB beschikbare ruimte, om een nieuwe te kunnen opslaan.
0	AUTO	POSITION_NAME	Positie:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	LINKERDEUR
0	AUTO	EVENT_106_TITLE	Immer geradeaus!
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	laagvolgorde
0	AUTO	VINYL_LAYER_1	Stickerlaag 1
0	AUTO	VINYL_LAYER_2	Stickerlaag 2
0	AUTO	VINYL_LAYER_3	Stickerlaag 3
0	AUTO	VINYL_LAYER_4	Stickerlaag 4
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_BUTTON1$ Geselecteerde speler verwijderen^$JOY_EVENT_FENG_CANCEL$ Terug naar Account login
0	AUTO	HUD_SHIFT_FAIR	Aardig geschakeld!
0	AUTO	HUD_SHIFT_GOOD	Goed geschakeld!
0	AUTO	HUD_SHIFT_OVER	Overtoeren!
0	AUTO	PC_SHIFT_DOWN	Terugschakelen
0	AUTO	EVENT_RANK_CIRCUIT	Circuit
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	Level 2 velgen
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	Level 3 velgen
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	Level 2 dakluchtinlaten
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	Level 3 dakluchtinlaten
0	AUTO	_ZONE_RIGHT_DOOR_LG	Rechterdeur
0	AUTO	_ZONE_RIGHT_DOOR_SM	Rechterdeur (Kl)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	De spelersnaam die je hebt ingevoerd is^ongepast. Probeer een andere naam.
0	AUTO	GARAGE_STYLE	STIJL:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	Formatteren mislukt! De memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 is tijdens het gebruik verwijderd.
0	AUTO	ONLINE_LAPTIME	RONDETIJD
0	AUTO	EVENT_REWARD_EVENT_47_UNIQUE	Knap racewerk! Samantha heeft de volgende vijf stijlen velgen voor je in de aanbieding.
0	AUTO	ZEROSIXTY_PEUGOT	?.? sec
0	AUTO	EVENT_BRIEFING_SKILL_EASY	MAKKELIJK
0	AUTO	EVENT_BRIEFING_SKILL_HARD	MOEILIJK
