#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_221	le vinyle Jackson Racing.
0	AUTO	STYLE_REWARD_DESC_222	le vinyle K&N Engineering.
0	AUTO	STYLE_REWARD_DESC_223	le vinyle Kenwood.
0	AUTO	STYLE_REWARD_DESC_224	le vinyle Keystone.
0	AUTO	STYLE_REWARD_DESC_225	le vinyle KONI.
0	AUTO	STYLE_REWARD_DESC_226	le vinyle KONIG.
0	AUTO	STYLE_REWARD_DESC_227	le vinyle Kumho.
0	AUTO	STYLE_REWARD_DESC_228	le vinyle KVR Performance.
0	AUTO	STYLE_REWARD_DESC_229	le vinyle KYB America.
0	AUTO	STYLE_REWARD_DESC_230	le vinyle Momo.
0	AUTO	STYLE_REWARD_DESC_231	le vinyle NEUSPEED.
0	AUTO	STYLE_REWARD_DESC_232	le vinyle Nitrous Express.
0	AUTO	STYLE_REWARD_DESC_233	le vinyle NOS (Holley).
0	AUTO	STYLE_REWARD_DESC_234	le vinyle O.Z.
0	AUTO	STYLE_REWARD_DESC_235	le vinyle PIAA.
0	AUTO	STYLE_REWARD_DESC_236	le vinyle PLASMAGLOW.
0	AUTO	STYLE_REWARD_DESC_237	le vinyle Racing Hart Wheels.
0	AUTO	STYLE_REWARD_DESC_238	le vinyle Scorpion Exhaust.
0	AUTO	STYLE_REWARD_DESC_239	le vinyle Skunk2 Racing.
0	AUTO	STYLE_REWARD_DESC_240	le vinyle Sparco.
0	AUTO	STYLE_REWARD_DESC_241	le vinyle Stillen.
0	AUTO	STYLE_REWARD_DESC_242	le vinyle Street Glow.
0	AUTO	STYLE_REWARD_DESC_243	le vinyle Eurolite.
0	AUTO	STYLE_REWARD_DESC_244	le vinyle Toyo Tires.
0	AUTO	STYLE_REWARD_DESC_245	le vinyle Turbonetics.
0	AUTO	STYLE_REWARD_DESC_246	le vinyle TYC.
0	AUTO	STYLE_REWARD_DESC_247	le vinyle Venom.
0	AUTO	STYLE_REWARD_DESC_248	le vinyle Wilwood.
0	AUTO	STYLE_REWARD_DESC_249	le vinyle WOLFRACE Wheels.
0	AUTO	STYLE_REWARD_DESC_250	le vinyle Yokohama.
0	AUTO	STYLE_REWARD_DESC_251	le vinyle ABS Dynamics.
0	AUTO	STYLE_REWARD_DESC_252	le vinyle Clutchmasters.
0	AUTO	STYLE_REWARD_DESC_253	le vinyle Henshin Auto.
0	AUTO	STYLE_REWARD_DESC_254	le vinyle JSP America.
0	AUTO	STYLE_REWARD_DESC_255	le vinyle Extreme Dimensions.
0	AUTO	STYLE_REWARD_DESC_256	le vinyle Stuff Magazine.
0	AUTO	STYLE_REWARD_DESC_257	le vinyle Autozone.
0	AUTO	STYLE_REWARD_DESC_258	les vinyles Hieroglyphics.
0	AUTO	STYLE_REWARD_DESC_259	le vinyle RadioShack XMOD.
0	AUTO	STYLE_REWARD_DESC_301	la Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	la voiture de VORTEX.
0	AUTO	STYLE_REWARD_DESC_303	la voiture de Petey Pablo.
0	AUTO	STYLE_REWARD_DESC_304	la Nissan Skyline d'Eddie.
0	AUTO	STYLE_REWARD_DESC_305	la Nissan 350Z de Melissa.
0	AUTO	STYLE_REWARD_DESC_306	la Honda Civic de Samantha.
0	AUTO	STYLE_REWARD_DESC_307	la Honda Civic de Junkman.
0	AUTO	STYLE_REWARD_DESC_308	la voiture de Rob Zombie.
0	AUTO	STYLE_REWARD_DESC_309	la voiture de Mystikal.
0	AUTO	STYLE_REWARD_DESC_310	la voiture des lostprophets.
0	AUTO	STYLE_REWARD_DESC_401	un vinyle de carrosserie.
0	AUTO	STYLE_REWARD_DESC_402	un vinyle de carrosserie.
0	AUTO	STYLE_REWARD_DESC_403	un vinyle de carrosserie.
0	AUTO	STYLE_REWARD_DESC_404	un vinyle Carrosserie.
0	AUTO	STYLE_REWARD_DESC_405	un vinyle Carrosserie.
0	AUTO	PC_CUSTOMIZE	Personnaliser
0	AUTO	UG_DESC_MAPSCREEN	Vérifie quelles courses sont disponibles.
0	AUTO	EVENT_31_TITLE	Les chantiers de la gloire
0	AUTO	MU_ABOUT_EA	A propos d'EA
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	Voir la bande-annonce de Supercar GT
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Récompense de réussite !^Pour avoir obtenu 2500 points Réputation en ligne,^tu fais la couverture de^%s.
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Echec DNS. Vérifie ta configuration réseau.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Aile droite (grd)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Aile droite (petit)
0	AUTO	EVENT_RANK_INCREASE	Félicitations !^Tu es maintenant classé %d%s dans le mode de course %s.
0	AUTO	RESTART_TOURNEY	Recommencer le tournoi
0	AUTO	MU_PAUSE_MUSIC_VOL	Volume musique :
0	AUTO	SPLIT_TIME	Temps intermédiaire
0	AUTO	BUTTON_LOOKBACK	Regarder en arrière
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	Tu ne peux pas effacer un nom^d'utilisateur en cours d'utilisation.
0	AUTO	PC_PERFORMANCE_STATS	Stats de performances
0	AUTO	MU_PAUSE_SPEECH_VOL	Volume voix et vidéos :
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	Veux-tu vraiment échanger ta voiture ?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	le circuit Port Royal
0	AUTO	MASTER_VOLUME	Volume principal
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Effets sonores ambiance
0	AUTO	EVENT_6_DESCRIPTION	Des novices prétentieux disent pouvoir te détruire en^une série de trois courses en ville. Tu vas les laisser ^te vanner longtemps ?
0	AUTO	OL_H_USE_ANOTHER	Saisis tes informations pour utiliser un compte EA existant
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	L'utilisateur avec lequel tu essaies^de discuter n'existe pas.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Déco capot 1
0	AUTO	DECAL_HOOD_LAYOUT2	Déco capot 2
0	AUTO	EVENT_101_DESCRIPTION	Dans cette course, sois le premier à arriver au stade. ^Mais, attention : un match vient juste de se finir et la ^circulation s'annonce monstrueuse !
0	AUTO	GAME_TIPS_NEW_MODES	Regarde les vidéos du didacticiel pour des astuces sur la façon de maîtriser les modes Drag et Drift.
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Contrôle de stabilité :
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground a besoin^d'un profil afin de suivre ta progression.^Veux-tu créer ou charger un^Profil pilote maintenant ?
0	AUTO	MU_SETUP_HUD_PC	Configurer Affichage Tête Haute (ATH)
0	AUTO	ONLINE_AGE_SUBTITLE	Vérification de l'âge
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	VITRE ARRIERE (GRD)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	VITRE ARRIERE (PETIT)
0	AUTO	EVENT_89_TITLE	Trois-Trois-Trois
0	AUTO	DECAL_HOOD_CONFLICT2	Les capots personnalisés sont ^incompatibles avec les adhésifs de capot. ^Continuer et supprimer tes adhésifs de capot ?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	verified
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Aucun pare-chocs ou bas de caisse ne peut ^être installé sur un kit large.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Bas de caisse
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	Félicitations ! Tu as déverrouillé les prises d'air toit de niveau 2.
0	AUTO	GAME_TIPS_PARTS_PAINT	Personnalise l'aspect de ta voiture en peignant le spoiler, le moteur, les jantes et les étriers de freins.
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Allemagne
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Connexion à l'hôte perdue
0	AUTO	PRS_RACE_TIME	TOUR  TEMPS
0	AUTO	PC_CONTINUE	appuie ici pour continuer
0	AUTO	WIDE_BODY_1	KL 1
0	AUTO	WIDE_BODY_2	KL 2
0	AUTO	MAIN_DESC_UNDERGROUND	Joue en Underground et déverrouille des récompenses.
0	AUTO	PAINT_MOD_PART_NITROUS	Nitro
0	AUTO	MU_PAUSE_ENGINE_VOL	Volume moteur :
0	AUTO	EVENT_48_TITLE	C'est simple !
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Sélectionner la catégorie de peinture^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les catégories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations visuelles
0	AUTO	BRAND_NAME_ACURA	
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Parcourir modes de jeu^$JOY_EVENT_FENG_CANCEL$ Retourner au menu Underground
0	AUTO	MONTH_01	Janvier
0	AUTO	MONTH_02	Février
0	AUTO	MONTH_03	Mars
0	AUTO	MONTH_04	Avril
0	AUTO	MONTH_05	Mai
0	AUTO	MONTH_06	Juin
0	AUTO	MONTH_07	Juillet
0	AUTO	MONTH_08	Août
0	AUTO	MONTH_09	Septembre
0	AUTO	MONTH_10	Octobre
0	AUTO	MONTH_11	Novembre
0	AUTO	MONTH_12	Décembre
0	AUTO	MU_PAUSE_AMBIENT_VOL	Volume ambiance :
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Charger partie ? ^Ce chargement te fera perdre^ta progression actuelle.
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	le circuit Drift 8
0	AUTO	BRAND_NAME_HONDA	
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	Le Bon, la Brute et... Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	les vitres teintées de niveau 2.
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	les vitres teintées de niveau 3.
0	AUTO	EVENT_12_DESCRIPTION	Relie Chinatown à Atlantica plus vite que les autres !
0	AUTO	EVENT_80_DESCRIPTION	Pour rafler des attributs de performance, soit en ^tête après les 4 manches de ce tournoi Drag en ^centre-ville.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	C'est la zone de Drift ! Tu te souviens quand on a ^parlé de gagner ? Et bien, cette zone est ^l'endroit où tu marques des points !
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Course : %d / %d
0	AUTO	EVENT_51_REWARD	Félicitations ! Tu as déverrouillé les adhésifs de niveau 2.
0	AUTO	PLAYLIST_RANDOM	ALEATOIRE
0	AUTO	TOP_VINYL_LAYER	1ère couche
0	AUTO	ONLINE_RANK_RACERS	100 MEILLEURS PILOTES
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Déplacer le curseur^$JOY_EVENT_FENG_SELECT$ Sélectionner les caractères^$JOY_EVENT_FENG_LTRIGGER$ Changer le type de caractère^$JOY_EVENT_FENG_RTRIGGER$ Changer les majuscules^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Selectionner la couche^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les couches^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu Zones adhésifs
0	AUTO	PAINT_MOD_APPLY	Appliquer cette peinture ?
0	AUTO	EVENT_43_DESCRIPTION	T'es un bon, oui ou non ? Affronte Chad et deux ^autres pilotes lors d'une lutte en ville, entre ^Chinatown et le centre.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Tu maîtrises le Drift mais voilà un autre tuyau. ^Ce sont des couloirs de vitesse. ^Passer à grande vitesse dedans multiplie ton score. ^Plus tu vas vite, plus ton score est multiplié. ^Alors, mets bien le pied au plancher !
0	AUTO	WINDOW_TINT	Vitres teintées
0	AUTO	EVENT_7_TITLE	Le contre-la-montre de TJ
0	AUTO	PC_WHEEL_CONFIGURATION	COMMANDES VOLANT
0	AUTO	TRANS_TYPE_MANUAL	Manuelle
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Echec de la sauvegarde ! La memory card (PS2) de la fente pour MEMORY CARD (carte mémoire) N° 1 a été retirée de manière intempestive.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Récompense de réussite !^Pour avoir battu le meilleur temps de Sprint^au niveau difficile, tu fais la couverture de^%s.
0	AUTO	MU_PAUSE_HUD_OPTIONS	Options ATH
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Quitter la course
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	Le bolide de Kurt
0	AUTO	EVENT_48_REWARD	Tu as déverrouillé les catégories^d'amélioration de performances de niveau 2 suivantes :^-Kits de réduction de poids^- Packs suspension^- Nitro
0	AUTO	PAINT_MOD_PARTS	Pièces
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	French SUBTITLE_FMV_06_SAM_GETREAL
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Tous joueurs déconnectés
0	AUTO	VINYL_BRAND_MODERN_IMAGE	
0	AUTO	MU_DECAL_CHOOSE	CHOISIR ADHESIF
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Ce soir, les routes sont toutes embouteillées. ^Gagne pour décrocher la 5ème place.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Echec de la sauvegarde ! Le pseudo EA sur la memory card (PS2) de la fente pour MEMORY CARD (carte mémoire) N° 1 est corrompu.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	Le nom d'utilisateur que tu tentes^d'utiliser n'existe plus.
0	AUTO	TRADE_IN_TITLE	ECHANGE
0	AUTO	PRS_400M_TIME	Temps au 400 m :
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	NEON PULSE OR
0	AUTO	CONTINUE_TOURNEY	Course suivante
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Voir magazine
0	AUTO	NEON_GRAPE_PULSE	NEON PULSE BORDEAUX
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	PARE-BRISE AVANT
0	AUTO	HUD_LB_TIMEUP	Temps écoulé
0	AUTO	BUTTON_RESET_CAR	Rétablir voiture
0	AUTO	EVENT_37_DESCRIPTION	Kurt n'a pas grand-chose de sympa à dire sur toi. ^Ravis-lui sa 8ème place pour le faire taire !
0	AUTO	STYLE_GOOD_DRIFT	JOLI DRIFT
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Pilote
0	AUTO	EVENT_55_TITLE	Tout le monde t'as à l'il
0	AUTO	ONLINE_CONNECTING_ISP	CONNEXION AU FOURNISSEUR D'ACCES
0	AUTO	ONLINE_EC_INV_PMAIL	Adresse e-mail parentale non valide.
0	AUTO	MAIN_DESC_CUSTOMIZE	Assemble le véhicule urbain ultime.
0	AUTO	EVENT_68_DESCRIPTION	Il est tard. Il n'y a personne sur la route. Tu as %s ^pour y arriver ou Samantha sera partie.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Parcourir les magazines^$JOY_EVENT_FENG_SELECT$ Voir le magazine^$JOY_EVENT_FENG_CANCEL$ Retour au menu Underground
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Termine %d%s et ton score restera inchangé.
0	AUTO	FMV_02E_TITLE	
0	AUTO	MOD_DESC_TRANS_1	Kit levier de vitesses court^Kit stabilisateur levier de vitesses^Remplacer embrayage^Volant allégé^ASTUCE :^Pour de meilleurs résultats installe^d'abord une des améliorations de^performances suivantes :^Moteur/Echappement, Turbo ou ECU.
0	AUTO	MOD_DESC_TRANS_2	Différentiel à glissement limité^Embrayage hautes performances^^ASTUCE :^Pour de meilleurs résultats installe^d'abord une des améliorations de^performances suivantes :^Moteur/Echappement, Turbo ou ECU.
0	AUTO	MOD_DESC_TRANS_3	Transmission six vitesses^Arbre de transmission léger et ^renforcé^^ASTUCE :^Pour de meilleurs résultats installe^d'abord une des améliorations de^performances suivantes :^Moteur/Echappement, Turbo ou ECU.
0	AUTO	ONLINE_MAX_TIMEOUT	Tu as été déconnecté du serveur ^car tu as atteint le temps de connexion maximal.
0	AUTO	FMV_16_TITLE	Ca, c'est du respect !
0	AUTO	EVENT_29_REWARD	Félicitations ! Tu as déverrouillé les vitres teintées de niveau 2.
0	AUTO	ONLINE_DISCONNECT	DECONNEXION
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	le circuit Drag Commercial
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	2000 Honda Integra Type-R
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Une erreur s'est produite lors de la sauvegarde du compte EA ^de la memory@card@(PS2) insérée dans la fente pour ^MEMORY@CARD@(carte mémoire)@N° 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Appuyer sur START
0	AUTO	VERSION_TITLE	version n° :
0	AUTO	STYLE_BONUS_ZONE	ZONE BONUS
0	AUTO	EVENT_99_DESCRIPTION	Tout ce qui te sépare de la prochaine étape au ^classement, c'est 3 pilotes, 6 tours et quelques ^chevaux.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Tu as entré un mot de passe non valide.
0	AUTO	EVENT_14_TITLE	Série urbaine traction avant
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Fin de la course
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer veut ta voiture en couverture le mois prochain !
0	AUTO	REWARD_MAGAZINE_TASK_11	Tu as décroché la couverture d'Import Tuner !
0	AUTO	REWARD_MAGAZINE_TASK_12	Tu as décroché une apparition dans le prochain numéro de Sport Compact Car !
0	AUTO	REWARD_MAGAZINE_TASK_13	Qui aurait parié que tu apparaîtrais en couverture de Chrom & Flammen ?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s te veut dans le numéro du mois prochain !
0	AUTO	REWARD_MAGAZINE_TASK_15	Ta voiture est en couverture d'Elaborate !
0	AUTO	REWARD_MAGAZINE_TASK_16	Dis à tout le monde de chercher ta voiture dans Import Tuner !
0	AUTO	NO_PAINT_STOCK	Tu ne peux pas peindre les pièces de série.
0	AUTO	_SLOT_HEADING	EMPLACEMENT
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	CAPOT TEAR^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Quitter course
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Saisissez l'adresse e-mail utilisée avec le compte oublié.
0	AUTO	EVENT_13_REWARD	French EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	JOUER MAINTENANT
0	AUTO	ACCELERATION	ACCELERATION
0	AUTO	ONLINE_TIMES_TOTALLED	Total accidents :
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Termine %d%s et tu perdras %d points.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	PORTIERE GAUCHE (MOY.)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	la Hyundai Coupe 2003
0	AUTO	PC_DEFAULT_SETTING	Par défaut
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Tu as saisi un mot de passe incorrect pour cette partie.^Recommence.
0	AUTO	_SLOT_8_HEADING	EMPLACEMENT 8
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	Couleur du vinyle
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	French SUBTITLE_FMV_05_TJ_MONEYINTHEBANK
0	AUTO	EVENT_62_TITLE	A ton tour de briller !
0	AUTO	ONLINE_PRIVATE_MESSAGE	Message privé
0	AUTO	HUD_SHIFT_SHORT	Passage de rapport court !
0	AUTO	WINDSHIELD_TINT_L3_BLACK	NOIR (FONCE)
0	AUTO	OVERALL_OPP_REP	Rép. générale adv.
0	AUTO	DISCONNECTION	Déconnexion
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	BORDEAUX (FONCE)
0	AUTO	WINDSHIELD_TINT_L3_GREEN	VERT (FONCE)
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	Fente pour MEMORY CARD N°1
0	AUTO	PC_DEPTH_OF_FIELD	Profondeur champ
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Course Drag
0	AUTO	ONLINE_DIRECTION	SENS
0	AUTO	EVENT_21_TITLE	L'heure de vérité
0	AUTO	TUTORIAL_DRAG_1	Les courses Drag sont les fondations de toute la scène des courses de rue. Si tu veux vraiment te faire respecter, il faut que tu assures dans cette discipline.
0	AUTO	TUTORIAL_DRAG_2	Les courses Drag sont un peu différentes des autres courses. Tout est affaire de temps de réaction. Pour gagner, démarre au bon endroit du compte-tours et soigne tes rapports.
0	AUTO	TUTORIAL_DRAG_3	Chaque voiture a son propre point de changement de vitesse. Trouve-le et ta voiture sera la plus rapide. Passe ta vitesse trop tôt ou trop tard et tu perdras de précieuses secondes.
0	AUTO	TUTORIAL_DRAG_4	Les courses Drag ne sont pas fermées et il y a toujours quelqu'un pour traverser la rue sans faire attention. Evite le trafic ou tu risques d'égratigner ta belle carrosserie.
0	AUTO	TUTORIAL_DRAG_5	Si tu as de la Nitro, c'est le bon moment pour l'utiliser. Ca peut t'aider à rattraper de précieuses secondes et te tirer de situations difficiles.
0	AUTO	TUTORIAL_DRAG_6	Tu vas devoir pousser ton moteur jusqu'à ses limites, alors reste vigilant à sa température. S'il chauffe trop, il risque d'exploser.
0	AUTO	TUTORIAL_DRAG_7	C'est tout ce que tu as à savoir ! Ca va être les 30 secondes les plus rapides de ta vie. Bonne chance.
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	le circuit Sprint Bedard Bridge
0	AUTO	PCHELP_OPTIONS	French PCHELP_OPTIONS
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NOUVEAU COMPTE
0	AUTO	COLORVINYL	Colorer vinyle
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Acceptez-vous les conditions d'utilisation ?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Nitro niveau 1
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	la nitro de niveau 2.
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	la nitro de niveau 3.
0	AUTO	STATS_TOTAL_DRIFT_WINS	Total victoires Drift :
0	AUTO	COLOR_AQUA	TURQUOISE
0	AUTO	COLOR_BLUE	BLEU
0	AUTO	COLOR_GOLD	OR
0	AUTO	COLOR_LIME	CITRON
0	AUTO	COLOR_PINK	ROSE
0	AUTO	MOD_DESC_TURBO_1	Kit turbo Etape 1
0	AUTO	MOD_DESC_TURBO_2	Kit turbo avec refroidisseur Etape 2
0	AUTO	MOD_DESC_TURBO_3	Kit turbo Etape 3
0	AUTO	TINT_LIGHT	CLAIR
0	AUTO	EVENT_3_DESCRIPTION	Epate la foule par ta vitesse et ton style. Fais un^gros score pour gagner réputation et bénefs.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Sélectionner la marque^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les marques^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu précédent Adhésifs
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Joli ! Samantha t'offre de choisir un des deux styles de kits larges suivants.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	Espace insuffisant sur la memory@card@(PS2) de la fente pour ^MEMORY@CARD@(carte mémoire)@N° 1. Vous ne pouvez pas sauvegarder ^votre compte@EA. Veuillez insérer dans la fente pour ^MEMORY@CARD@(carte mémoire)@N° 1 une memory@card@(PS2) ^avec au moins 17 KB d'espace libre.
0	AUTO	POSITION_NAME	Position :
0	AUTO	_ZONE_LEFT_DOOR_HEADING	PORTIERE GAUCHE
0	AUTO	EVENT_106_TITLE	Drag à moteur rotatif
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	Ordre des couches
0	AUTO	VINYL_LAYER_1	1ère couche vinyle
0	AUTO	VINYL_LAYER_2	2ème couche vinyle
0	AUTO	VINYL_LAYER_3	3ème couche vinyle
0	AUTO	VINYL_LAYER_4	4ème couche de vinyle
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer sélection^$JOY_EVENT_FENG_SELECT$ Choisir option sélectionnée^$JOY_EVENT_FENG_BUTTON1$ Effacer l'utilisateur sélectionné^$JOY_EVENT_FENG_CANCEL$ Retourner à la connexion compte
0	AUTO	HUD_SHIFT_FAIR	Passage de rapport moyen !
0	AUTO	HUD_SHIFT_GOOD	Bon passage de rapport !
0	AUTO	HUD_SHIFT_OVER	Surrégime !
