#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_245	the Turbonetics Vinyl.
0	AUTO	STYLE_REWARD_DESC_246	the TYC Vinyl.
0	AUTO	STYLE_REWARD_DESC_247	the Venom Vinyl.
0	AUTO	STYLE_REWARD_DESC_248	the Wilwood Vinyl.
0	AUTO	STYLE_REWARD_DESC_249	the WOLFRACE Wheels Vinyl.
0	AUTO	STYLE_REWARD_DESC_250	the Yokohama Vinyl.
0	AUTO	STYLE_REWARD_DESC_251	the ABS Dynamics Vinyl.
0	AUTO	STYLE_REWARD_DESC_252	the Clutchmasters Vinyl.
0	AUTO	STYLE_REWARD_DESC_253	the Henshin Auto Vinyl.
0	AUTO	STYLE_REWARD_DESC_254	the JSP America Vinyl.
0	AUTO	STYLE_REWARD_DESC_255	the Extreme Dimensions Vinyl.
0	AUTO	STYLE_REWARD_DESC_256	the Stuff Magazine Vinyl.
0	AUTO	STYLE_REWARD_DESC_257	the Autozone Vinyl.
0	AUTO	STYLE_REWARD_DESC_258	the Hieroglyphics Vinyl.
0	AUTO	STYLE_REWARD_DESC_259	the RadioShack XMOD Vinyl.
0	AUTO	STYLE_REWARD_DESC_301	the Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	the VORTEX Car.
0	AUTO	STYLE_REWARD_DESC_303	the Petey Pablo Car.
0	AUTO	STYLE_REWARD_DESC_304	Eddie's Nissan Skyline.
0	AUTO	STYLE_REWARD_DESC_305	Melissa's Nissan 350Z.
0	AUTO	STYLE_REWARD_DESC_306	Samantha's Honda Civic.
0	AUTO	STYLE_REWARD_DESC_307	Junkman's Honda Civic.
0	AUTO	STYLE_REWARD_DESC_308	the Rob Zombie Car.
0	AUTO	STYLE_REWARD_DESC_309	the Mystikal Car.
0	AUTO	STYLE_REWARD_DESC_310	the lostprophets Car.
0	AUTO	STYLE_REWARD_DESC_401	a Body Vinyl.
0	AUTO	STYLE_REWARD_DESC_402	a Body Vinyl.
0	AUTO	STYLE_REWARD_DESC_403	a Body Vinyl.
0	AUTO	STYLE_REWARD_DESC_404	a Body Vinyl.
0	AUTO	STYLE_REWARD_DESC_405	a Body Vinyl.
0	AUTO	PC_CUSTOMIZE	Customize
0	AUTO	UG_DESC_MAPSCREEN	Check which races are on
0	AUTO	EVENT_31_TITLE	Outtasite!
0	AUTO	MU_ABOUT_EA	About EA
0	AUTO	MOMO_STYLE02_NAME	MOMO Style 2
0	AUTO	MU_TRAILER	View Supercar GT Trailer
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Achievement Award!^For reaching 2500 Online Reputation Points,^you have earned the cover of^%s
0	AUTO	BHP_SKYLINE	??? BHP @ ???? rpm
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	There was a DNS failure. Please check your Network Configuration.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Right Panel (Lg)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Right Panel (Sm)
0	AUTO	EVENT_RANK_INCREASE	Congratulations!^You are now ranked %d%s in %s race mode.
0	AUTO	RESTART_TOURNEY	Restart Tournament
0	AUTO	MU_PAUSE_MUSIC_VOL	Music Volume:
0	AUTO	SPLIT_TIME	Split Time
0	AUTO	BUTTON_LOOKBACK	Look Back
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	You cannot delete a user name while^that name is currently in use.
0	AUTO	PC_PERFORMANCE_STATS	Performance Stats
0	AUTO	MU_PAUSE_SPEECH_VOL	Speech and Movie Volume:
0	AUTO	MOMO_STYLE03_NAME	MOMO Style 3
0	AUTO	DO_REALLY_WANT_TO_TRADE	Do you really want to trade your car?
0	AUTO	BHP_IMPREZA	??? BHP @ ???? rpm
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Port Royal Circuit Track
0	AUTO	MASTER_VOLUME	Master Volume
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Ambient FX
0	AUTO	EVENT_6_DESCRIPTION	A bunch of cocky newbies say they can crush you in^a three-race series downtown. You gonna let 'em?
0	AUTO	OL_H_USE_ANOTHER	Enter information to use an existing EA Account
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	The user with which you are trying^to chat does not exist.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Hood Layout 1
0	AUTO	DECAL_HOOD_LAYOUT2	Hood Layout 2
0	AUTO	EVENT_101_DESCRIPTION	Be the first man to the Stadium in this race. ^But watch out because the ball game just got out of ^extra innings and the traffic's gonna be killer.
0	AUTO	GAME_TIPS_NEW_MODES	Watch the tutorial videos for hints and tips on how to master Drag and Drift modes
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Stability Control:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground requires a^profile to track progress. Would you like to^create or load a Driver Profile now?
0	AUTO	MU_SETUP_HUD_PC	Setup Player HUD
0	AUTO	ONLINE_AGE_SUBTITLE	Age Verification
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	REAR WINDOW (LG)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	REAR WINDOW (SM)
0	AUTO	EVENT_89_TITLE	Three-Three-Three
0	AUTO	DECAL_HOOD_CONFLICT2	Installing a custom hood will ^remove all hood decals.^Continue ?
0	AUTO	BHP_INTEGRA	??? BHP @ ???? rpm
0	AUTO	TRAINING_LINES_TEXT	Training Lines:
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Bumpers and side-skirts are ^unavailable for installation when ^a widebody kit is installed.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Side Skirts
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	Congratulations!  You've unlocked Level 3 Roof Scoops!
0	AUTO	GAME_TIPS_PARTS_PAINT	Customize the look of your car by painting your spoiler, engine, rims, and brake calipers
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Germany
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Lost Connection To Host
0	AUTO	PRS_RACE_TIME	RACE TIME
0	AUTO	PC_CONTINUE	press here to continue
0	AUTO	WIDE_BODY_1	WB 1
0	AUTO	WIDE_BODY_2	WB 2
0	AUTO	MAIN_DESC_UNDERGROUND	Play Underground mode to unlock cool rewards
0	AUTO	PAINT_MOD_PART_NITROUS	Nitrous
0	AUTO	MU_PAUSE_ENGINE_VOL	Engine Volume:
0	AUTO	EVENT_48_TITLE	Get The Point!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Select Paint category^$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	BRAND_NAME_ACURA	Acura
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Browse stats categories^$JOY_EVENT_FENG_CANCEL$ Return to Underground Menu
0	AUTO	MONTH_01	January
0	AUTO	MONTH_02	February
0	AUTO	MONTH_03	March
0	AUTO	MONTH_04	April
0	AUTO	MONTH_05	May
0	AUTO	MONTH_06	June
0	AUTO	MONTH_07	July
0	AUTO	MONTH_08	August
0	AUTO	MONTH_09	September
0	AUTO	MONTH_10	October
0	AUTO	MONTH_11	November
0	AUTO	MONTH_12	December
0	AUTO	MU_PAUSE_AMBIENT_VOL	Ambient Volume:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Load Game? ^Loading a game will result in any unsaved^changes to Underground Mode, Stored Custom Cars^or your Options being lost.  Continue?
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Drift Track 8
0	AUTO	BRAND_NAME_HONDA	Honda
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	The Good, the Bad, the Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Level 2 Window Tint
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Level 3 Window Tint
0	AUTO	EVENT_12_DESCRIPTION	Get from Chinatown to the Atlantica condos in ^first place!
0	AUTO	EVENT_80_DESCRIPTION	With performance mods up for grabs, be top of the ^table after this 4 round Drag Tournament ^downtown.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	That's a drift zone! Remember a little thing ^called winning? That zone is where you ^score points!
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Progress: %d / %d
0	AUTO	EVENT_51_REWARD	Congratulations!  You've unlocked Level 2 Decals!
0	AUTO	PLAYLIST_RANDOM	RANDOM
0	AUTO	TOP_VINYL_LAYER	Layer 1
0	AUTO	ONLINE_RANK_RACERS	TOP 100 RANKED RACERS
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Move cursor^$JOY_EVENT_FENG_SELECT$ Select character^$JOY_EVENT_FENG_LTRIGGER$ Change character set^$JOY_EVENT_FENG_RTRIGGER$ Change caps^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Select Layout^$JOY_EVENT_FENG_PAD_LEFT$ Browse Layouts^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Decal Zone Menu
0	AUTO	PAINT_MOD_APPLY	Apply this Paint?
0	AUTO	EVENT_43_DESCRIPTION	Are you hot or not? Take on Chad and two others^in this crosstown romp from Chinatown to downtown.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	You've got the hang of drifting. Now another wrinkle. ^Those are speed gates. ^Going fast through them gives you a score multiplier. ^The faster you go, the bigger the multiplier. ^So put your foot down!
0	AUTO	WINDOW_TINT	Window Tinting
0	AUTO	EVENT_7_TITLE	TJ's Time Trial
0	AUTO	PC_WHEEL_CONFIGURATION	WHEEL CONFIGURATION
0	AUTO	TRANS_TYPE_MANUAL	Manual
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Save failed!  The memory card (PS2) in MEMORY CARD slot 1 was removed during use.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Achievement Award!^For setting the new Best Sprint Time record^in Hard Difficulty,you have earned the cover of^%s
0	AUTO	MU_PAUSE_HUD_OPTIONS	HUD Options
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Quit Race
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	Kurt's Killer Ride
0	AUTO	EVENT_48_REWARD	You've unlocked the following ^Level 2 Performance Upgrade Categories:^- Weight Reduction Kits^- Suspension Packages^- Nitrous Oxide
0	AUTO	PAINT_MOD_PARTS	Parts
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Get real. There are some parts you cant buy at any price.
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	All Players Disconnected
0	AUTO	VINYL_BRAND_MODERN_IMAGE	Modern Image
0	AUTO	MU_DECAL_CHOOSE	SELECT DECAL
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	The roads are packed with traffic tonight. Win tonight^to get ranked number 5 in sprints.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Save failed!  The EA Login on the memory card (PS2) in MEMORY CARD slot 1 is corrupt.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	The user name which you are trying^to use no longer exists.
0	AUTO	TRADE_IN_TITLE	TRADE-IN
0	AUTO	PRS_400M_TIME	400m Time:
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	GOLD NEON PULSE
0	AUTO	CONTINUE_TOURNEY	Next Race
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	View Magazine
0	AUTO	NEON_GRAPE_PULSE	GRAPE NEON PULSE
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	FRONT WINDSHIELD
0	AUTO	HUD_LB_TIMEUP	Timeup
0	AUTO	BUTTON_RESET_CAR	Reset Car
0	AUTO	EVENT_37_DESCRIPTION	Kurt doesn't have a lot of nice things to say. Take the^#8 spot away from him and you'll shut him up!
0	AUTO	STYLE_GOOD_DRIFT	GOOD DRIFT
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Driver
0	AUTO	EVENT_55_TITLE	All The Eyes Are On You
0	AUTO	ONLINE_CONNECTING_ISP	CONNECTING TO ISP
0	AUTO	ONLINE_EC_INV_PMAIL	Invalid parental email address.
0	AUTO	MAIN_DESC_CUSTOMIZE	Build the ultimate urban exotic
0	AUTO	EVENT_68_DESCRIPTION	It's late. No one else is on the road. You have ^%s minutes to get there or Samantha ^will be gone.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Browse magazines^$JOY_EVENT_FENG_SELECT$ View magazine^$JOY_EVENT_FENG_CANCEL$ Back to Underground Menu
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Finish %d%s and break even.
0	AUTO	FMV_02E_TITLE	Your Fantasy?
0	AUTO	MOD_DESC_TRANS_1	Short Throw Shift Kit^Shifter Stabilizer Kit^Replace Clutch^Lightened Flywheel^^TIP: For best results, install^an Engine/Exhaust,^Turbo, or ECU upgrade first.
0	AUTO	MOD_DESC_TRANS_2	Limited Slip Differential^High Performance Clutch^^TIP: For best results, install^an Engine/Exhaust,^Turbo, or ECU upgrade first.
0	AUTO	MOD_DESC_TRANS_3	Six-speed transmission^Lightweight & Strengthen Driveshaft^^TIP: For best results, install an^Engine/Exhaust, Turbo or^ECU upgrade first.
0	AUTO	ONLINE_MAX_TIMEOUT	The server has disconnected you because you have^exceeded the maximum connection time.
0	AUTO	FMV_16_TITLE	This is Respect
0	AUTO	EVENT_29_REWARD	Congratulations!  You've unlocked Level 2 Window Tint!
0	AUTO	ONLINE_DISCONNECT	Disconnects
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Commercial Drag Track
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	2000 Honda Integra Type-R
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Error saving EA Login to memory card (PS2) in MEMORY CARD slot 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Press START
0	AUTO	VERSION_TITLE	version no:
0	AUTO	STYLE_BONUS_ZONE	BONUS ZONE
0	AUTO	EVENT_99_DESCRIPTION	All that stands between you and the next ranking are^three punks, six laps and a whole lot of horsepower.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	You have entered an invalid password.
0	AUTO	EVENT_14_TITLE	Downtown Series
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Race Over
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer wants your car on their next cover!
0	AUTO	REWARD_MAGAZINE_TASK_11	You just got some coverage in Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	You've made in into the next issue of Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	Who knew you'd appear on the cover of Chrom & Flammen?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s wants you in next month's issue!
0	AUTO	REWARD_MAGAZINE_TASK_15	Your car's on the cover of Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	Tell everyone to check your car out in Import Tuner!
0	AUTO	NO_PAINT_STOCK	You cannot paint stock parts.
0	AUTO	_SLOT_HEADING	SLOT
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	HOOD TEAR^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Leave Race
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Please enter the email address used with the forgotten account.
0	AUTO	EVENT_13_REWARD	English EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	PLAY NOW
0	AUTO	ACCELERATION	ACCELERATION
0	AUTO	ONLINE_TIMES_TOTALLED	Times Totalled:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Finish %d%s and lose %d points.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	LEFT DOOR (MED)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	2003 Hyundai Coupe
0	AUTO	PC_DEFAULT_SETTING	Default Settings
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	You have entered an invalid password for this game.^Please try again.
0	AUTO	_SLOT_8_HEADING	SLOT 8
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	vinyl color
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Beautiful, ain't it? I gave them the edge and they blew it.
0	AUTO	EVENT_62_TITLE	Glow, Baby, Glow!
0	AUTO	ONLINE_PRIVATE_MESSAGE	Private Message
0	AUTO	HUD_SHIFT_SHORT	Short Shift!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	DARK BLACK TINT
0	AUTO	OVERALL_OPP_REP	Overall Opp. Rep
0	AUTO	DISCONNECTION	Disconnection:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	DARK GRAPE TINT
0	AUTO	WINDSHIELD_TINT_L3_GREEN	DARK GREEN TINT
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	MEMORY CARD slot 1
0	AUTO	PC_DEPTH_OF_FIELD	Depth of Field
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Drag Race
0	AUTO	ONLINE_DIRECTION	DIRECTION
0	AUTO	EVENT_21_TITLE	Gut Check Time
0	AUTO	TUTORIAL_DRAG_1	This is drag racing. It's what this whole street scene was built on.
0	AUTO	TUTORIAL_DRAG_2	Drags are a bit different than regular races. It's all about reaction time.
0	AUTO	TUTORIAL_DRAG_3	Each car has a perfect shift point - you know,  the optimal RPM.
0	AUTO	TUTORIAL_DRAG_4	These drags aren't closed and there's always some yahoo not paying attention who drives across the street. Dodge the traffic or you'll scratch up that pretty paint job of yours.
0	AUTO	TUTORIAL_DRAG_5	If you've got Nitrous in your ride this is the place to use it.
0	AUTO	TUTORIAL_DRAG_6	You're going to be pushing your engine to its limits
0	AUTO	TUTORIAL_DRAG_7	That's all there is to it!
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Bedard Bridge Sprint Track
0	AUTO	PCHELP_OPTIONS	context help goes here
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NEW ACCOUNT
0	AUTO	COLORVINYL	Color Vinyl
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Do you accept the Membership Agreement?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Level 1 Nitrous Oxide
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	Level 2 Nitrous Oxide
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	Level 3 Nitrous Oxide
0	AUTO	STATS_TOTAL_DRIFT_WINS	Total Drift Wins:
0	AUTO	COLOR_AQUA	AQUA
0	AUTO	COLOR_BLUE	BLUE
0	AUTO	COLOR_GOLD	GOLD
0	AUTO	COLOR_LIME	LIME
0	AUTO	COLOR_PINK	PINK
0	AUTO	MOD_DESC_TURBO_1	Stage 1 Turbo Kit
0	AUTO	MOD_DESC_TURBO_2	Stage 2 Turbo Kit with Intercooler
0	AUTO	MOD_DESC_TURBO_3	Stage 3 Turbo Kit
0	AUTO	TINT_LIGHT	LIGHT
0	AUTO	EVENT_3_DESCRIPTION	Wow the crowd with speed and style. Put up^big points to get mad props and big Bank.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Select Brand^$JOY_EVENT_FENG_PAD_LEFT$  Browse Brands^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Great driving!  Samantha has offered you a choice of one of the following two Wide Body Kits.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	There is insufficient space on the memory card (PS2) in MEMORY CARD slot 1 to save an EA Login. Insert a memory card (PS2) with at least 17KB available to save one.
0	AUTO	POSITION_NAME	Position:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	LEFT DOOR
0	AUTO	EVENT_106_TITLE	Rotary Engine Drag
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	Layer order
0	AUTO	VINYL_LAYER_1	Vinyl Layer 1
0	AUTO	VINYL_LAYER_2	Vinyl Layer 2
0	AUTO	VINYL_LAYER_3	Vinyl Layer 3
0	AUTO	VINYL_LAYER_4	Vinyl Layer 4
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_BUTTON1$ Delete Selected User^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-In
0	AUTO	HUD_SHIFT_FAIR	Fair Shift!
0	AUTO	HUD_SHIFT_GOOD	Good Shift!
0	AUTO	HUD_SHIFT_OVER	Over Rev!
0	AUTO	PC_SHIFT_DOWN	Shift Down
0	AUTO	EVENT_RANK_CIRCUIT	Circuit
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	Level 2 Rims
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	Level 3 Rims
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	Level 2 Roof Scoops
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	Level 3 Roof Scoops
0	AUTO	_ZONE_RIGHT_DOOR_LG	Right Door (Lg)
0	AUTO	_ZONE_RIGHT_DOOR_SM	Right Door (Sm)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	The user name you've entered is invalid^or contains invalid characters.^Please try another name.
0	AUTO	GARAGE_STYLE	STYLE:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	Format failed!  The memory card (PS2) in MEMORY CARD slot 1 was removed during use.
0	AUTO	ONLINE_LAPTIME	LAP TIME
0	AUTO	EVENT_REWARD_EVENT_47_UNIQUE	Great driving!  Samantha has offered you a choice of one of the following five Rim styles.
0	AUTO	ZEROSIXTY_PEUGOT	?.? sec
0	AUTO	EVENT_BRIEFING_SKILL_EASY	EASY
0	AUTO	EVENT_BRIEFING_SKILL_HARD	HARD
0	AUTO	HELP_KEYBOARD	$JOY_EVENT_FENG_SELECT$ Enter^$JOY_EVENT_FENG_PAD_LEFT$ Cursor left/right^$JOY_EVENT_FENG_PAD_UP$ Cursor up/down^$JOY_EVENT_FENG_CANCEL$ Return to Previous Menu
0	AUTO	HELP_UNDERGROUND_MENU	$JOY_EVENT_FENG_SELECT$ Select function^$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu^
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONTINUE_NO_SAVING	Continue Without Saving
0	AUTO	STYLE_TIMETRIALBONUS	TIME BONUS
0	AUTO	TRAILER_DEFJAM	Def Jam Vendetta II Trailer
0	AUTO	SAVELOAD_CREATE	Create
0	AUTO	EVENT_79_TITLE	Enjoy the City Skyline
0	AUTO	ONLINE_OVERALL_REP	Overall Rep
0	AUTO	ONLINE_OVERALL_WIN	Overall Win %
0	AUTO	OPTIONS_DESC_AUDIO	Audio
0	AUTO	ONLINE_RANKED_GAME	RANKED GAME
0	AUTO	SAVELOAD_CONFIRM_SAVE_THE_PROFILE	Are you sure you want to save^the profile named %s?
0	AUTO	MANUFACTURER_NAME_FORD	Ford
0	AUTO	ONLINE_CREATED_GAMES_LIST	Created Games List
0	AUTO	SAVELOAD_DELETE	Delete
0	AUTO	ONLINE_IDLE_TIMEOUT	The server has disconnected you^because you have been idle for too long.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_FORMAT	Are you sure you want to format memory card (PS2) in MEMORY CARD slot 1?
0	AUTO	EVENT_REWARD_TRACK_1005_FORWARD	Atlantica Circuit Track
0	AUTO	FOUR_HUNDRED_METRE_TIME_SKYLINE	??.? sec at ??? km/h
0	AUTO	PC_RACE_GO	GO
0	AUTO	AUTOSAVE_OFF_WARN	Autosave will be disabled.
0	AUTO	EVENT_38_TITLE	Import Tuner Drift Event
0	AUTO	NO_MONEY	Your bankroll is too low to buy this part
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH_ANALOG	$JOY_EVENT_DISENGAGE_CLUTCH_ANALOG$
0	AUTO	DECLINE	Decline
0	AUTO	EVENT_66_REWARD	You've unlocked the following^Level 3 Performance Upgrade Categories:^- Engine/Exhaust^- Transmission/Drivetrain^- Tires
0	AUTO	GARAGE_COLOR_VINYL	Color Vinyl
0	AUTO	ZEROHUNDRED_240SX	?.? sec
0	AUTO	SAVELOAD_CONFIRM_DELETE_THE_PROFILE	Are you sure you want to delete^the profile named %s?
0	AUTO	EVENT_REWARD_CAR_RSX	2003 Acura RSX Type-S
0	AUTO	EVENT_REWARD_CAR_RX7	1995 Mazda RX-7
0	AUTO	EVENT_40_DESCRIPTION	Grab the 8 spot out from under the noses of some ^wanna-be drifters.
0	AUTO	EVENT_113_TITLE	Legend of the Street
