#	Labrune - D:\Games\NFS Underground\Languages\Italian.bin
#	File created on: 2025-05-31 12:03:47
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MU_SCREEN_POS_X	Posizione schermo orizzontale:
0	AUTO	MU_SCREEN_POS_Y	Posizione schermo verticale:
0	AUTO	PRS_KILOMETERS	KM
0	AUTO	HELP_REAR_BUMPER	$JOY_EVENT_FENG_SELECT$ Seleziona paraurti posteriore^$JOY_EVENT_FENG_PAD_LEFT$ Lista paraurti posteriori^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni carrozzeria
0	AUTO	PC_OPTIONS_MENU_DISPLAY	Personalizza mappa, indicatori e HUD
0	AUTO	PRS_LAPS_LED	GIRI IN TESTA:
0	AUTO	_SLOT_7_HEADING	SLOT 7 
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_SUCCESSFUL	Richiesta del nome dell'account riuscita.
0	AUTO	PRS_BEST_LAP	MIGLIOR TEMPO:
0	AUTO	REMOVE_OTHER_VINYLS	Rimuovi tutte le aerografie prima di^applicarne una unica.
0	AUTO	DECK_LCD	Deck/LCD
0	AUTO	SUBTITLE_FMV_17_SAM_OHMANYOUDIDIT	Italian SUBTITLE_FMV_17_SAM_OHMANYOUDIDIT
0	AUTO	VINYL_SHOP_TITLE	NEGOZIO AEROGRAFIE
0	AUTO	MU_OPTIONS_CONTROLLER_THROTTLE_ANALOG	$JOY_EVENT_THROTTLE_ANALOG$
0	AUTO	GAME_TIPS_BUY_UPGRADES_A	Gioca la modalità Underground per sbloccare auto, tracciati e potenziamenti.
0	AUTO	GAME_TIPS_BUY_UPGRADES_B	Le parti acquistate in Underground diventano disponibili per tutte le auto nella modalità Gara veloce.
0	AUTO	EVENT_81_TITLE	Giriamo e giriamo e giriamo...
0	AUTO	HELP_PERFORMANCE_KITS	$JOY_EVENT_FENG_SELECT$ Seleziona kit^$JOY_EVENT_FENG_PAD_LEFT$ Lista kit^$JOY_EVENT_FENG_BUTTON1$ Visualizza sommario prestazioni^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu performance
0	AUTO	ONLINE_CREATED_GAME	Partita creata
0	AUTO	OPTIONS_DESC_DISPLAY	Video
0	AUTO	ONLINE_LOGIN_ERROR_NAME_RESERVED	Il tuo nome di collegamento è stato riservato^dal servizio clienti.
0	AUTO	NEON_LIME_PULSE	NEON LIME PULSANTE
0	AUTO	CHANGE_COLOR	Cambia colore
0	AUTO	ONLINE_CHAT_ERROR_DESTINATION_NOT_CHATTING	L'utente con cui stai cercando di chattare^non è più nella stanza.
0	AUTO	EVENT_REWARD_TRACK_1102_BACKWARD	Il tracciato Sprint Liberty Gardens inverso.
0	AUTO	PC_HUD_HOTKEY	HUD
0	AUTO	PREVIOUS_SCORE	Punteggio prec.
0	AUTO	ONLINE_SELECTING_PERSONA	Selezione nome utente...
0	AUTO	DECAL_LAYOUT	Disp. decorazioni
0	AUTO	BRAND_0	5Zigen
0	AUTO	BRAND_1	ABS Dynamics
0	AUTO	BRAND_2	ACT
0	AUTO	BRAND_3	AEM
0	AUTO	BRAND_4	Alpine
0	AUTO	BRAND_5	Apex Springs
0	AUTO	BRAND_6	A'PEXi
0	AUTO	BRAND_7	Arospeed
0	AUTO	BRAND_8	Audiobahn
0	AUTO	BRAND_9	BBS
0	AUTO	CAR_NAME_240SX	240SX
0	AUTO	EVENT_40_TITLE	Il terzo incomodo
0	AUTO	ONLINE_CREATE_ROOM_ERROR_SERVER_FULL	Il server ha raggiunto la sua capacità massima, non^è possibile creare altre stanze al momento.
0	AUTO	EVENT_REWARD_TRACK_1105_FORWARD	Il tracciato Sprint 9th & Frey.
0	AUTO	COMPLETE_UNDERGROUND_MESSAGE	Congratulazioni, hai completato la modalità^Underground! Ora nella modalità Gara veloce è tutto^sbloccato. Devi creare un nuovo profilo utente per^cominciare una nuova modalità Underground.
0	AUTO	EVENT_94_REWARD	Congratulazioni! Hai sbloccato gli alettoni di livello 3!
0	AUTO	SAVELOAD_REMOVED_DURING_LOAD	La memory card (PS2) ^nell'ingresso MEMORY CARD 1 ^è stata rimossa. L'operazione ^di caricamento non verrà eseguita.
0	AUTO	CAR_NAME_CIVIC	Civic
0	AUTO	CAR_NAME_COUPE	Coupe
0	AUTO	FMV_01_TITLE	Gareggia!
0	AUTO	CAR_NAME_FOCUS	Focus
0	AUTO	MU_SETUP_HUD	Imp. HUD G%d
0	AUTO	PC_OPTIONS_CTLR_CONFIG	Impostazioni controller
0	AUTO	HELP_ANOTHER_ACCOUNT	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_SELECT$ Seleziona opzione evidenziata^$JOY_EVENT_FENG_CANCEL$ Torna al login
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRIFT_RECORD	Premio conquistato!^Per aver ottenuto il miglior punteggio sbandata a^livello Difficile, hai guadagnato la copertina su^%s
0	AUTO	STYLE_BESTLAP	MIGLIOR GIRO
0	AUTO	CAR_NAME_MIATA	MX-5
0	AUTO	MAIN_MENU	MENU PRINCIPALE
0	AUTO	PC_OPTIONS_MENU_TRAILERS	Anteprima prodotti EA SPORTS
0	AUTO	OL_H_RANKED_TOP	Vedi i migliori 100 piloti in classifica
0	AUTO	RACE_STYLE_TITLE	Punti stile gara
0	AUTO	CAR_NAME_S2000	S2000
0	AUTO	CAR_NAME_SUPRA	Supra
0	AUTO	STYLE_LEADLAP	GIRO IN TESTA
0	AUTO	BUTTON_ANALOG_BRAKE_REVERSE	Su: acceleratore^Giù: freno / retro
0	AUTO	PC_ANIMATED_TEXTURE	Texture animate
0	AUTO	NEON_YELLOW_PULSE	NEON GIALLO PULSANTE
0	AUTO	EVENT_4_REWARD	Congratulazioni! Hai sbloccato la Mitsubishi Lancer modello 2003!
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_ERROR	Errore nel caricamento del login EA dalla memory card (PS2) nell'ingresso MEMORY CARD 1.
0	AUTO	MU_PAUSE_OPTIONS	Opzioni
0	AUTO	STARK_BRAND_NAME	NFSU
0	AUTO	ONLINE_CHAT_ERROR_SELF	Non puoi inviare un messaggio a te stesso.
0	AUTO	WINDSHIELD_TINT_L3_ORANGE	TINTA ARANCIO SCURA
0	AUTO	MU_OPTIONS_AUDIO_ENGINE_BIAS	Effetti motore
0	AUTO	EVENT_REWARD_TRACK_1103_BACKWARD	Il tracciato Sprint Broadway inverso.
0	AUTO	HELP_CHOOSE_USER_PROFILE	$JOY_EVENT_FENG_PAD_UP$ Sposta selezione^$JOY_EVENT_FENG_SELECT$ Seleziona opzione evidenziata
0	AUTO	EVENT_8_DESCRIPTION	Dai prova della tua abilità contro tre fortissime due ^volumi in una corsa di tre giri ad Atlantica.
0	AUTO	ONLINE_LOGIN_MENU	LOGIN RETE
0	AUTO	EVENT_103_DESCRIPTION	Sfida tre dei piloti più aggressivi in questa^gara a eliminazione a Chinatown.
0	AUTO	PC_SHIFT_UP	Ingrana marcia
0	AUTO	EVENT_REWARD_CAR_240SX	La Nissan 240SX SE del 1992.
0	AUTO	EVENT_75_REWARD	Congratulazioni! Hai sbloccato la Nissan 350Z modello 2003!
0	AUTO	PAINT_MOD_OLDPAINT	Pezzi
0	AUTO	GCN_DVD_STATE_COVER_OPEN	Il coperchio del disco è aperto.^Se vuoi proseguire nel gioco, chiudi il coperchio del disco.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_ALREADY_SET	Sei già collegato con^un altro nome utente.
0	AUTO	MU_PAINT_BRAKES	COLORE FRENO
0	AUTO	EVENT_9_TITLE	Tutti fuori... Spettacolo finito!
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_NOT_LOGGED_IN	Devi collegarti con il tuo account principale^prima di cancellare un nome utente.
0	AUTO	MOD_DESC_BRAKE_1	Pastiglie composite da strada^Linee freni rivestite in acciaio^Dischi ventilati a croce
0	AUTO	MOD_DESC_BRAKE_2	Dischi grandi ventilati a croce^Pastiglie composite da gara
0	AUTO	MOD_DESC_BRAKE_3	Dischi battuti e ventilati a croce^Pinze da corsa a 4 pistoni
0	AUTO	HELP_EA_ACCOUNT	$JOY_EVENT_FENG_SELECT$ Seleziona campo evidenziato^$JOY_EVENT_FENG_PAD_UP$ Sposta selezione^$JOY_EVENT_FENG_CANCEL$ Torna al login dell'account^
0	AUTO	EVENT_98_TITLE	Ammazzagare
0	AUTO	GARAGE_INSTALL_VINYL	Applica aerografia
0	AUTO	EVENT_REWARD_CAR_FOCUS	La Ford Focus ZX3 del 2003.
0	AUTO	PC_THROTTLE	Acceleratore
0	AUTO	EVENT_20_DESCRIPTION	Solo corse dal tramonto all'alba in centro questa notte.^Prima che la notte finisca entrerai in 4 competizioni.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_LENGTH	Inserisci un nome lungo tra i 4 e i 16 caratteri.
0	AUTO	POST_RACE_CONFIRM_RESTART	Ricominciare gara?
0	AUTO	TRAFFIC_HEAVY	Ora di punta
0	AUTO	ONLINE_DETAIL_RANK	Piazz.
0	AUTO	EVENT_REWARD_CAR_S2000	La Honda S2000 del 2003.
0	AUTO	EVENT_REWARD_CAR_SUPRA	La Toyota Supra del 1998.
0	AUTO	ONLINE_NETCONFIG_ANOTHER_PS2	Il tuo file di configurazione di rete è stato creato su un'altra console e non può essere utilizzato.
0	AUTO	TRAFFIC_LIGHT	Scarso
0	AUTO	EVENT_REWARD_TRACK_1004_FORWARD	Il tracciato Circuito Terminal.
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE	$JOY_EVENT_BRAKE$
0	AUTO	BUTTON_EBRAKE	Freno a mano
0	AUTO	RACE_OVER_YOUR_TIME	IL TUO TEMPO:
0	AUTO	EVENT_51_DESCRIPTION	Fai passare a questi teppistelli con le loro 4WD ^una brutta giornata. Dagli una lezione su un ^rettilineo di un miglio in città.
0	AUTO	EVENT_57_TITLE	Chad alla riscossa
0	AUTO	EVENT_56_REWARD	Congratulazioni! Hai sbloccato le tinte finestrini di livello 3!
0	AUTO	HUD_LB_TOTALLED	Disastro
0	AUTO	EVENT_REWARD_TRACK_1104_BACKWARD	Il tracciato Sprint Lock Up inverso.
0	AUTO	MU_PROFILES	Profili utente
0	AUTO	ONLINE_CHALLENGE	Impostazioni sfida
0	AUTO	CHOOSE_TRADE_CAR	SELEZIONA AUTO
0	AUTO	EVENT_14_DESCRIPTION	Misurati con tre corridori nella guida di macchine a trazione ^anteriore. Vinci per aggiungere nuovi gadget alla tua lista della ^spesa!
0	AUTO	EVENT_82_DESCRIPTION	Raggiungi il quarto posto in classifica. Non prendere ^sotto gamba i tuoi avversari in questa gara. Sono tutti ^terribilmente agguerriti.
0	AUTO	STATS_TOTAL_SPRINT_WINS	Totale vittorie sprint:
0	AUTO	PROMPT_INSTALL_VINYL	Vuoi applicare questa aerografia?
0	AUTO	DESC_CAR_SHOW	
0	AUTO	PRS_ZERO_HUNDRED	DA 0 A 100 KM/H:
0	AUTO	STYLE_OUTRAGEOUS_DRIFT	ALLUCINANTE!
0	AUTO	PC_SECONDARY	Secondari
0	AUTO	HELP_WINDOW_TINT	$JOY_EVENT_FENG_SELECT$ Seleziona tinta finestrini^$JOY_EVENT_FENG_PAD_LEFT$ Lista tinte finestrini^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu accessori
0	AUTO	MU_PAUSE_POSITION	Posizione:
0	AUTO	EVENT_16_TITLE	Guida di stile
0	AUTO	EVENT_45_DESCRIPTION	Jose e la sua Volkswagen Golf hanno un conto aperto^con te. Battilo in un testa a testa sul National Rail.
0	AUTO	PC_PRIMARY	Primari
0	AUTO	BRAND_10	Bilstein
0	AUTO	BRAND_11	Borla
0	AUTO	BRAND_12	Brembo
0	AUTO	BRAND_13	Clutchmasters
0	AUTO	BRAND_14	Racing Hart
0	AUTO	BRAND_15	DC Sports
0	AUTO	BRAND_16	Eibach
0	AUTO	BRAND_17	Enkei
0	AUTO	BRAND_18	Extreme Dimensions
0	AUTO	BRAND_19	Genera
0	AUTO	BRAND_20	GReddy
0	AUTO	BRAND_21	Henshin Auto
0	AUTO	BRAND_22	HKS USA
0	AUTO	BRAND_23	NOS
0	AUTO	BRAND_24	HP Racing
0	AUTO	BRAND_25	H&R Springs
0	AUTO	BRAND_26	Injen Technology
0	AUTO	BRAND_27	Jackson Racing
0	AUTO	BRAND_28	JSP America
0	AUTO	BRAND_29	K&N
0	AUTO	BRAND_30	Kenwood
0	AUTO	BRAND_31	Keystone
0	AUTO	BRAND_32	KONI
0	AUTO	BRAND_33	Konig
0	AUTO	BRAND_34	Kumho
0	AUTO	BRAND_35	KVR Performance
0	AUTO	BRAND_36	KYB America
0	AUTO	BRAND_37	MOMO
0	AUTO	BRAND_38	NEUSPEED
0	AUTO	BRAND_39	Nitrous Express
0	AUTO	BRAND_40	O.Z.
0	AUTO	BRAND_41	PIAA
0	AUTO	BRAND_42	Plasmaglow
0	AUTO	BRAND_43	Scorpion Exhausts
0	AUTO	BRAND_44	Skunk2 Racing
0	AUTO	BRAND_45	Sparco
0	AUTO	BRAND_46	Stillen
0	AUTO	BRAND_47	Street Glow
0	AUTO	BRAND_48	Toucan
0	AUTO	BRAND_49	Toyo Tire
0	AUTO	BRAND_50	Turbonetics
0	AUTO	BRAND_51	Venom
0	AUTO	BRAND_52	Wilwood Engineering
0	AUTO	BRAND_53	Wolfrace Wheels
0	AUTO	BRAND_54	Yokohama
0	AUTO	FOUR_HUNDRED_METRE_TIME_LANCER	??.? sec at ??? km/h
0	AUTO	HELP_ONLINE_BEEN_CHALLENGED	$JOY_EVENT_FENG_PAD_RIGHT$ Sposta selezione^$JOY_EVENT_FENG_SELECT$ Seleziona opzione evidenziata^$JOY_EVENT_FENG_CANCEL$ Annulla sfida
0	AUTO	HELP_MUFFLER_TIPS	$JOY_EVENT_FENG_SELECT$ Seleziona terminali^$JOY_EVENT_FENG_PAD_LEFT$ Lista terminali^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu accessori
0	AUTO	ONLINE_REFUSE_CHALLENGE	Rifiuta la sfida
0	AUTO	PC_CAR_GEOMETRY_DETAIL	Dettagli geometria auto
0	AUTO	HELP_UNDERGROUND_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Seleziona categoria elaborazioni^$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu Underground^
0	AUTO	MU_VINYL_CHOOSE	SELEZIONA AEROGRAFIA
0	AUTO	EVENT_76_DESCRIPTION	La quinta posizione è a portata di mano in questa ^corsa. Corre voce che se butti giù Klutch dal ^suo trespolo di nuovo si ritirerà una volta ^per tutte.
0	AUTO	REQUIRED	Richiesto
0	AUTO	PRESET_REALLY_LOAD_PRESET	Vuoi veramente ripristinare ^questa auto personalizzata?
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMATTING	Formattazione della memory card (PS2) nell'ingresso MEMORY CARD 1. Non rimuovere la memory card (PS2) o il controller, non riavviare né spegnere la console.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOCARD	Nessuna memory card (PS2) trovata nell'ingresso MEMORY CARD 1. Per utilizzare il login EA, inserisci una memory card (PS2) contenente un login EA oppure inserisci una memory card (PS2) con almeno 17KB disponibili per salvarne uno nuovo.
0	AUTO	EVENT_REWARD_TRACK_1305_FORWARD	Il tracciato Sbandata 5.
0	AUTO	MU_PAINT_ENGINE	MOTORE
0	AUTO	EVENT_REWARD_TRACK_1105_BACKWARD	Il tracciato Sprint 9th & Frey inverso.
0	AUTO	EVENT_39_DESCRIPTION	Questi ragazzi sono pazzi! Vogliono sfidarti^in una gara a eliminazione con i loro nuovi mezzi ^di importazione!
0	AUTO	ONLINE_CREATE_ROOM_ERROR_PROFANE	Hai inserito un nome di stanza non valido.^Prova con un altro nome.
0	AUTO	SIDE_BET	Side Bet:
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_PASSWORD	Hai inserito la password sbagliata.
0	AUTO	ONLINE_LAUNCHING_GAME	Avvio partita...
0	AUTO	ORDINAL_FIFTH	°
0	AUTO	ORDINAL_FIRST	°
0	AUTO	CHOOSE_CAREER_CAR	SELEZIONA UN'AUTO
0	AUTO	VINYL_GROUP_STRIPEHOOD	HOOD STRIPE
0	AUTO	QUIT_TO_CAR_SELECT	Abbandona gara
0	AUTO	PC_OPTIONS_MENU_AUDIO	Regola volumi e le impostazioni audio
0	AUTO	EVENT_64_TITLE	Lo stile si paga
0	AUTO	ORDINAL_NINTH	°
0	AUTO	MOD_DESC_ENG_EXHAUST_NAME	Kit motore / scarico
0	AUTO	QUICKRACE_POINTS	PUNTI:
0	AUTO	ORDINAL_SIXTH	°
0	AUTO	ORDINAL_TENTH	°
0	AUTO	ORDINAL_THIRD	°
0	AUTO	UG_MODE_DRIFT	Sbandata
0	AUTO	COLOR_CALIBRATION_TITLE	CALIBRAZIONE COLORE
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_LG	PASSARUOTA DESTRO (G)
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_SM	PASSARUOTA DESTRO (P)
0	AUTO	DESC_SINGLE_RACE	Una sola gara. Un solo vincitore.
0	AUTO	STYLE_VICTORY	VITTORIA
0	AUTO	EVENT_18_REWARD	Congratulazioni! Hai sbloccato i neon di livello 2!
0	AUTO	SPARCO_BRAND_NAME	NFSU
0	AUTO	QUICKRACE_MODE_CASH_KO	Cash Knockout
0	AUTO	EVENT_23_TITLE	Ossequi a Mitsubishi
0	AUTO	HELP_RIMS_SIZE	$JOY_EVENT_FENG_SELECT$ Seleziona dimensione^$JOY_EVENT_FENG_PAD_LEFT$ Lista dimensioni^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna a Selezione stile
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD	Le prestazioni della tua auto non sono ^paragonabili a quelle dei tuoi avversari ^in questa gara. Vuoi continuare?
0	AUTO	DRIVETRAIN	Trazione
0	AUTO	KONIG_STYLE01_NAME	
0	AUTO	QUARTER_MILE_TIME_SKYLINE	??.? sec at ??? mph
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_DUPLICATE_NAME	Il nome inserito è già presente.^Prova con un nome differente.
0	AUTO	HELP_VINYL_GROUP	$JOY_EVENT_FENG_SELECT$ Seleziona gruppo^$JOY_EVENT_FENG_PAD_LEFT$ Lista gruppi^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu tipi aerografie
0	AUTO	YEAR_FULL_NAME_240SX	la Nissan 240SX (fastback) del 1992
0	AUTO	EVENT_REWARD_CAR_350Z	La Nissan 350Z del 2003.
0	AUTO	HELP_VINYL_LAYER	Puoi applicare fino a 4 aerografie.^Prova a combinarle in modi diversi!^^$JOY_EVENT_FENG_SELECT$ Seleziona strato^$JOY_EVENT_FENG_PAD_LEFT$ Lista strati^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	EVENT_REWARD_TRACK_1106_BACKWARD	Il tracciato Sprint Bedard Bridge inverso.
0	AUTO	PC_WORLD_GEOMETRY_DETAIL	Dettagli mondo
0	AUTO	ONLINE_JOIN_GAME_ERROR_ALREADY_STARTED	La gara è già iniziata! Prova con un altra partita.
0	AUTO	PLEASE_PURCHASE_ALL_AVAILABLE_UPGRADES	Le prestazioni della tua auto non corrispondono a ^quelle dei tuoi avversari. Accedi al menu ^Personalizza auto e acquista tutti i miglioramenti ^prestazioni disponibili, prima di procedere.
0	AUTO	DEFAULT_STRING_ERROR	Not Translated Properly
0	AUTO	WEIGHT_REDUCTION	Riduzione peso
0	AUTO	MOD_DESC_ENG_EXHAUST_1	Prese d'aria di raffreddamento ^Impianto di scarico Cat-back^Sostituisci collettori
0	AUTO	MOD_DESC_ENG_EXHAUST_2	Albero a camme e corone leggeri^Corpo farfallato ad alte prestazioni^Collettore aspirazione flusso^elevato^Condotto a diametro maggiorato
0	AUTO	MOD_DESC_ENG_EXHAUST_3	Sostituzione pistoni e cinghie^Albero a camme e corone da corsa^Abbassamento testate^Smerigliatura luci^Collettore di scarico a flusso^elevato
0	AUTO	WIDE_BODY_KIT	Kit wide body
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	La stanza in cui stai cercando di entrare^non esiste più.
0	AUTO	YEAR_FULL_NAME_CIVIC	la Honda Civic Si Coupe del 2000
0	AUTO	MU_AUDIO_MODE_STEREO	STEREO
0	AUTO	YEAR_FULL_NAME_COUPE	la Hyundai Coupe del 2003
0	AUTO	ONLINE_TOP_100_RACERS	TOP 100 RACER
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Hard disk
0	AUTO	HUD_LB_LEAD	TESTA:
0	AUTO	EVENT_108_TITLE	Il re della corsa
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	Minigonne di livello 2.
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	Minigonne di livello 3.
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	Hai raggiunto il numero massimo^di nomi utente consentito.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie statistiche^$JOY_EVENT_FENG_CANCEL$ Torna al Menu principale
0	AUTO	ONLINE_DRIFT_REP	Rep. sbandate
0	AUTO	YEAR_FULL_NAME_MIATA	la Mazda MX-5 del 1999
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	Hai visto? Si chiama zona calda. Sbanda su una di queste e otterrai dei punti bonus!
0	AUTO	MU_OPTIONS_LOAD_FAILED	Caricamento fallito
0	AUTO	YEAR_FULL_NAME_S2000	la Honda S2000 del 2003
0	AUTO	YEAR_FULL_NAME_SUPRA	la Toyota Supra del 1998
0	AUTO	ENGINE_VOLUME	Volume motore
0	AUTO	EVENT_71_TITLE	Chi ha più resistenza?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	Accetti l'accordo di iscrizione^e la politica sulla privacy?
0	AUTO	YOU_WERE_KNOCKED_OUT	Sei stato eliminato!
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Richiesta password dimenticata...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	La tua password di conferma è differente dalla tua password.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	TUTTI I MARCHI
0	AUTO	FMV_02E_DESC	Stai sognando?^^Samantha ti sveglia dal tuo sonnellino. Non sei ancora una leggenda della strada!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Lista ambientazioni^$JOY_EVENT_FENG_SELECT$ Seleziona ambientazione^$JOY_EVENT_FENG_CANCEL$ Torna alla selezione dell'auto
0	AUTO	RIM_BRAND_TITLE	SELEZIONA MARCHIO
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Seleziona posizione^$JOY_EVENT_FENG_PAD_LEFT$ Lista posizioni^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Seleziona zona^$JOY_EVENT_FENG_PAD_LEFT$ Lista zone^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Segnala un abuso
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Hai segnalato un abuso da parte di questo utente. ^Una copia della chat intercorsa verrà spedita al servizio clienti.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Hai inserito una data di nascita non valida.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Il tracciato Sprint Spillway inverso.
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	ACCOUNT
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Calma piatta
0	AUTO	TOTAL_SCORE	Punteggio totale
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	La memory card (PS2) ^nell'ingresso MEMORY CARD 1 ^è stata rimossa. Desideri continuare ^con l'Autosalvataggio attivo?
0	AUTO	PC_KEYBOARD_CONFIGURATION	CONFIGURAZIONE TASTIERA
0	AUTO	SAVELOAD_AUTOSAVE	AUTOMATICO
0	AUTO	MU_OPTIONS_VIBRATION_GC	Rumble giocatore %d:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibrazione:
0	AUTO	ONLINE_CIRCUIT_REP	Rep. circuiti
0	AUTO	_SLOT_5_HEADING	SLOT 5 
0	AUTO	PC_BACK	Indietro
0	AUTO	PC_DATE	Data
0	AUTO	PC_EXIT	Esci
0	AUTO	PC_HIGH	Alti
0	AUTO	PC_NAME	Nome
0	AUTO	PC_NEXT	Avanti
0	AUTO	PC_QUIT	Esci
0	AUTO	PC_PAUSE_GAME	Pausa
0	AUTO	SUSPENSION	Sospensioni
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Il tracciato Accelerazione Main Street Construction.
0	AUTO	EVENT_5_DESCRIPTION	La tensione è al massimo! L'ultimo a rimanere in pista ^si aggiudicherà questa corsa a eliminazione a Olympic Square.
0	AUTO	NEON_ORANGE	NEON ARANCIO
0	AUTO	RANKINGS_RANK	Pos.
0	AUTO	EVENT_100_DESCRIPTION	Non avrai un secondo giro per riparare a eventuali ^errori. E gli errori ti potrebbero costare ^il posto successivo in graduatoria.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Salvataggio del login EA sulla memory card (PS2) nell'ingresso MEMORY CARD 1. Non rimuovere la memory card (PS2) o il controller, non riavviare né spegnere la console.
0	AUTO	LANG_ENGLISH	INGLESE
0	AUTO	THE_MAP_SCREEN	MAPPA GARE
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	SCARICO NOS
0	AUTO	EVENT_3_REWARD	Italian EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Crea profilo
0	AUTO	PCHELP_GO_UNDERGROUND	Italian PCHELP_GO_UNDERGROUND
0	AUTO	MU_MAIN_UNDERGROUND	VAI UNDERGROUND
