#	Labrune - D:\Games\NFS Underground\Languages\Spanish.bin
#	File created on: 2025-05-31 12:03:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MU_PAUSE_ST_BEST_LAP	Mejor vuelta
0	AUTO	GARAGE	Personalizar
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	¿Seguro que quieres cargar^los coches del perfil %s?
0	AUTO	HUD_LB_KNOCKED_OUT	Eliminado
0	AUTO	HUD_POINTS	puntos
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	¿Quieres pasar a la siguiente carrera?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	Pista de Drag 14th y Vine  - Invertida
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Circuito de derrape 2
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Cómo duele
0	AUTO	MOD_DESC_NITROUS_1	Sistema seco de óxido nitroso
0	AUTO	MOD_DESC_NITROUS_2	Sistema húmedo de óxido nitroso
0	AUTO	MOD_DESC_NITROUS_3	Puerto directo de óxido nitroso
0	AUTO	MU_PAUSE_GAUGES	Indicadores:
0	AUTO	BUTTON_NITROUS	Nitroso
0	AUTO	UNNAMED	Sin nombre
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	
0	AUTO	RACE_STATS_TITLE	Estadísticas de carrera
0	AUTO	DRIFT_TUTORIAL	Reproducir Tutorial de Derrape
0	AUTO	LAP_NON_PLURAL	Vuelta
0	AUTO	PRS_AVERAGE_SPEED	VELOCIDAD MEDIA:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Atención al cliente^ha incluido tu cuenta en la lista negra.
0	AUTO	ONLINE_LOSSES	DERROTAS
0	AUTO	ONLINE_CREATING_PERSONA	Creando un nuevo nombre de usuario...
0	AUTO	TRAILER_SSX3	Trailer SSX 3
0	AUTO	ONLINE_STEP_ONE	Crear nueva cuenta de EA: Paso 1
0	AUTO	ONLINE_STEP_TWO	Crear nueva cuenta de EA: Paso 2
0	AUTO	NEON_RED_PULSE	NEÓN PULSO ROJO
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Abandonar torneo
0	AUTO	OVERALL_WIN_PERCENT	% total de victorias
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	Para activar el Autoguardado, tienes^que dar un nombre a tu perfil actual.
0	AUTO	EVENT_80_TITLE	Me lo pido
0	AUTO	BUTTON_THROTTLE	Acelerador
0	AUTO	TIMER_NIL	--:--:--
0	AUTO	TRANS_TYPE_AUTO	Automática
0	AUTO	HEADER_AVG_OPP_RANK	Cla. med. rival
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_SELECT$ Volver al Vestíbulo del juego^$JOY_EVENT_FENG_CANCEL$ Volver al Vestíbulo del juego
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Seleccionar nivel de habilidad^$JOY_EVENT_FENG_SELECT$ Participar en carrera^$JOY_EVENT_FENG_CANCEL$ Volver a mapa de carrera
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	SUSTITUIR
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Elegir alerón^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer alerones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras de carrocería
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	El anfitrión de una partida no puede abandonarla.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Reintentar
0	AUTO	DESC_KEYBOARD_SETTING	Configuración del teclado
0	AUTO	PC_CAR_DAMAGE	Daños de coches
0	AUTO	BUTTON_STEER	Dirección
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Los detalles de tu coche han cambiado. ^¿Quieres guardarlos en tu perfil?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	¡Has acabado segundo!
0	AUTO	ORDINAL_SECOND	º
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	Debes conectarte con tu cuenta maestra antes de crear un nombre de usuario.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Última vuelta
0	AUTO	EVENT_8_REWARD	¡Enhorabuena! ¡Has accedido al Ford Focus 2003!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	Pista de Drag Obras de 14th y Vine
0	AUTO	PC_NITROUS_BOOST	Óxido nitroso
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Carrera de vuelta cara a cara
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Normal
0	AUTO	EVENT_7_DESCRIPTION	¡Ve desde el aeropuerto al centro de la ciudad en^%s para ver lo que TJ te tiene guardado!
0	AUTO	UNDERGROUND_EXPLAINED	¡Bienvenido al modo Underground!^Aquí empieza tu carrera de corredor. ^Enfréntate a los conductores más duros de^la calle y demuestra que eres el mejor al^volante. Los ganadores consiguen mejoras^y accesorios chulísimos. Los perdedores...^se van a casa.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Total de victorias de Circuito:
0	AUTO	EVENT_REWARD_CAR_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_102_DESCRIPTION	La panda está harta de verte correr y llevarte la fama.^Van a desafiarte en un torneo.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	¿Seguro que quieres abandonar el modo Online?^Te desconectarás de tu ISP.
0	AUTO	STYLE_CHAINED_DRIFT	ENCADENADO
0	AUTO	EVENT_49_TITLE	K.O. en el National Rail
0	AUTO	EVENT_79_REWARD	¡Enhorabuena! ¡Has conseguido el  Nissan Skyline R34 GTR 1999!
0	AUTO	PC_ACCEPT	Aceptar
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_RIGHT$ Ajustar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú Opciones
0	AUTO	MOD_DESC_WEIGHT_NAME	Kits de reducción de peso
0	AUTO	MU_PAINT_SPOILER	TONALIDAD ALERÓN
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	Has introducido un nombre^de cuenta incorrecto.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	Faldones laterales
0	AUTO	SAVELOAD_DELETE_PROFILE	Borrar perfil
0	AUTO	ONLINE_PERSONA	NOMBRE DE USUARIO ONLINE
0	AUTO	MU_CONTROLLER	CONTROL
0	AUTO	STYLE_DRIFT_KING	¡EL REY DEL DERRAPE!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	Kit de suspensión
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Otra cuenta de EA
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	MODO CARRERA INDIVIDUAL
0	AUTO	ALREADY_PURCHASED	Ya has comprado este objeto.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_RIGHT$ Alternar entre elementos seleccionados^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Cancelar part. creada y volver al vest. del juego
0	AUTO	_SLOT_2_HEADING	ESPACIO 2
0	AUTO	VINYL_GROUP_PATTERNS	Patterns
0	AUTO	EVENT_50_DESCRIPTION	¡No sólo se trata de ver quién tiene mejor estilo, sino^quién hace que parezca más fácil!
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	Desafío de Atlantica
0	AUTO	PRS_PERFECT_SHIFT_RATIO	CAMBIOS PERFECTOS:
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Juega ahora mismo y guarda la partida más tarde
0	AUTO	REWARDS_SCREEN	PREMIOS
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	Retoques a tutiplén
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	GRAN DERRAPE
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú principal
0	AUTO	EVENT_13_DESCRIPTION	A Dirt no le gusta que le ganen en las carreras de^derrapes. ¿Y a ti?
0	AUTO	EVENT_81_DESCRIPTION	Llévate a casa unas llantas nuevas venciendo a^estos tíos en una carrera de cuatro vueltas en ^el centro.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	
0	AUTO	VINYL_GROUP_BODY	CARROCERÍA
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	Cuenta de EA
0	AUTO	STYLE_SPEEDGATE_BONUS	BONIFICACIÓN PTA. RÁPIDA
0	AUTO	PC_WHEEL	Volante
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	SELECCIONAR CONFIGURACIÓN
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	ALETA IZQUIERDA (GRN)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	ALETA IZQUIERDA (PEQ)
0	AUTO	ONLINE_NETWORK_LOGIN	REGISTRO DE RED
0	AUTO	EVENT_44_DESCRIPTION	Mantén la calma en este salvaje circuito de derrape.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	ELEGIR KIT
0	AUTO	STYLE_REWARD_TITLE	Premio de estilo
0	AUTO	PCHELP_CUSTOMIZE	Spanish PCHELP_CUSTOMIZE
0	AUTO	EVENT_56_TITLE	Sácate de encima ese trasero
0	AUTO	EVENT_44_REWARD	¡Enhorabuena! ¡Has conseguido los parachoques delanteros de nivel 2!
0	AUTO	SAVELOAD_LOAD_PROFILE	Cargar perfil
0	AUTO	ONLINE_NETWORK_TITLE	CONFIGURACIÓN RED
0	AUTO	ONLINE_LEGAL_01	(Para usar este servicio debes tener al menos 13 años. Para^obtener más detalles, consulta el Aviso legal.)
0	AUTO	ONLINE_SPRINT_REP	Repetición Sprint
0	AUTO	BUTTON_BRAKE_REVERSE	Freno^Marcha atrás
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_SELECT$ Seleccionar modo y pasar a Seleccionar coche^$JOY_EVENT_FENG_CANCEL$ Volver al menú principal
0	AUTO	ONLINE_FORGOT_NAME	Nombre de cuenta olvidado
0	AUTO	WARNING_USE_PORT_1	Para seguir debes usar el puerto de control 1.
0	AUTO	WARNING_USE_PORT_2	Para seguir debes usar el puerto de control 2.
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	Fallo al borrar el nombre de usuario:
0	AUTO	NEON_LAVENDER_PULSE	NEÓN PULSO LAVANDA
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_SELECT$ Cargar Perfil de conductor resaltado^$JOY_EVENT_FENG_CANCEL$ Volver a Registro
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Líder de carrera
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Gentío
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	
0	AUTO	EVENT_75_DESCRIPTION	Kurt se ha traido a unos cuantos amigos y una ^cuadra de caballos. Demuéstrale que la potencia ^equina no te impresiona.
0	AUTO	GCN_DVD_STATE_NO_DISK	Introduce el disco^Need for Speed Underground.
0	AUTO	DESC_LOAD_PROFILE	Carga tu perfil existente
0	AUTO	MEDIUM	Medio
0	AUTO	_SLOT_1	Espacio 1
0	AUTO	_SLOT_2	Espacio 2
0	AUTO	_SLOT_3	Espacio 3
0	AUTO	_SLOT_4	Espacio 4
0	AUTO	_SLOT_5	Espacio 5
0	AUTO	_SLOT_6	Espacio 6
0	AUTO	_SLOT_7	Espacio 7
0	AUTO	_SLOT_8	Espacio 8
0	AUTO	PS_TRADE_TO_CAR	Rendimiento del coche que recibes
0	AUTO	FMV_17_TITLE	Leyenda de metal
0	AUTO	ONLINE_NETWORKLOGIN_USE	Usar
0	AUTO	DRIFT_RATING_GOOD	¡Buen derrape!
0	AUTO	DRIFT_RATING_NICE	¡No está mal!
0	AUTO	MU_OPTIONS_AUTOSAVE	Autoguardado
0	AUTO	ONLINE_SEND_CHALLENGE	Desafiar
0	AUTO	DRAG_LENGTH_QUARTER_MILE	1/4 milla
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	¡Te han desafiado!
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Cambiar coche^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Mover cámara alrededor de coche^$JOY_EVENT_FENG_SELECT$ Seleccionar coche^$JOY_EVENT_FENG_BUTTON1$ Personalizar coche (no se aplica a coches patroc.)^$JOY_EVENT_FENG_CANCEL$ Volver al menú online principal
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	¡Recuerda que debes recorrer deprisa el circuito! Si vas lento, te echarán de la prueba. ^¡Lo mismo sucede si vas en dirección contraria!
0	AUTO	EVENT_38_DESCRIPTION	¡Velocidad y estilo a la vista! Necesitas por lo^menos dos estrellas para participar en esta prueba de^Derrapes patrocinada por Import Tuner
0	AUTO	EVENT_15_TITLE	Fuga de la cárcel
0	AUTO	PC_DELETE	Borrar nombre de usuario
0	AUTO	MU_VINYL_TYPE	ELEGIR TIPO
0	AUTO	MU_CAR	COCHE
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	TINTADO LAVANDA OSCURO
0	AUTO	KEYBOARD_DELETE	Suprimir
0	AUTO	ONLINE_CONNECTING_TO_EA	Conectando a EA.com...
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	Parabrisas delantero (grn)
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	Parabrisas delantero (peq)
0	AUTO	INCOMING_MESSAGE	Mensaje entrante...
0	AUTO	ONLINE_PLAYERS_TWO	Jugadores
0	AUTO	MU_DECAL_BRAND	ELEGIR MARCA
0	AUTO	BHP_PEUGOT	
0	AUTO	EVENT_69_DESCRIPTION	Peléalo a fondo en tres vueltas con tráfico intenso.
0	AUTO	HUD_WINNER	¡Has ganado!
0	AUTO	TRANSMISSION_SELECT	Escoger tipo de transmisión:
0	AUTO	SAVELOAD_SELECT_PROFILE	Seleccionar perfil
0	AUTO	TRANSMISSION	Transmisión
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	Pista de Drag Obras de Main Street  Invertida
0	AUTO	DESC_TOURNAMENT	Configura tu propio torneo de tres carreras
0	AUTO	MESSENGER	De:
0	AUTO	PROMPT_REMOVE_VINYL	¿Deseas quitar este vinilo?
0	AUTO	ONLINE_CONNECTION	Conexión
0	AUTO	CHOOSE_COLOR	Elegir color
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	¡Así se conduce! TJ ha acordado modificar tu coche con una^exclusiva mejora de rendimiento.
0	AUTO	ONLINE_SPRINT	Sprint
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	No hay ninguna cuenta asociada con^la dirección de correo proporcionada.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Recorrer coches^$JOY_EVENT_FENG_SELECT$ Seleccionar coche y pasar a Seleccionar lugar^$JOY_EVENT_FENG_BUTTON1$ Cargar Coche personalizado^$JOY_EVENT_FENG_CANCEL$ Volver a Seleccionar modo
0	AUTO	EVENT_63_TITLE	Todo recto
0	AUTO	CUSTOMIZE_TITLE	PERSONALIZACIÓN COCHE
0	AUTO	ONLINE_SUBMIT	Enviar
0	AUTO	QUICKRACE_MODE_LAP_KO	K.O. POR VUELTAS
0	AUTO	SINGLE_RACE_RESULTS	Resultados de la carrera
0	AUTO	ONLINE_OVERALL_RANK	Clasificación gral
0	AUTO	GAME_TIPS_DRAG_PC	Pulsa los cursores de dirección a la izquierda o la derecha para cambiar de carril en una carrera de drag
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	Eh, has retocado el motor, así que ¿sabes qué? El punto de cambio perfecto ha cambiado. ^Las transmisiones de alto rendimiento son^complicadas, y el intervalo de RPM se reduce. ^¡Esto es lo que pasa cuando se retoca el motor!
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	¿Seguro que quieres cargar coches^para disputar una partida de multijugador?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	0 - 400 m:
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	Tu coche no tiene suficientes estrellas de^reputación para participar en el evento. Necesitas^1 estrella de reputación para entrar en el torneo
0	AUTO	EVENT_101_REWARD	¡Enhorabuena! ¡Has conseguido los parachoques traseros de nivel 3!
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	Chrom & Flammen
0	AUTO	GAME_TIPS_DRIFT_A	La puntuación obtenida en un derrape depende de la velocidad y el ángulo del coche. Ponte de lado para puntuaciones mayores.
0	AUTO	GAME_TIPS_DRIFT_B	Al pasar por portales de puntuación, conseguirás un multiplicador de puntos.
0	AUTO	MAP_SCREEN	MAPA DE CARRERA
0	AUTO	ZERO_STAR_WARNING	¡Retoca el coche para empezar a ganar Puntos de Estilo!
0	AUTO	EVENT_22_TITLE	Desafío al Sprint
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	SELECCIÓN DE COCHE
0	AUTO	HEADER_WIN_PCNT	% de victorias
0	AUTO	ONLINE_NETWORK_MESSAGE	Selecciona una configuración de red de tu archivo de^configuración de red o crea una nueva. Aquí es donde^se guardan los parámetros de tu proveedor de acceso a^Internet y de tu hardware.
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	Efectos neumáticos
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	??.? sec at ??? km/h
0	AUTO	PC_ONLINE_CREATE_GAME	Crear juego
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	El nombre de usuario debe tener entre 3 y 12 caracteres.
0	AUTO	PC_FOG	Niebla
0	AUTO	PC_LOW	bajo
0	AUTO	PC_DEFAULT_CONFIG_SETTING	Conf. predeterminada
0	AUTO	ONLINE_PLAY_GAME	JUGAR PARTIDA ONLINE
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	Aleta izquierda (grn)
0	AUTO	_ZONE_LEFT_PANEL_SM	Aleta izquierda (peq)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	Tintado de cristales
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	¡Recién salido de imprenta!
0	AUTO	MEMORY_CARD	memory card (PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	¡Victoria!^%s te ha dado^la portada de su revista.
0	AUTO	ZEROSIXTY_240SX	?.? sec
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Elegir categoría de personalización^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer categorías^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a Seleccionar coche para personalizar
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	No
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	Aceptar
0	AUTO	DESC_WHEEL_SETTING	Configuración del volante
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	¿Quieres guardar tus avances en^el juego en tu perfil?
0	AUTO	ORDINAL_ZEROTH	º
0	AUTO	EVENT_107_TITLE	Medalla de oro
0	AUTO	BHP_SENTRA	
0	AUTO	RIMS_STYLE_TITLE	SELEC. ESTILO LLANTAS
0	AUTO	ONLINE_CAR_TWO	COCHE
0	AUTO	FREQUENT	Frecuente
0	AUTO	PC_OPTIONS_MENU_CREDITS	Descubre a los creadores de Need for Speed Underground
0	AUTO	ZEROSIXTY_CIVIC	?.? sec
0	AUTO	STATS_TOTAL_DRAG_STARTS	Total de salidas de Drag:
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	$JOY_EVENT_DISENGAGE_CLUTCH$
0	AUTO	ZEROSIXTY_FOCUS	?.? sec
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	No se ha especificado nombre de cuenta
0	AUTO	EVENT_70_TITLE	Mano a mano
0	AUTO	ZEROSIXTY_MIATA	?.? sec
0	AUTO	HUD_SHIFT_MISSED	¡Cambio fallido!
0	AUTO	QUICKRACE_MODE_SMOKESHOW	SMOKE SHOW
0	AUTO	ONLINE_PLAYERS	JUGADORES
0	AUTO	ZEROSIXTY_S2000	?.? sec
0	AUTO	OPTIONS_DESC_CREDITS	Créditos
0	AUTO	ZEROSIXTY_SUPRA	?.? sec
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	PUERTA DERECHA (MED)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	??.? sec at ??? mph
0	AUTO	UG_DESC_STATISTICS	Consulta tus estadísticas
0	AUTO	EVENT_4_DESCRIPTION	Cuatro coches y cuatro carriles. Así es como se ^disputan las carreras Underground. ^¡Demuéstrale a Klutch que tienes madera!
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	Vibración del jugador %d:
0	AUTO	NUMBER_LAPS_TEXT	Número de vueltas:
0	AUTO	MU_SAVE_LOAD	GUARDAR / CARGAR
0	AUTO	ONLINE_BIRTH	Mes de nacimiento:
0	AUTO	MU_PAUSE_AUDIO_MODE	Modo de sonido:
0	AUTO	ONLINE_DRIFT	Derrape
0	AUTO	WISH_TO_APPLY	¿Quieres instalar esta pieza ahora?
0	AUTO	GAME_TIPS_RANKINGS	Consulta las tablas de clasificaciones a menudo para compararte con los mejores conductores de la ciudad.
0	AUTO	REALLY_RESET_TO_STOCK	¿Seguro que quieres restablecer^el coche a su formato de serie?
0	AUTO	ONLINE_NETWORK_PROBLEM	Hay un problema de comunicación con el^adaptador/modem de red
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_LEFT$ Ajustar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú Opciones
0	AUTO	ONLINE_LOGIN	ABRIR SESIÓN EN CUENTA
0	AUTO	BUY_LEVEL_3_PAINTS	¿Quieres comprar pinturas de nivel 3?
0	AUTO	REMOVE	QUITAR
0	AUTO	REP_X1	x1
0	AUTO	REP_X2	x2
0	AUTO	REP_X3	x3
0	AUTO	REP_X4	x4
0	AUTO	REP_X5	x5
0	AUTO	ONLINE_SHARE	Compartir mi información con asociados^principales de EA
0	AUTO	EVENT_81_REWARD	¡Enhorabuena! ¡Has conseguido las llantas de nivel 3!
0	AUTO	STYLE_COLOSOL_DRIFT	¡COLOSAL!
0	AUTO	STOCK_CONFIG	De serie
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_500_ONLINE_POINTS	¡Premio conseguido!^Al obtener 500 puntos de Reputación Online,^has conseguido la portada de^%s
0	AUTO	REMOVE_HOOD_SCOOP	Los vinilos de capó solo se pueden^colocar en capós de serie. ¿Quieres quitar tu capó^personalizado?
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_MED	ALETA DERECHA (MED)
0	AUTO	REMOVE_HOOD_VINYL	Los capós personalizados son ^incompatibles con los vinilos ^de capó. ¿Quieres quitar los ^vinilos de capó?
0	AUTO	SUBTITLE_FMV_04_SAM_HEYWATCHATHINK	Spanish SUBTITLE_FMV_04_SAM_HEYWATCHATHINK
0	AUTO	UG_MODE_LAP_KO	K.O. por vueltas
0	AUTO	HELP_WIDE_BODY_KIT	$JOY_EVENT_FENG_SELECT$ Elegir kit de ensanche^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer kits de ensanche^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras de carrocería
0	AUTO	SELECT_PERF_UNIQUE	Selecciona la mejora exclusiva de rendimiento que desees.
0	AUTO	STATS_TOTAL_ODOMETER	Distancia total:
0	AUTO	PAINT_MOD_FINISH	Acabado
0	AUTO	EVENT_39_TITLE	Torneo de K.O. en el interior urbano
0	AUTO	EVENT_REWARD_CAR_LANCER	2003 Mitsubishi Lancer ES
0	AUTO	NEON_PINK_PULSE	NEÓN PULSO ROSA
0	AUTO	EVENT_REWARD_CAR_INTEGRA_EUROPE	2000 Honda Integra Type-R
0	AUTO	LANG_DUTCH	HOLANDÉS
0	AUTO	CHOOSE_PRESET	Elegir coche personalizado
0	AUTO	DESC_TOO_MANY_PROFILES	Se ha alcanzado el número máximo de perfiles
0	AUTO	UG_MAIN_MENU_BACK_PROMPT	¿Abandonar modo Underground?
0	AUTO	CAR_NAME_350Z	350Z
0	AUTO	CAR_NAME_GOLF	Golf
0	AUTO	CAR_NAME_NEON	Neon
0	AUTO	DESC_FREE_RUN	Aprende las pistas y practica marcando vueltas rápidas
0	AUTO	QUIT_TO_CAR_SELECT_CONFIRM	¿Abandonar la carrera?
0	AUTO	TRACK_LENGTH	Longitud de la pista:
0	AUTO	UG_MODE_DRAG	Drag
0	AUTO	HELP_PAINT_PARTS	$JOY_EVENT_FENG_SELECT$ Elegir color^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Recorrer acabados (si están accesibles)^$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Recorrer colores^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver al menú Taller de pintura
0	AUTO	HELP_TRAILERS_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_CANCEL$ Volver al menú Opciones
0	AUTO	REMOVE_DECAL	¿Quitar pegatina?
0	AUTO	ONLINE_NEED_UNIQUE_PARENTAL_EMAIL	La dirección de correo eléctronico parental debe ser diferente de tu propia dirección.
0	AUTO	_ZONE_HOOD_HEADING_LG	CAPÓ (GRN)
0	AUTO	_ZONE_HOOD_HEADING_SM	CAPÓ (PEQ)
0	AUTO	EVENT_REWARD_TRACK_1001_BACKWARD	Pista de Circuito Market Street - Invertida
0	AUTO	PC_ONLINE_MAIN_MENU_BACK_PROMPT	¿Seguro que quieres abandonar el modo Online?
0	AUTO	STATUS	ESTADO DE CARRERA
0	AUTO	SUBMIT	ENVIAR
