#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_213	DC Sports-Vinyl
0	AUTO	STYLE_REWARD_DESC_214	Eibach Springs-Vinyl
0	AUTO	STYLE_REWARD_DESC_215	ENKEI-Vinyl
0	AUTO	STYLE_REWARD_DESC_216	GReddy-Vinyl
0	AUTO	STYLE_REWARD_DESC_217	H&R Springs-Vinyl
0	AUTO	STYLE_REWARD_DESC_218	HKS USA-Vinyl
0	AUTO	STYLE_REWARD_DESC_219	HP Racing-Vinyl
0	AUTO	STYLE_REWARD_DESC_220	Injen Technology-Vinyl
0	AUTO	STYLE_REWARD_DESC_221	Jackson Racing-Vinyl
0	AUTO	STYLE_REWARD_DESC_222	K&N Engineering-Vinyl
0	AUTO	STYLE_REWARD_DESC_223	Kenwood-Vinyl
0	AUTO	STYLE_REWARD_DESC_224	Keystone-Vinyl
0	AUTO	STYLE_REWARD_DESC_225	KONI-Vinyl
0	AUTO	STYLE_REWARD_DESC_226	KONIG-Vinyl
0	AUTO	STYLE_REWARD_DESC_227	Kumho-Vinyl
0	AUTO	STYLE_REWARD_DESC_228	KVR Performance-Vinyl
0	AUTO	STYLE_REWARD_DESC_229	KYB America-Vinyl
0	AUTO	STYLE_REWARD_DESC_230	MOMO-Vinyl
0	AUTO	STYLE_REWARD_DESC_231	NEUSPEED-Vinyl
0	AUTO	STYLE_REWARD_DESC_232	Nitrous Express-Vinyl
0	AUTO	STYLE_REWARD_DESC_233	NOS (Holley) Vinyl.
0	AUTO	STYLE_REWARD_DESC_234	O.Z.-Vinyl
0	AUTO	STYLE_REWARD_DESC_235	PIAA-Vinyl
0	AUTO	STYLE_REWARD_DESC_236	PLASMAGLOW-Vinyl
0	AUTO	STYLE_REWARD_DESC_237	Racing Hart Wheels-Vinyl
0	AUTO	STYLE_REWARD_DESC_238	Scorpion Exhaust-Vinyl
0	AUTO	STYLE_REWARD_DESC_239	Skunk2 Racing-Vinyl
0	AUTO	STYLE_REWARD_DESC_240	Sparco-Vinyl
0	AUTO	STYLE_REWARD_DESC_241	Stillen-Vinyl
0	AUTO	STYLE_REWARD_DESC_242	Street Glow-Vinyl
0	AUTO	STYLE_REWARD_DESC_243	Eurolite-Vinyl
0	AUTO	STYLE_REWARD_DESC_244	Toyo Tires-Vinyl
0	AUTO	STYLE_REWARD_DESC_245	Turbonetics-Vinyl
0	AUTO	STYLE_REWARD_DESC_246	TYC-Vinyl
0	AUTO	STYLE_REWARD_DESC_247	Venom-Vinyl
0	AUTO	STYLE_REWARD_DESC_248	Wilwood-Vinyl
0	AUTO	STYLE_REWARD_DESC_249	WOLFRACE Wheels-Vinyl
0	AUTO	STYLE_REWARD_DESC_250	Yokohama-Vinyl
0	AUTO	STYLE_REWARD_DESC_251	ABS Dynamics-Vinyl
0	AUTO	STYLE_REWARD_DESC_252	Clutchmasters-Vinyl
0	AUTO	STYLE_REWARD_DESC_253	Henshin Auto-Vinyl
0	AUTO	STYLE_REWARD_DESC_254	JSP America-Vinyl
0	AUTO	STYLE_REWARD_DESC_255	Extreme Dimensions-Vinyl
0	AUTO	STYLE_REWARD_DESC_256	Stuff Magazine Vinyl.
0	AUTO	STYLE_REWARD_DESC_257	Autozone-Vinyl
0	AUTO	STYLE_REWARD_DESC_258	Hieroglyphics-Vinyl
0	AUTO	STYLE_REWARD_DESC_259	RadioShack XMOD Vinyl
0	AUTO	STYLE_REWARD_DESC_301	Nismo Sentra
0	AUTO	STYLE_REWARD_DESC_302	VORTEX-Wagen
0	AUTO	STYLE_REWARD_DESC_303	Petey Pablo-Wagen
0	AUTO	STYLE_REWARD_DESC_304	Eddies Nissan Skyline
0	AUTO	STYLE_REWARD_DESC_305	Melissas Nissan 350Z
0	AUTO	STYLE_REWARD_DESC_306	Samanthas Honda Civic
0	AUTO	STYLE_REWARD_DESC_307	Junkmans Honda Civic
0	AUTO	STYLE_REWARD_DESC_308	Rob Zombie-Wagen
0	AUTO	STYLE_REWARD_DESC_309	Mystikal-Wagen
0	AUTO	STYLE_REWARD_DESC_310	Lostprophets-Wagen
0	AUTO	STYLE_REWARD_DESC_401	Karosserie-Vinyl
0	AUTO	STYLE_REWARD_DESC_402	Karosserie-Vinyl
0	AUTO	STYLE_REWARD_DESC_403	Karosserie-Vinyl
0	AUTO	STYLE_REWARD_DESC_404	Karosserie-Vinyl
0	AUTO	STYLE_REWARD_DESC_405	Karosserie-Vinyl
0	AUTO	PC_CUSTOMIZE	Einstellungen bearbeiten
0	AUTO	UG_DESC_MAPSCREEN	Welche Rennen laufen gerade?
0	AUTO	EVENT_31_TITLE	Aus'm Weg!
0	AUTO	MU_ABOUT_EA	Über EA
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	Supercar GT-Trailer aufrufen
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Leistungsprämie!^Da du 2500 Online-Punkte für deinen Ruf bekommen hast,^bist du auf der Titelseite von^%s
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Es ist ein DNS-Fehler aufgetreten. Bitte überprüf deine Netzwerk-Konfiguration.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Rechte Seite (gr)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Rechte Seite (kl)
0	AUTO	EVENT_RANK_INCREASE	Glückwunsch!^Du bist jetzt %d%s im %s Modus.
0	AUTO	RESTART_TOURNEY	Turnier neu starten
0	AUTO	MU_PAUSE_MUSIC_VOL	Musiklautstärke:
0	AUTO	SPLIT_TIME	Einzelzeit
0	AUTO	BUTTON_LOOKBACK	Zurückblicken
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	Du kannst diesen Benutzernamen nicht löschen,^während er verwendet wird.
0	AUTO	PC_PERFORMANCE_STATS	Leistungsstatistik
0	AUTO	MU_PAUSE_SPEECH_VOL	Sprach-/Filmlautstärke:
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	Deinen Wagen wirklich eintauschen?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Port Royal-Rundkurs
0	AUTO	MASTER_VOLUME	Lautstärke
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Umgebungssound
0	AUTO	EVENT_6_DESCRIPTION	Ein paar Maulhelden meinen, sie können dich in einer^Drei-Rennen-Serie in Downtown schlagen. Lässt du^dich drauf ein?
0	AUTO	OL_H_USE_ANOTHER	Informationen für einen bestehenden EA-Account eingeben
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	Der Benutzer, mit dem du chatten möchtest,^existiert nicht.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Motorhaube-Layout 1
0	AUTO	DECAL_HOOD_LAYOUT2	Motorhaube-Layout 2
0	AUTO	EVENT_101_DESCRIPTION	Sei als erster in diesem Rennen am Stadion. ^Aber Vorsicht - das Spiel ist gerade zu Ende ^und der Verkehr wird mörderisch sein.
0	AUTO	GAME_TIPS_NEW_MODES	In den Tutorial-Videos bekommst du Tipps und Tricks, wie du die Modi Drag und Drift meistern kannst.
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Traktionskontrolle:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground benötigt^ein Profil, um den Fortschritt festzuhalten.^Jetzt ein Fahrer-Profil erstellen oder laden?
0	AUTO	MU_SETUP_HUD_PC	Spieler-HUD konfigurieren
0	AUTO	ONLINE_AGE_SUBTITLE	Altersnachweis
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	HECKSCHEIBE (GR)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	HECKSCHEIBE (KL)
0	AUTO	EVENT_89_TITLE	Drei-Drei-Drei
0	AUTO	DECAL_HOOD_CONFLICT2	Durch das Einbauen einer anderen Motorhaube^werden alle Motorhauben-Decals entfernt.^Fortfahren?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	Training Lines:
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Stoßstangen und Seitenschürzen können^nicht eingebaut werden, wenn bereits^verbreiterte Kotflügel eingebaut sind.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Seitenschürzen
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	Glückwunsch! Du hast Level 3-Dachspoiler freigeschaltet!
0	AUTO	GAME_TIPS_PARTS_PAINT	Mach was aus deinem Wagen, indem du Spoiler, Motor, Felgen und Bremssattel lackierst.
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Deutschland
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Verbindung zum Host unterbrochen
0	AUTO	PRS_RACE_TIME	RENNZEIT
0	AUTO	PC_CONTINUE	Hier drücken, um fortzufahren.
0	AUTO	WIDE_BODY_1	KV 1
0	AUTO	WIDE_BODY_2	KV 2
0	AUTO	MAIN_DESC_UNDERGROUND	Schalte im Underground-Modus coole Prämien frei
0	AUTO	PAINT_MOD_PART_NITROUS	Nitro
0	AUTO	MU_PAUSE_ENGINE_VOL	Motorlautstärke:
0	AUTO	EVENT_48_TITLE	Auf den Punkt!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Farbkategorie auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Kategorien durchblättern ^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Visuelle Upgrades
0	AUTO	BRAND_NAME_ACURA	Acura
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Statistik-Kategorien durchblättern^$JOY_EVENT_FENG_CANCEL$ Zurück zum Underground-Menü
0	AUTO	MONTH_01	Januar
0	AUTO	MONTH_02	Februar
0	AUTO	MONTH_03	März
0	AUTO	MONTH_04	April
0	AUTO	MONTH_05	Mai
0	AUTO	MONTH_06	Juni
0	AUTO	MONTH_07	Juli
0	AUTO	MONTH_08	August
0	AUTO	MONTH_09	September
0	AUTO	MONTH_10	Oktober
0	AUTO	MONTH_11	November
0	AUTO	MONTH_12	Dezember
0	AUTO	MU_PAUSE_AMBIENT_VOL	Umgebungslautstärke:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Spiel laden? ^Wenn du ein Spiel lädst, gehen alle derzeit^ungespeicherten Underground-Fortschritte,^vorgermerkten Tunings und Einstellungen^verloren. Fortfahren?
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Driftstrecke 8
0	AUTO	BRAND_NAME_HONDA	Honda
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	Gut, Böse, Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Level 2-Autoglasfolien
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Level 3-Autoglasfolien
0	AUTO	EVENT_12_DESCRIPTION	Gewinn das Rennen von Chinatown^zu den Wohnblocks von Atlantica!
0	AUTO	EVENT_80_DESCRIPTION	Es gibt Leistungs-Upgrades, also gehe als Sieger aus ^diesem 4-Runden-Drag-Turnier in Downtown hervor.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	Das ist eine Drift-Zone! Weißt du noch?^Es geht ums Gewinnen und in dieser Zone^sammelst du Punkte.
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Fortschritt: %d / %d
0	AUTO	EVENT_51_REWARD	Glückwunsch! Du hast Level 2-Decals freigeschaltet!
0	AUTO	PLAYLIST_RANDOM	ZUFÄLLIG
0	AUTO	TOP_VINYL_LAYER	Schicht 1
0	AUTO	ONLINE_RANK_RACERS	TOP-100-RENNFAHRER
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Cursor bewegen^$JOY_EVENT_FENG_SELECT$ Zeichen auswählen^$JOY_EVENT_FENG_LTRIGGER$ Zeichensatz auswählen^$JOY_EVENT_FENG_RTRIGGER$ Caps ändern^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Layout auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Layouts durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zuück zum Menü Decal-Bereich
0	AUTO	PAINT_MOD_APPLY	Diesen Lack auswählen?
0	AUTO	EVENT_43_DESCRIPTION	Cool, oder was? Nimm es mit Chad und zwei anderen ^auf -  in diesem Rennen quer durch die Stadt von ^Chinatown bis Downtown.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Jetzt, da du weißt, wie man driftet, noch was anderes.^Das sind Speedgates.^Sie schnell zu passieren multipliziert deine Punktzahl.^Je schneller, desto höher.^Also, Fuß aufs Gas!
0	AUTO	WINDOW_TINT	Autoglasfolien
0	AUTO	EVENT_7_TITLE	TJs Zeitfahren
0	AUTO	PC_WHEEL_CONFIGURATION	LENKRAD-KONFIGURATION
0	AUTO	TRANS_TYPE_MANUAL	Manuell
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Speichern gescheitert. Die Memory Card (PS2) in MEMORY CARD-Steckplatz 1 wurde während des Vorgangs entfernt.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Leistungsprämie!^Für die Sprint-Bestzeit mit Schwierigkeitsgrad^Schwer, landest du auf dem Cover von^%s
0	AUTO	MU_PAUSE_HUD_OPTIONS	HUD-Optionen
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Rennen verlassen
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	Kurts Mega-Renner
0	AUTO	EVENT_48_REWARD	Du hast die folgenden^Level 2-Leistungsupgrade-Kategorien freigeschaltet:^- Leichtbau-Kits^- Aufhängungspaket^- Nitro
0	AUTO	PAINT_MOD_PARTS	Teile
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Get real. There are some parts you cant buy at any price. ^Im the only one who can make it happen for you.
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Verbindung aller Spieler unterbrochen
0	AUTO	VINYL_BRAND_MODERN_IMAGE	
0	AUTO	MU_DECAL_CHOOSE	DECAL AUSWÄHLEN
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Die Straßen sind voller Autos heute Nacht.^Siege hier und du kletterst auf den 5. Platz.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Speichern gescheitert. Das EA-Login auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1 ist möglicherweise beschädigt.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	Der Benutzername, den du verwenden möchtest,^existiert nicht mehr.
0	AUTO	TRADE_IN_TITLE	HANDELN
0	AUTO	PRS_400M_TIME	400 m-Zeit:
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	GOLDENES PULSNEON
0	AUTO	CONTINUE_TOURNEY	Nächstes Rennen
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Magazin anschauen
0	AUTO	NEON_GRAPE_PULSE	WEINROTES PULSNEON
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	WINDSCHUTZSCHEIBE
0	AUTO	HUD_LB_TIMEUP	Zeit abgelaufen
0	AUTO	BUTTON_RESET_CAR	Zurücksetzen
0	AUTO	EVENT_37_DESCRIPTION	Kurt sagt nie was Nettes. Wenn du ihm Platz 8 ^wegschnappst, hält er vielleicht mal ganz die^Klappe!
0	AUTO	STYLE_GOOD_DRIFT	GUT GEDRIFTET
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Fahrer
0	AUTO	EVENT_55_TITLE	Alle Augen blicken auf dich
0	AUTO	ONLINE_CONNECTING_ISP	VERBINDEN MIT ISP
0	AUTO	ONLINE_EC_INV_PMAIL	Ungültige E-Mail-Adresse der Eltern.
0	AUTO	MAIN_DESC_CUSTOMIZE	Kreiere den ultimativen Stadt-Exoten
0	AUTO	EVENT_68_DESCRIPTION	Es ist spät. Absolut niemand ist auf der Straße. Du^hast %s Minuten Zeit , um ins Ziel zu kommen,^sonst ist Samantha weg.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Magazine durchblättern ^$JOY_EVENT_FENG_SELECT$ Magazin aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Underground-Menü
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Werde %d%s und zieh gleich.
0	AUTO	FMV_02E_TITLE	Dein Traum?
0	AUTO	MOD_DESC_TRANS_1	Schaltwegverkürzung^Leerlaufkorrektur^Kupplung wechseln^Leichteres Schwungrad^^TIPP:^Installier erst ein Motor/Auspuff-,^Turbo- oder ECU-Upgrade, um^optimale Leistung zu erzielen.
0	AUTO	MOD_DESC_TRANS_2	Traktionskontrolle^Hochleistungskupplung^^TIPP:^Installier erst ein Motor/Auspuff-,^Turbo- oder ECU-Upgrade, um^optimale Leistung zu erzielen.
0	AUTO	MOD_DESC_TRANS_3	Sechs-Gang-Getriebe^Hochleistungsantriebswelle^^TIPP:^Installier erst ein Motor/Auspuff-,^Turbo- oder ECU-Upgrade, um^optimale Leistung zu erzielen.
0	AUTO	ONLINE_MAX_TIMEOUT	Du wurdest vom Server wegen^Überschreitung der maximalen^Verbindungszeit getrennt.
0	AUTO	FMV_16_TITLE	Das ist Respekt
0	AUTO	EVENT_29_REWARD	Glückwunsch! Du hast Level 2-Autoglasfolien freigeschaltet!
0	AUTO	ONLINE_DISCONNECT	ABBRÜCHE
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Commercial-Dragstrecke
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	2000 Honda Integra Type-R
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Fehler beim Speichervorgang des EA-Logins auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	START drücken
0	AUTO	VERSION_TITLE	Version-Nr.:
0	AUTO	STYLE_BONUS_ZONE	BONUSZONE
0	AUTO	EVENT_99_DESCRIPTION	Alles, was noch zwischen dir und dem nächsten ^Platz der Rangliste steht, sind drei Typen, sechs ^Runden und massig Pferdestärken.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Du hat ein ungültiges Passwort eingetragen.
0	AUTO	EVENT_14_TITLE	FWD-Downtown-Turnier
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Rennen beendet
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer will deinen Wagen für das nächste Cover!
0	AUTO	REWARD_MAGAZINE_TASK_11	Ein Bericht über dich und deinen Wagen in Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	Du bist in der nächsten Ausgabe^von Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	Wer hätte geahnt, dass du auf dem Cover von Chrom & Flammen landest?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s will dich für die nächste Ausgabe!
0	AUTO	REWARD_MAGAZINE_TASK_15	Dein Wagen auf dem Cover von Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	Alles über deinen Wagen in Import Tuner!
0	AUTO	NO_PAINT_STOCK	Du kannst Standardteile nicht lackieren.
0	AUTO	_SLOT_HEADING	SLOT 
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	TEAR (MOTORHAUBE)
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Rennen verlassen
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Bitte gib die E-Mail-Adresse für den vergessenen^Account-Namen ein.
0	AUTO	EVENT_13_REWARD	German EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	JETZT SPIELEN
0	AUTO	ACCELERATION	BESCHLEUNIGUNG
0	AUTO	ONLINE_TIMES_TOTALLED	Zerstörte Wagen:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Werde %d%s und verliere %d Punkte.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	LINKE TÜR (MI)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	2003 Hyundai Coupe
0	AUTO	PC_DEFAULT_SETTING	Standardeinstellungen
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Du hast ein ungültiges Passwort für dieses Spiel^eingegeben. Versuch es noch mal.
0	AUTO	_SLOT_8_HEADING	SLOT 8 
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	Vinyl-Farbe
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Beautiful, aint it? I gave them the edge and they blew it. ^You think youre better? ^Prove it, and maybe Ill help ya out.
0	AUTO	EVENT_62_TITLE	Glüh-Würmchen
0	AUTO	ONLINE_PRIVATE_MESSAGE	Private Nachricht
0	AUTO	HUD_SHIFT_SHORT	Schlecht geschaltet!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	DUNKELSCHWARZE FOLIE
0	AUTO	OVERALL_OPP_REP	Ruf seiner Gegner
0	AUTO	DISCONNECTION	Verbindungsabbruch:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	DUNKELWEINROTE FOLIE
0	AUTO	WINDSHIELD_TINT_L3_GREEN	DUNKELGRÜNE FOLIE
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	MEMORY CARD-Steckplatz 1
0	AUTO	PC_DEPTH_OF_FIELD	Sichtweite
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Drag-Rennen
0	AUTO	ONLINE_DIRECTION	RICHTUNG
0	AUTO	EVENT_21_TITLE	Mutprobe
0	AUTO	TUTORIAL_DRAG_1	Drag-Rennen. Sie waren der Grundstein für die Szene der Straßenrennen. Wenn du wirklich mitmischen willst, musst du hier deinen Mann stehen.
0	AUTO	TUTORIAL_DRAG_2	Drags sind anders als andere Rennen. Es kommt auf die Reaktionszeit an. Mit der richtigen Drehzahl loslegen und die Gänge optimal schalten, führt zum Sieg.
0	AUTO	TUTORIAL_DRAG_3	Jeder Wagen hat einen perfekten Schaltpunkt, die optimale Drehzahl. Wenn du ihn triffst, erhält dein Wagen einen Schub. Schaltest du zu früh oder zu spät, verlierst du wertvolle Sekunden.
0	AUTO	TUTORIAL_DRAG_4	Drag-Rennen finden auf öffentlichen Straßen statt und irgendwer kreuzt immer deinen Weg. Weiche dem Verkehr aus, sonst ist dein Lack bald ab.
0	AUTO	TUTORIAL_DRAG_5	Hast du Nitro an Bord? Hier solltest du es einsetzen. Es bringt dir wertvolle Sekunden und hilft dir manches Mal aus schwierigen Situationen.
0	AUTO	TUTORIAL_DRAG_6	Du bringst deinen Motor an seine Grenzen, also pass auf seine Temperatur auf. Wenn er zu heiß wird, fliegt er dir um die Ohren.
0	AUTO	TUTORIAL_DRAG_7	Okay, das ist schon alles. Auf zum schnellsten Straßenrennen, das du je erlebt hast.
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Bedard Bridge-Sprintstrecke
0	AUTO	PCHELP_OPTIONS	German PCHELP_OPTIONS
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NEUER ACCOUNT
0	AUTO	COLORVINYL	Vinylfarbe
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Mitgliedervereinbarung annehmen?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Level 1-Nitro
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	Level 2-Nitro
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	Level 3-Nitro
0	AUTO	STATS_TOTAL_DRIFT_WINS	Alle Drift-Siege:
0	AUTO	COLOR_AQUA	TÜRKISE
0	AUTO	COLOR_BLUE	BLAUE
0	AUTO	COLOR_GOLD	GOLDENE
0	AUTO	COLOR_LIME	GELB-GRÜNE
0	AUTO	COLOR_PINK	PINKE
0	AUTO	MOD_DESC_TURBO_1	Serienturbolader
0	AUTO	MOD_DESC_TURBO_2	Motorsportturbolader
0	AUTO	MOD_DESC_TURBO_3	Sonderanfertigung
0	AUTO	TINT_LIGHT	LV. 1
0	AUTO	EVENT_3_DESCRIPTION	Beeindruck die Masse mit Tempo und Style. Mach^viele Punkte, um deinen Ruf und Cash zu steigern.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Marke auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Marken durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum vorherigen Decal Menü
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Klasse Fahrstil! Samantha bietet dir an, aus den folgenden zwei Kotflügelverbreiterungen zu wählen.
