#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_239	Skunk2 Racing-dekalen.
0	AUTO	STYLE_REWARD_DESC_240	Sparco-dekalen.
0	AUTO	STYLE_REWARD_DESC_241	Stillen-dekalen.
0	AUTO	STYLE_REWARD_DESC_242	Street Glow-dekalen.
0	AUTO	STYLE_REWARD_DESC_243	Eurolite-dekalen.
0	AUTO	STYLE_REWARD_DESC_244	Toyo Tires-dekalen.
0	AUTO	STYLE_REWARD_DESC_245	Turbonetics-dekalen.
0	AUTO	STYLE_REWARD_DESC_246	TYC-dekalen.
0	AUTO	STYLE_REWARD_DESC_247	Venom-dekalen.
0	AUTO	STYLE_REWARD_DESC_248	Wilwood-dekalen.
0	AUTO	STYLE_REWARD_DESC_249	WOLFRACE Wheels-dekalen.
0	AUTO	STYLE_REWARD_DESC_250	Yokohama-dekalen.
0	AUTO	STYLE_REWARD_DESC_251	ABS Dynamics-dekalen.
0	AUTO	STYLE_REWARD_DESC_252	Clutchmasters-dekalen.
0	AUTO	STYLE_REWARD_DESC_253	Henshin Auto-dekalen.
0	AUTO	STYLE_REWARD_DESC_254	JSP America-dekalen.
0	AUTO	STYLE_REWARD_DESC_255	Extreme Dimensions-dekalen.
0	AUTO	STYLE_REWARD_DESC_256	Stuff Magazine-dekalen.
0	AUTO	STYLE_REWARD_DESC_257	Autozone-dekalen.
0	AUTO	STYLE_REWARD_DESC_258	Hieroglyphics-dekalen.
0	AUTO	STYLE_REWARD_DESC_259	Radio Shack XMOD-dekalen.
0	AUTO	STYLE_REWARD_DESC_301	Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	VORTEX-bilen.
0	AUTO	STYLE_REWARD_DESC_303	Petey Pablo-bilen.
0	AUTO	STYLE_REWARD_DESC_304	Eddies Nissan Skyline.
0	AUTO	STYLE_REWARD_DESC_305	Melissas Nissan 350Z.
0	AUTO	STYLE_REWARD_DESC_306	Samanthas Honda Civic.
0	AUTO	STYLE_REWARD_DESC_307	Junkmans Honda Civic.
0	AUTO	STYLE_REWARD_DESC_308	Rob Zombies bil
0	AUTO	STYLE_REWARD_DESC_309	Mystikal-bilen.
0	AUTO	STYLE_REWARD_DESC_310	lostprophets bil.
0	AUTO	STYLE_REWARD_DESC_401	en Body-dekal.
0	AUTO	STYLE_REWARD_DESC_402	en Body-dekal.
0	AUTO	STYLE_REWARD_DESC_403	en Body-dekal.
0	AUTO	STYLE_REWARD_DESC_404	en karossdekal.
0	AUTO	STYLE_REWARD_DESC_405	en karossdekal.
0	AUTO	PC_CUSTOMIZE	Anpassa
0	AUTO	UG_DESC_MAPSCREEN	Kolla vilka spel som pågår
0	AUTO	EVENT_31_TITLE	Ur sikte!
0	AUTO	MU_ABOUT_EA	Om EA
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	Visa trailer om Supercar GT
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Utmärkelse!^Eftersom du nått 2 500 online-poäng i rykte,^finns du på omslaget till^%s
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Ett fel uppstod med DNS:en. Kontrollera dina nätverksinställningar.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Höger panel (S)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Höger panel (L)
0	AUTO	EVENT_RANK_INCREASE	Grattis!^Du är nu rankad %d%s i %s race-läget.
0	AUTO	RESTART_TOURNEY	Starta om turneringen
0	AUTO	MU_PAUSE_MUSIC_VOL	Musikvolym:
0	AUTO	SPLIT_TIME	Mellantid
0	AUTO	BUTTON_LOOKBACK	Titta bakåt
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	Du kan inte ta bort ett användarnamn som ^används.
0	AUTO	PC_PERFORMANCE_STATS	Prestandastatistik
0	AUTO	MU_PAUSE_SPEECH_VOL	Tal- och filmvolym:
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	Vill du verkligen byta in din bil?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Port Royal, tävlingsbana
0	AUTO	MASTER_VOLUME	Huvudolym
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Bakgrundseffekter
0	AUTO	EVENT_6_DESCRIPTION	Ett gäng med uppkäftiga nollor påstår att de kan ^spöa dig i en tävling om tre lopp nere i stan. ^Tror du också det?
0	AUTO	OL_H_USE_ANOTHER	Ange information för att använda ett befintligt EA-konto
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	Användaren som du vill chatta med ^finns inte.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Huvlayout 1
0	AUTO	DECAL_HOOD_LAYOUT2	Huvlayout 2
0	AUTO	EVENT_101_DESCRIPTION	Var först till stadion i det här gaturacet. ^Men se upp eftersom baseball-matchen just avslutats ^och trafiken kommer att vara mördande.
0	AUTO	GAME_TIPS_NEW_MODES	Se på träningsfilmerna för att lära dig tips och tricks om hur du behärskar lägena Drag och Drift (glid)
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Stabilitetskontroll:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground kräver ^en profil för att kunna spara dina framgångar. ^Vill du skapa eller ladda en profil nu?
0	AUTO	MU_SETUP_HUD_PC	Inställningar för HUD
0	AUTO	ONLINE_AGE_SUBTITLE	Åldersverifikation
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	BAKRUTA (S)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	BAKRUTA (L)
0	AUTO	EVENT_89_TITLE	Tre-tre-tre
0	AUTO	DECAL_HOOD_CONFLICT2	Om du installerar en anpassad huv kommer ^alla huvmärken att tas bort.^Fortsätta ?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	Träningstips
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Kofångare och sidokjolar går inte att ^installera när ett ^ett skärmbreddningskit är installerat.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Sidokjolar
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	Grattis!  Du har låst upp nivå 3 för takgälar!
0	AUTO	GAME_TIPS_PARTS_PAINT	Ändra din bils utseende genom att måla spoilers, motor, fälgar och bromsok
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Tyskland
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Anslutningen till värddatorn har förlorats
0	AUTO	PRS_RACE_TIME	TID
0	AUTO	PC_CONTINUE	tryck här för att fortsätta
0	AUTO	WIDE_BODY_1	SB 1
0	AUTO	WIDE_BODY_2	SB 2
0	AUTO	MAIN_DESC_UNDERGROUND	Spela Underground och lås upp coola belöningar
0	AUTO	PAINT_MOD_PART_NITROUS	Lustgas
0	AUTO	MU_PAUSE_ENGINE_VOL	Motorvolym:
0	AUTO	EVENT_48_TITLE	Fatta poängen!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Välj färgkategori^$JOY_EVENT_FENG_PAD_LEFT$  Sök kategorier^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Visuella uppgraderingar
0	AUTO	BRAND_NAME_ACURA	
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Sök statistikkategorier^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Underground
0	AUTO	MONTH_01	Januari
0	AUTO	MONTH_02	Februari
0	AUTO	MONTH_03	Mars
0	AUTO	MONTH_04	April
0	AUTO	MONTH_05	Maj
0	AUTO	MONTH_06	Juni
0	AUTO	MONTH_07	Juli
0	AUTO	MONTH_08	Augusti
0	AUTO	MONTH_09	September
0	AUTO	MONTH_10	Oktober
0	AUTO	MONTH_11	November
0	AUTO	MONTH_12	December
0	AUTO	MU_PAUSE_AMBIENT_VOL	Omgivningsvolym:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Vill du ladda ett spel? Om du laddar ett spel ^kommer du att förlora alla förändringar ^i Underground, Anpassa bil och Inställningar ^sedan du senast sparade. Vill du fortsätta?
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Glidbana 8
0	AUTO	BRAND_NAME_HONDA	
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	Den onde, den gode och Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Nivå 2, fönstertoning
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Nivå 3, fönstertoning
0	AUTO	EVENT_12_DESCRIPTION	Åk från Chinatown till våningarna vid Atlantica och ^var där först!
0	AUTO	EVENT_80_DESCRIPTION	Med prestationspoäng som krydda ska du vinna den ^här dragrace-turneringen i bäst av fyra lopp ^nere i stan.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	Det där är en glid-zon. Kommer du ihåg något som ^heter vinna? I den zonen ^får du poäng!
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Klart: %d / %d
0	AUTO	EVENT_51_REWARD	Grattis!  Du har låst upp nivå 2 för märken!
0	AUTO	PLAYLIST_RANDOM	SLUMPMÄSSIG
0	AUTO	TOP_VINYL_LAYER	Lager 1
0	AUTO	ONLINE_RANK_RACERS	TOP-100-SPELARE
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Flytta markör^$JOY_EVENT_FENG_SELECT$ Välj spelfigur^$JOY_EVENT_FENG_LTRIGGER$ Ändra figuruppsättning^$JOY_EVENT_FENG_RTRIGGER$ Ändra stora/små bokstäver^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Välj upplägg^$JOY_EVENT_FENG_PAD_LEFT$ Bläddra bland upplägg^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa runt bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaks till Dekalzon-menyn
0	AUTO	PAINT_MOD_APPLY	Byt till den här lacken?
0	AUTO	EVENT_43_DESCRIPTION	Är du tuff eller inte? Utmana Chad och två andra ^i detta lopp genom stan från Chinatown till centrum.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Du har tagit förstått glidning! Nu ett annat huvudbry. ^Det där är hastighetskameror. ^Om du åker snabbt igenom den multipliceras din poäng. Ju snabbare du åker, desto större blir mulitplikatorn. ^Så trampa gasen i botten!
0	AUTO	WINDOW_TINT	Fönstertoning
0	AUTO	EVENT_7_TITLE	TJ:s kamp mot klockan
0	AUTO	PC_WHEEL_CONFIGURATION	RATTKONFIGURATION
0	AUTO	TRANS_TYPE_MANUAL	Manuell
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Det gick inte att spara!  Memory card (PS2) i MEMORY CARD-plats 1 togs bort när det användes.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Utmärkelse!^Eftersom du satt det nya sprint- rekordet^i svårighetsgrad Svår,finns du på omslaget till^%s
0	AUTO	MU_PAUSE_HUD_OPTIONS	HUD-alternativ
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Avsluta lopp
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	Kurts ödeslopp
0	AUTO	EVENT_48_REWARD	Du har låst upp följande ^Nivå2-kategori för Prestandauppgraderingar: ^- Viktreduceringskit^- Fjädringspaket ^- Lustgas
0	AUTO	PAINT_MOD_PARTS	Delar
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Kom igen. Det finns vissa delar som inte kan köpas för pengar.
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Alla spelare är nedkopplade
0	AUTO	VINYL_BRAND_MODERN_IMAGE	
0	AUTO	MU_DECAL_CHOOSE	VÄLJ MÄRKE
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Vägarna är fulla av trafik inatt. Vinn i natt ^och du förtjänar femteplatsen.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Det gick inte att spara!  EA-login på memory card (PS2) i MEMORY CARD-plats 1 är skadad.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	Användarnamnet som du försöker ^använda finns inte längre.
0	AUTO	TRADE_IN_TITLE	BYT IN
0	AUTO	PRS_400M_TIME	Tid på 400 m
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	GULDAKTIG NEONPULS
0	AUTO	CONTINUE_TOURNEY	Nästa lopp
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Visa tidning
0	AUTO	NEON_GRAPE_PULSE	VINRÖD NEONPULS
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	VINDRUTA
0	AUTO	HUD_LB_TIMEUP	Tiden är ute
0	AUTO	BUTTON_RESET_CAR	Återställ bil
0	AUTO	EVENT_37_DESCRIPTION	Kurt har inga snälla saker att säga. Ta åttondeplatsen ^ifrån honom så håller han nog truten!
0	AUTO	STYLE_GOOD_DRIFT	BRA GLID
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Förare
0	AUTO	EVENT_55_TITLE	Allas ögon är på dig
0	AUTO	ONLINE_CONNECTING_ISP	ANSLUTER TILL INTERNET
0	AUTO	ONLINE_EC_INV_PMAIL	Ogiltig e-postadress till målsman
0	AUTO	MAIN_DESC_CUSTOMIZE	Bygg den ultimata exotiska stadsbilen
0	AUTO	EVENT_68_DESCRIPTION	Det är sent. Ingen annan på vägen. Det finns ingen^ursäkt den här gången.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Sök tidningar^$JOY_EVENT_FENG_SELECT$ Visa tidning^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Underground-menyn
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Kom på %d%s plats och du går jämnt ut.
0	AUTO	FMV_02E_TITLE	Din dröm?
0	AUTO	MOD_DESC_TRANS_1	Kort växelspak^Växelstabiliseringspaket^Byt ut koppling^Lätt svänghjul.^^TIPS: För bästa resultat bör du^installera en motor/avgas-, turbo-^eller ECU-uppgradering först.
0	AUTO	MOD_DESC_TRANS_2	Begränsad differentialspärr ^Högprestandakoppling^^TIPS: För bästa resultat bör du^installera en motor/avgas-, turbo-^eller ECU-uppgradering först.
0	AUTO	MOD_DESC_TRANS_3	Sexväxlad låda ^Lättvikts- och förstärkt kardanaxel^^TIPS: För bästa resultat bör du^installera en motor/avgas-, turbo-^eller ECU-uppgradering först.
0	AUTO	ONLINE_MAX_TIMEOUT	Du har blivit bortkopplad av servern eftersom ^du varit uppkopplad maximal tid.
0	AUTO	FMV_16_TITLE	Detta är Respekt
0	AUTO	EVENT_29_REWARD	Grattis!  Du har låst upp nivå 2 för fönstertoning!
0	AUTO	ONLINE_DISCONNECT	Frånkopplingar
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Commercial, dragracebana
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R 2000
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Det gick inte att spara denna EA-login på memory card (PS2) i MEMORY CARD-plats 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Tryck på START
0	AUTO	VERSION_TITLE	versionsnr:
0	AUTO	STYLE_BONUS_ZONE	BONUS-ZON
0	AUTO	EVENT_99_DESCRIPTION	Allt som står mellan dig och nästa rankning är ^tre idioter, sex varv och en hel del hästkrafter.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Du har angivit ett ogiltigt lösenord.
0	AUTO	EVENT_14_TITLE	Framhjulsdrivet i centrum
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Tävlingen är över
0	AUTO	REWARD_MAGAZINE_TASK_10	Din bil finns på omslaget till Import Racer!
0	AUTO	REWARD_MAGAZINE_TASK_11	Du har just fått lite utrymme i Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	Du är med i nästa nummer av Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	Vem trodde att du skulle sitta på omslaget till Chrom & Flammen?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s vill ha dig i sitt nästa nummer!
0	AUTO	REWARD_MAGAZINE_TASK_15	Din bil finns på omslaget till Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	Säg åt dina vänner att kolla in bil i Import Tuner!
0	AUTO	NO_PAINT_STOCK	Du kan inte lacka om standarddelar.
0	AUTO	_SLOT_HEADING	PLATS
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	TEAR HUV^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Lämna loppet
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Ange den e-postadress som används med det glömda kontot.
0	AUTO	EVENT_13_REWARD	Swedish EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	SPELA NU
0	AUTO	ACCELERATION	ACCELERATION
0	AUTO	ONLINE_TIMES_TOTALLED	Total tid:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Kom på %d%s plats och förlora %d poäng.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	VÄNSTER DÖRR (MED)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	2003 Hyundai Coupe
0	AUTO	PC_DEFAULT_SETTING	Standardinställningar
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Du har angett ett ogiltigt lösenord för det här spelet.^Försök igen.
0	AUTO	_SLOT_8_HEADING	PLATS 8
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	dekalfärg
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Visst är det vackert? Jag gav dem en chans ... men de missade den.
0	AUTO	EVENT_62_TITLE	Gläns, baby, gläns!
0	AUTO	ONLINE_PRIVATE_MESSAGE	Privat meddelande
0	AUTO	HUD_SHIFT_SHORT	För tidig växling!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	MÖRKT SVARTFÄRGAD
0	AUTO	OVERALL_OPP_REP	Totalrykte motst.
0	AUTO	DISCONNECTION	Frånkoppling:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	MÖRKT VINRÖDSFÄRGAD
0	AUTO	WINDSHIELD_TINT_L3_GREEN	MÖRKT GRÖNFÄRGAD
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	MEMORY CARD-plats 1
0	AUTO	PC_DEPTH_OF_FIELD	Fältdjup
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Dragrace
0	AUTO	ONLINE_DIRECTION	RIKTNING
0	AUTO	EVENT_21_TITLE	Tufftest
0	AUTO	TUTORIAL_DRAG_1	Det här är drag racing. Det är det som street racing bygger på.
0	AUTO	TUTORIAL_DRAG_2	Dragracing skiljer sig en del från vanliga tävlingar. ^Det handlar om reaktionstid.
0	AUTO	TUTORIAL_DRAG_3	Varje bil har en perfekt växlingspunkt, du vet det optimala varvtalet. ^Växla då och din bil får en extra kick.
0	AUTO	TUTORIAL_DRAG_4	Eftersom den här dragracingen inte sker på en stängd bana är det alltid någon knasboll som kör över gatan utan att se sig för. Undvik trafiken eller så kommer du att skrapa din snygga lack.
0	AUTO	TUTORIAL_DRAG_5	Om du har lustgas i din bil så är det nu du ska använda den.
0	AUTO	TUTORIAL_DRAG_6	Du kommer att köra motorn på gränsen
0	AUTO	TUTORIAL_DRAG_7	Det är allt du behöver tänka på!
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Bedard Bridge, sprintbana
0	AUTO	PCHELP_OPTIONS	sammanhangshjälp här
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NYTT KONTO
0	AUTO	COLORVINYL	Dekalfärg
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Accepterar du medlemskapsavtalet?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Nivå 1, lustgas
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	Nivå 2, lustgas
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	Nivå 3, lustgas
0	AUTO	STATS_TOTAL_DRIFT_WINS	Totalt antal glidvinster:
0	AUTO	COLOR_AQUA	VATTEN
0	AUTO	COLOR_BLUE	BLÅ
0	AUTO	COLOR_GOLD	GULD
0	AUTO	COLOR_LIME	LIME
0	AUTO	COLOR_PINK	ROSA
0	AUTO	MOD_DESC_TURBO_1	Nivå 1 Turbopaket
0	AUTO	MOD_DESC_TURBO_2	Nivå 2 Turbopaket med luftkylare
0	AUTO	MOD_DESC_TURBO_3	Nivå 3 Turbopaket
0	AUTO	TINT_LIGHT	LJUS
0	AUTO	EVENT_3_DESCRIPTION	Överraska publiken med snabbhet och stil. Satsa ^många poäng för att få galna tillbehör och mycket ^poäng.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Välj märke^$JOY_EVENT_FENG_PAD_LEFT$  Sök märken^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Visuella uppgraderingar
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Snyggt kört!  Samantha har erbjudit dig att välja en av följande två skärmbreddarsatser.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	Det finns inte tillräckligt med minne på memory card (PS2) i MEMORY CARD-plats 1 för att spara en EA-login. Sätt i ett memory card (PS2) med åtminstone 17KB ledigt minne.
0	AUTO	POSITION_NAME	Placering:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	VÄNSTER DÖRR
0	AUTO	EVENT_106_TITLE	Rotarys dragrace
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	Lagerordning
0	AUTO	VINYL_LAYER_1	Dekallager 1
0	AUTO	VINYL_LAYER_2	Dekallager 2
0	AUTO	VINYL_LAYER_3	Dekallager 3
0	AUTO	VINYL_LAYER_4	Dekallager 4
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering ^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ ^$JOY_EVENT_FENG_BUTTON1$ Ta bort markerad användare ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Konto login
0	AUTO	HUD_SHIFT_FAIR	Godkänd växling!
0	AUTO	HUD_SHIFT_GOOD	Bra växling!
0	AUTO	HUD_SHIFT_OVER	Övervarvning!
0	AUTO	PC_SHIFT_DOWN	Växla ned
0	AUTO	EVENT_RANK_CIRCUIT	Bana
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	Nivå 2, fälgar
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	Nivå 3, fälgar
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	Nivå 2, takgälar
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	Nivå 3, takgälar
0	AUTO	_ZONE_RIGHT_DOOR_LG	Höger dörr (S)
0	AUTO	_ZONE_RIGHT_DOOR_SM	Höger dörr (L)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	Användarnamnet du angett är ^ogiltigt. Använd ett annat namn.
0	AUTO	GARAGE_STYLE	STIL:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	Formateringen misslyckades! Ditt memory card (PS2) i  MEMORY CARD-plats 1 togs bort när det användes.
0	AUTO	ONLINE_LAPTIME	VARVTID
0	AUTO	EVENT_REWARD_EVENT_47_UNIQUE	Snyggt kört!  Samantha har erbjudit dig att välja en av följande fem fälgar.
0	AUTO	ZEROSIXTY_PEUGOT	?.? sec
0	AUTO	EVENT_BRIEFING_SKILL_EASY	LÄTT
0	AUTO	EVENT_BRIEFING_SKILL_HARD	SVÅR
0	AUTO	HELP_KEYBOARD	$JOY_EVENT_FENG_SELECT$ Fortsätt^$JOY_EVENT_FENG_PAD_LEFT$ Markör vänster/höger^$JOY_EVENT_FENG_PAD_UP$ Markör upp/ned^$JOY_EVENT_FENG_CANCEL$ Tillbaka till föregående meny
0	AUTO	HELP_UNDERGROUND_MENU	$JOY_EVENT_FENG_SELECT$ Välj funktion^$JOY_EVENT_FENG_PAD_UP$ Flytta markering^$JOY_EVENT_FENG_CANCEL$ Tillbaka till huvudmenyn^
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONTINUE_NO_SAVING	Fortsätt utan att spara
0	AUTO	STYLE_TIMETRIALBONUS	TIDSBONUS
0	AUTO	TRAILER_DEFJAM	Def Jam Vendetta II-trailer
0	AUTO	SAVELOAD_CREATE	Skapa
0	AUTO	EVENT_79_TITLE	Njut av stadens skyline
0	AUTO	ONLINE_OVERALL_REP	Totalt reparationer
0	AUTO	ONLINE_OVERALL_WIN	Summa vinster %
0	AUTO	OPTIONS_DESC_AUDIO	Ljud
