#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MSG_ACCOUNT_LOGIN_FAILED	Nie udało się zalogować na serwer lobby. Serwer może nie działać lub wystąpiły problemy z siecią, które to uniemożliwiły. Proszę sprawdzić ustawienia sieciowe i spróbować ponownie.
0	AUTO	OL_FEEDBACK_HARASSMENT_DESC	Inny gracz ściąga na Ciebie niechcianą uwagę. Zablokowałeś go, ale upiera się, aby się z Tobą komunikować.
0	AUTO	OL_DELETE_PERSONA_CONFIRM2	Jesteś całkowicie pewien, że chcesz usunąć ten profil?
0	AUTO	LANG_SWEDISH	SVENSKA
0	AUTO	CO_BACKROOM_VISUAL	zaplecze - wygląd
0	AUTO	MW_PAYMENT_FOR	Kwota grzywien za popełnione wykroczenia
0	AUTO	RAP_LOGIN_LOGGING_IN	LOGOWANIE
0	AUTO	PRR_STAGE_RESULTS_BUTTON_TEXT	Międzyczasy
0	AUTO	NOS_USED	Zużyte N2O
0	AUTO	CROSS_SELL_MARVEL_VIDEO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	MARKER_NAME_TURBO	Unikalne ulepszenie turbo
0	AUTO	HUDACTION_ENGAGE_EVENT	Weź udział w imprezie
0	11DD531C	helpscreen_text_tollbooth_race	Podczas próby czasowej będziesz mieć określoną ilość czasu na dotarcie do każdego z punktów kontrolnych. Jeżeli Ci się uda, pozostały czas zostanie doliczony do kolejnego odcinka wyścigu.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Zaproszenie do czatu głosowego zostało odrzucone.
0	AUTO	OL_MESS_SEND_MESSAGE	Wyślij wiadomość
0	AUTO	OL_UNBLOCK_CONFIRM	Na pewno chcesz odblokować użytkownika: %s?
0	AUTO	ACH_100RACES_DESC	Ukończono 100 sieciowych wyścigów rankingowych
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Pobieranie z serwera danych do tabeli wyników.
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Liczba graczy:
0	AUTO	PC_OL_LOBBY_REFRESH	Odśwież
0	AUTO	BUTTON_LOOKBACK	Spójrz do tyłu
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Nie udało się połączyć z komunikatorem EA.
0	AUTO	TRACK_SELECT_DRAG	Drag - wybór trasy
0	13F38FC7	blacklist_rival_14_strength	sprinty
0	AUTO	MARKER_NAME_BRAKES	Unikalne ulepszenia hamulców
0	AUTO	TOLLBOOTH_OPTIONS	Opcje próby czasowej
0	AUTO	CT_BRAKES_HELP	Balans hamulców - pomoc
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Twój samochód został skonfiskowany. Wybierz inny z kryjówki.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Łączenie z serwerem EA...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Wybrany identyfikator jest niewłaściwy. Proszę wybrać inny i spróbować ponownie.
0	AUTO	OL_GAME_TYPE_COLON	Typ gry:
0	AUTO	H_ADVANCED	Zaawansowane
0	AUTO	OL_PLAYER_ACTIVITY	Aktywność gracza - odliczanie od początku...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Data urodzenia
0	AUTO	SMS_FROM	Od:
0	AUTO	SMS_TEXT	Tekst
0	AUTO	ACH_LOU_DESC	Pokonałeś Lou Parka i zająłeś 11 miejsce na czarnej liście 15.
0	AUTO	PT_PERFORMANCE_TUNING	TUNING OSIĄGÓW
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Ten profil jest niewłaściwy lub nie może teraz zostać stworzony.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Nie udało się wczytać identyfikatorów.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	TARANOWANIE RADIOWOZU
0	AUTO	OPT_GAMEPLAY_DAMAGE	Uszkodzenia samochodu
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Zatwierdź
0	AUTO	MARKER_NAME_CHASSI	Unikalne ulepszenia zawieszenia
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Czy na pewno chcesz wyjść do kryjówki? Wszystkie postępy w pościgu zostaną stracone.
0	15A65977	blacklist_rival_10_challenge	Aby zmierzyć się z Baronem, musisz osiągnąć poniższe cele i zwiększyć swoje notowania.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Próba czasowa
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Słuchawki
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Zdobyłeś właśnie dowód rejestracyjny samochodu rywala. Przy następnej wizycie w swojej kryjówce znajdziesz w niej ten wóz.
0	AUTO	GAME_OVER	Wszystkie Twoje samochody zostały skonfiskowane przez policję. Nie udało Ci się zostać Najbardziej Poszukiwanym.
0	1663425B	helpscreen_text_nos	Nitro drastycznie zwiększa przyspieszenia i pozwala szybciej osiągnąć prędkość maksymalną. Ma to ogromne znaczenie, gdy chcesz wyprzedzić przeciwników na starcie lub kiedy potrzebujesz nieco prędkości, aby pozbyć się policji.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Ten profil jest niewłaściwy lub nie może teraz zostać usunięty.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Otrzymałeś 3 karty wyjścia z więzienia, których możesz użyć, kiedy zostaniesz schwytany przez policję.^Używaj ich jednak ostrożnie, gdyż czasami lepiej zapłacić parę grzywien gotówką.^^Trzymaj się.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Czy akceptujesz Warunki korzystania z serwisu EA Online?
0	AUTO	ACH_JOE_DESC	Pokonałeś Joe Vegę i zająłeś 4 miejsce na czarnej liście 15.
0	AUTO	OPT_COMMON_ON	Wł.
0	AUTO	HUD_NEXT_TOLLBOOTH	NASTĘPNA BRAMKA
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	Czas okrążenia
0	AUTO	OL_HOST_LOSTINRACE	Wyścig nie może być kontynuowany, ponieważ gospodarz się rozłączył. Nie zostaniesz ukarany ani nagrodzony.
0	AUTO	REP_BOUNTY_HEADER	Notowania:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Podczas jazdy dowolnej musisz zwracać uwagę na ikony warsztatów i wyścigów.^^Za pomocą tych ikon możesz wjechać do warsztatu, albo rozpocząć dany wyścig.^^Kiedy znajdziesz się w pobliżu ikony, w lewym górnym rogu ekranu pojawi się wskaźnik.^^Aby wjechać do warsztatu lub rozpocząć wyścig, wciśnij odpowiedni klawisz sterowania.
0	AUTO	OL_MSG_CREATE_PERSONA	Tworzenie profilu: %s...
0	178DF2F2	ON_RANK_GamesPlayed	Rozegrane
0	AUTO	HUD_LB_RACING	Wyścigi
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Utracono połączenie z innymi graczami. Bieżąca sesja gry zostanie zakończona.
0	AUTO	START_NEW_CAREER	Rozpocznij nową karierę
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Najlepsze okrążenie
0	17FE20E8	blacklist_rival_15_strength	wyścigi po trasie
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Nawiązanie tego czatu głosowego oznacza zakończenie bieżącej rozmowy. Chcesz kontynuować?
0	AUTO	ON_RANK_FASTESTFINISH	Najszybszy finisz
0	AUTO	RACE_STATUS_READY_MSG	Można teraz rozpocząć wyścig.
0	AUTO	RAP_PD_COPS_DESTROYED	ZNISZCZONE RADIOWOZY
0	AUTO	OL_PS2_SIGNINGOUT	Wylogowywanie
0	AUTO	HUD_GETAWAY_CATCH_THEM	Przyjąłeś próbę wyprzedzenia Goń ich!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować ulepszenie zawieszenia.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	ostrzeżenie o rejestracji zagranicznej
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Utracono połączenie z gospodarzem.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Cienie auta
0	AUTO	SS_SELECT_PLAYER_ORDER	ustal kolejność graczy
0	AUTO	RAP_RS_SERVED_INFRACTIONS	ZAPŁACONE: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Próba czasowa
0	AUTO	RAP_SUMMARY_01	DROBNE WYKROCZENIA: W RAZIE SPOTKANIA DOKONAĆ RUTYNOWEJ KONTROLI I POUCZENIA.
0	AUTO	RAP_SUMMARY_02	POWAŻNE WYKROCZENIA: W RAZIE SPOTKANIA DOKONAĆ RUTYNOWEJ KONTROLI I POD KĄTEM WYKROCZEŃ. ZACHOWAĆ OSTROŻNOŚĆ.
0	AUTO	RAP_SUMMARY_03	NAGMINNE ŁAMANIE KODEKSU DROGOWEGO: W RAZIE SPOTKANIA ARESZTOWAĆ.
0	AUTO	RAP_SUMMARY_04	LICZNE PRZESTĘPSTWA DROGOWE: W RAZIE SPOTKANIA WEZWAĆ POSIŁKI I DOKONAĆ ARESZTOWANIA.
0	AUTO	RAP_SUMMARY_05	CAŁKOWITY BRAK POSZANOWANIA KODEKSU DROGOWEGO: WEZWAĆ WSZYSTKIE DOSTĘPNE JEDNOSTKI I ZA WSZELKĄ CENĘ DOKONAĆ ARESZTOWANIA.
0	AUTO	HUD_TOTALCTS	OGÓLNY KOSZT
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Próba zaliczona! Unieruchomiono 10 radiowozów.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Nie udało się przeprowadzić autoryzacji Twojego klucza CD. Upewnij się, że podany został właściwy klucz i że nie został wykorzystany do autoryzacji innego konta.
0	AUTO	LAN_OPTIONS	Opcje LAN
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Opcje
0	AUTO	RAP_RANKINGS_SELECT	WYBIERZ KATEGORIĘ, ABY UZYSKAĆ SZCZEGÓŁOWE INFORMACJE:
0	AUTO	ON_PLAYERMATCH	Dopasowanie gracza
0	AUTO	CONTROLLER_CONFIG_TITLE	sterowanie
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Samochody klasyfikowane
0	AUTO	COMMON_CANCEL	Anuluj
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Tuning:
0	AUTO	PN_NF_NETHERLANDS	HOLANDIA
0	1A85AB83	blacklist_pursuit_milestones_00_short	Próba kolczatek
0	AUTO	OL_RACE_IN_PROGRESS	Trwa wyścig
0	AUTO	SMS_MESSAGE_18_SUBJECT	Jeśli potrzebujesz części...
0	AUTO	MARKER_NAME_ENGINE	Unikalne ulepszenie silnika
0	AUTO	LOADING_PRESS_BUTTON	Aby kontynuować, naciśnij „Akceptuj”.
0	AUTO	MAIN_CUSTOMIZE	Moje samochody
0	AUTO	HANDLING_HEADER	PROWADZENIE
0	AUTO	HUD_DNF_KNOCKED_OUT	Zostałeś wyeliminowany!
0	AUTO	MAIN_PROFILE_MANAGER	menedżer profili
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Twoja konsola Xbox nie może połączyć się z Xbox Live. Czy chcesz uruchomić narzędzie do rozwiązywania problemów?
0	AUTO	CONNECTING_TO_EA	Łączenie z EA.com...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Lekki SUV^Notowania za kombinację: %$d
0	AUTO	HUD_TIME_BONUS	PREMIA CZASOWA
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Ta rozgrywka już się rozpoczęła.
0	AUTO	RAP_RS_INFRACTIONS	MANDATY ZA WYKROCZENIA
0	AUTO	CO_VINYL_SPLASH	Splash
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Ucieczka przed pościgiem
0	AUTO	ON_CANCEL	Anuluj
0	AUTO	CO_VINYL_STRIPE	Pasek
0	AUTO	ON_YOURRANK	Twoja pozycja
0	AUTO	PRS_400M_TIME	Czas na 400m
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Groźby / Nękanie
0	AUTO	OPT_DO_MOTION_BLUR	Rozmycie ruchu
0	AUTO	PRW_TITLE	Impreza z wyścigiem
0	AUTO	OL_MSG_USING_PERSONA	Używany profil sieciowy: %s...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Koniec czasu
0	AUTO	BUTTON_RESET_CAR	Ustaw samochód
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Wystąpił problem w czasie logowania do serwera poczekalni.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	MENU OPCJI
0	AUTO	ACH_HECTOR_DS	Pokonaj Hectora Domingo „Ming”
0	AUTO	ACH_HECTOR_HT	Ścigaj się z Hectorem Domingo, pokonaj go i zajmij jego miejsce na czarnej liście 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Na pewno chcesz wyjść do menu szybkiego wyścigu?  Wszelkie postępy w wyścigu zostaną stracone.
0	AUTO	ONLINE_CONNECTING_ISP	Łączenie z dostawcą internetowym
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	PRZESZUKIWANIE BAZY DANYCH
0	AUTO	OPT_DO_VISUAL_TREATMENT	Efekty wizualne
0	AUTO	OL_APPEAR_OFFLINE	Pojaw się jako niedostępny
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Słuchawki
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	Kierownica USB została odłączona.^Proszę ponownie podłączyć kierownicę USB do złącza USB, a następnie wcisnąć przycisk START, aby kontynuować.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	ZAPŁACONE GRZYWNY: %$d
0	AUTO	DUSTYROSE	Pąsowy
0	AUTO	TIP_STRIKEOUT_HEADER	NAKAZY KONFISKATY
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Plemienna
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Ostatnie okrążenie
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Daleko
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Wyścig nie może się rozpocząć, ponieważ straciłeś połączenie z siecią lub inny gracz nie może dołączyć do Twojej sesji.  Aktualna sesja zostanie zakończona.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Nie masz dość gotówki na opłacenie grzywien. Twój pojazd został skonfiskowany, a posiadane przez Ciebie pieniądze odebrane.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	szkolenie
0	1F0B3B12	helpscreen_title_mycarsmanager	Moje samochody
0	AUTO	MODE_SELECT_CUSTOM_RACE	wybrano tryb własnego wyścigu
0	AUTO	TITLE_CUSTOMIZE	zmień
0	AUTO	RAP_LOGIN_LOGIN	LOGIN:
0	AUTO	INFRACTION_SPEEDING	Przekroczenie prędkości
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Zostały wprowadzone zmiany. Czy na pewno chcesz wyjść i utracić te zmiany?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	ZALEGŁE GRZYWNY: %$d
0	AUTO	BL_REP_TARGET	Cel
0	AUTO	RAP_LOGIN_TITLE	WYDZIAŁ POLICJI W ROCKPORT
0	AUTO	ON_PERSONALBEST	Własny rekord
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Pokonaj zawodnika XX z Czarnej Listy, aby odblokować te kolory felg.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Pokonaj zawodnika XX z Czarnej Listy, aby odblokować te kolory felg.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Pokonaj zawodnika XX z Czarnej Listy, aby odblokować te kolory felg.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	Skrzynka komunikatora EA odbiorcy jest pełna. Wiadomość nie może zostać wysłana.
0	205FC3F9	blacklist_rival_12_challenge	W porządku, znasz zasady. Zwiększ swoje notowania, zmiażdż przeciwników, zdobądź te kamienie milowe, a Izzy zacznie Cię szukać.
0	AUTO	SCART_COST_OF_ITEMS	Koszt elementów:
0	AUTO	OLX_READ_MESSAGE_LATER	Przeczytaj później
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< POTWIERDZONE >
0	AUTO	CO_VINYL_UNIQUE	Unikalna
0	AUTO	ON_ERROR_ACCOUNT	Podczas tworzenia lub aktualizacji Twojego konta EA wystąpił błąd.
0	AUTO	KB_UPPERCASE	Wielkie litery
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Prośba o dodanie do listy znajomych została wycofana
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Cztery dni temu...^...przemierzając ulice w poszukiwaniu wyścigu.
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Pokaż wszystko
0	AUTO	RACETYPES_CHALLENGE	Próba
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Kamienie milowe
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Utracono połączenie z serwerem EA. Proszę się upewnić, że kabel sieciowy jest podłączony. Zostaniesz przeniesiony do głównego menu.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Nieostrożna jazda
0	AUTO	OPT_AUDIO_CAR_VOL	Głośność auta
0	219F29AB	blacklist_pursuit_milestones_17_short	Mandaty za jazdę poboczem
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Jeśli szukasz kłopotów, to tu masz gniazdo os. Przy posterunku zawsze kręci się mnóstwo glin.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Nie wyłączaj konsoli, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Notowania
0	AUTO	HUD_SHIFT_EARLY	Za wczesna zmiana przełożenia!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować ulepszenie zawieszenia.
0	AUTO	MESS_IS_OFFLINE	użytkownik niedostępny
0	AUTO	OLX_INFO	Informacje Xbox Live
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Wyjście
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Gra Need for Speed™ Most Wanted podczas rozgrywki sieciowej obsługuje tylko jeden profil na konsolę Xbox 360. Wszelkie inne profile na danej konsoli nie będą mogły uczestniczyć w sesji sieciowej.
0	AUTO	LAN_ENTER_NAME	Wpisz imię:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Kontynuuj bez zapisywania
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Twój koszyk zawiera wybrane części. Przed  opuszczeniem tej sekcji musisz je nabyć lub opróżnić koszyk. Chcesz je teraz kupić?
0	AUTO	OL_OPTIONS_TITLE	opcje sieciowe
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross ma twoje akta.
0	AUTO	TIP_HELICOPTER_HEADER	ŚMIGŁOWIEC
0	AUTO	ACH_4CARS_DS	Wyścig 4 samochodów
0	AUTO	ACH_4CARS_HT	Wygraj pierwszy wyścig rankingowy z 3 przeciwnikami
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Nie odłączaj memory card (PS2) ani kontrolera, nie wyłączaj ani nie resetuj konsoli, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Nie odłączaj memory card (PS2) ani kontrolera, nie wyłączaj ani nie resetuj konsoli, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych.
0	AUTO	ACH_EPICROADBLOCKS_DS	Próba specjalna: 20 blokad
0	AUTO	ACH_EPICROADBLOCKS_HT	Omiń 20 blokad i wymknij się pościgowi.
0	AUTO	XENON_JOINGAMEINSESSION	Aby dołączyć do sesji, konieczne jest ponowne uruchomienie gry. W konsekwencji zapis stanu gry nie jest możliwy, musi ona zostać ponownie uruchomiona, a ponadto utracone zostanie połączenie z serwerami EA. Po ponownym uruchomieniu, zostaniesz przeniesiony bezpośrednio do wybranej sesji gry.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Wygrałeś pierwszy wyścig rankingowy z 1 przeciwnikiem
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Dołącz do sesji
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Zniszczone radiowozy
0	AUTO	CARLIST_QUICKRACE	Moje samochody
0	24170B68	blacklist_bounty_spawn_point_02_desc	Częste wyścigi w pobliżu Fire Halls spowodowały nasilenie patroli policyjnych na tym obszarze. Okoliczne drogi świetnie nadają się do wyścigów.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	W Twojej kryjówce znajduje się maksymalna liczba pojazdów.^Aby kupić nowe auto, musisz sprzedać któreś z posiadanych.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Nie udało się, albo nie można określić jakości Twojego połączenia z sesją. Może to prowadzić do kiepskich wrażeń z gry. Na pewno chcesz dołączyć do tej rozgrywki?
0	244FE718	helpscreen_text_speedbreaker	Wskaźnik spowalniacza możesz zapełniać, gdy masz pełne nitro - musisz tylko jechać bardzo szybko... Dzięki niemu można zepchnąć z drogi radiowóz, albo utrzymać panowanie nad samochodem w ekstremalnych sytuacjach.
0	AUTO	OLX_RACE_MODE_OPTIONS	Opcje trybu wyścigowego
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Utraciłeś połączenie z usługodawcą internetowym. Upewnij się, że karta oraz kabel sieciowy są podłączone. Wrócisz teraz do głównego menu.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Gracz 1
0	AUTO	ON_GAMEROOM_TIMER	Wyścig zaczyna się za
0	AUTO	HEAT_LEVEL	Natężenie działań policji
0	AUTO	PC_CONTROLLER_HELP	Kliknij na polu, aby je edytować
0	AUTO	MC_BOOTLOAD_SUCCESS	%s został pomyślnie wczytany.
0	AUTO	CSHOP_CHECKOUT	Do kasy
0	AUTO	RICH_INGAMEROOM_LINE1	Czekają w pokoju gier
0	AUTO	RICH_INGAMEROOM_LINE2	Dostępne jest X z X miejsc
0	AUTO	OLX_PLAY_ANYWAY	Graj pomimo tego
0	AUTO	RACETYPES_CUSTOM_RACE	Własny wyścig
0	AUTO	EA_TERMS_CONDITIONS_TITLE	Warunki korzystania z serwisu EA Online
0	AUTO	OL_INVALID_ACCOUNT	W chwili obecnej mamy problemy techniczne z serwerami EA. Proszę spróbować ponownie za jakiś czas. Jeżeli problem nie zniknie, proszę się skontaktować z działem pomocy technicznej EA.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Wysyłanie prośby o dodanie do listy znajomych do gracza %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	Miasto oraz komenda policji bardzo troszczą się o swój zamiejski klub. Jeśli chcesz sprawdzić to miejsce, to upewnij się, że radzisz sobie z jazdą po bezdrożach.
0	AUTO	OPT_AUDIO_MASTER_VOL	Ogólna głośność
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki na twardym dysku konsoli Xbox, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Wyścigi:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Aby odblokować te naklejki, dostań się na 16 pozycję Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Aby odblokować te naklejki,^pokonaj Sonny'ego, który jest na 15 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Aby odblokować te naklejki,^pokonaj Taza, który jest na 14 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Aby odblokować te naklejki,^pokonaj Izzy'ego, który jest na 12 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Aby odblokować te naklejki,^pokonaj Barona, który jest na 10 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Aby odblokować te naklejki,^pokonaj Jewels, która jest na 8 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Aby odblokować te unikalne naklejki,^pokonaj Razora, który jest na 1 pozycji Czarnej Listy.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Będzie ostro.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logowanie jako %s...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Długi pościg
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
