#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	19B62A15	0x19B62A15	玩家匹配
0	19DD7A99	0x19DD7A99	控制
0	1A23D5E6	0x1A23D5E6	等级赛车
0	1A294DAD	0x1A294DAD	取消
0	1A2C6AC7	0x1A2C6AC7	性能调试：
0	1A408167	0x1A408167	NETHERLANDS
0	1A85AB83	0x1A85AB83	钉板挑战赛
0	1A9AFBFE	0x1A9AFBFE	比赛进行中
0	1AA6694D	0x1AA6694D	如果你需要零件……
0	1ABA5B76	0x1ABA5B76	独特的引擎升级件
0	1AC47664	0x1AC47664	按“接受”继续。
0	1AFD5BE6	0x1AFD5BE6	我的赛车
0	1B551A8C	0x1B551A8C	操控
0	1B59940C	0x1B59940C	你被淘汰了！
0	1B76F2CE	0x1B76F2CE	档案文件管理器
0	1B99CA46	0x1B99CA46	Xbox主机无法连接到Xbox Live。你想启动问题解决者吗？
0	1B9C916E	0x1B9C916E	正在连接到EA.com…
0	1BAAC57F	0x1BAAC57F	轻型SUV^连续赏金：%$d
0	1C074E14	0x1C074E14	奖励时间！
0	1C098DDF	0x1C098DDF	此游戏已经开始。
0	1C102665	0x1C102665	违法行为
0	1C15D1EC	0x1C15D1EC	飞溅
0	1C5363D8	0x1C5363D8	追逐逃逸
0	1C557D01	0x1C557D01	取消
0	1C619FD8	0x1C619FD8	条纹
0	1C6AE796	0x1C6AE796	你的等级
0	1C6F2A82	0x1C6F2A82	400米时间：
0	1C775494	0x1C775494	威胁或折磨
0	1C7D9D8D	0x1C7D9D8D	动作模糊
0	1CAD29F9	0x1CAD29F9	比赛时间：
0	1CB0C3FC	0x1CB0C3FC	使用在线角色%s……
0	1CC69F99	0x1CC69F99	Ford Mustang GT
0	1CDB72E2	0x1CDB72E2	鬼魂
0	1CDBFF43	0x1CDBFF43	龙
0	1CDD1805	0x1CDD1805	双排座
0	1CDE30C7	0x1CDE30C7	女妖精
0	1CDEBD28	0x1CDEBD28	神秘的
0	1CDF4989	0x1CDF4989	幽灵
0	1CDFD5EA	0x1CDFD5EA	弹弓
0	1CE129E0	0x1CE129E0	时间到
0	1CEDC132	0x1CEDC132	重置赛车
0	1CF0D5A9	0x1CF0D5A9	旋风
0	1CF1620A	0x1CF1620A	毒液
0	1CF1EE6B	0x1CF1EE6B	弹簧刀
0	1CF27ACC	0x1CF27ACC	鱼尾
0	1CFC4D86	0x1CFC4D86	登陆到大厅服务器时出现错误。
0	1CFFA3E4	0x1CFFA3E4	撞击
0	1D003045	0x1D003045	地面指挥
0	1D01D568	0x1D01D568	发电机
0	1D02EE2A	0x1D02EE2A	小丑
0	1D0406EC	0x1D0406EC	凤凰
0	1D11BC65	0x1D11BC65	圣甲虫
0	1D1248C6	0x1D1248C6	鱼尾
0	1D12D527	0x1D12D527	毒蛇
0	1D136188	0x1D136188	边缘
0	1D13EDE9	0x1D13EDE9	山猫
0	1D7BB6C9	0x1D7BB6C9	选项菜单
0	1D82FE65	0x1D82FE65	击败海克特多明哥“大明”
0	1D82FEEA	0x1D82FEEA	与海克特多明哥比赛并击败他，占据他在黑名单前15名上的位置。
0	1D923E90	0x1D923E90	Porsche 911 GT2 (996)
0	1DB039D0	0x1DB039D0	你确定要退出演示吗？^所有比赛进程将丢失。
0	1DB1CDE5	0x1DB1CDE5	你确定你要退到快速比赛菜单吗？所有的比赛进程将丢失。
0	1DB81DB6	0x1DB81DB6	正在连接到ISP
0	1DDE0393	0x1DDE0393	正在搜索数据库
0	1DE776AA	0x1DE776AA	视觉处理
0	1E13C054	0x1E13C054	显示离线
0	1E1C73AA	0x1E1C73AA	耳麦
0	1E2A1C4B	0x1E2A1C4B	USB方向盘被移除。请重新将USB方向盘插入到USB连接器，然后按“开始”按钮继续。
0	1E392D98	0x1E392D98	罗格
0	1E424873	0x1E424873	已付罚金：%$d
0	1E6B0031	0x1E6B0031	紫红色
0	1E7F263D	0x1E7F263D	扣押警告
0	1E832805	0x1E832805	Vauxhall Monaro VXR
0	1E8D885F	0x1E8D885F	部落的
0	1EA459F8	0x1EA459F8	最后一圈
0	1EA4CEC2	0x1EA4CEC2	远
0	1EB7BF0E	0x1EB7BF0E	比赛无法开始因为你失去了网络连接，或者其他玩家无法连接到你。当前游戏进程将被终止。
0	1ECFFA6E	0x1ECFFA6E	你没有足够现金来支付罚款。你的赛车被扣押，剩余现金被没收。
0	1ED409CE	0x1ED409CE	指南
0	1F0B3B12	0x1F0B3B12	我的赛车
0	1F203817	0x1F203817	设置竞赛模式选择
0	1F242E03	0x1F242E03	定制主菜单
0	1F734D92	0x1F734D92	注册
0	1F87313A	0x1F87313A	超速
0	1F8791B4	0x1F8791B4	Mazdaspeed RX-8 - BUG
0	1FADFDC6	0x1FADFDC6	你已经做了改变。你确定要退出并放弃改变吗？
0	1FF1B015	0x1FF1B015	克拉伦斯 卡拉汉
0	1FF24DD3	0x1FF24DD3	应付罚金：%$d
0	1FFAF539	0x1FFAF539	目标
0	2000FEFB	0x2000FEFB	石港警察局
0	2024244D	0x2024244D	个人最佳
0	204121BE	0x204121BE	定制_视觉_轮辋喷漆_1 字符串没有使用。
0	204121BF	0x204121BF	定制_视觉_轮辋喷漆_2 字符串没有使用。
0	204121C0	0x204121C0	定制_视觉_轮辋喷漆_3 字符串没有使用。
0	2041E01A	0x2041E01A	卡片
0	205B2BF8	0x205B2BF8	接收者的EA信使收件箱已满。这条信息无法被发送。
0	205FC3F9	0x205FC3F9	好了，你知道规则。提高你的赏金，赢得比赛^，完成那些里程碑事件，易希会来找你的。
0	206E1009	0x206E1009	道具花费：
0	20870D48	0x20870D48	稍后阅读
0	2089554C	0x2089554C	<确认驾驶>
0	209A9158	0x209A9158	独一无二
0	20B26371	0x20B26371	创建或升级你的EA帐户时出现错误。
0	20BC9973	0x20BC9973	大写字母
0	20D147A6	0x20D147A6	Lamborghini Gallardo
0	2106E2FE	0x2106E2FE	好友请求被撤销
0	2117EECC	0x2117EECC	4天前……在大街上溜达寻找比赛。
0	212E5429	0x212E5429	Ro_Ja
0	213085F9	0x213085F9	Volk
0	213587BF	0x213587BF	全部放大
0	213CC8D1	0x213CC8D1	挑战
0	216F1B81	0x216F1B81	里程碑赛事
0	2177C024	0x2177C024	你失去与EA服务器的连接。请确认你的网络适配器和网络线缆已接入。你将返回到主菜单。
0	21857819	0x21857819	疯狂驾驶
0	218E4B08	0x218E4B08	赛车音量
0	219F29AB	0x219F29AB	驶离道路罚单
0	21B3751F	0x21B3751F	You were signed out of Xbox Live because another person signed in using your gamer profile.
0	21C1E2C7	0x21C1E2C7	如果你正在找麻烦，这是个难缠的地方。这里经常有警察出出进进警察局。
0	21C96EE4	0x21C96EE4	当显示自动保存图标时，不要关闭主机。
0	21D74D35	0x21D74D35	AUSTRALIA
0	21DFD7A9	0x21DFD7A9	选择性比赛
0	21ED1F16	0x21ED1F16	悬赏金额
0	2202B5B9	0x2202B5B9	换档太早！
0	2211DE9C	0x2211DE9C	罗格
0	221D7E85	0x221D7E85	安装悬挂升级来进入这个选项
0	221E85B4	0x221E85B4	离线
0	2244B5BD	0x2244B5BD	Xbox Live信息
0	2246D8B6	0x2246D8B6	拓鲁萨拓
0	224936F4	0x224936F4	退出
0	224C09AC	0x224C09AC	米娅
0	226D8010	0x226D8010	《极品飞车：无间追踪》在线只支持一台Xbox 360主机一个档案文件。其他当前登陆的档案文件无法参加在线比赛。
0	22729437	0x22729437	输入姓名：
0	2277B4ED	0x2277B4ED	不保存继续
0	2290047D	0x2290047D	你的赛车包含挑选的物品。你必须在退出这个区域前^购买这^些物品或清空你的赛车。你想马上购买这些物品吗？
0	22B1C2E6	0x22B1C2E6	在线选项
0	22BB8B8F	0x22BB8B8F	克劳斯有你的档案
0	23382302	0x23382302	直升飞机
0	234D4BDD	0x234D4BDD	4辆赛车比赛
0	234D4C62	0x234D4C62	与3个对手赢得第一场排名赛
0	2386F454	0x2386F454	当显示自动保存图标时，不要移除记忆卡，控制器或者重置/关闭控制器。这样做会引起数据损坏。
0	2386FE51	0x2386FE51	当显示自动保存图标时，不要移除记忆卡（PS2），控制器或者重置/关闭控制器。这样做会引起数据损坏。
0	23897585	0x23897585	传奇挑战：20个路障
0	2389760A	0x2389760A	躲避20个路障并逃离追逐。
0	23A3FAEB	0x23A3FAEB	加入一个游戏需要快速重新开始。因此你的数据不能被保存，游戏比赛重置，任何与EA服务器和Xbox Live的连接将中断。重置后你将直接返回到游戏进程。
0	23A9472B	0x23A9472B	Chancellor & Campus
0	23BA6443	0x23BA6443	与1个对手赢得第一场排名赛
0	23BB5B6B	0x23BB5B6B	Stadium
0	23C37B11	0x23C37B11	加入游戏
0	23F6E732	0x23F6E732	阻止的警车
0	2414DE28	0x2414DE28	我的赛车
0	24170B68	0x24170B68	消防大厅附近的经常性的赛车活动使得警察增加了他们在这个地区的巡逻^次数。周围的道路很适合比赛和追逐。
0	24317A3E	0x24317A3E	达到安全藏身处可储存的最大赛车数量。^在你买更多赛车之前需要卖出一些。
0	243F8E1E	0x243F8E1E	没有或无法对该游戏的连接质量进行确认。进入该游戏可能导致^较差的游戏效果。你确定要进入这个游戏吗？
0	244FE718	0x244FE718	当氮气填充到最大值时，你可以使用超速器。使用它可以跑的更快……使用超速器来撞击警察或者控制赛车通过极端状态。
0	245448DB	0x245448DB	比赛模式选项
0	2485871E	0x2485871E	石港市区
0	249C0157	0x249C0157	罗纳德 麦克雷
0	24A1324D	0x24A1324D	罗格
0	24AC4B22	0x24AC4B22	你已经失去与ISP的连接。请确定你的网络适配器和网络线缆已接入。你将回到主菜单。
0	24E701BC	0x24E701BC	玩家1
0	250D0152	0x250D0152	比赛将在……开始
0	251A34F8	0x251A34F8	热量等级
0	252D419D	0x252D419D	点击一个区域来编辑它
0	253FF67A	0x253FF67A	%s被成功读取。
0	2557DE51	0x2557DE51	检验
0	2573050A	0x2573050A	在游戏房间中等待
0	2573050B	0x2573050B	X的X地点可以使用
0	25AAC9BF	0x25AAC9BF	强行游戏
0	25BBD4C3	0x25BBD4C3	定制比赛
0	25C9AFE9	0x25C9AFE9	EA在线条款和条件
0	25CB7F0C	0x25CB7F0C	EA服务器目前出现技术问题。请稍后再试。如果问题依然存在，请联系EA客户支持。
0	25F16F40	0x25F16F40	正在给%s发送好友请求……
0	266C3409	0x266C3409	这个城市和警察局在保护它们的乡村俱乐部。如果你决定去看看，确定你^可以在非路面上控制你的赛车。
0	26782C3E	0x26782C3E	主音量
0	26B13A6B	0x26B13A6B	《极品飞车：无间追踪》使用自动保存特性。当自动保存图标如下闪烁时，游戏信息会在游戏时自动保存在Xbox的硬盘中。
0	26BC2FDE	0x26BC2FDE	米娅
0	26BD257B	0x26BD257B	比赛
0	26C4F73F	0x26C4F73F	达到黑名单第16名来获得这个乙烯涂料。
0	26C4F740	0x26C4F740	击败黑名单上的第15名桑尼来获得这个乙烯涂料。
0	26C4F741	0x26C4F741	击败黑名单上的第14名塔斯来获得这个乙烯涂料。
0	26C4F742	0x26C4F742	击败黑名单上的第12名易希来获得这个乙烯涂料。
0	26C4F743	0x26C4F743	击败黑名单上的第10名拜伦来获得这个乙烯涂料。
0	26C4F744	0x26C4F744	击败黑名单上的第8名珠儿来获得这个乙烯涂料。
0	26C4F745	0x26C4F745	击败黑名单上的第1名剃刀来获得这个罕见的乙烯涂料。
0	26C61CB0	0x26C61CB0	事情要变得糟糕了
0	26F129F8	0x26F129F8	乔 维佳
0	26F65AEE	0x26F65AEE	罗格
0	2756FB2F	0x2756FB2F	用%s名称登陆……
0	27871780	0x27871780	追逐长度
0	27AA5372	0x27AA5372	尤尔根
0	27AADFD3	0x27AADFD3	摇摆人 5
0	27AB6C34	0x27AB6C34	空军
0	27ABF895	0x27ABF895	箭头
0	27AC84F6	0x27AC84F6	梭鱼
0	27AD1157	0x27AD1157	野火
0	27AD9DB8	0x27AD9DB8	凶手
0	27AE2A19	0x27AE2A19	死神
0	27AEB67A	0x27AEB67A	博拉
0	27B12668	0x27B12668	通过注册，你可以在美国用EA的名义开一个帐户。你的数据将储存在美国。虽然你的数据可能被EA分享给不同的拥有个人资料保护法律国家的EA会员，但是你的数据会被我们的隐私政策保护。EA和EA的合作伙伴使用你的数据来管理你的帐户，提供你感兴趣的信息和与你联系。你可以通过更改你的帐户参数来选择不接收商业信息。更多关于EA如何使用的数据和你相关的权利可以在我们的隐私政策http://www.ea.com/global/legal/privacy.jsp中找到。通过注册，你会同意EA用该政策来处理你的数据。
0	27C4F564	0x27C4F564	与2个对手赢得第一场排名赛
0	27D2DD45	0x27D2DD45	换档合适！
0	27F8DAE2	0x27F8DAE2	多明哥，大明
0	281DEE8A	0x281DEE8A	赎回
0	2850C61D	0x2850C61D	必须的Xbox Live服务升级已经可以使用。^除非安装升级文件，否则你将无法连接到Xbox Live。
0	285E9B37	0x285E9B37	路障
0	2881AB87	0x2881AB87	音频模式
0	2884658F	0x2884658F	刹车标记
0	28A34E07	0x28A34E07	退出登陆
0	28A690A2	0x28A690A2	振动
0	28C15CAA	0x28C15CAA	这家咖啡店里很容易看见警察，他们外出休息的时候并不愿意被打扰。
0	28CC3EA9	0x28CC3EA9	库存
0	28CC3EAA	0x28CC3EAA	尤尔根
0	28CC3EAB	0x28CC3EAB	摇摆人 5
0	28CC3EAC	0x28CC3EAC	空军
0	28CC3EAD	0x28CC3EAD	箭头
0	28CC3EAE	0x28CC3EAE	梭鱼
0	28CC3EAF	0x28CC3EAF	野火
0	28CC3EB0	0x28CC3EB0	凶手
0	28CC3EB1	0x28CC3EB1	死神
0	28CC3EB2	0x28CC3EB2	博拉
0	28CC9143	0x28CC9143	通关代码
0	28CE3BEE	0x28CE3BEE	最多逃离追逐次数
0	28E1C86D	0x28E1C86D	完成职业生涯
0	2911587F	0x2911587F	罗格
0	292D64CE	0x292D64CE	你已经失去与主机的连接且无法继续本场比赛。^请确定你的网络适配器和网络缆线已连接。
0	29465299	0x29465299	韦斯 艾伦
0	294B838F	0x294B838F	米娅
0	29742F2D	0x29742F2D	每月分数领先者
0	297FA939	0x297FA939	收费站计时赛
0	29AA74BA	0x29AA74BA	变速箱
0	29AE0714	0x29AE0714	增加新赛车
0	29B1B96A	0x29B1B96A	赏金
0	29B37DBD	0x29B37DBD	GP
0	29B37F6D	0x29B37F6D	TS
0	29CB6587	0x29CB6587	要赢得加速赛要先清楚赛道，跟绕圈赛不同的是你只有一次机会，要多多^练习才会有更多的机会一次打败你的对手，要注意弯道用最快速度进入、^进出。
0	29DABA15	0x29DABA15	躲避路障
0	29E4B193	0x29E4B193	卡姆登海岸区现在可以使用。
0	29E6D2E8	0x29E6D2E8	获得新零件或者进入其他城市区域的唯一方法^就是击败对手。每次你击败一个对手，你会获^得新的零件，性能升级件，赛车或可能是一个^新的区域。标记选择画面上的解除栏显示何种^升级件可以使用。新的图标会告诉你击败上一^个对手后有什么东西可以使用。
0	2A1815D9	0x2A1815D9	毁坏的警车
0	2A1DC425	0x2A1DC425	%s回到在线游戏并正在进行《极品飞车：无间追踪》。你的邀请被重新发送。
0	2A23951E	0x2A23951E	Union Row & Ocean
0	2A27F74A	0x2A27F74A	击败拓鲁萨拓
0	2A27F7CF	0x2A27F7CF	与拓鲁萨拓比赛并击败他，占据他在黑名单前15名上的位置。
0	2A6901E6	0x2A6901E6	被记录的违法行为
0	2A6E55D9	0x2A6E55D9	点击一个区域或按“ENTER”来重新部署这个功能。
0	2A7E0FA3	0x2A7E0FA3	Riverfront Stadium
0	2A7E1825	0x2A7E1825	Hwy 201
0	2AD0ADD1	0x2AD0ADD1	干得好！
0	2B07A03D	0x2B07A03D	是的，不保存继续
0	2B0BCA2D	0x2B0BCA2D	石港区现在可以使用。
0	2B16854B	0x2B16854B	这里是呼吸新鲜空气的好地方，警察总是在监视那些疯狂的司机。
0	2B192E7B	0x2B192E7B	检查下面的数字。你应该完成这些标记来挑战他。
0	2B1DE2A9	0x2B1DE2A9	逃逸
0	2B4AB743	0x2B4AB743	创建服务器
0	2B5A03A8	0x2B5A03A8	选项
0	2B65A216	0x2B65A216	接受
0	2B668120	0x2B668120	罗格
0	2B9B7B3A	0x2B9B7B3A	海克特 多明哥
0	2BBCBA2D	0x2BBCBA2D	已在至少4级热量下躲避20个路障并逃离追逐。
0	2BCF8685	0x2BCF8685	与3个对手赢得第一场排名赛
0	2BD146D3	0x2BD146D3	注意
0	2C119933	0x2C119933	下降
0	2C20C5DE	0x2C20C5DE	邀请语音聊天
0	2C248265	0x2C248265	阅读组群信息
0	2C35EC64	0x2C35EC64	隐藏图标
0	2C3820D8	0x2C3820D8	深红
0	2C420D64	0x2C420D64	默认
0	2C4B255D	0x2C4B255D	全部使用的警察
0	2CC89C18	0x2CC89C18	收费站计时赛
0	2D078425	0x2D078425	这些标记可以包括车身组件，车顶入风口，轮辋，引擎盖和扰流板^升级件在内的任何东西。
0	2D159737	0x2D159737	个人经历
0	2D2E569F	0x2D2E569F	支线龙卷风
0	2D31055A	0x2D31055A	1208x1024
0	2D3F4EDC	0x2D3F4EDC	BUTLER
0	2D3F4EDD	0x2D3F4EDD	BLADES
0	2D3F4EDE	0x2D3F4EDE	VANCE
0	2D3F4EDF	0x2D3F4EDF	LOLLEY
0	2D3F4EE0	0x2D3F4EE0	BLUE 22
0	2D3F4EE1	0x2D3F4EE1	SNOWMAN
0	2D3F4EE2	0x2D3F4EE2	10 CENT
0	2D3F4EE3	0x2D3F4EE3	ATOM
0	2D3F4EE4	0x2D3F4EE4	SNAP
0	2D3F4EE5	0x2D3F4EE5	NESTO
0	2D3F4EFD	0x2D3F4EFD	REACTIVE
0	2D3F4EFE	0x2D3F4EFE	CITIZEN 5
0	2D3F4EFF	0x2D3F4EFF	CRIMINAL
0	2D3F4F00	0x2D3F4F00	MUSKET
0	2D3F4F01	0x2D3F4F01	CHARLIE
0	2D3F4F02	0x2D3F4F02	CHUNG
0	2D3F4F03	0x2D3F4F03	TURBO FREAK
0	2D3F4F04	0x2D3F4F04	GEARS
0	2D3F4F05	0x2D3F4F05	MACCA
0	2D3F4F06	0x2D3F4F06	LIZZO
0	2D3F4F1E	0x2D3F4F1E	KAISER
0	2D3F4F1F	0x2D3F4F1F	GRIFFIN
0	2D3F4F20	0x2D3F4F20	NIGHT SPEED
0	2D3F4F21	0x2D3F4F21	CAMEO
0	2D3F4F22	0x2D3F4F22	FLARE
0	2D3F4F23	0x2D3F4F23	RACER X
0	2D3F4F24	0x2D3F4F24	CHROME
0	2D3F4F25	0x2D3F4F25	SMOOTHIE
0	2D3F4F26	0x2D3F4F26	TWIGG
0	2D3F4F27	0x2D3F4F27	TWO SCARS
0	2D3F4F3F	0x2D3F4F3F	LI'L TIMMY
0	2D3F4F40	0x2D3F4F40	BOOST
0	2D3F4F41	0x2D3F4F41	CHARD
0	2D3F4F42	0x2D3F4F42	HIGHBEAM
0	2D3F4F43	0x2D3F4F43	LIGHTNING
0	2D3F4F44	0x2D3F4F44	FLICK
0	2D3F4F45	0x2D3F4F45	PREZ
0	2D3F4F46	0x2D3F4F46	PICKLES
0	2D3F4F47	0x2D3F4F47	CHROMER
0	2D3F4F48	0x2D3F4F48	CLOSER
0	2D3F4F60	0x2D3F4F60	RUSTY
0	2D3F4F61	0x2D3F4F61	SPEEDSTER
0	2D3F4F62	0x2D3F4F62	VOLTAGE
0	2D3F4F63	0x2D3F4F63	STICKLER
0	2D3F4F64	0x2D3F4F64	BURN
0	2D3F4F65	0x2D3F4F65	TACO
0	2D3F4F66	0x2D3F4F66	GEARS
0	2D3F4F67	0x2D3F4F67	HAN
0	2D3F4F68	0x2D3F4F68	HONG
0	2D3F4F69	0x2D3F4F69	INEZ
0	2D3F4F81	0x2D3F4F81	SERUM
0	2D3F4F82	0x2D3F4F82	MABEC
0	2D3F4F83	0x2D3F4F83	ILLUSION
0	2D3F4F84	0x2D3F4F84	BURNINRUBBER
0	2D3F4F85	0x2D3F4F85	SQUEAL
0	2D3F4F86	0x2D3F4F86	ASPHALT
0	2D3F4F87	0x2D3F4F87	WOLF
0	2D3F4F88	0x2D3F4F88	ZEPPLIN
0	2D3F4F89	0x2D3F4F89	FERSEN
0	2D3F4F8A	0x2D3F4F8A	LARS
0	2D3F4FA2	0x2D3F4FA2	LAPIERRE
0	2D3F4FA3	0x2D3F4FA3	MANN
0	2D3F4FA4	0x2D3F4FA4	LITTLE
0	2D3F4FA5	0x2D3F4FA5	LESKY
0	2D3F4FA6	0x2D3F4FA6	WYLE
0	2D3F4FA7	0x2D3F4FA7	WATSON
0	2D3F4FA8	0x2D3F4FA8	GIBSON
0	2D3F4FA9	0x2D3F4FA9	BAKER
0	2D3F4FAA	0x2D3F4FAA	BLACKLOCK
0	2D3F4FAB	0x2D3F4FAB	TINKER
0	2D3F4FC3	0x2D3F4FC3	LEIGH
0	2D3F4FC4	0x2D3F4FC4	ANDERSON
0	2D3F4FC5	0x2D3F4FC5	LI
0	2D3F4FC6	0x2D3F4FC6	HUNTER
0	2D3F4FC7	0x2D3F4FC7	DARK X
0	2D3F4FC8	0x2D3F4FC8	WINGNUT
0	2D3F4FC9	0x2D3F4FC9	BENNY
0	2D3F4FCA	0x2D3F4FCA	SMITH
0	2D3F4FCB	0x2D3F4FCB	BURRELL
0	2D3F4FCC	0x2D3F4FCC	COLEMAN
0	2D3F4FE4	0x2D3F4FE4	GARDI
0	2D3F4FE5	0x2D3F4FE5	HILDEBRAND
0	2D3F4FE6	0x2D3F4FE6	KAMBEITZ
0	2D3F4FE7	0x2D3F4FE7	NIELSEN
0	2D3F4FE8	0x2D3F4FE8	LYON
0	2D3F4FE9	0x2D3F4FE9	POTTER
0	2D3F4FEA	0x2D3F4FEA	ROBERTS
0	2D3F4FEB	0x2D3F4FEB	ROBERTSON
0	2D3F4FEC	0x2D3F4FEC	SPENCER
0	2D3F4FED	0x2D3F4FED	VERSHININ
0	2D3F5005	0x2D3F5005	MERVIN
0	2D3F5006	0x2D3F5006	RASMUSSEN
0	2D3F5007	0x2D3F5007	ROSS
0	2D3F5008	0x2D3F5008	SIOJO
0	2D3F5009	0x2D3F5009	TIPLER
0	2D3F500A	0x2D3F500A	WASSERMAN
0	2D3F500B	0x2D3F500B	WIEBE
0	2D3F500C	0x2D3F500C	MIRANDA
0	2D3F500D	0x2D3F500D	MOSHE
0	2D3F500E	0x2D3F500E	MYRON
0	2D3F531D	0x2D3F531D	ALAN
0	2D3F531E	0x2D3F531E	TORQUE
0	2D3F531F	0x2D3F531F	FRANCIS
0	2D3F5320	0x2D3F5320	CHOPPER
0	2D3F5321	0x2D3F5321	SPARKPLUG
0	2D3F5322	0x2D3F5322	HERMPTON
0	2D3F5323	0x2D3F5323	PATRICK
0	2D3F5324	0x2D3F5324	PHIL
0	2D3F5325	0x2D3F5325	LOWRIDER
0	2D3F5326	0x2D3F5326	STREETLEGAL
0	2D3F533E	0x2D3F533E	SB
0	2D3F533F	0x2D3F533F	REDLINE
0	2D3F5340	0x2D3F5340	RICKY
0	2D3F5341	0x2D3F5341	ROBERT
0	2D3F5342	0x2D3F5342	ROBIN
0	2D3F5343	0x2D3F5343	ROGER
0	2D3F5344	0x2D3F5344	KATIE
0	2D3F5345	0x2D3F5345	RONNIE
0	2D3F5346	0x2D3F5346	ROSCOE
0	2D3F5347	0x2D3F5347	HIGHROLLER
0	2D3F535F	0x2D3F535F	SAMMIE
0	2D3F5360	0x2D3F5360	SANTOS
0	2D3F5361	0x2D3F5361	SEAN
0	2D3F5362	0x2D3F5362	WHEELS
0	2D3F5363	0x2D3F5363	IMPERATOR
0	2D3F5364	0x2D3F5364	THRUST
0	2D3F5365	0x2D3F5365	KIERAN
0	2D3F5366	0x2D3F5366	SIMON
0	2D3F5367	0x2D3F5367	SKYE
0	2D3F5368	0x2D3F5368	ICEMAN
0	2D3F5380	0x2D3F5380	SMOKESHOW
0	2D3F5381	0x2D3F5381	BUNNY
0	2D3F5382	0x2D3F5382	MANGO
0	2D3F5383	0x2D3F5383	STUART
0	2D3F5384	0x2D3F5384	SIDESWIPE
0	2D3F5385	0x2D3F5385	SLICK
0	2D3F5386	0x2D3F5386	CLOWN
0	2D3F5387	0x2D3F5387	LOWBALL
0	2D3F5388	0x2D3F5388	SUSHI
0	2D3F5389	0x2D3F5389	TOMMY
0	2D3F53A1	0x2D3F53A1	MOLLY
0	2D3F53A2	0x2D3F53A2	ANTHONY
0	2D3F53A3	0x2D3F53A3	TYSON
0	2D3F53A4	0x2D3F53A4	JASON
0	2D3F53A5	0x2D3F53A5	LEPUS
0	2D3F53A6	0x2D3F53A6	SPEEDFREAK
0	2D3F53A7	0x2D3F53A7	SNAIL
0	2D3F53A8	0x2D3F53A8	ALICE
0	2D3F53A9	0x2D3F53A9	JOEY
0	2D3F53AA	0x2D3F53AA	K-9
0	2D545D97	0x2D545D97	零件市场
0	2D587FF7	0x2D587FF7	击败维克多瓦斯奎斯“维克”
0	2D58807C	0x2D58807C	与维克多瓦斯奎斯比赛并击败他，占据他在黑名单前15名上的位置。
0	2D5BFF0F	0x2D5BFF0F	车身
0	2D647339	0x2D647339	这些是关于新发行产品的在线新闻，服务器关机时间等等……
0	2D65B2ED	0x2D65B2ED	撕破
0	2D6609E3	0x2D6609E3	喷涂样式
0	2D676048	0x2D676048	断线率：
0	2D6BADEC	0x2D6BADEC	经常的巡逻使这里成为警察经常出没的地方。在这里比赛之前，确定桥^和隧道是畅通的。
0	2D973CC0	0x2D973CC0	类限制
0	2D9830FE	0x2D9830FE	正在读取档案文件%s。请不要关闭你的Xbox。
0	2DBBA9C1	0x2DBBA9C1	罗格
0	2DC3A547	0x2DC3A547	菜鸟
0	2DC3A548	0x2DC3A548	新手
0	2DC3A549	0x2DC3A549	普通
0	2DC3A54A	0x2DC3A54A	熟练
0	2DC3A54B	0x2DC3A54B	高级
0	2DC3A54C	0x2DC3A54C	老手
0	2DC3A54D	0x2DC3A54D	专家
0	2DC3A54E	0x2DC3A54E	职业
0	2DC3A54F	0x2DC3A54F	传奇
0	2DC3A550	0x2DC3A550	精英
0	2DF0A3DB	0x2DF0A3DB	“敢死队员”中里米拉
0	2E14FA93	0x2E14FA93	移动光标
0	2E16158E	0x2E16158E	展示厅
0	2E3919E9	0x2E3919E9	黑名单
0	2E49066D	0x2E49066D	正在保存%s。请不要关闭你的Xbox360主机。
0	2E4F3B83	0x2E4F3B83	Lexus IS300
0	2E54B7ED	0x2E54B7ED	落后速度
0	2E6676B6	0x2E6676B6	Renault Clio V6
0	2E8496B1	0x2E8496B1	英尺
0	2E90D7ED	0x2E90D7ED	被抓获次数：%$d
0	2EB94B88	0x2EB94B88	创建此帐户时出错。
0	2EE2A74D	0x2EE2A74D	刹车
0	2F05C91F	0x2F05C91F	Toyota Supra
0	2F0CFB04	0x2F0CFB04	正在查找……
0	2F32A021	0x2F32A021	比赛事件
0	2F3EC04D	0x2F3EC04D	引擎标记
0	2F525E4F	0x2F525E4F	定制离合器和飞轮
0	2F787FDB	0x2F787FDB	落后现金
0	2FA72EF8	0x2FA72EF8	系列挑战赛由许多不同场景下的你与警察之间的对抗比赛组成。进行这些挑战可以完善你的追逐逃离战术，这样你才可以在职业生涯模式中表现出色。
