#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	This persona is invalid or cannot be created right now.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Unable to load Gamertags.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	RAMMING A POLICE VEHICLE
0	AUTO	OPT_GAMEPLAY_DAMAGE	Car Damage
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	EA_ONLINE_TERMS_PAGE_1 String NOT used.
0	AUTO	COMMON_ACCEPT	Accept
0	AUTO	MARKER_NAME_CHASSI	Unique Suspension Upgrades
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Are you sure you want to jump to the Safe House? All pursuit progress will be lost.
0	15A65977	blacklist_rival_10_challenge	Rack up these figures and raise your bounty to run against Baron.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Tollbooth Time Trial
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Headset
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	You just scored the pink slip for the rival racer's car. The next time you go to your safe house you'll see the car waiting for you.
0	AUTO	GAME_OVER	All your cars have been impounded by the police. You've failed to become the Most Wanted.
0	1663425B	helpscreen_text_nos	Nitrous will boost your acceleration and help you reach your top speed faster. Crucial when you want to beat opponents off the start line or need that extra bit of speed to shake off the cops.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	This persona is invalid or cannot be deleted right now.
0	AUTO	MARKERS_SAFEHOUSE_FREE	"You have received 3 Get out of Jail Free markers, which you can use when you get busted by the police.^Use them carefully though as sometimes it's preferable to pay a few fines in cash.^^Good luck out there."
0	AUTO	EA_ONLINE_TERMS_PROMPT	Do you accept the EA Online Terms & Conditions?
0	AUTO	ACH_JOE_DESC	Defeated  Joe Vega and took the 4th spot on the Blacklist 15.
0	AUTO	OPT_COMMON_ON	On
0	AUTO	HUD_NEXT_TOLLBOOTH	NEXT TOLLBOOTH
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	LAP TIME
0	AUTO	OL_HOST_LOSTINRACE	The race can not continue because the host is no longer available.  You will not be penalized or rewarded.
0	AUTO	REP_BOUNTY_HEADER	Bounty:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	"Watch for the Shop and Race icons when you are driving through the world in Free Roam.^^These icons give you access to the shops or races.^^Once you are near an icon, the engage system activates and can be seen in the top left corner of your screen."
0	AUTO	OL_MSG_CREATE_PERSONA	Creating persona '%s'...
0	178DF2F2	ON_RANK_GamesPlayed	Games Played
0	AUTO	HUD_LB_RACING	Racing
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Connection to other players has been lost.  The current game session will be terminated.
0	AUTO	START_NEW_CAREER	Start New Career
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Best Lap
0	17FE20E8	blacklist_rival_15_strength	Circuit Races
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Entering into this voice chat will end the current one. Do you want to continue?
0	AUTO	ON_RANK_FASTESTFINISH	Fastest Finish
0	AUTO	RACE_STATUS_READY_MSG	The race can now be started.
0	AUTO	RAP_PD_COPS_DESTROYED	POLICE VEHICLES IMMOBILIZED
0	AUTO	OL_PS2_SIGNINGOUT	Signing Out
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun Challenge Accepted Catch Them!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Install a Suspension upgrade to access this option.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	foreign registration alert
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Lost connection to host.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Car Shadow
0	AUTO	SS_SELECT_PLAYER_ORDER	select player order
0	AUTO	RAP_RS_SERVED_INFRACTIONS	SERVED: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Tollbooth Time Trial
0	AUTO	RAP_SUMMARY_01	MINOR CODE INFRACTIONS: PERFORM ROUTINE CHECK FOR CITATIONS AND INFRACTIONS IF ENCOUNTERED.
0	AUTO	RAP_SUMMARY_02	MAJOR CODE INFRACTIONS: PERFORM ROUTINE CHECK FOR CITATIONS AND INFRACTIONS IF ENCOUNTERED. PROCEED WITH CAUTION.
0	AUTO	RAP_SUMMARY_03	CHRONIC VIOLATIONS OF VEHICLE CODE: APPREHEND AT REASONABLE COST IF ENCOUNTERED.
0	AUTO	RAP_SUMMARY_04	GROSS VIOLATION OF VEHICLE CODES: REQUEST BACKUP IF ENCOUNTERED. APPREHEND ON SIGHT.
0	AUTO	RAP_SUMMARY_05	WANTON DISREGARD OF VEHICLE CODES: APPREHEND AT ALL COST. REQUEST HEAVY BACKUP.
0	AUTO	HUD_TOTALCTS	TOTAL CTS:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Challenge passed! 10 cops immobilized.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Your CD Key cannot be authenticated. Make sure your key is entered correctly and has not already been used to authenticate another account.
0	AUTO	LAN_OPTIONS	LAN options
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Options
0	AUTO	RAP_RANKINGS_SELECT	SELECT A CATEGORY FOR MORE DETAIL:
0	AUTO	ON_PLAYERMATCH	Player Match
0	AUTO	CONTROLLER_CONFIG_TITLE	controls
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Ranked Cars
0	AUTO	COMMON_CANCEL	Cancel
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Performance Tuning:
0	AUTO	PN_NF_NETHERLANDS	NETHERLANDS
0	1A85AB83	blacklist_pursuit_milestones_00_short	Spike Strip Challenge
0	AUTO	OL_RACE_IN_PROGRESS	Race in progress
0	AUTO	SMS_MESSAGE_18_SUBJECT	If you need parts...
0	AUTO	MARKER_NAME_ENGINE	Unique Engine Upgrades
0	AUTO	LOADING_PRESS_BUTTON	Press Accept to continue.
0	AUTO	MAIN_CUSTOMIZE	My Cars
0	AUTO	HANDLING_HEADER	HANDLING
0	AUTO	HUD_DNF_KNOCKED_OUT	You were Knocked Out!
0	AUTO	MAIN_PROFILE_MANAGER	alias manager
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Your Xbox console cannot connect to Xbox Live.  Do you want to start the troubleshooter?
0	AUTO	CONNECTING_TO_EA	Connecting to EA.com ...
0	AUTO	HUD_COPDESTROYED_COPSUVL	SUV Light^Combo Bounty: %$d
0	AUTO	HUD_TIME_BONUS	TIME BONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	This game has already started.
0	AUTO	RAP_RS_INFRACTIONS	INFRACTIONS
0	AUTO	CO_VINYL_SPLASH	Splash
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Pursuit Evasion
0	AUTO	ON_CANCEL	Cancel
0	AUTO	CO_VINYL_STRIPE	Stripe
0	AUTO	ON_YOURRANK	Your Rank
0	AUTO	PRS_400M_TIME	400m Time
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Threats or Harassment
0	AUTO	OPT_DO_MOTION_BLUR	Motion Blur
0	AUTO	PRW_TITLE	Race Event:
0	AUTO	OL_MSG_USING_PERSONA	Using online persona '%s'...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Time's up
0	AUTO	BUTTON_RESET_CAR	Reset Car
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	There was a problem logging in to the lobby server.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	OPTIONS MENU
0	AUTO	ACH_HECTOR_DS	Defeat Hector Domingo “Ming”
0	AUTO	ACH_HECTOR_HT	Race and defeat Hector Domingo and take his spot on the Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Are you sure you want to quit to the quick race menu?  All race progress will be lost.
0	AUTO	ONLINE_CONNECTING_ISP	Connecting to ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	SEARCHING DATABASE
0	AUTO	OPT_DO_VISUAL_TREATMENT	Visual Treatment
0	AUTO	OL_APPEAR_OFFLINE	Appear Offline
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Headset
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	"The USB wheel has been removed.^Please re-insert the USB wheel into the^USB connector, and press^the START button to continue."
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	FINES PAID: %$d
0	AUTO	DUSTYROSE	Dusty Rose
0	AUTO	TIP_STRIKEOUT_HEADER	IMPOUND STRIKES
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Last Lap
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Far
0	AUTO	OL_NOT_ENOUGH_PLAYERS	"The race can not be started because you have lost your network connection, or the other players cannot connect to your session.  The current game session will be terminated."
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	You do not have enough cash to pay your fines. Your vehicle has been impounded and your remaining cash has been confiscated.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	tutorial
0	1F0B3B12	helpscreen_title_mycarsmanager	My Cars
0	AUTO	MODE_SELECT_CUSTOM_RACE	custom race mode select
0	AUTO	TITLE_CUSTOMIZE	customize main
0	AUTO	RAP_LOGIN_LOGIN	LOGIN:
0	AUTO	INFRACTION_SPEEDING	Excessive Speeding
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	You have made changes. Are you sure you want to exit and lose your changes?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	FINES DUE: %$d
0	AUTO	BL_REP_TARGET	Target
0	AUTO	RAP_LOGIN_TITLE	R O C K P O R T  P O L I C E  D E P A R T M E N T
0	AUTO	ON_PERSONALBEST	Personal Best
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	The recipient's EA Messenger inbox is full.  This message can not be sent.
0	205FC3F9	blacklist_rival_12_challenge	"Alright, you know the drill. Raise your bounty, slam the competition, nail those milestones and Izzy will come looking for you."
0	AUTO	SCART_COST_OF_ITEMS	Cost of items:
0	AUTO	OLX_READ_MESSAGE_LATER	Read Later
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< CONFIRMED TO DRIVE >
0	AUTO	CO_VINYL_UNIQUE	Unique
0	AUTO	ON_ERROR_ACCOUNT	There was an error creating or updating your EA account.
0	AUTO	KB_UPPERCASE	Uppercase
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Friend request was withdrawn
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Four Days Ago...^...cruising the streets looking for a race
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zoom All
0	AUTO	RACETYPES_CHALLENGE	Challenge
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Milestone Events
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Reckless Driving
0	AUTO	OPT_AUDIO_CAR_VOL	Car Volume
0	219F29AB	blacklist_pursuit_milestones_17_short	Driving off Roadway tickets
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	You were signed out of Xbox Live because another person signed in using your gamer profile.
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	"If you're looking for trouble, this is the hornets nest. There are always cops coming and going out of the station."
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Please don't turn off your console while the autosave icon is displayed.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Bounty
0	AUTO	HUD_SHIFT_EARLY	Early Shift!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Install a Suspension upgrade to access this option.
0	AUTO	MESS_IS_OFFLINE	is offline
0	AUTO	OLX_INFO	Xbox Live Info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Quit
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed(TM) Most Wanted online supports only a single gamer profile per Xbox 360 console. Any other gamer profiles currently Signed in will not be able to participate in an online session.
0	AUTO	LAN_ENTER_NAME	Enter name:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continue without saving
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Your cart contains selected items. You must purchase these items or empty your cart before exiting this section. Would you like to purchase these items now?
0	AUTO	OL_OPTIONS_TITLE	online options
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross has your file.
0	AUTO	TIP_HELICOPTER_HEADER	HELICOPTER
0	AUTO	ACH_4CARS_DS	4 car race
0	AUTO	ACH_4CARS_HT	Win 1st ranked race vs 3 Racers
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	"Do not remove Memory Card, Controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.^"
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	"Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt."
0	AUTO	ACH_EPICROADBLOCKS_DS	Epic Challenge: 20 roadblocks
0	AUTO	ACH_EPICROADBLOCKS_HT	Dodge 20 roadblocks and evade the pursuit.
0	AUTO	XENON_JOINGAMEINSESSION	"Joining a game in session requires a quick restart.  As a result your state can not be saved, the game must reset, and any connection to EA Servers will be lost.  Upon reset you will be returned directly to the game in session."
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Won 1st ranked race vs 1 Racers
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Join Session
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Immobilized Police Vehicles
0	AUTO	CARLIST_QUICKRACE	My Cars
0	24170B68	blacklist_bounty_spawn_point_02_desc	Frequent race activity near the Fire Halls have made the cops increase their patrols of these areas.  The surrounding roads are great for racing and chasing.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	You have reached the maximum amount of cars you can store in your safe house.^You need to sell some before you can buy more.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Your connection quality to this game has not or cannot be determined. Joining this game may result in a poor play experience. Are you sure you want to join this game?
0	244FE718	helpscreen_text_speedbreaker	You can charge the Speedbreaker meter when the Nitrous is filled to a maximum. Charge it by going fast... Use the Speedbreaker to ram cop vehicles or maintain control of the car through extreme situations.
0	AUTO	OLX_RACE_MODE_OPTIONS	Race Mode Options
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	You have lost your connection to the ISP.  Please make sure your network adaptor and network cable are plugged in.  You will be returned to the main menu.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Player 1
0	AUTO	ON_GAMEROOM_TIMER	Race begins in
0	AUTO	HEAT_LEVEL	Heat Level
0	AUTO	PC_CONTROLLER_HELP	Click on a field to edit it
0	AUTO	MC_BOOTLOAD_SUCCESS	%s has been loaded successfully.
0	AUTO	CSHOP_CHECKOUT	Checkout
0	AUTO	RICH_INGAMEROOM_LINE1	Waiting in a Game Room
0	AUTO	RICH_INGAMEROOM_LINE2	X of X spots available
0	AUTO	OLX_PLAY_ANYWAY	Play anyway
0	AUTO	RACETYPES_CUSTOM_RACE	Custom Race
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA Online Terms & Conditions
0	AUTO	OL_INVALID_ACCOUNT	"The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support."
0	AUTO	OL_SENDING_FRIEND_REQUEST	Sending friend request to %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	"The city and the police department are protective of their Country Club.  If you decide to check it out, make sure you can handle your ride off road."
0	AUTO	OPT_AUDIO_MASTER_VOL	Master Volume
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted uses an autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the autosave icon flashes as follows.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Races:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Unlock this vinyl by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	"Unlock this vinyl by beating^Sonny, Blacklist member 15."
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	"Unlock this vinyl by beating^Taz, Blacklist member 14."
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	"Unlock this vinyl by beating^Izzy, Blacklist member 12."
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	"Unlock this vinyl by beating^Baron, Blacklist member 10."
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	"Unlock this vinyl by beating^Jewels, Blacklist member 8."
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	"Unlock this unique vinyl by beating^Razor, Blacklist member 1."
0	AUTO	SMS_MESSAGE_48_SUBJECT	Things are gonna get rough.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logging in as '%s'...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Pursuit Length
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	"By registering, you will open an account with EA in the United States. Your data will be stored in the USA. Though EA may share your data with EA affiliates in countries with varying personal data protection laws, your data is always protected by our Privacy Policy. EA and EA affiliates use your data to administer your account, provide information of interest to you, and to communicate with you. You may opt out of receiving marketing materials by changing your account preferences. More information about how EA uses your data and your related rights can be found in our Privacy Policy at http://www.ea.com/global/legal/privacy.jsp. By registering, you agree that EA may process your data in accordance with this Policy."
0	AUTO	ACH_3CARS_DESC	Won 1st ranked race vs 2 Racers
0	AUTO	HUD_SHIFT_GOOD	Good Shift!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	"> DOMINGO, HECTOR"
0	AUTO	CS_RELEASE_CAR	Release
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	A required update is available for the Xbox Live service. You cannot connect to Xbox Live until the update is installed.
0	AUTO	TIP_ROADBLOCKS_HEADER	ROADBLOCKS
0	AUTO	OPT_AUDIO_MODE	Audio Mode
0	AUTO	CB_MARKERS_BRAKES	Brake Markers
0	AUTO	OL_XBL_SIGNOUT	Sign Out
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibration
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	"The coffee shop is a likely place to find the cops, and they don't like being disturbed when they're out on a break."
0	AUTO	PN_SPOILER_0	Stock
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	pass code
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	TOP EVADED PURSUITS
0	AUTO	CAREER_COMPLETED	Career Completion:
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	You have lost your connection to the Host and can not continue with this race. Please make sure your network adaptor and network cable are plugged in.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Monthly Point Leaders
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Tollbooth Time Trial
0	AUTO	CO_TRANSMISSION	Transmission
0	AUTO	MYCARS_ADD_NEW_CAR	Add new car
0	AUTO	PRP_REP_WON	Bounty
0	AUTO	ON_RANK_GP	GP
0	AUTO	ON_RANK_TS	TS
0	AUTO	HELP_SPRINT	"The key to victory in Sprint Races is to know the race route. Unlike lap based events you only get one chance to get a perfect line in each corner. Expect to rehears you race line a couple of times before you are able to leave the opposition in the dust.^^As always aim for the shortest distance through a turn and make sure you maximize you exit speed, which means that you need to pay special attention to your speed when entering the turn."
0	AUTO	PRP_PURSUIT_ROADBLOCKS_DODGED	Roadblocks Dodged
0	AUTO	REGION_UNLOCK_COSTAL	Camden Beach borough has now been unlocked.
0	AUTO	TIP_UNLOCKS_DESC	"The only way to get new parts or have access to the other city regions is by beating rivals.^^Each time you beat a rival, you unlock new parts, performance upgrades, cars, and possibly a new region.^^The unlock bar on the marker select screen shows what categories of upgrades have been unlocked.^^The NEW icon will show you what has been unlocked since beating the last rival."
0	AUTO	RAP_PD_COPS_DAMANGED	POLICE VEHICLES DAMAGED
0	AUTO	OL_MESS_BACK_ONLINE	%s is back online and playing Need for Speed Most Wanted.  Your Invitation has been re-sent.
0	AUTO	TRACKNAME_8_2_1_R	Union Row & Ocean
0	AUTO	ACH_TORU_DS	Defeat Toru Sato
0	AUTO	ACH_TORU_HT	Race and defeat Toru Sato and take his spot on the Blacklist 15.
0	AUTO	INFRACTIONS_RECORDED	> INFRACTIONS RECORDED
0	AUTO	PC_PRESS_ENTER_TO_BIND	Click on a field or press ENTER to re-map this function
0	AUTO	TRACKNAME_8_7_1_R	Riverfront Stadium
0	AUTO	TRACKNAME_8_7_3_R	Hwy 201
0	AUTO	SMS_MESSAGE_58_SUBJECT	Way to go!
0	AUTO	MC_YES_CONTINUE_WITHOUT_SAVING	"Yes, continue without saving"
0	AUTO	REGION_UNLOCK_DOWNTOWN	Rockport borough has now been unlocked.
0	2B16854B	blacklist_bounty_spawn_point_05_desc	"This is a great location to catch some big air, and the cops are always on the lookout for reckless drivers."
0	2B192E7B	blacklist_rival_14_challenge	Check out the figures below. You've got to hit those marks to take him on.
0	AUTO	PRP_INFRACTIONS_FLEEING	Resisting Arrest
0	AUTO	LAN_CREATE_SERVER	Create Server
0	AUTO	PAUSE_OPTIONS	Options
0	AUTO	H_ACCEPT	Accept
0	AUTO	SMS_MESSAGE_134_FROM	Rog
0	2B9B7B3A	blacklist_rival_06_name	Hector Domingo
0	AUTO	ACH_EPICROADBLOCKS_DESC	Dodged 20 roadblocks and evaded pursuit with a heat level of at least 4.
0	AUTO	ACH_4CARS_DESC	Won 1st ranked race vs 3 Racers
0	AUTO	IG_DIALOG_ATTENTION	ATTENTION
0	AUTO	DECLINE	Decline
0	AUTO	OL_INVITE_TO_VOICE_CHAT	Invite To Voice Chat
0	AUTO	OL_READ_GROUP_MESSAGE	Read group messages
0	AUTO	WM_HIDE_ICON	Hide Icons
0	AUTO	DEEPRED	Deep Red
0	AUTO	DEFAULT	Default
0	AUTO	TOTAL_COPS_INVOLVED	> TOTAL POLICE VEHICLES INVOLVED
0	AUTO	CHALLENGE_SERIES_DESC_34_HEADER	Tollbooth Time Trial
0	AUTO	MARKER_CATEGORY_DESC_PARTS	"These markers can include anything from Body Kits, Roof Scoops, Rims, Hoods and Spoiler upgrades."
0	AUTO	REP_SHEET_BIO	Bio
0	AUTO	PN_ROOF_17_OFFSET	Twister Offset
0	AUTO	OPT_VO_PC_RES_1280X1024	1280x1024
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	BLADES
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	LOLLEY
0	AUTO	RACERNAME_004	BLUE 22
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	10 CENT
0	AUTO	RACERNAME_007	ATOM
0	AUTO	RACERNAME_008	SNAP
0	AUTO	RACERNAME_009	NESTO
0	AUTO	RACERNAME_010	REACTIVE
0	AUTO	RACERNAME_011	CITIZEN 5
0	AUTO	RACERNAME_012	CRIMINAL
0	AUTO	RACERNAME_013	MUSKET
0	AUTO	RACERNAME_014	CHARLIE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TURBO FREAK
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	LIZZO
