#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	49B7491A	0x49B7491A	Dostañ sa na âpiöku online Öierneho zoznamu 15 s minimálne 250 odohranými hodnotiacimi pretekmi.
0	49ECEE11	0x49ECEE11	Stará ceruzka.
0	49F29E04	0x49F29E04	ÚNIKY: %$d
0	49F5D677	0x49F5D677	Dvojitý Blastback
0	49FD5DCB	0x49FD5DCB	Öas na âtvrèmíÏu
0	4A1F18BE	0x4A1F18BE	Posuvník riadenia ti umoüní nastaviè, aká rýchla bude odozva riadenia. Posunutím ukatovateÏa doprava zvýâiâ rýchlosè odpovede na riadenie, kým posunutím doÏava rýchlosè odpovede zníüiâ. Rýchlejâie riadenie je dobré len dovtedy, kým eâte budeâ zvládaè kontrolu nad tvojím autom aj pri veÏkej rýchlosti.
0	4A36066C	0x4A36066C	PD_TRANSMISSION_2_3
0	4A69F7AA	0x4A69F7AA	Zadaný EA úöet je nesprávny.
0	4A89AD72	0x4A89AD72	SKRÝVANIE
0	4AB6A4F8	0x4AB6A4F8	Lobby
0	4AC68298	0x4AC68298	Zostávajúce znaöky dielov:
0	4AC9A21B	0x4AC9A21B	Preteky pre 2 autá
0	4AC9A2A0	0x4AC9A2A0	Vyhraj hodnotiace preteky proti 1
0	4ACF8296	0x4ACF8296	Severná Zátoka & Prístav
0	4ACF8297	0x4ACF8297	Âtadión & Hwy 1
0	4ACF86D7	0x4ACF86D7	Ocean Hills
0	4ACF86D8	0x4ACF86D8	Bayshore
0	4ACF8B18	0x4ACF8B18	Waterfront & Bristol
0	4ACF8B19	0x4ACF8B19	Hwy 99 & Union
0	4ACF97DB	0x4ACF97DB	Heritage & Boardwalk
0	4ACF97DC	0x4ACF97DC	Dunwich & Pobreüie
0	4ACF97DD	0x4ACF97DD	Prístav & Oceán
0	4AD41E75	0x4AD41E75	Tvoje aktuálne vybrané vozidlo sa nemôüe zúöastniè tejto hry.
0	4AE196D6	0x4AE196D6	Hillcrest Boundary
0	4AE196D7	0x4AE196D7	Circle Rose
0	4AE19B17	0x4AE19B17	Maják & Stanica
0	4AE1A399	0x4AE1A399	DiaÏnica 55 & Severná zátoka
0	4AE1A39A	0x4AE1A39A	Chase & Waterfront
0	4AE1A7DA	0x4AE1A7DA	Seaside & Fisher
0	4AE1A7DB	0x4AE1A7DB	Rosewood & Hwy 99
0	4AE1B05C	0x4AE1B05C	Heritage & Rosewood
0	4AF3AF57	0x4AF3AF57	Omega
0	4AF3AF58	0x4AF3AF58	Diamond
0	4AF3B398	0x4AF3B398	Chase & Bristol
0	4AF3BC1A	0x4AF3BC1A	Hwy 99 & DiaÏnica 55
0	4AF3BC1B	0x4AF3BC1B	Severná Zátoka & Chase
0	4AF3C05B	0x4AF3C05B	Hwy 4 & Clubhouse
0	4AF3C8DD	0x4AF3C8DD	Route 55 & Camden
0	4AF3C8DE	0x4AF3C8DE	Chase & Clubhouse
0	4AF3C8DF	0x4AF3C8DF	Bayshore & Boardwalk
0	4B05CC19	0x4B05CC19	Rosewood & Lyons
0	4B05CC1A	0x4B05CC1A	Campus & Chancellor
0	4B05CC1B	0x4B05CC1B	Union & Hollis
0	4B05D05A	0x4B05D05A	Centrum mesta
0	4B05D05B	0x4B05D05B	Rosewood Drive
0	4B05D49B	0x4B05D49B	Hwy 99 & Vrchovina
0	4B05D49C	0x4B05D49C	Hwy 4 & Forest Green
0	4B05D8DC	0x4B05D8DC	Diamond & State
0	4B05D8DD	0x4B05D8DD	Les & Ironwood
0	4B0FF103	0x4B0FF103	Prekroöenie rýchlosti
0	4B14AF4E	0x4B14AF4E	Ruâenie priateÏskej poüiadavky %s ...
0	4B17E059	0x4B17E059	Petersburg
0	4B17E05A	0x4B17E05A	Heritage Heights
0	4B17E49A	0x4B17E49A	Hwy 99 & State
0	4B17E49B	0x4B17E49B	Clubhouse & Hollis
0	4B17E49C	0x4B17E49C	Rockridge & Union
0	4B17E49D	0x4B17E49D	Âtadión & Hwy 99
0	4B17E8DB	0x4B17E8DB	Rosewood College
0	4B17ED1C	0x4B17ED1C	Skyview & Campus
0	4B22DF6B	0x4B22DF6B	Speedbreaker
0	4B29F8DA	0x4B29F8DA	Ironwood Estates
0	4B29F8DB	0x4B29F8DB	Campus Way
0	4B29FD1B	0x4B29FD1B	Diamond & Union
0	4B2A015C	0x4B2A015C	Hickley Field
0	4B3C115B	0x4B3C115B	Warrent Road
0	4B3C159C	0x4B3C159C	Riverfront & Marina
0	4B3C159D	0x4B3C159D	Financial & Shipyard
0	4B3C159E	0x4B3C159E	Waterfront & Century
0	4B3CD50A	0x4B3CD50A	Je nutné, aby si pred pretekmi s ¥alâím rivalom z Öierneho zoznamu absolvoval minimum zadaných výziev.^^Príleüitostné výzvy sú âpecifické pre kaüdého ölena Öierneho zoznamu a vüdy vyüadujú tvoju interakciu voöi policajtom a tvoju schopnosè unikaè. Spustením Príleüitosti sa dostaneâ priamo do naháñaöky. Dobrou správou je, üe máâ stále moünosè spÍñaè aj iné príleüitosti poöas tejto naháñaöky, tak sa drü tak dlho, ako dokáüeâ.
0	4B42FBED	0x4B42FBED	Rýchly súboj
0	4B55AE4E	0x4B55AE4E	Twister
0	4B575371	0x4B575371	Fusion
0	4B58F894	0x4B58F894	Colix
0	4B5984F5	0x4B5984F5	Airomax
0	4B5B52C7	0x4B5B52C7	Poöet kôl:
0	4B5C9721	0x4B5C9721	Táto sekcia hry uü viac nie je k dispozícii.
0	4B6140BF	0x4B6140BF	Filter
0	4B67C6CF	0x4B67C6CF	DJM Hyde
0	4B685330	0x4B685330	Eraser
0	4B696BF2	0x4B696BF2	Factor X
0	4B6B1115	0x4B6B1115	Speedline
0	4B737A18	0x4B737A18	Nitro
0	4B7A524C	0x4B7A524C	VIC
0	4B7A6BB1	0x4B7A6BB1	Tsunami
0	4B7AF812	0x4B7AF812	Tremor
0	4B95274D	0x4B95274D	nahánacka
0	4BA0D22F	0x4BA0D22F	V prdeli!
0	4BB16FD0	0x4BB16FD0	Razor
0	4BC3B30D	0x4BC3B30D	Dostal si odmenu za jedno z tvojich áut. Cho¥ na obrazovku Výberu auta v Útoöisku a vyzdvihni si ju.
0	4BCCF526	0x4BCCF526	VÝZVY PROTIVNÍKOV
0	4C4AFF18	0x4C4AFF18	Dvojitý Airstream
0	4C54B7EA	0x4C54B7EA	Gratulujeme!^Máâ odomknuté vâetky výkonnostné öasti Junkman.^Tie si môüeâ meniè a pridávaè pomocou moüností v menu Moje autá.
0	4C5B2375	0x4C5B2375	Speedbreaker
0	4C8EB254	0x4C8EB254	Celkom:
0	4CA36B89	0x4CA36B89	Po poradí
0	4CA802EC	0x4CA802EC	Ocean Hills
0	4CAE2706	0x4CAE2706	Twister
0	4CAE2709	0x4CAE2709	Fusion
0	4CAE270C	0x4CAE270C	Colix
0	4CAE270D	0x4CAE270D	Airomax
0	4CAE2727	0x4CAE2727	DJM Hyde
0	4CAE2728	0x4CAE2728	Eraser
0	4CAE272A	0x4CAE272A	Factor X
0	4CAE272D	0x4CAE272D	Speedline
0	4CAE2749	0x4CAE2749	Tsunami
0	4CAE274A	0x4CAE274A	Tremor
0	4CBBA984	0x4CBBA984	Pred 6 dñami...^...prichádzaâ do mesta Rockport
0	4CBF366A	0x4CBF366A	Nepleè sa mi do cesty a vâetko bude v pohode.
0	4CD46553	0x4CD46553	.
0	4CD52237	0x4CD52237	%s odmietol tvoje pozvanie a zablokoval si èa!
0	4CE19AA4	0x4CE19AA4	Nitro
0	4CE810AC	0x4CE810AC	nahánacka
0	4D156786	0x4D156786	Obtiaünosè
0	4D3399A8	0x4D3399A8	Naozaj chceâ reâtartovaè preteky? Celý doterajâí priebeh sa stratí.
0	4D36BF77	0x4D36BF77	Obvod mesta
0	4D36C3B8	0x4D36C3B8	Seaside & Elektráreñ
0	4D36C3B9	0x4D36C3B9	NFS World Loop
0	4D3BF011	0x4D3BF011	Unikátne vizuálne vylepâenia
0	4D64888D	0x4D64888D	Trvanie naháñaöky
0	4D78216D	0x4D78216D	lan
0	4D8E1223	0x4D8E1223	Názov kurzu
0	4DA10F66	0x4DA10F66	Nesprávna dÍüka mena EA úötu. Meno úötu musí byè medzi %lu a %lu znakmi.
0	4DB30C98	0x4DB30C98	Výzva Öiernej edície
0	4DB63EAF	0x4DB63EAF	KAZE
0	4DD097A7	0x4DD097A7	%s bol zablokovaný.
0	4DF77F32	0x4DF77F32	Rozvraciam tabuÏky.
0	4E069871	0x4E069871	Rog
0	4E35A42A	0x4E35A42A	Výsledky Drag preteku:
0	4E40978D	0x4E40978D	PD_TRANSMISSION_3_3
0	4E6D87EA	0x4E6D87EA	Checkpoint
0	4E6E9E87	0x4E6E9E87	Unikni postupným naháñaökám
0	4E706980	0x4E706980	ÂTATISTIKY
0	4E7212D8	0x4E7212D8	Preteky nemohli zaöaè pretoüe pripojenie k hostiteÏovi bolo preruâené.
0	4E759F52	0x4E759F52	Blastback
0	4E759F53	0x4E759F53	Airstream
0	4E759F56	0x4E759F56	Cyclone
0	4E759F57	0x4E759F57	Tempest
0	4E759F59	0x4E759F59	Twister
0	4E759F5A	0x4E759F5A	Typhoon
0	4E802849	0x4E802849	Naozaj si prajeâ skoöiè do Xbox Live Hlavného menu?  Stratíâ údaje a odpojíâ sa z tejto hry.
0	4E84829F	0x4E84829F	Odmietanie pozvania od %s ...
0	4E98A8A8	0x4E98A8A8	VEREJNÁ SERVISNÁ SPRÁVA
0	4EB9591F	0x4EB9591F	pouzit peniaze
0	4ECA678C	0x4ECA678C	moznosti
0	4ED00512	0x4ED00512	Tajné federálne vozidlo^Extra Prestíü: %$d
0	4ED8C79F	0x4ED8C79F	Prosím, zadaj svoj CD registraöný kód pre pridanie titulu^k EA online úötu. Tvoj registraöný kód je umiestnený^na zadnej strane obalu Need for Speed Most Wanted manuálu.
0	4EE07213	0x4EE07213	Federálne stíhacie vozidlo^Extra Prestíü: %$d
0	4EF21B32	0x4EF21B32	1280x960
0	4EF2A115	0x4EF2A115	Odomkni toto vozidlo poráükou %s, ölena zoznamu %d.
0	4F036DBE	0x4F036DBE	Narazenie policajných áut
0	4F3E2298	0x4F3E2298	Ukáü mená hráöov
0	4F4DB372	0x4F4DB372	TIPY RIADENIA
0	4F5E7391	0x4F5E7391	Gratulujeme! Odomkla sa nová úroveñ.
0	4F5EA4A2	0x4F5EA4A2	ROCKPORT CITY
0	4F68196E	0x4F68196E	Naozaj chceâ odstrániè toto vozidlo?^Toto vymaüe vybraté auto z aliasu.
0	4F6ABACC	0x4F6ABACC	Games Played:
0	4F75E0CE	0x4F75E0CE	KO Typ
0	4F7990C7	0x4F7990C7	Unikátne vylepâenie öastí
0	4F7AA97D	0x4F7AA97D	Dodge Viper SRT10
0	4F7BEBE4	0x4F7BEBE4	Porsche 911 Carrera S (997)
0	4F8406C2	0x4F8406C2	Osoba nemôüe byè vytvorená.
0	4F876B6F	0x4F876B6F	Prijímam
0	4F920879	0x4F920879	Predaè auto
0	4FB803C4	0x4FB803C4	Náhodne
0	5001DC44	0x5001DC44	Dvojitý Tempest
0	501CD68A	0x501CD68A	Zadaj registraöný kód
0	501CDF6F	0x501CDF6F	Aktuálna akcia bola zruâená.
0	5027C4A5	0x5027C4A5	RÝCHLOSÈ:
0	505BC112	0x505BC112	Mia
0	509DB271	0x509DB271	Zruâil si tento proces. Chceâ to skúsiè znovu?
0	50A9AC7B	0x50A9AC7B	VYHNI SA CHYTENIU
0	50CF1107	0x50CF1107	pripájanie...
0	50CFEAE8	0x50CFEAE8	Posielanie údajov o vozidle...
0	50D23EBD	0x50D23EBD	Ukladanie %s. Prosím nevypínaj PC.
0	50E2172B	0x50E2172B	Výzva prevodovky
0	50EAC1E3	0x50EAC1E3	vymazat osobu
0	50EC3763	0x50EC3763	NARAZENÉ: %$d
0	50F83C6C	0x50F83C6C	Jazda mimo vozovku
0	50FBFF77	0x50FBFF77	Öasový Tollbooth test
0	5184C426	0x5184C426	HÍbka poÏa
0	5198BA16	0x5198BA16	Farba 1/2
0	5198BA17	0x5198BA17	Farba 1/3
0	5198BE57	0x5198BE57	Farba 2/2
0	5198BE58	0x5198BE58	Farba 2/3
0	5198C299	0x5198C299	Farba 3/3
0	51BAED34	0x51BAED34	udalosti pretekov
0	51DF7921	0x51DF7921	Preteky
0	52012995	0x52012995	Znaöky spojlerov
0	52021053	0x52021053	Mimo vozovku.
0	520393A9	0x520393A9	Za
0	52260BDC	0x52260BDC	Ruâenie priateÏskej poüiadavky!
0	524B28AE	0x524B28AE	PD_TRANSMISSION_4_3
0	524C609D	0x524C609D	Öasový Tollbooth test
0	5278C50B	0x5278C50B	Menu
0	527D89C9	0x527D89C9	Skonöil
0	528AA324	0x528AA324	HESLO:
0	528EBD86	0x528EBD86	biografia:
0	52BCEECC	0x52BCEECC	Hlasový chat
0	52E0675A	0x52E0675A	OddiaÏovanie kamery
0	52EC0309	0x52EC0309	Policajná stanica Rosewood
0	52EC030A	0x52EC030A	Poüiarna stanica Rosewood
0	52EC030B	0x52EC030B	Country klub Forest Green
0	52EC030C	0x52EC030C	Doughnut Shop
0	52EC030D	0x52EC030D	Policajná stanica Ocean Hills
0	52EC030E	0x52EC030E	Poüiarna stanica Ocean Hills
0	52EC030F	0x52EC030F	Camdenská väznica
0	52EC0310	0x52EC0310	Dedina Dunwich
0	52EC0311	0x52EC0311	Policajná stanica Rockport
0	52EC0329	0x52EC0329	Poüiarna stanica Rockport
0	52EC032A	0x52EC032A	Âtadión Riverfront
0	52EC032B	0x52EC032B	Námestie Rockport Century
0	52EF223D	0x52EF223D	DNF%
0	52EF2787	0x52EF2787	NastaviteÏné
0	5311A529	0x5311A529	> ZATYKAÖ
0	5317EB31	0x5317EB31	Âpeciál turbo
0	532B5186	0x532B5186	ZADRÜANÝ
0	534A78FB	0x534A78FB	Dvojitý Cyclone
0	5352CD36	0x5352CD36	Zadaj uüívateÏa
0	536C452D	0x536C452D	Nesprávny názov EA úötu. Názov úötu nemôüe zaöínaè öíslom.
0	53C1BD25	0x53C1BD25	Pokuty za vytlaöenie policajných vozidiel
0	53DC2782	0x53DC2782	Databáza obsahuje vâetky uchované informácie Rockportského Policajného Oddelenia o autách, ktoré si âoféroval. Do tejto databázy sa môüeâ hacknúè cez tvoje Útoöisko v garáüi.
0	53EFBCB5	0x53EFBCB5	Rotácia
0	53F13FD1	0x53F13FD1	Gratulujeme!^Âpeciálny prípad pretekov sa ti práve pridal do Série výziev.
0	53F9FD5C	0x53F9FD5C	Chat
0	54020A7A	0x54020A7A	Rýchle preteky
0	5402C132	0x5402C132	Poraz Toru Sata a zaujmi jeho 2. miesto v Öiernom zozname.
0	5415B874	0x5415B874	Karbón
0	5416CF68	0x5416CF68	tollbooth
0	542420D9	0x542420D9	E3 Demo preteky
0	542B987D	0x542B987D	Taz o výzvach.
0	5444F256	0x5444F256	Öasový Tollbooth test
0	54481899	0x54481899	Odomkni tento Body Kit vstupom^na 16. pozíciu Öierneho zoznamu.
0	5448189A	0x5448189A	Odomkni tento Body Kit poráükou^Vica, Öierny zoznam 13.
0	5448189B	0x5448189B	Odomkni tento Body Kit poráükou^Earla, Öierny zoznam 9.
0	5448189C	0x5448189C	Odomkni tento Body Kit poráükou^Minga, Öierny zoznam 6.
0	5448189D	0x5448189D	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	5448189E	0x5448189E	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	54949AFD	0x54949AFD	Chrómové
0	5498E449	0x5498E449	Táto osoba je uü daná. Prosím výber iné meno.
0	54AAACDD	0x54AAACDD	Tempest Offset
0	54AEAC4A	0x54AEAC4A	Poraz Karla Smita Barón
0	54AEACCF	0x54AEACCF	Pretekaj a poraz Karla Smita a zaujmi jeho miesto v Öiernom zozname.
0	54AF0808	0x54AF0808	Musíâ zaplatiè vâetky pokuty, inak ti auto zoberú.
0	54C3A720	0x54C3A720	Preüil si!
0	54C74A2D	0x54C74A2D	Prejdi do Zadnej miestnosti obchodu One Stop pre unikátne vylepâenie prevodovky na tvoje auto.
0	54DB49E8	0x54DB49E8	Vlastný súboj
0	54EE7FA6	0x54EE7FA6	Please reconnect the controller to controller port %d and press START to continue.
0	54EEF4C5	0x54EEF4C5	The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue.
0	54EEFEC2	0x54EEFEC2	The controller has been removed.^Please re-insert a controller to controller port %d, and press the START button to continue.
0	552094E0	0x552094E0	Pozrieè hráöa
0	553EDA6B	0x553EDA6B	celkové hodnotenie
0	55423473	0x55423473	Vytvoriè
0	554BBDB5	0x554BBDB5	Samostatné naháñaöky
0	555BD5B6	0x555BD5B6	Opustením hry ukonöíâ túto hernú sekciu. Naozaj ju chceâ opustiè?
0	5562BC37	0x5562BC37	Pravé CTRL.
0	5566D903	0x5566D903	Potvrdzovanie feedbacku o %s
0	556ED1B2	0x556ED1B2	Öas vyprâal!
0	5595537C	0x5595537C	Cestná blokáda
0	559FA19C	0x559FA19C	Dvojitý Tempest
0	55D3BF99	0x55D3BF99	výber auta
0	55DA8BF8	0x55DA8BF8	Stereo
0	561412EA	0x561412EA	Pre úspeâné dokonöenie výzvy vydrü %s minút bez toho, aby èa chytili policajti.
0	561412EB	0x561412EB	Vyhni sa policajnej naháñaöke s prestíüou %s pre úspeâné dokonöenie výzvy.
0	561412EC	0x561412EC	Vyhni sa naháñaöke za menej ako %s minút pre úspeâné dokonöenie výzvy.
0	561412ED	0x561412ED	Vyhni sa policajnej naháñaöke s vyöíslením âkôd %s pre úspeâné dokonöenie výzvy.
0	561412EE	0x561412EE	Prekonaj najmenej %s policajné blokády a unikni z naháñaöky pre úspeâné dokonöenie výzvy.
0	561412EF	0x561412EF	Vyhni sa policajnej naháñaöke a naraz do minimálne %s policajných vozov pre úspeâné dokonöenie výzvy.
0	561412F0	0x561412F0	Vyhni sa policajnej naháñaöke s aspoñ %s priestupkami pre úspeâné dokonöenie výzvy.
0	561412F1	0x561412F1	Prekonaj najmenej %s policajným jeükov a unikni naháñaöke pre úspeâné dokonöenie výzvy.
0	561412F2	0x561412F2	Vyhni sa naháñaöke za menej neü %s minút pre úspeâné dokonöenie výzvy.
0	5614130A	0x5614130A	Pre úspeâné dokonöenie výzvy vydrü %s minút bez toho, aby èa chytili policajti.
0	5614130B	0x5614130B	Prekonaj najmenej %s policajné blokády a unikni z naháñaöky pre úspeâné dokonöenie výzvy.
0	5614130C	0x5614130C	Vyhni sa policajnej naháñaöke s minimálne %s priestupkami pre úspeâné dokonöenie výzvy.
0	5614130D	0x5614130D	Vyhni sa policajnej naháñaöke a naraz do minimálne %s policajných vozov pre úspeâné dokonöenie výzvy.
0	5614130E	0x5614130E	Vyhni sa policajnej naháñaöke s vyöíslením âkôd %s pre úspeâné dokonöenie výzvy.
0	5614130F	0x5614130F	Vyhni sa policajnej naháñaöke s prestíüou %s pre úspeâné dokonöenie výzvy.
0	56141310	0x56141310	Vyhni sa naháñaöke za menej neü %s minút pre úspeâné dokonöenie výzvy.
0	56141311	0x56141311	Prekonaj najmenej %s policajné blokády a unikni z naháñaöky pre úspeâné dokonöenie výzvy.
0	56141312	0x56141312	Vyhni sa policajnej naháñaöke a naraz do minimálne %s policajných vozov pre úspeâné dokonöenie výzvy.
0	56141313	0x56141313	Vyhni sa policajnej naháñaöke s minimálne %s priestupkami pre úspeâné dokonöenie výzvy.
0	5614132B	0x5614132B	Pre úspeâné dokonöenie výzvy výdrü %s minút bez toho, aby èa chytili policajti.
0	5614132C	0x5614132C	Vyuüi nákladiak a prejdi %s blokádami. Budeâ ale musieè ujsè z naháñaöky pre úspeâné dokonöenie výzvy.
0	5614132D	0x5614132D	Vyuüi policajný Cruiser, vyhni sa %s cestným jeükom a unikni polícii pre úspeâné dokonöenie výzvy.
0	5614132E	0x5614132E	Vyuüi smetný nákladiak a vyhni sa policajnej naháñaöke s vyöíslením âkôd %s pre úspeâné dokonöenie výzvy.
0	5614132F	0x5614132F	Vyuüi policajné SÚV, ktoré budeâ potrebovaè na únik z naháñaöky, za menej neü %s minút.
0	56141330	0x56141330	Vyuüi nákladiak cementu a pouüi ho na únik z policajnej naháñaöky s prestíüov %s pre úspeâné dokonöenie výzvy.
0	56141331	0x56141331	Unikni naháñaöke pod %s minút pre úspeâné dokonöenie výzvy.
0	56141332	0x56141332	Vyhni sa policajnej naháñaöke s vyöíslením âkôd %s pre úspeâné dokonöenie výzvy.
0	56141333	0x56141333	Vyhni sa policajnej naháñaöke s prestíüou %s pre úspeâné dokonöenie Epic výzvy.
0	56141334	0x56141334	Prekonaj najmenej %s policajných blokád a uteö naháñaöke pre úspeâné dokonöenie výzvy.
0	5614134C	0x5614134C	Dosiahni %s minútovú naháñaöku na najvyââej úrovni hÏadanosti a potom im uteö, pre úspeâné dokonöenie výzvy.
0	5614134D	0x5614134D	Vyhraj BURGER KING® preteky pre odomknutie unikátneho výkonnostného vylepâenia vo výkonnostnom meniteÏnom menu.
0	5614134E	0x5614134E	Dokonöi tento öasový Tollbooth test pod 2:40 pre víèazstvo.
0	5614134F	0x5614134F	Potrebujeâ dokonöiè tento öasový Tollbooth test pod 2:45.
0	56141350	0x56141350	3:30 je öas na zvládnutie tohto öasového Tollbooth testu.
0	56141351	0x56141351	Niekto z Öierneho zoznamu prekonal novú hranicu 3:00 vo výzve Tollbooth. Pre víèazstvo budeâ musieè prekonaè toto öíslo.
0	56141352	0x56141352	Budeâ musieè dokonöiè tento öasový Tollbooth test pod 2:50 pre udrüanie rekordu.
0	56141353	0x56141353	Dokonöi tento öasový Tollbooth test pod 3:30 pre víèazstvo.
0	56141354	0x56141354	Budeâ musieè dosiahnut posledný Tollbooth pred 3:45 znaökou pre výhru výzvy.
0	56141355	0x56141355	Dokonöi tento öasový Tollbooth test pod 4:00.
0	5614136D	0x5614136D	Dokonöi tento öasový Tollbooth test pod 3:20 pre víèazstvo.
0	5614136E	0x5614136E	Potrebujeâ dosiahnuè posledný Tollbooth pred 4:05 znaökou, alebo sa môüeâ zbaliè.
0	5614136F	0x5614136F	Dokonöi tento öasový Tollbooth test pod 4:00 pre víèazstvo.
0	56141370	0x56141370	Dokonöi tento öasový Tollbooth test pod 3:15 pre zápis nového rekordu.
0	56141371	0x56141371	Máâ len 4:00 na dosiahnutie posledného Tollboothu na víèazstvo výzvy.
0	56141372	0x56141372	Dokonöi tento öasový Tollbooth test pod 3:30 pre víèazstvo.
0	56141373	0x56141373	Rekord Öierneho zoznamu pre túto Tollbooth výzvu je 3:00, musíâ tento rekord poraziè.
0	56141374	0x56141374	Dokonöi tento öasový Tollbooth test pod 3:45 pre víèazstvo.
0	56141375	0x56141375	Posledný Tollbooth musíâ dosiahnuè eâte pred 3:30 znaökou a vyhráâ túto výzvu.
0	56141376	0x56141376	Dokonöi tento öasový Tollbooth test pod 3:35 pre víèazstvo.
0	5614138E	0x5614138E	Bude treba byè lepâí neü 3:35 pre víèazstvo tohto öasového Tollbooth testu.
0	5614138F	0x5614138F	Dokonöi tento öasový Tollbooth test pod 2:40 pre víèazstvo.
0	56141390	0x56141390	Jeden zo stráünikov v Tollboothe si objednal pizzu. Ak mu jeho pizzu nedoruöíâ do 4 minút a 33 sekúnd, dostane túto pizzu zadarmo a ty ju budeâ musieè zaplatiè z vlastného vrecka.
0	56141391	0x56141391	Jedni z niüsie postevených pretekárov, ktorí sa snaüia dostaè do Öierneho zoznamu, získali öas 4:30, a teraz sa zaöínajú vychvaÏovaè. Ukáü im, üe si lepâí i s mikrobusom a len s jednom nádrüou nitra.
0	56141392	0x56141392	Toto je kaüdoroöná súèaü v naháñaökách a ty na nej mesmieâ chýbaè. Rekord drüí Bayviewská polícia v öase 3:35. Ty reprezentujeâ najlepâích pretekárov z Rockportu, tak sa nenechaj poraziè.
0	56141393	0x56141393	Pri jednom Tollboothe narazilo auto jedného pretekára a teraz súrne potrebuje taxík. Tvoj súper uü vyrazil, aby ho vyzdvihol. Ak neprídeâ k pasaüierovi ako prvý za menej neü 4:30, taxík tvojho súpera k nemu dorazí prvý.
0	56141394	0x56141394	Bayviewská polícia je zase v kurze, tentokrát s úüasným öasom 3:45, ktorý získala v kaüdoroönej policajnej súèaüi v naháñaökách. No a ty si bol opäè vybraný, aby si sa týchto pretekov zúöastnil.
0	56141395	0x56141395	Dokonöi tento öasový Tollbooth test pod 4:10 pre víèazstvo.
0	56141396	0x56141396	Dokonöi túto udalosè pod 4:10 pre zápis nového rekordu výzvy Tollboothu.
0	56141397	0x56141397	Máâ len 3:45 na poráüku výzvy Tollbooth.
0	561413AF	0x561413AF	Dokonöi tento öasový Tollbooth test pod 4:35 pre výhru.
0	561413B0	0x561413B0	Najlepâí öas v tejto výzve Tollboth je 5:05. Aby si vyhral, musíâ prekonaè tento öas.
0	561413B1	0x561413B1	Dokonöi tento öasový Tollbooth test pod 5:00 pre postup.
0	561413B2	0x561413B2	Toto je druhý najdlhâí öas v záznamoch výzvy Tollbooth. Iba öas lepâí ako 7:00 môüe byè uznaný.
0	561413B3	0x561413B3	Najlepâí doterajâí öas medzi tamtými Tollbothmi je 4:50. Aby si prekonal túto výzvu, budeâ musieè prekonaè tento öas.
0	561413B4	0x561413B4	Toto je najdlhâia výzva v záznamoch Öierneho zoznamu vôbec. Posledný Tollbooth musíâ dosiahnuè eâte pred 8:50 pre výhru výzvy.
0	561413B5	0x561413B5	Najskôr poraz túto výzvu, musíâ prekonaè %s jeükov a uniknúè z naháñaöky.
0	561413B6	0x561413B6	Pre dokonöenie výzvy musíâ Narazenie policajných áut naraz do %s rozdielných policajných vozov. Ako vüdy, musíâ ujsè prenasledovateÏom, aby si vyhral.
0	561413B7	0x561413B7	Získaj %s vyöíslenie âkôd a unikni prenasledovaniu pre výhru tejto výzvy.
0	561413B8	0x561413B8	Budeâ musieè vytrvaè v naháñaöke %s minút bez toho, aby èa chytili. Po splnení úlohy im nadobro zdrhni a máâ vyhrané.
0	561413D0	0x561413D0	V tejto udalosti budeâ naháñaný èazkými SÚV vozidlami. V sériach výziev budú tieto udalosti dosè odliâné. Musíâ získaè prestíü %s a úspeâne uniknúè z naháñaöky.
0	5632D96D	0x5632D96D	Zruâiè pozvanie
0	5634FCB0	0x5634FCB0	Rog
0	56366B33	0x56366B33	Camaro SS
0	56575496	0x56575496	Ak sú známi z tvojho zoznamu odpojení, nemôüu prijaè pozvánku.
0	566568FF	0x566568FF	Ako odmenu máâ odomknuté bonusové vozidlo^a môüeâ ho pouüiè v Rýchlych pretekoch.^Je eâte dosè príleüitostí, ako dokázaè, üe^si ten najlepâí pretekár, ktorý jazdí...
0	56656900	0x56656900	Séria výziev^Otestuj tvoju jazdu a schopnosti unikaè vo viac ako 60 udalostiach. Tieto udalosti nie sú pre nováöikov alebo slabé srdcia.
0	56656901	0x56656901	Hodnotenia databázy^Môüeâ poráüaè vâetkých ölenov Öierneho zoznamu; ale dosiahneâ a udrüíâ vâetky rekordy? Pozri na hodnotenie pretekov v tvojej databáze. Ak sa dostaneâ na âpiöku vâetkých hodnotení, budeâ len krôöik od ¥alâej odmeny.
0	56720DC1	0x56720DC1	Iný hráö ukonöil hru
0	5692BE6B	0x5692BE6B	Vizuálne znaöky
0	5697FFB7	0x5697FFB7	koniec hry
0	56A3658E	0x56A3658E	Klasické
0	56A46B33	0x56A46B33	v miestnosti, öaká na preteky
0	56AFE190	0x56AFE190	Prevod dole
0	56B00632	0x56B00632	Vymazaè
