#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Seu carro foi apreendido.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Connecting to the EA Servers...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	The Gamertag you selected is not appropriate. Please enter a different Gamertag and try again.
0	AUTO	OL_GAME_TYPE_COLON	Game Type:
0	AUTO	H_ADVANCED	Avançado
0	AUTO	OL_PLAYER_ACTIVITY	Player Activity - master countdown resuming...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Birthday
0	AUTO	SMS_FROM	De:
0	AUTO	SMS_TEXT	Texto
0	AUTO	ACH_LOU_DESC	Defeated  Lou Park and took the 11th spot on the Blacklist 15.
0	AUTO	PT_PERFORMANCE_TUNING	TUNAGEM
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	This persona is invalid or cannot be created right now.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Unable to load Gamertags.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	BATER EM UM VEÍCULO POLICIAL
0	AUTO	OPT_GAMEPLAY_DAMAGE	Danos
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	EA_ONLINE_TERMS_PAGE_1 String NOT used.
0	AUTO	COMMON_ACCEPT	Aceitar
0	AUTO	MARKER_NAME_CHASSI	Suspensão Única
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Are you sure you want to jump to the Safe House? All pursuit progress will be lost.
0	15A65977	blacklist_rival_10_challenge	Faça suas horas apertando parafuso valerem a pena.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Contra o Relógio
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Headset
0	16347A35	0x16347A35	Kaminari
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Você ganhou o carro de seu rival.
0	AUTO	GAME_OVER	Todos os seus carros foram apreendidos pela polícia. Você não conseguiu se tornar o Mais Procurado.
0	1663425B	helpscreen_text_nos	O nitro aumentará seu torque por um tempo e ajudará você a alcançar sua velocidade máxima mais rapidamente. Crucial quando você quer vencer os oponentes na linha de partida ou precisa daquela velocidade extra para escapar da polícia.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	This persona is invalid or cannot be deleted right now.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Você recebeu 3 cartas de sair grátis da prisão, que você pode usar quando for preso pela polícia. Use-as com cuidado, pois às vezes é preferível pagar algumas multas em dinheiro.^^Boa sorte por aí.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Do you accept the EA Online Terms & Conditions?
0	AUTO	ACH_JOE_DESC	Defeated  Joe Vega and took the 4th spot on the Blacklist 15.
0	AUTO	OPT_COMMON_ON	Lig.
0	AUTO	HUD_NEXT_TOLLBOOTH	PRÓXIMA CABINE
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	TEMPO DA VOLTA
0	AUTO	OL_HOST_LOSTINRACE	The race can not continue because the host is no longer available.  You will not be penalized or rewarded.
0	AUTO	REP_BOUNTY_HEADER	Recompensa:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Fique atento aos ícones de Loja e Corrida quando estiver dirigindo pelo mundo durante a Exploração Livre. ^^Esses ícones dão acesso às lojas ou corridas. ^^Assim que estiver perto de um ícone, o sistema de interação é ativado e pode ser visto no canto superior esquerdo da sua tela.
0	AUTO	OL_MSG_CREATE_PERSONA	Creating persona '%s'...
0	178DF2F2	ON_RANK_GamesPlayed	Games Played
0	AUTO	HUD_LB_RACING	Correndo
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Connection to other players has been lost.  The current game session will be terminated.
0	AUTO	START_NEW_CAREER	Começar Nova Carreira
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Melhor Volta
0	17FE20E8	blacklist_rival_15_strength	Circuitos
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Entering into this voice chat will end the current one. Do you want to continue?
0	AUTO	ON_RANK_FASTESTFINISH	Fastest Finish
0	AUTO	RACE_STATUS_READY_MSG	The race can now be started.
0	AUTO	RAP_PD_COPS_DESTROYED	VEÍCULOS POLICIAIS DESTRUÍDOS
0	AUTO	OL_PS2_SIGNINGOUT	Signing Out
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun Challenge Accepted Catch Them!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Instale uma melhoria de suspensão para acessar essa opção.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	foreign registration alert
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Lost connection to host.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Sombras no Carro
0	AUTO	SS_SELECT_PLAYER_ORDER	select player order
0	AUTO	RAP_RS_SERVED_INFRACTIONS	RESPONDIDAS: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Contra o Relógio
0	AUTO	RAP_SUMMARY_01	INFRAÇÕES MENORES: REALIZE UMA VERIFICAÇÃO DE ROTINA PARA MULTAS E INFRAÇÕES SE ENCONTRADAS
0	AUTO	RAP_SUMMARY_02	INFRAÇÕES GRAVES: REALIZE UMA VERIFICAÇÃO DE ROTINA PARA MULTAS E INFRAÇÕES SE ENCONTRADAS. PROSSIGA COM CAUTELA
0	AUTO	RAP_SUMMARY_03	VIOLAÇÕES CRÔNICAS DO CÓDIGO DE TRÂNSITO: PRENDER SE ENCONTRADO
0	AUTO	RAP_SUMMARY_04	VIOLAÇÃO GROSSEIRA DE CÓDIGOS DE VEÍCULO: SOLICITAR APOIO SE ENCONTRADO. PRENDER À VISTA
0	AUTO	RAP_SUMMARY_05	DESOBEDIÊNCIA IMPRUDENTE AOS CÓDIGOS DE TRÂNSITO: PRENDER A TODO CUSTO. SOLICITAR REFORÇO PESADO
0	AUTO	HUD_TOTALCTS	CUSTO AO ESTADO:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon no Lado
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Desafio concluído! 10 policiais imobilizados.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Your CD Key cannot be authenticated. Make sure your key is entered correctly and has not already been used to authenticate another account.
0	AUTO	LAN_OPTIONS	LAN options
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Opções
0	AUTO	RAP_RANKINGS_SELECT	SELECIONE UMA CATEGORIA PARA MAIS DETALHES:
0	AUTO	ON_PLAYERMATCH	Player Match
0	AUTO	CONTROLLER_CONFIG_TITLE	controles
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Ranked Cars
0	AUTO	COMMON_CANCEL	Cancelar
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Performance Tuning:
0	AUTO	PN_NF_NETHERLANDS	NETHERLANDS
0	1A85AB83	blacklist_pursuit_milestones_00_short	Fura-Pneus
0	AUTO	OL_RACE_IN_PROGRESS	Race in progress
0	AUTO	SMS_MESSAGE_18_SUBJECT	Se precisar de melhorias...
0	AUTO	MARKER_NAME_ENGINE	Motores únicos
0	AUTO	LOADING_PRESS_BUTTON	Press Accept to continue.
0	AUTO	MAIN_CUSTOMIZE	Meus Carros
0	AUTO	HANDLING_HEADER	DIRIGIBILIDADE
0	AUTO	HUD_DNF_KNOCKED_OUT	Eliminado!
0	AUTO	MAIN_PROFILE_MANAGER	perfil
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Your Xbox console cannot connect to Xbox Live.  Do you want to start the troubleshooter?
0	AUTO	CONNECTING_TO_EA	Connecting to EA.com ...
0	AUTO	HUD_COPDESTROYED_COPSUVL	SUV Leve^Recompensa: %$d
0	AUTO	HUD_TIME_BONUS	BÔNUS
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	This game has already started.
0	AUTO	RAP_RS_INFRACTIONS	INFRAÇÕES
0	AUTO	CO_VINYL_SPLASH	Esguicho
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Escapar Perseguição
0	AUTO	ON_CANCEL	Cancel
0	AUTO	CO_VINYL_STRIPE	Listra
0	AUTO	ON_YOURRANK	Your Rank
0	AUTO	PRS_400M_TIME	400m:
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Threats or Harassment
0	AUTO	OPT_DO_MOTION_BLUR	Motion Blur
0	AUTO	PRW_TITLE	Corrida:
0	AUTO	OL_MSG_USING_PERSONA	Using online persona '%s'...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	1CC6A03C	0x1CC6A03C	1971 Ford Mustang Mach 1
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Acabou o tempo
0	AUTO	BUTTON_RESET_CAR	Restaurar Carro
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	There was a problem logging in to the lobby server.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	OPÇÕES
0	AUTO	ACH_HECTOR_DS	Defeat Hector Domingo Ming
0	AUTO	ACH_HECTOR_HT	Race and defeat Hector Domingo and take his spot on the Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	1DA9A145	0x1DA9A145	Toyota MR2
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Voltar ao menu?
0	AUTO	ONLINE_CONNECTING_ISP	Connecting to ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	PROCURANDO NO BANCO DE DADOS
0	AUTO	OPT_DO_VISUAL_TREATMENT	Filtro
0	AUTO	OL_APPEAR_OFFLINE	Appear Offline
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Headset
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	The USB wheel has been removed.^Please re-insert the USB wheel into the^USB connector, and press^the START button to continue.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	MULTAS PAGAS: %$d
0	AUTO	DUSTYROSE	Dusty Rose
0	AUTO	TIP_STRIKEOUT_HEADER	ORDENS DE APREENSÃO
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Última Volta
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Longe
0	AUTO	OL_NOT_ENOUGH_PLAYERS	The race can not be started because you have lost your network connection, or the other players cannot connect to your session.  The current game session will be terminated.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Você não tem dinheiro o suficiente para pagar sua fiança. Seu veículo foi apreendido e seu dinheiro restante foi confiscado.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	tutorial
0	1F0B3B12	helpscreen_title_mycarsmanager	Meus Carros
0	AUTO	MODE_SELECT_CUSTOM_RACE	selecionar modo
0	AUTO	TITLE_CUSTOMIZE	customizar
0	AUTO	RAP_LOGIN_LOGIN	USUÁRIO:
0	AUTO	INFRACTION_SPEEDING	Alta Velocidade
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	You have made changes. Are you sure you want to exit and lose your changes?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	MULTAS A PAGAR: %$d
0	AUTO	BL_REP_TARGET	Alvo
0	AUTO	RAP_LOGIN_TITLE	P O L Í C I A  D E  R O C K P O R T
0	AUTO	ON_PERSONALBEST	Personal Best
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	AUTO	CARD_TITLE	Cartas
0	AUTO	OL_MESS_NO_SPACE	The recipient's EA Messenger inbox is full.  This message can not be sent.
0	205FC3F9	blacklist_rival_12_challenge	Sabe a rotina.
0	AUTO	SCART_COST_OF_ITEMS	Custo:
0	AUTO	OLX_READ_MESSAGE_LATER	Read Later
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< CONFIRMADO >
0	AUTO	CO_VINYL_UNIQUE	único
0	AUTO	ON_ERROR_ACCOUNT	There was an error creating or updating your EA account.
0	AUTO	KB_UPPERCASE	Maiúsculo
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Friend request was withdrawn
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Quatro dias atrás...^...andando pelas ruas, procurando por uma corrida.
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zoom All
0	AUTO	RACETYPES_CHALLENGE	Desafio
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Metas
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Direção Perigosa
0	AUTO	OPT_AUDIO_CAR_VOL	Volume do Carro
0	219F29AB	blacklist_pursuit_milestones_17_short	Dirigir fora da pista.
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	You were signed out of Xbox Live because another person signed in using your gamer profile.
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Se tá caçando problema, essa é a colmeia. Sempre tem policiais indo e voltando por aqui.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Please don't turn off your console while the autosave icon is displayed.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Bounty
0	AUTO	HUD_SHIFT_EARLY	Muito cedo!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Instale uma melhoria de Suspensão para acessar essa opção.
0	AUTO	MESS_IS_OFFLINE	is offline
0	AUTO	OLX_INFO	Xbox Live Info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Quit
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed(TM) Most Wanted online supports only a single gamer profile per Xbox 360 console. Any other gamer profiles currently Signed in will not be able to participate in an online session.
0	AUTO	LAN_ENTER_NAME	Nome:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continuar sem salvar
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Seu carrinho contém os itens selecionados. Você deve comprar esses itens ou esvaziar o seu carrinho antes de sair desta seção. Você gostaria de comprar esses itens agora?
0	22A85055	0x22A85055	Tráfego
0	AUTO	OL_OPTIONS_TITLE	online options
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross tá de olho.
0	AUTO	TIP_HELICOPTER_HEADER	HELICÓPTERO
0	AUTO	ACH_4CARS_DS	4 car race
0	AUTO	ACH_4CARS_HT	Win 1st ranked race vs 3 Racers
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Do not remove Memory Card, Controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.^
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	ACH_EPICROADBLOCKS_DS	Epic Challenge: 20 roadblocks
0	AUTO	ACH_EPICROADBLOCKS_HT	Dodge 20 roadblocks and evade the pursuit.
0	AUTO	XENON_JOINGAMEINSESSION	Joining a game in session requires a quick restart.  As a result your state can not be saved, the game must reset, and any connection to EA Servers will be lost.  Upon reset you will be returned directly to the game in session.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Won 1st ranked race vs 1 Racers
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Join Session
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Veículos Policiais Destruídos
0	AUTO	CARLIST_QUICKRACE	Meus Carros
0	24170B68	blacklist_bounty_spawn_point_02_desc	Muita gente corre por aqui então a polícia ficou mais atenta. As estradas são boas pra correr.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Você atingiu a quantidade máxima de carros que pode armazenar em seu esconderijo.^Você precisa vender alguns antes de poder comprar mais.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Your connection quality to this game has not or cannot be determined. Joining this game may result in a poor play experience. Are you sure you want to join this game?
0	244FE718	helpscreen_text_speedbreaker	Você pode carregar o Speedbreaker quando o nitro estiver cheio no máximo. Carregue-o indo rápido... Use o Speedbreaker para colidir com veículos da polícia ou manter o controle do carro em situações extremas.
0	AUTO	OLX_RACE_MODE_OPTIONS	Race Mode Options
0	245C327A	0x245C327A	Cross-Drilled and Slotted Rotors & Wilwood Calipers
0	245C327B	0x245C327B	Cross-Drilled and Slotted Rotors & StopTech Calipers
0	245C327C	0x245C327C	Ceramic Rotors
0	245C327D	0x245C327D	Ceramic Rotors & Brembo Calipers
0	245C327E	0x245C327E	Ceramic Rotors & Wilwood Calipers
0	245C327F	0x245C327F	Ceramic Rotors & StopTech Calipers
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	You have lost your connection to the ISP.  Please make sure your network adaptor and network cable are plugged in.  You will be returned to the main menu.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Player 1
0	24EAE999	0x24EAE999	Dore Clignotant
0	AUTO	ON_GAMEROOM_TIMER	Race begins in
0	AUTO	HEAT_LEVEL	Pressão
0	AUTO	PC_CONTROLLER_HELP	Aperte em um campo para editar
0	AUTO	MC_BOOTLOAD_SUCCESS	%s foi carregado.
0	AUTO	CSHOP_CHECKOUT	Finalizar pedido
0	AUTO	RICH_INGAMEROOM_LINE1	Waiting in a Game Room
0	AUTO	RICH_INGAMEROOM_LINE2	X of X spots available
0	AUTO	OLX_PLAY_ANYWAY	Play anyway
0	AUTO	RACETYPES_CUSTOM_RACE	Corrida Personalizada
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA Online Terms & Conditions
0	AUTO	OL_INVALID_ACCOUNT	The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Sending friend request to %s
0	2669A2D4	0x2669A2D4	Medium Orange
0	266C3409	blacklist_bounty_spawn_point_03_desc	A cidade e o departamento de polícia protegem muito o Country Club. Se quiser caçar problema lá, controle bem seu carro fora das pistas.
0	AUTO	OPT_AUDIO_MASTER_VOL	Volume Principal
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed" Most Wanted uses an autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the autosave icon flashes as follows.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Corridas:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Desbloqueie esta parte derrotando o #15 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Desbloqueie esta parte derrotando o #14 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Desbloqueie esta parte derrotando o #12 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Desbloqueie esta parte derrotando o #10 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Desbloqueie esta parte derrotando o #8 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Desbloqueie esta parte derrotando o #1 da Blacklist.
0	AUTO	SMS_MESSAGE_48_SUBJECT	As coisas vão ficar difíceis.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logging in as '%s'...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Duração da Perseguição
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	By registering, you will open an account with EA in the United States. Your data will be stored in the USA. Though EA may share your data with EA affiliates in countries with varying personal data protection laws, your data is always protected by our Privacy Policy. EA and EA affiliates use your data to administer your account, provide information of interest to you, and to communicate with you. You may opt out of receiving marketing materials by changing your account preferences. More information about how EA uses your data and your related rights can be found in our Privacy Policy at http://www.ea.com/global/legal/privacy.jsp. By registering, you agree that EA may process your data in accordance with this Policy.
0	27B48717	0x27B48717	Drag
0	AUTO	ACH_3CARS_DESC	Won 1st ranked race vs 2 Racers
0	AUTO	HUD_SHIFT_GOOD	Boa!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Liberar
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	A required update is available for the Xbox Live service. You cannot connect to Xbox Live until the update is installed.
0	AUTO	TIP_ROADBLOCKS_HEADER	BLOQUEIOS
0	AUTO	OPT_AUDIO_MODE	Modo de Áudio
0	AUTO	CB_MARKERS_BRAKES	Cartas de Freio
0	AUTO	OL_XBL_SIGNOUT	Sign Out
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibração
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	Vai ser fácil achar policiais por aqui e eles odeiam serem perturbados quando estão no horário de descanso.
0	AUTO	PN_SPOILER_0	De Fábrica
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	pass code
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	TOP PERSEGUIÇÕES
0	AUTO	CAREER_COMPLETED	Carreira
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	You have lost your connection to the Host and can not continue with this race. Please make sure your network adaptor and network cable are plugged in.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Monthly Point Leaders
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Contra o Relógio
0	AUTO	CO_TRANSMISSION	Transmissão
0	AUTO	MYCARS_ADD_NEW_CAR	Adicionar um novo carro
0	AUTO	PRP_REP_WON	Recompensa
0	AUTO	ON_RANK_GP	GP
0	AUTO	ON_RANK_TS	TS
0	AUTO	PRP_PURSUIT_ROADBLOCKS_DODGED	Bloqueios Evitados
0	AUTO	REGION_UNLOCK_COSTAL	Camden Beach foi desbloqueado.
0	AUTO	TIP_UNLOCKS_DESC	A única maneira de obter novas peças ou ter acesso às outras regiões da cidade é derrotando rivais. ^^Cada vez que você vence um rival, desbloqueia novas peças, melhorias de desempenho, carros e possivelmente uma nova região. ^^A barra de desbloqueio na tela de seleção de cartas mostra quais categorias de melhorias foram desbloqueadas. ^^O ícone NOVO mostrará o que foi desbloqueado desde a última vitória sobre um rival.
0	AUTO	RAP_PD_COPS_DAMANGED	VEÍCULOS POLICIAIS DANIFICADOS
0	AUTO	OL_MESS_BACK_ONLINE	%s is back online and playing Need for Speed Most Wanted.  Your Invitation has been re-sent.
0	AUTO	TRACKNAME_8_2_1_R	Union Row & Ocean
0	AUTO	ACH_TORU_DS	Defeat Toru Sato
0	AUTO	ACH_TORU_HT	Race and defeat Toru Sato and take his spot on the Blacklist 15.
0	AUTO	INFRACTIONS_RECORDED	> INFRAÇÕES
0	AUTO	PC_PRESS_ENTER_TO_BIND	Clique em um campo ou aperte ENTER para remapear.
0	AUTO	TRACKNAME_8_7_1_R	Riverfront Stadium
0	AUTO	TRACKNAME_8_7_3_R	Hwy 201
0	2AAE5F37	0x2AAE5F37	Lotus Europa-S
0	AUTO	SMS_MESSAGE_58_SUBJECT	Isso aí!
0	AUTO	MC_YES_CONTINUE_WITHOUT_SAVING	Continuar sem salvar.
0	AUTO	REGION_UNLOCK_DOWNTOWN	Rockport foi desbloqueada.
0	2B16854B	blacklist_bounty_spawn_point_05_desc	Esse é um bom lugar pra dar pulos radicais e os policiais estão sempre a procura de pilotos perigosos.
0	2B192E7B	blacklist_rival_14_challenge	Continue.
0	AUTO	PRP_INFRACTIONS_FLEEING	Resistindo Prisão
0	AUTO	LAN_CREATE_SERVER	Create Server
0	AUTO	PAUSE_OPTIONS	Opções
0	AUTO	H_ACCEPT	Aceitar
0	AUTO	SMS_MESSAGE_134_FROM	Rog
0	2B9B7B3A	blacklist_rival_06_name	Hector Domingo
