#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Desbloquea este coche completando todas las pruebas de la serie desafío.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Desbloquea este coche completando el modo carrera.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Desbloquea este coche completando el 100% del juego.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Aceptar fecha
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	COCHES PATRULLA DESTRUIDOS
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Debes instalar llantas personalizadas antes de pintarlas.
0	AUTO	REP_RE_BOUNTY	Bolsa:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Detalle de reflexiones en coche
0	AUTO	REP_REPUTATION_HEADER	Reputación
0	AUTO	RAP_UNSERVED_INFRACTIONS	SIN NOTIFICAR: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Si estás lo bastante loco como para participar en estas carreras, seguro que tu bolsa no tarda en subir. Métete en una persecución y elude a los polis para ganar un poco de crédito en la Blacklist. Elige un punto y empieza cuando quieras.
0	AUTO	CN_REMOVE_NUMBERS	Quitar números
0	AUTO	TS_UNLOCKMSG	
0	AUTO	SMS_MESSAGE_77_SUBJECT	Nº 5 en la Blacklist.
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	¿Crear un perfil nuevo? Si no lo haces, los cambios pueden perderse.
0	AUTO	ENTER_EMAIL_ADDRESS	introducir correo electrónico
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	¿Seguro que quieres intentar este hito?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Pase para la parte trasera de la tienda One Stop para una mejora única de tomas de aire en cualquiera de tus coches.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Naranja oscuro iridiscente
0	AUTO	OL_DELETE_PERSONA_HELP	Eliminar personaje
0	AUTO	WM_NAVIGATION	LOCALIZACIONES
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Reiniciar coche (abajo)
0	AUTO	CO_VINYLS	Vinilos
0	AUTO	CO_VISUAL	Visual
0	AUTO	HUD_GETAWAY_GOT_LEAD	¡Vas el primero!
0	AUTO	CO_BACKROOM_PERFORMANCE	prestaciones
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	La invitación para iniciar conversación de voz ha sido cancelada.
0	AUTO	OL_EA_LOGIN_TITLE	identificación de EA
0	AUTO	INFRACTION_RESISTING_ARREST	Resistencia al arresto
0	AUTO	OPT_PLAYER_SCORE	Puntos
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	La contraseña especificada no es válida.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	Ha ocurrido un problema al seleccionar este personaje. Volverás a la pantalla de identificación de EA.
0	AUTO	OPT_PLAYER_TITLE	jugador
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Tu contraseña se enviará a la dirección de correo electrónico asociada con esta cuenta.
0	C085E9C1	helpscreen_text_safehouses	Si quieres cambiar de coche, comprobar tu posición en la Blacklist o acceder a la base de datos del departamento de policía de Rockport, tienes que volver a tu refugio. El refugio es el lugar idóneo para ocultar el coche cuando la presión resulta excesiva.
0	AUTO	UI_ONLINE_SELECT_CAR	Seleccionar coche
0	AUTO	ON_QUITRACE_HOST	¿Seguro que quieres abandonar la carrera?  Puede que recibas un NT y como eres el anfitrión de la carrera, los demás participantes también se verán afectados.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Bolsa total
0	AUTO	PN_STRIPE_01	Franja 1
0	AUTO	PN_STRIPE_02	Franja 2
0	AUTO	PN_STRIPE_03	Franja 3
0	AUTO	PN_STRIPE_04	Franja 4
0	AUTO	PN_STRIPE_05	Franja 5
0	AUTO	PN_STRIPE_06	Franja 6
0	AUTO	PN_STRIPE_07	Franja 7
0	AUTO	PN_STRIPE_08	Franja 8
0	AUTO	PN_STRIPE_09	Franja 9
0	AUTO	PN_STRIPE_10	Franja 10
0	AUTO	PN_STRIPE_11	Franja 11
0	AUTO	PN_STRIPE_12	Franja 12
0	AUTO	PN_STRIPE_13	Franja 13
0	AUTO	PN_STRIPE_14	Franja 14
0	AUTO	PN_STRIPE_15	Franja 15
0	AUTO	PN_STRIPE_16	Franja 16
0	AUTO	CB_MARKERS_NITROUS	Marcadores de nitroso
0	AUTO	SMS_MESSAGE_25_SUBJECT	De buen rollo.
0	AUTO	OL_WAITING	esperando
0	AUTO	CT_AERODYNAMICS_HELP	Ayuda de aerodinámica
0	AUTO	PRR_ABBREVIATIONS_KGS	Kgs
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Rellena lo siguiente para completar el registro con Electronic Arts, por favor.
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Error al cargar.
0	AUTO	CT_GEARING_NOT_INSTALLED	Instala una mejora de equipado para tener acceso a esta opción.
0	AUTO	SMS_REPLAY	Repetir
0	AUTO	CT_BRAKES_NOT_INSTALLED	Instala una mejora de frenos para tener acceso a esta opción.
0	AUTO	RAP_US_UNSERVED	SIN NOTIFICAR
0	AUTO	CB_MARKERS_CUSTOM_HUD	Marcadores indicador
0	AUTO	MYCAR_ADD_CAR	Añadir coche
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Tiempo: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Responder a invitación de charla de voz
0	AUTO	TRACK_SELECT_SPRINT	selección de pista
0	AUTO	PRP_REP_AT_STAKE	Bolsa apostada
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	¿Seguro que quieres salir del modo LAN?
0	AUTO	OL_SESSION_END	Al salir de esta sala se terminará la sesión. ¿Seguro que quieres salir?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	El otro jugador es un buen competidor que participa del espíritu del juego, gane o pierda.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Sellos del rotor de carbono
0	AUTO	COPS_DESTROYED	> COCHES PATRULLA DESTRUIDOS
0	AUTO	OPT_PLAYER_CAM_BUMPER	Parachoques
0	AUTO	HUD_DONT_GET_BUSTED_60	¡No te dejes pillar durante 1 minuto!
0	AUTO	HUD_DONT_GET_BUSTED_90	¡No te dejes pillar durante 1,5 minutos!
0	AUTO	OL_TRACK_NAME	Nombre de pista:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Récord de vuelta
0	AUTO	RAP_PD_PURSUIT_DETAIL	DETALLE DE PERSECUCIÓN
0	AUTO	OL_READ_INVITE	Leer invitación
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Otro jugador intenta ganar saliéndose de las reglas normales del juego.
0	AUTO	RICH_MANAGECAREER_LINE1	Administrando su Carrera
0	AUTO	RICH_MANAGECAREER_LINE2	X% completo
0	AUTO	OL_RACE_WITH_VEHICLE	¿Quieres correr con este coche?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	ARRESTADO: %$d
0	AUTO	RAP_RS_SUMMARY	RESUMEN
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Salir
0	AUTO	PC_ZOOM	Zoom
0	AUTO	TIP_BLACKLIST_DESC	La Blacklist es la clave para controlar tus progresos y saber qué hacer para desafiar al siguiente rival.^^Puedes acceder a ella  cuando estás circulando, o desde cualquier refugio.
0	AUTO	SMS_MESSAGE_35_SUBJECT	¿Quieres ver el mar?
0	AUTO	CT_STEERING	Dirección
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Cabinas de peaje
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Vuelta rápida:
0	AUTO	OL_PC_CDKEY_ACCOUNT	Esta cuenta EA no ha sido identificada con una clave de CD. Para jugar online tienes que asociar una clave de CD a la cuenta EA. Una clave de CD solo se puede asociar a una cuenta EA y el proceso no puede anularse. ¿Quieres asociar tu clave de CD a esta cuenta EA?
0	AUTO	MC_UG2_PROFILE	Gracias por jugar a Need for Speed™ Underground 2. Hemos añadido un poco de dinero para ayudarte en el modo carrera.
0	AUTO	OL_ONLINE_RANKINGS	clasificación
0	AUTO	MC_CORRUPT_PROFILE_XBOX	Parece que %s está dañado y no puede utilizarse.
0	AUTO	RAP_PD_COPS_INVOLVED	COCHES PATRULLA IMPLICADOS
0	AUTO	WM_HIDE_SHOW_ICON	Ocultar/Mostrar icono
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Modo de mapa exploración
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	El logotipo DNAS es una marca de Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Embargado.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Para acceder a esta opción, instala un kit de carrocería o una mejora de alerón.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Cabinas de peaje
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Naranja oscuro
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Rechazando solicitud de amigo de %s...
0	AUTO	PN_ROOF_1_DUAL	Northwest dual
0	AUTO	BL_DEFEATED	DERROTADO
0	AUTO	QR_RACING_LEAGUE	Liga de carreras Underground
0	AUTO	TIP_BOUNTY_DESC	La bolsa puede aumentar de 3 maneras.^^Si completas hitos conseguirás premios en forma de bolsa.^^Aumentará por cada segundo que estés en una persecución y, cuanto mayor sea el nivel de presión, más rápido lo hará.^^Aumentará si destruyes coches de policía y, cuanto más avanzado sea el coche, más lo hará. Si destruyes varios coches de policía a la vez conseguirás una combinación de bonificación y bolsa.
0	AUTO	TS_LENGTH_HEADER	Longitud:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	¡%s está fuera!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Acepto
0	AUTO	OL_MSG_TO_NAME	Para %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Consigue más de un coche.
0	AUTO	RACETYPES_FREE_RUN	Libre
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Cabinas de peaje
0	AUTO	OLX_ERROR_USED_ACCOUNT	Has salido de Xbox Live porque otra persona entró usando tu cuenta.
0	C8F0EC20	helpscreen_title_drag_race	Carrera de aceleración
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	La identificación de EA no puede guardarse sin un perfil. ¿Quieres crear un perfil?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Buena actitud
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Clasificación
0	AUTO	REP_SHEET_CURRENT	Actual
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	BLOQUEO EN MOVIMIENTO
0	AUTO	OPT_VO_RESOLUTION	Resolución
0	AUTO	MYCAR_EDIT_CAR	Personalizar
0	AUTO	HUD_FINISH_SECOND	¡Has terminado segundo!
0	AUTO	PN_ROOF_2_DUAL	Jetstream dual
0	AUTO	OL_ACCEPT_INVITE	Aceptar invitación
0	AUTO	OL_INVITE_CANCELLED	%s ha cancelado la invitación.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Has perdido tu conexión a Xbox Live. Asegúrate de que el cable de red está conectado. Volverás al menú principal.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Cabinas de peaje
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	menú online
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Si quieres cambiar el ritmo, prueba con la serie desafío.^^Son más de 60 pruebas que pondrán a prueba tu conducción y habilidad en persecuciones.^^Cada prueba es más difícil que la anterior.
0	CA9AE38A	ON_RANK_BestDriftPoints	Récord de puntos de derrape
0	CAB5A537	OL_NoXBOX_Priv	Los privilegios que tienes en Xbox Live no te permiten acceder a esta función.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	La fianza de este coche es de %$d. ¿Quieres pagarla?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Has perdido la conexión con el servidor de EA. Volverás al menú principal.
0	AUTO	QPB_TRACK_HEADER	Pista:
0	AUTO	OL_CREATE_USER_GENDER	Sexo
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Vidas perdidas
0	AUTO	KEYBOARD_SC_LCONTROL	
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Coste para el estado
0	AUTO	PN_ROOF_3_DUAL	Headwind dual
0	AUTO	ACH_VINCE_DESC	Has derrotado a Vince Kilic y el 14º lugar en la Blacklist 15 es tuyo.
0	AUTO	OL_CREATING_GAME	Creando partida...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Ya hay una pieza de ese tipo en tu carrito. ¿Quieres  sustituirla por ésta?
0	AUTO	CHALLENGE_MODE	Serie desafío
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Reglas para competir con la Blacklist.
0	AUTO	PRS_ZERO_SIXTY	0 a 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	Rosewood norte
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	En estos momentos, los servidores de EA están sufriendo problemas. Prueba más tarde.
0	AUTO	BR_BACKROOM	Parte trasera
0	AUTO	TIP_BUSTED_DESC	Cuando te arrestan tienes que pagar todas las multas del coche que conduces.^^También recibirás una orden de embargo contra el coche. Si es la última, te embargarán el coche.^^Puedes usar el marcador salida de la cárcel gratis para que la policía ignore la situación. Será como si la persecución no se hubiera producido nunca.
0	AUTO	CO_VINYL_CONTEST	Ganadores de torneo
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	¿Seguro que quieres desplazarte hasta este lugar e iniciar una persecución?
0	AUTO	OL_TOOMANYPROFILES	Si continúas, solo el mando activo tendrá acceso a las funciones multijugador y conseguirá algún logro. ¿Quieres continuar?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Un montón de pasta.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	¿Seguro que quieres eliminar a este miembro de tu EA Messenger? Se perderán los mensajes no leídos de este miembro.
0	AUTO	BOUNTY_ACHIEVED	BOLSA CONSEGUIDA
0	AUTO	OL_PRESETS	Predeterminados
0	AUTO	RAP_US_INFRACTIONS	INFRACCIONES
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	¿Seguro que quieres ir al refugio? El progreso se perderá por completo.
0	AUTO	MARKER_NAME_FREEBAIL	Salida de la cárcel gratis
0	AUTO	TITLE_QR	carrera rápida
0	AUTO	REP_RE_COP_PROBABLITY	Probabilidad polis:
0	AUTO	OPT_COMMON_HIGH	Alto
0	AUTO	VIEW_TUTORIAL	Ver tutorial
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	¿Seguro que quieres salir al menú principal online?
0	AUTO	PRR_NAME	Nombre
0	AUTO	BL_BOUNTY_REWARD	Bolsa:
0	AUTO	TIP_SMS_DESC	Según vayas progresando, te mandarán mensajes SMS para ayudarte y mantenerte informado.^^Estate atento al icono y accede a los mensajes SMS.^^Tendrás acceso tanto a los mensajes de texto como a los de voz.
0	AUTO	OL_LOBBY_TITLE	Punto de encuentro online
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	No has entrado con ningún perfil de jugador. Sin un perfil de jugador no puedes guardar partidas ni acceder a Xbox Live. ¿Quieres entrar con tu perfil de jugador ahora?
0	AUTO	ON_SEARCHING_PLAYERS	Buscando jugadores...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Desbloquea este desafío superando los desafíos %d o %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Debes completar el desafío %d para desbloquear este desafío.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Solución de problemas de red
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Desafío de radares
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Coste para el estado
0	AUTO	QR_2P_PRESS_START_XBOX	Jugador %d presiona START.
0	AUTO	CT_RIDE_HEIGHT	Altura
0	AUTO	RICH_MAINMENU_LINE1	Esperando en el menú principal
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> BOLSA ACUMULADA
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	% victorias
0	AUTO	H_ADD_TO_CART	Añadir
0	AUTO	CHALLENGE_SERIES_2	Serie desafío:
0	AUTO	MC_AUTOSAVE_WARNING2	No extraigas la memory card (PS2) o el mando, ni reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, los datos pueden resultar dañados.
0	AUTO	PD_TIRES_1_1	Neumáticos deportivos
0	AUTO	PD_TIRES_2_1	Neumáticos de altas prestaciones
0	AUTO	PD_TIRES_3_1	Neumáticos de competición
0	D00F3156	helpscreen_title_backroom	Parte trasera
0	AUTO	H_TO_CONTINUE	para continuar
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	JUGADOR
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Un jugador está resultado molesto.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Nivel máximo de jugadores:
0	AUTO	PRS_BUTTON_TEXT	Estadísticas
0	AUTO	OL_MESS_DECLINED_INVITE	¡%s ha rechazado tu invitación!
0	AUTO	PN_ROOF_5_DUAL	Riptide dual
0	AUTO	OPT_GAMEPLAY	Opciones de juego
0	AUTO	OL_OP_BADCONWARNING	Aviso de calidad de conexión
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autoguardado
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	CABINAS
0	AUTO	OPT_TRAILERS	Tráilers
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	SALARIOS DE CENTRAL DE EMERGENCIAS
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Derrota a Wes Allen “Webster”
0	AUTO	ACH_WES_HT	Corre contra Wes Allen, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	PC_OL_SEARCH	Buscar
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	El otro jugador usa constantemente lenguaje obsceno o vulgar en las salas de charla.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Esta sesión de juego está llena.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Al entrar en una sala de juego se pueden perder los mensajes no leídos y las invitaciones a sesiones de juego.
0	AUTO	PRS_TOTAL_TOKENS	Marcadores totales
0	AUTO	SMS_MESSAGE_65_SUBJECT	La peña rechaza los sobornos de Razor.
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Presionar START para comenzar
0	AUTO	TOP_SPEED_HEADER	VEL. MÁXIMA
0	AUTO	ON_HEADER_LES_THAN_5	Menos del 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Tras un mínimo de 40 carreras válidas para la clasificación, el jugador ha llegado a la Blacklist 15 online.
0	AUTO	CB_MARKERS_TRANSMISSION	Marcadores transmisión
0	AUTO	RACE_STATS	Resultados
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Tu búsqueda no puede contener menos de 3 caracteres.^
0	AUTO	OL_SELECT_GAMERTAG	seleccionar gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Volumen de voces
0	AUTO	OPT_CREDITS_TITLE	créditos
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	La longitud de la contraseña no es válida. Las contraseñas deben tener de %lu a %lu caracteres.
0	AUTO	CB_MARKERS_DECAL	Marcadores pegatina
0	D2CD8234	REP_Garage_Header	Garaje:
0	AUTO	OPT_PLAYER_TRANSMISSION	Transmisión
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Cuando sales victorioso en puebas de Mensajes y Desafío al rival, se te ofrece la oportunidad de recoger marcadores. Cada marcador tiene una función específica diferente: mejoras diferentes para el coche, la posibilidad de recuperar el coche gratuitamente cuando se te ha embargado, etc.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	BLOQUEOS COLOCADOS
0	AUTO	CO_WINDOW_TINT	Lunas tintadas
0	AUTO	CT_STEERING_HELP	Ayuda de dirección
0	AUTO	OPT_VIDEO_WIDESCREEN	Panorámica
0	AUTO	BUTTON_CHANGE_POV	Cambiar cámara
0	AUTO	MW_TOTAL_COST	COSTE TOTAL:
0	AUTO	CB_MARKERS_PAINT	Marcadores de pintura
0	AUTO	CB_MARKERS_PARTS	Marcadores de piezas
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	COCHES PATRULLA DAÑADOS
0	AUTO	MW_VIOLATION_HEADER	Infracción:
0	AUTO	KEYBOARD_SC_DELETE	
0	AUTO	BL_GET_FOLLOWING	Consigue lo siguiente:
0	AUTO	CB_MARKERS_TIRES	Marcadores neumáticos
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< SOSPECHOSO DE CONDUCCIÓN ILEGAL >
0	AUTO	CB_MARKERS_TURBO	Marcadores de turbo
0	AUTO	CB_MARKERS_VINYL	Marcadores de vinilo
0	AUTO	OPT_DO_RAIN_ENABLE	Efecto lluvia
0	AUTO	KEYBOARD_SC_DIVIDE	
0	AUTO	OLX_ERROR_SERVICE_BUSY	El servidor de Xbox Live está ocupado. Inténtalo de nuevo más tarde.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Buena carrera.
0	AUTO	OL_JOINING_GAME	Uniéndose a juego %s...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	En breve se enviará el nombre de cuenta EA al correo electrónico correspondiente a esta cuenta.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Multas por resistencia al arresto
0	AUTO	OL_MESS_INVITED_BY	invitado por:
0	AUTO	PN_NF_DENMARK	DINAMARCA
0	AUTO	FINISH_TIME_CC	Tiempo
0	AUTO	SMS_MESSAGE_120_FROM	Departamento de policía de Rockport
0	D51A971B	helpscreen_title_quickplay	Partida rápida
0	AUTO	OL_BRINGING_UP_NETWORK	Inicializando red...
0	AUTO	ON_PROFILEMATCH	Partida de jugador
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Suma velocidades
0	D587C69A	customization_performance_unlock_msg_01	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de motor.
0	D587C69B	customization_performance_unlock_msg_02	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de transmisión.
0	D587C69C	customization_performance_unlock_msg_03	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de suspensión.
0	D587C69D	customization_performance_unlock_msg_04	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de nitroso.
0	D587C69E	customization_performance_unlock_msg_05	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de neumáticos.
0	D587C69F	customization_performance_unlock_msg_06	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de frenos.
0	D587C6A0	customization_performance_unlock_msg_07	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de turbo.
0	D587C6A1	customization_performance_unlock_msg_08	Debes derrotar al miembro de la Blacklist %s para desbloquear esta mejora de supercargador.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Amarillo oscuro iridiscente
0	AUTO	MYCAR_DELETE_CAR	Eliminar
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback offset
0	AUTO	PC_DISCONNECT_MESSAGE	¿Seguro que quieres dejar de jugar online? Se borrarán todos los mensajes no leídos y se anularán todos los desafíos pendientes.
0	AUTO	SCART_TRADE_IN	Descuentos
0	AUTO	ENTER_GAME_REG	Introduce tu código de registro
0	AUTO	H_SHOWCASE	Visualizar
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Después de eliminar a los jugadores no preparados, ¡no hay jugadores suficientes para comenzar el juego!
0	AUTO	ED_ENGAGE_EVENT	PARTICIPAR EN PRUEBA
0	AUTO	LAN_QUIT_TO_MAIN	¿Seguro que quieres salir al menú principal de LAN?
0	AUTO	RAP_LOGIN_SIGN_IN	ENTRAR:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Otro jugador utiliza repetidamente lenguaje obsceno y vulgar en la charla de texto o de voz.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Negro oscuro
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	¿Seguro que quieres guardar el perfil llamado %s? Se guardará el perfil %s en el disco de memoria de la Xbox.
0	AUTO	CT_HELP_RIDE_HEIGHT	Esta barra deslizante te permite modificar la altura del coche. Si la mueves hacia la derecha, aumentará la altura del coche, y si la mueves hacia la izquierda conseguirás el efecto contrario. Generalmente, una altura menor facilita el manejo, pero si la carretera es accidentada, el coche puede ser más difícil de controlar.
0	AUTO	ON_COULD_NOT_CONNECT	No se ha podido conectar con el otro jugador.
0	AUTO	TRACK_SELECT_KNOCKOUT	selección de pista
0	AUTO	MAIN_LAN	Partida en LAN
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Coral oscuro
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Verde oscuro
0	D6FABCCE	ON_RANK_MonthlyPoints	Puntos mensuales
0	AUTO	RAP_PD_PURSUIT_LENGTH	DURACIÓN DE PERSECUCIÓN
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
