#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_PLAYER_ACTIVITY	プレイヤーが 行動あり- マスターカウントダウン再開、、、
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	生年月日
0	AUTO	SMS_FROM	差出人：
0	AUTO	SMS_TEXT	メール
0	AUTO	ACH_LOU_DESC	ルー・パークに勝ち、ブラックリストのナンバー11になった
0	AUTO	PT_PERFORMANCE_TUNING	パフォーマンスチューン
0	AUTO	DEMO_HELPTIP_BLOWN	ドラッグの勝敗はシフトの能力で左右される^中央に表示されるインジケーターを良く見ろ。^ブルーからグリーンになったらシフトだ。^完璧なシフトアップをすると加速も良くなる。^オーバーレブはエンジンブロウの危険がある。^もし、インジケーターが赤くなっちまったら^急いでシフトアップするんだ。
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	このプレイヤー名は無効かまたは現在作成できません。
0	AUTO	OLX_ERROR_NO_GAMERTAGS	ゲーマータグをロードできませんでした。
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	公務執行妨害
0	AUTO	OPT_GAMEPLAY_DAMAGE	カーダメージ
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	EA オンライン - 利用と契約条件
0	AUTO	COMMON_ACCEPT	決定
0	AUTO	MARKER_NAME_CHASSI	サスペンションアップグレード
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	セーフハウスに戻りますか？^追跡の経過は失われます。
0	15A65977	blacklist_rival_10_challenge	紳士の次は男爵か。やれやれだ。^挑戦するには下の数値を満たせ。
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	トールブースタイムトライアル
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	ヘッドセット
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	ブラックリストランカーの車をもらえる。
0	AUTO	GAME_OVER	全ての車が押収されました。
0	1663425B	helpscreen_text_nos	ニトロブーストはより早くトップスピードへ加速させてくれる。^スタートから相手をブッちぎったり、警察の追跡に距離を置くには重要なアイテムだ。
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	このプレイヤー名は無効かまたは現在削除できません。
0	AUTO	MARKERS_SAFEHOUSE_FREE	警察に逮捕された時に使える^釈放してくれるマーカーを三つ手に入れた。^良く考えてマーカーを使うようにしよう。場合によっては、保釈金を払ったほうが良い場合もあるからな。^グッドラックだ。
0	AUTO	EA_ONLINE_TERMS_PROMPT	EA オンラインの利用と契約条件を承認しますか？
0	AUTO	ACH_JOE_DESC	ジョー・ベガに勝ち、ブラックリストのナンバー4になった
0	AUTO	OPT_COMMON_ON	オン
0	AUTO	HUD_NEXT_TOLLBOOTH	次のトールブース
0	AUTO	SMS_MESSAGE_76_FROM	ローグ
0	AUTO	PRS_RACE_TIME	ラップタイム
0	AUTO	OL_HOST_LOSTINRACE	ホストが切断したので、レースは続行できません。^ペナルティー及び、報酬はありません。
0	AUTO	REP_BOUNTY_HEADER	バウンティ
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	街を流していると、ショップやバトルの^アイコンを目にするだろう。^これに近づくと、画面左上にアイコンが^表示される。^ショップに入ったり、^バトルに参加できるぞ。
0	AUTO	OL_MSG_CREATE_PERSONA	プレイヤー名%s を作成しています．．．
0	178DF2F2	ON_RANK_GamesPlayed	対戦数
0	AUTO	HUD_LB_RACING	バトル中
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	他のプレイヤーとの接続が切断されました。^このゲームは終了します。
0	AUTO	START_NEW_CAREER	新しいシナリオを始める
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	ベストラップ
0	17FE20E8	blacklist_rival_15_strength	Street battle
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	このボイスチャットに入ると、^今使用しているものは終了されます。^このまま続けますか？
0	AUTO	ON_RANK_FASTESTFINISH	最速フィニッシュ
0	AUTO	RACE_STATUS_READY_MSG	バトルを開始します
0	AUTO	RAP_PD_COPS_DESTROYED	警察車両破壊台数
0	AUTO	OL_PS2_SIGNINGOUT	サインアウトしています
0	AUTO	HUD_GETAWAY_CATCH_THEM	アウトランチャレンジが許可された^捕まえろ
0	AUTO	CT_HANDLING_NOT_INSTALLED	このオプションを選択するにはサスペンションアップグレードを購入してください。
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	エラー
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	ホストとの接続が切断されました。
0	AUTO	NEW_TEST	新しい言語用のテスト
0	AUTO	OPT_DO_CAR_SHADOW	カーシャドー
0	AUTO	SS_SELECT_PLAYER_ORDER	プレーヤー順を決めてください
0	AUTO	RAP_RS_SERVED_INFRACTIONS	送検済：%$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	トールブースタイムトライアル
0	AUTO	RAP_SUMMARY_01	違反者^スピード違反の目撃情報多数。^発見しだい職質してください。
0	AUTO	RAP_SUMMARY_02	常習犯^スピード違反および無謀運転の目撃情報多数。^発見しだい事情聴取願います。
0	AUTO	RAP_SUMMARY_03	凶悪犯^逮捕状が発行されています。^発見次第、逮捕してください。
0	AUTO	RAP_SUMMARY_04	指名手配犯^複数の犯罪歴があります。発見次第、逮捕してください。^また接触の際は、細心の注意を払ってください。
0	AUTO	RAP_SUMMARY_05	重要指名手配犯^かなり危険な人物です。逮捕の手段は選びません。^発見次第、至急逮捕してください。
0	AUTO	HUD_TOTALCTS	被害総額
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	チャレンジ成功！警察車両10台破壊
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	シリアルキーを認証できません。^他のアカウントで既に使われていないか、^キーが正しく入力されているかをご確認ください。
0	AUTO	LAN_OPTIONS	LAN　オプション
0	AUTO	SMS_MESSAGE_77_FROM	レーザー
0	AUTO	MAIN_OPTIONS	オプション
0	AUTO	RAP_RANKINGS_SELECT	詳細を見るにはカテゴリーを選択してください
0	AUTO	ON_PLAYERMATCH	プレイヤーマッチ
0	AUTO	CONTROLLER_CONFIG_TITLE	controls
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	ランクの付いた車
0	AUTO	COMMON_CANCEL	キャンセル
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	パフォーマンスチューニング
0	AUTO	PN_NF_NETHERLANDS	NETHERLANDS
0	1A85AB83	blacklist_pursuit_milestones_00_short	スパイクベルトチャレンジ
0	AUTO	OL_RACE_IN_PROGRESS	レース中です
0	AUTO	SMS_MESSAGE_18_SUBJECT	パーツが必要なら
0	AUTO	MARKER_NAME_ENGINE	エンジンアップグレード
0	AUTO	LOADING_PRESS_BUTTON	はいを押して続ける
0	AUTO	MAIN_CUSTOMIZE	ガレージ
0	AUTO	HANDLING_HEADER	ステアリング
0	AUTO	HUD_DNF_KNOCKED_OUT	ＫＯされました
0	AUTO	MAIN_PROFILE_MANAGER	profile manager
0	AUTO	OLX_ERROR_CANNOT_CONNECT	あなたのXbox 360 本体はXbox Liveに^接続できませんでした。^トラブルシューターをご利用になりますか？
0	AUTO	CONNECTING_TO_EA	EA.comに接続中です。
0	AUTO	HUD_COPDESTROYED_COPSUVL	SUV ^バウンティ：%$d
0	AUTO	HUD_TIME_BONUS	タイムボーナス！
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	このゲームはすでに始まっています。
0	AUTO	RAP_RS_INFRACTIONS	違反
0	AUTO	CO_VINYL_SPLASH	スプラッシュ
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	追跡振り切りチャレンジ
0	AUTO	ON_CANCEL	キャンセル
0	AUTO	CO_VINYL_STRIPE	ストライプ
0	AUTO	ON_YOURRANK	ランク
0	AUTO	PRS_400M_TIME	ゼロヨンタイム
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	脅迫 / ハラスメント
0	AUTO	OPT_DO_MOTION_BLUR	モーションブラー
0	AUTO	PRW_TITLE	Race Event:
0	AUTO	OL_MSG_USING_PERSONA	%sで接続中...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	タイムアップ
0	AUTO	BUTTON_RESET_CAR	カーリセット
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	サーバーにログインできませんでした。
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	オプションメニュー
0	AUTO	ACH_HECTOR_DS	ヘクター・ドミンゴを倒せ
0	AUTO	ACH_HECTOR_HT	ヘクター・ドミンゴ”ミング”を撃破せよ
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	デモを終了しますか？レース過程は全て失われます
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	アーケードメニューに戻りますか？^レース過程は全て失われます。
0	AUTO	ONLINE_CONNECTING_ISP	ネットワークに接続中
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	データベースを検索中
0	AUTO	OPT_DO_VISUAL_TREATMENT	ビジュアル効果
0	AUTO	OL_APPEAR_OFFLINE	オフライン
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Xbox 360 ヘッドセット
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	ステアリングコントローラが抜かれました。^コントローラをもう一度USB端子に差して^STARTボタンを押してください。
0	AUTO	SMS_MESSAGE_79_FROM	ローグ
0	AUTO	RAP_FINES_PAID	支払った罰金：%$d
0	AUTO	DUSTYROSE	ダスティーローズ
0	AUTO	TIP_STRIKEOUT_HEADER	車両押収
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	トライバル
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	最終ラップ
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	後方視点2
0	AUTO	OL_NOT_ENOUGH_PLAYERS	レース開始の規定人数に達していません。
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	お金を支払えないので^車を押収します。
0	AUTO	TUTORIAL_HEADER_TUTORIAL	tutorial
0	1F0B3B12	helpscreen_title_mycarsmanager	ガレージ
0	AUTO	MODE_SELECT_CUSTOM_RACE	custom race mode select
0	AUTO	TITLE_CUSTOMIZE	customize main
0	AUTO	RAP_LOGIN_LOGIN	ログイン
0	AUTO	INFRACTION_SPEEDING	スピード違反(重度)
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	設定の変更がありました。^変更の内容を失いますが終了してよろしいですか？
0	1FF1B015	blacklist_rival_01_name	クラランス・カラハン
0	AUTO	RAP_FINES_DUE	未払いの罰金：%$d
0	AUTO	BL_REP_TARGET	必要な条件
0	AUTO	RAP_LOGIN_TITLE	ロックポート警察署　データベース
0	AUTO	ON_PERSONALBEST	自己記録
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	AUTO	CARD_TITLE	カード
0	AUTO	OL_MESS_NO_SPACE	送信先の受信トレイがいっぱいです。^このメッセージは送信されませんでした。
0	205FC3F9	blacklist_rival_12_challenge	そろそろ、要領が分かってきただろう。^バウンティを上げ、バトルに勝ち、^マイルストンを達成する。^そうすれば挑戦できる。
0	AUTO	SCART_COST_OF_ITEMS	アイテムのコスト
0	AUTO	OLX_READ_MESSAGE_LATER	後で読む
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	＜使用が確認されている車両＞
0	AUTO	CO_VINYL_UNIQUE	ユニーク
0	AUTO	ON_ERROR_ACCOUNT	EAアカウントの作成、更新中にエラーが^発生しました。
0	AUTO	KB_UPPERCASE	大文字
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	フレンドの要請ができませんでした。
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	４日前...^バトルを求めて街を流しているとき
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	ズーム オール
0	AUTO	RACETYPES_CHALLENGE	チャレンジ
0	AUTO	REP_SHEET_MILESTONE_EVENTS	マイルストンイベント
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	サーバーから切断されました。^すべての接続環境を確認してください。^再接続しますか？
0	AUTO	INFRACTION_RECKLESS_DRIVING	無謀運転
0	AUTO	OPT_AUDIO_CAR_VOL	エンジン音　Vol
0	219F29AB	blacklist_pursuit_milestones_17_short	道路外走行
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	同じゲーマー プロフィールを使用している人物が^サインインしたので、あなたはXbox Liveから^サインアウトされました。
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	バウンティを上げたいんだろ？^ならココでやればいいさ。^警官のいない警察署なんて、聞いたことあるか？
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	オートセーブアイコンが表示されている時は^Xbox 360 コントローラーを抜いたり、Xbox 360 本体の^電源を切らないで下さい。^データが破損する恐れがあります。
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	オプティマッチ
0	AUTO	OL_RANKINGS_BOUNTY	バウンティ
0	AUTO	HUD_SHIFT_EARLY	ショートシフト
0	AUTO	SMS_MESSAGE_130_FROM	ローグ
0	AUTO	CT_STEERING_NOT_INSTALLED	このオプションを選択するにはサスペンションアップグレードを購入してください。
0	AUTO	MESS_IS_OFFLINE	オフラインです。
0	AUTO	OLX_INFO	Xbox Live情報
0	2246D8B6	blacklist_rival_02_name	トオル・サトウ
0	AUTO	OLX_QUIT	終了
0	AUTO	SMS_MESSAGE_40_FROM	ミア
0	AUTO	ON_SINGLEPROFILEONLY	ニードフォースピード・モストウォンテッドオンラインは^ゲーマー プロフィールを一つしか^サポートできません。^他にサインインしているゲーマー プロフィールは^オンラインには参加できません。
0	AUTO	LAN_ENTER_NAME	名前を入力：
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	保存せずに続ける。
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	カゴの中にアイテムが入っています。^このアイテムを購入するか、またはカゴをカラにしてださい。^このアイテムを購入しますか？
0	AUTO	OL_OPTIONS_TITLE	オンラインオプション
0	AUTO	SMS_MESSAGE_38_SUBJECT	あなたのファイルがクロスの手に渡った
0	AUTO	TIP_HELICOPTER_HEADER	ヘリ
0	AUTO	ACH_4CARS_DS	4Pバトル
0	AUTO	ACH_4CARS_HT	オンライン ランク付き4Pバトルで勝利せよ
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	オートセーブアイコンが表示されている時はメモリーカード、^コントローラを抜いたり、本体をリセットしたり電源を切らないで下さい。^データが破損する恐れがあります。
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	オートセーブアイコンが表示されている時は^メモリーカード(PS2)、コントローラを抜いたり、^本体をリセットしたり電源を切らないで下さい。^データが破損する恐れがあります。
0	AUTO	ACH_EPICROADBLOCKS_DS	エピックチャレンジ：ロードブロック20回かわせ
0	AUTO	ACH_EPICROADBLOCKS_HT	ロードブロックを20回かわし追跡を振り切れ。
0	AUTO	XENON_JOINGAMEINSESSION	進行中のセッションに参加するには^クイックリスタートが必要です。^今の状態は保存されず、EAサーバーから切断されます。^リセット後は直接進行中のセッションに戻されます。
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	オンライン ランク付き2Pバトルで勝利した
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	セッションに参加
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	警察車両破壊台数
0	AUTO	CARLIST_QUICKRACE	ガレージ
0	24170B68	blacklist_bounty_spawn_point_02_desc	族たちが消防署付近で無茶な運転をしているから^最近警察がこの周辺を警戒している。^バウンティを上げるにはもってこいの場所だ。
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	所有できる台数の制限に達しました。^新しい車を買う前に他の車を手放してください
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	ゲームの接続状況が確定できません。^このゲームに参加すると^正常に機能しない場合があります。^ゲームに参加しますか？
0	244FE718	helpscreen_text_speedbreaker	ニトロが満タンになったらスピードブレイカーをためる事が出来る。^早く走ればメーターがたまる。^スピードブレイカーは警察の追跡やバトルでやくに立てろ
0	AUTO	OLX_RACE_MODE_OPTIONS	レースオプション
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	ロックポート　中心部
0	249C0157	blacklist_rival_03_name	ロナルド・マクリー
0	AUTO	SMS_MESSAGE_41_FROM	ローグ
0	AUTO	OL_PS2_JOIN_CANT	プロバイダーとの接続が切断しました。^全ての接続機器を確認してください。
0	AUTO	OPTIONS_CONFIG_PLAYER_1	プレイヤー1
0	AUTO	ON_GAMEROOM_TIMER	レース開始まで
0	AUTO	HEAT_LEVEL	ヒートレベル　
0	AUTO	PC_CONTROLLER_HELP	フィールドをクリックして編集する
0	AUTO	MC_BOOTLOAD_SUCCESS	%sのロードに成功しました。
0	AUTO	CSHOP_CHECKOUT	会計
0	AUTO	RICH_INGAMEROOM_LINE1	ゲームルームで待機中
0	AUTO	RICH_INGAMEROOM_LINE2	X スポット中、空きがXあります
0	AUTO	OLX_PLAY_ANYWAY	プレイをする
0	AUTO	RACETYPES_CUSTOM_RACE	カスタムバトル
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA オンライン - 利用と契約条件
0	AUTO	OL_INVALID_ACCOUNT	このEAオンラインアカウントは使用できません。^情報を確認して、再度使用してください。
0	AUTO	OL_SENDING_FRIEND_REQUEST	%sに^フレンド要請を送信しています。
0	266C3409	blacklist_bounty_spawn_point_03_desc	ゴルフ場を走れば、間違いなく警察が現れる。^お前、オフロードのドライビングに自信はあるか？
0	AUTO	OPT_AUDIO_MASTER_VOL	マスター　Vol
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	このゲームはオートセーブ機能を使用しています。^オートセーブアイコンが表示されている場合、^ゲームデータは自動的にXbox ハードディスクに^セーブされます。
0	AUTO	SMS_MESSAGE_132_FROM	ミア
0	26BD257B	REP_Races_Header	バトル
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	ロックを解除するには、ローグを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	ロックを解除するには、ランカー15のサニーを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	ロックを解除するには、ランカー14のタズを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	ロックを解除するには、ランカー12のイジーを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	ロックを解除するには、ランカー10のバロンを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	ロックを解除するには、ランカー8のジュエルを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	ロックを解除するには、ランカー1のレーザーを倒せ。
0	AUTO	SMS_MESSAGE_48_SUBJECT	こっから本番だぜ
0	26F129F8	blacklist_rival_04_name	ジョー・ベガ
0	AUTO	SMS_MESSAGE_42_FROM	ローグ
0	AUTO	OL_MSG_LOGGING_IN_AS	%s としてログイン中．．．
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	追跡時間チャレンジ
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	登録されると、米国EAにアカウントを作り、 お客様のデータは アメリカ合衆国に 保管されます。 EAはお客様のデータを、 各国のデータ保護法に基づき、 各国のEA子会社と共有致しますが、 お客様のデータは 常に米国EAのプライバシーポリシーに則って 保護されます。 EAとEA子会社は お客様のデータを使用し、 お客様のアカウントを管理し、 お客様に情報を提供致します。 お客様が 情報を受け取りたくない場合には、 アカウント設定を 変更してください。 EAが お客様のデータと お客様に関わる権利を 行使する詳細については、 http://www.ea.com/global/legal/privacy.jsp の プライバシーポリシーを ご覧ください。 登録されますと、 EAがプライバシーポリシーに則って お客様のデータを取り扱うことに対して、 お客様が同意されたとみなします。
0	AUTO	ACH_3CARS_DESC	オンライン ランク付き3Pバトルで勝利した
0	AUTO	HUD_SHIFT_GOOD	グッド
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, MING
0	AUTO	CS_RELEASE_CAR	リリース
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	Xbox Liveのアップデートの用意が出来ました。^更新をインストールするまで^Xbox Liveには接続できません。
0	AUTO	TIP_ROADBLOCKS_HEADER	ロードブロック
0	AUTO	OPT_AUDIO_MODE	オーディオモード
0	AUTO	CB_MARKERS_BRAKES	ブレーキ　マーカー
0	AUTO	OL_XBL_SIGNOUT	サインアウト
0	AUTO	OPT_CONTROLLER_VIBRATION	バイブレーション
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	ドーナツ屋には休憩中の警察官がいる。^奴らは一服してるのを邪魔されるのが嫌いだ。^だからココに行けば、必ず奴らが追っかけてくるぞ。
0	AUTO	PN_SPOILER_0	純正
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	pass code
