#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Tvuj vuz byl zabaven. Na základne si musís vyzvednout jiný.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Connecting to the EA Servers...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	The Gamertag you selected is not appropriate. Please enter a different Gamertag and try again.
0	AUTO	OL_GAME_TYPE_COLON	Game Type:
0	AUTO	H_ADVANCED	Detailní
0	AUTO	OL_PLAYER_ACTIVITY	Player Activity - master countdown resuming...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Birthday
0	AUTO	SMS_FROM	Od:
0	AUTO	SMS_TEXT	Text
0	AUTO	ACH_LOU_DESC	Poraz Lou Parka a získej 11. místo na Blacklist 15.
0	AUTO	PT_PERFORMANCE_TUNING	TUNING VÝKONU
0	AUTO	DEMO_HELPTIP_BLOWN	Pri Drag závodech závisí výsledek na tvé umení razení.    ^Sleduj indikátor razení. Kdyz se objeví zelená, je cas preradit.   ^Pokud budes perfektne radit, budes rychlejsí.          ^Pokud motor pretocís, tak ti vybouchne. Aby jsi tomu predesel, sleduj  ^pozorne ukazatel teploty motoru.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	This persona is invalid or cannot be created right now.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Unable to load Gamertags.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	RAMMING A POLICE VEHICLE
0	AUTO	OPT_GAMEPLAY_DAMAGE	Poskození
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	EA_ONLINE_TERMS_PAGE_1 String NOT used.
0	AUTO	COMMON_ACCEPT	Potvrd
0	AUTO	MARKER_NAME_CHASSI	Unikátní odpruzení
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Opravdu chces skocit rovnou na základnu? Prijdes o vsechny dosazené výsledky.
0	15A65977	blacklist_rival_10_challenge	Poraz Barona, obsad jeho pozici a získej prémii.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Casovka u Vezení
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Headset
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Práve jsi vyhrál káru svého soupere. Az se vrátís na svou základnu, bude tam na tabe cekat.
0	AUTO	GAME_OVER	Vsechny tvé vozy zabavila policie. Uz se nemuzes stát nejhledanejsím jezdcem.
0	1663425B	helpscreen_text_nos	Vstrikování dusíku zvysuje akceleraci a pomáhá k rychlejsímu dosazení nejvyssí rychlosti. Pri pouzití ve vhodný okamzik dokáze zvrátit závod ve tvuj prospech nebo muzes rychle zmizet poldum.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	This persona is invalid or cannot be deleted right now.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Dostal jsi 3 znacky pro vykoupení z vezení, které se ti budou hodit, kdyby te policie zatkla.         ^Pouzívej je s rozvahou, protoze nekdy je lepsí zaplatit nejaké ty drobné.         ^^Hodne stestí.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Prijímás podmínky EA Online?
0	AUTO	ACH_JOE_DESC	Poraz Joe Vegu a obsad 4. místo na Blacklist 15.
0	AUTO	OPT_COMMON_ON	Zp
0	AUTO	HUD_NEXT_TOLLBOOTH	NOVÝ ÚSEK
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	CAS KOLA
0	AUTO	OL_HOST_LOSTINRACE	The race can not continue because the host is no longer available.  You will not be penalized or rewarded.
0	AUTO	REP_BOUNTY_HEADER	Prémie:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Pri volné projízdce mestem sleduj ikony, které oznacují místa obchodu a závodu.       ^^Tyto ikony oznacují prístup k závodum a obchodum. ^^Jakmile se priblízís k místu, aktivuje se vstupní systém a v levém horním rohu obrazovky zacne blikat ikona.
0	AUTO	OL_MSG_CREATE_PERSONA	Creating persona '%s'...
0	178DF2F2	ON_RANK_GamesPlayed	Games Played
0	AUTO	HUD_LB_RACING	Závody
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Connection to other players has been lost.  The current game session will be terminated.
0	AUTO	START_NEW_CAREER	Nová kariéra
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Nejlepsí
0	17FE20E8	blacklist_rival_15_strength	Okruhy
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Entering into this voice chat will end the current one. Do you want to continue?
0	AUTO	ON_RANK_FASTESTFINISH	Fastest Finish
0	AUTO	RACE_STATUS_READY_MSG	Závod nelze odstartovat.
0	AUTO	RAP_PD_COPS_DESTROYED	VYRAZENÉ VOZY POLICIE
0	AUTO	OL_PS2_SIGNINGOUT	Signing Out
0	AUTO	HUD_GETAWAY_CATCH_THEM	Výzva k závodu prijata    Chytte ho!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Zprístupnena volba vylepsení odpruzení.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	foreign registration alert
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Lost connection to host.
0	AUTO	NEW_TEST	nový test pro výce jazyku
0	AUTO	OPT_DO_CAR_SHADOW	Stín vozu
0	AUTO	SS_SELECT_PLAYER_ORDER	select player order
0	AUTO	RAP_RS_SERVED_INFRACTIONS	SERVED: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Casovka Tolbooth
0	AUTO	RAP_SUMMARY_01	SEKUNDÁRNÍ KOD PRESTUPKU: PRI PRAVIDELNÉ KONTROLE BYL ZJISTEN PRESTUPEK.
0	AUTO	RAP_SUMMARY_02	HLAVNÍ KOD PRESTUPKU: : PRI PRAVIDELNÉ KONTROLE BYL ZJISTEN PRESTUPEK. POSTUPUJTE OPATRNE.
0	AUTO	RAP_SUMMARY_03	KOD VOZU TRVALE PORUSUJÍCÍ PREDPISY: ZATKNOUT I ZA MINIMÁLNÍ SKODU.
0	AUTO	RAP_SUMMARY_04	KOD VOZIDLA S VELKÝM PRESTUPKEM: ZATKNOUT, JAKMILE JEJ SPATRÍTE.
0	AUTO	RAP_SUMMARY_05	KOD VOZIDLA JEDOUCÍHO BEZOHLEDNE: ZATKNOUT ZA KAZDOU CENU. ZÁDEJTE POSILY.
0	AUTO	HUD_TOTALCTS	TOTAL CTS:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Úkol splnen! 10 policajtu odstaveno.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Your CD Key cannot be authenticated. Make sure your key is entered correctly and has not already been used to authenticate another account.
0	AUTO	LAN_OPTIONS	LAN options
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Volby
0	AUTO	RAP_RANKINGS_SELECT	VYBER KATEGORIE PRO VÍCE DETAILU:
0	AUTO	ON_PLAYERMATCH	Player Match
0	AUTO	CONTROLLER_CONFIG_TITLE	ovládání
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Ranked Cars
0	AUTO	COMMON_CANCEL	Storno
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Performance Tuning:
0	AUTO	PN_NF_NETHERLANDS	NETHERLANDS
0	1A85AB83	blacklist_pursuit_milestones_00_short	Závody Spike Strip
0	AUTO	OL_RACE_IN_PROGRESS	Race in progress
0	AUTO	SMS_MESSAGE_18_SUBJECT	Pokud chces díly...
0	AUTO	MARKER_NAME_ENGINE	Unikátní díly motoru
0	AUTO	LOADING_PRESS_BUTTON	Pokracuj stiskem "Potvrd"
0	AUTO	MAIN_CUSTOMIZE	Má auta
0	AUTO	HANDLING_HEADER	OVLÁDÁNÍ
0	AUTO	HUD_DNF_KNOCKED_OUT	Byl jsi vyrazen!
0	AUTO	MAIN_PROFILE_MANAGER	profil
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Your Xbox console cannot connect to Xbox Live.  Do you want to start the troubleshooter?
0	AUTO	CONNECTING_TO_EA	Connecting to EA.com ...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Lehký SUV^Kombo prémie: %$d
0	AUTO	HUD_TIME_BONUS	CAS. BONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	This game has already started.
0	AUTO	RAP_RS_INFRACTIONS	PRESTUPKY
0	AUTO	CO_VINYL_SPLASH	Kapky
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Únik stíhání
0	AUTO	ON_CANCEL	Cancel
0	AUTO	CO_VINYL_STRIPE	Pruhy
0	AUTO	ON_YOURRANK	Your Rank
0	AUTO	PRS_400M_TIME	Cas 400m
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Threats or Harassment
0	AUTO	OPT_DO_MOTION_BLUR	Rozmazání
0	AUTO	PRW_TITLE	Závod:
0	AUTO	OL_MSG_USING_PERSONA	Using online persona '%s'...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Pricteno
0	AUTO	BUTTON_RESET_CAR	Resetovat
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	There was a problem logging in to the lobby server.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	MENU VOLBY
0	AUTO	ACH_HECTOR_DS	Poraz Hectora Dominga “Ming”
0	AUTO	ACH_HECTOR_HT	Jed a poraz Hectora Dominga a zaujmi jeho místo na Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Opravdu se chces vrátit na menu "Závody"?              Ztratís vsechny zmeny stavu.
0	AUTO	ONLINE_CONNECTING_ISP	Connecting to ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	PROHLEDÁVÁM DATA
0	AUTO	OPT_DO_VISUAL_TREATMENT	Vizuální úprava
0	AUTO	OL_APPEAR_OFFLINE	Appear Offline
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Headset
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	The USB wheel has been removed.^Please re-insert the USB wheel into the^USB connector, and press^the START button to continue.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	ZAPLACENÉ:  %$d
0	AUTO	DUSTYROSE	Dusty Rose
0	AUTO	TIP_STRIKEOUT_HEADER	ZÁZNAM ZABAVENÍ
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Nejhorsí
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Far
0	AUTO	OL_NOT_ENOUGH_PLAYERS	The race can not be started because you have lost your network connection, or the other players cannot connect to your session.  The current game session will be terminated.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Na vyplacení nemás dost penez. Tvuj vuz byl zabaven a tvé peníze zkonfiskovány.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	ukázka
0	1F0B3B12	helpscreen_title_mycarsmanager	Má auta
0	AUTO	MODE_SELECT_CUSTOM_RACE	vlastní výber závodu
0	AUTO	TITLE_CUSTOMIZE	vyladení
0	AUTO	RAP_LOGIN_LOGIN	LOGIN:
0	AUTO	INFRACTION_SPEEDING	Nadmerná rychlost
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	You have made changes. Are you sure you want to exit and lose your changes?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	DLUHY:     %$d
0	AUTO	BL_REP_TARGET	Cíl
0	AUTO	RAP_LOGIN_TITLE	P O L I C E J N Í  O D D. R O C K P O R T
0	AUTO	ON_PERSONALBEST	Personal Best
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	The recipient's EA Messenger inbox is full.  This message can not be sent.
0	205FC3F9	blacklist_rival_12_challenge	OK, vís co más delat. Vyzvedni si prémii, poraz konkurenci a bud si jist, ze Izzy si te najde.
0	AUTO	SCART_COST_OF_ITEMS	Vecná skoda:
0	AUTO	OLX_READ_MESSAGE_LATER	Read Later
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< CONFIRMED TO DRIVE >
0	AUTO	CO_VINYL_UNIQUE	Unikát
0	AUTO	ON_ERROR_ACCOUNT	There was an error creating or updating your EA account.
0	AUTO	KB_UPPERCASE	Uppercase
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Friend request was withdrawn
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Pred 4 dny
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zoom All
0	AUTO	RACETYPES_CHALLENGE	Výzva
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Úkoly milníku
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Dopr. prestupky
0	AUTO	OPT_AUDIO_CAR_VOL	Hl. vozu
0	219F29AB	blacklist_pursuit_milestones_17_short	Jízda mimo silnici
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	You were signed out of Xbox Live because another person signed in using your gamer profile.
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Ríkás si o potíze, neco jako, kdyz drázdís srsne v hnízde. Je tam dost policajtu, kterí po tobe pujdou.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Please don't turn off your console while the autosave icon is displayed.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Prémie
0	AUTO	HUD_SHIFT_EARLY	Prílis brzy!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Zprístupnena volba vylepsení zavesení.
0	AUTO	MESS_IS_OFFLINE	is offline
0	AUTO	OLX_INFO	Xbox Live Info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Pryc
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed(TM) Most Wanted online supports only a single gamer profile per Xbox 360 console. Any other gamer profiles currently Signed in will not be able to participate in an online session.
0	AUTO	LAN_ENTER_NAME	Enter name:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Continue without saving
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Tvuj kosík obsahuje vybrané veci. Pred odchodem z této sekce si musís veci nejdríve koupit nebo kosík   vyprázdnit. Chces si tyto veci koupit?
0	AUTO	OL_OPTIONS_TITLE	online options
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross má tvuj zápis.
0	AUTO	TIP_HELICOPTER_HEADER	VRTULNÍKY
0	AUTO	ACH_4CARS_DS	4 vozy
0	AUTO	ACH_4CARS_HT	Vyhrán 1. závod proti 3 hrácum
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Do not remove Memory Card, Controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.^
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	ACH_EPICROADBLOCKS_DS	Epic Challenge: 20 zátararsu
0	AUTO	ACH_EPICROADBLOCKS_HT	Vyhni se 20ti zátarasum a ujed policii.
0	AUTO	XENON_JOINGAMEINSESSION	Joining a game in session requires a quick restart.  As a result your state can not be saved, the game must reset, and any connection to EA Servers will be lost.  Upon reset you will be returned directly to the game in session.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Vyhrán 1. závod proti 1.hráci
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Join Session
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Poskozené vozy policie
0	AUTO	CARLIST_QUICKRACE	Má auta
0	24170B68	blacklist_bounty_spawn_point_02_desc	Casté závody v okolí stanice hasicu, meli za následek zesílení policejních hlídek v této oblasti. Nicméne, okolní cesty poskytují pro závody dost prostoru.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Dosáhl jsi maximálního poctu vozu, které muzes mít na své základne.          ^Nez si dalsí koupís, musís nejaký prodat.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Your connection quality to this game has not or cannot be determined. Joining this game may result in a poor play experience. Are you sure you want to join this game?
0	244FE718	helpscreen_text_speedbreaker	Jakmile más ukazate N2O na maximum, muzes zacít doplnovat funkci Speedbreaker. Toho dosáhnes velkou rychlostí. Speedbreaker se hodí pri vyhýbání se policejním autum nebo v extrémních situacích.
0	AUTO	OLX_RACE_MODE_OPTIONS	Race Mode Options
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Rockport-Centrum
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	You have lost your connection to the ISP.  Please make sure your network adaptor and network cable are plugged in.  You will be returned to the main menu.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Hrác 1
0	AUTO	ON_GAMEROOM_TIMER	Race begins in
0	AUTO	HEAT_LEVEL	Ohrození
0	AUTO	PC_CONTROLLER_HELP	Click on a field to edit it
0	AUTO	MC_BOOTLOAD_SUCCESS	%s has been loaded successfully.
0	AUTO	CSHOP_CHECKOUT	Koupit
0	AUTO	RICH_INGAMEROOM_LINE1	Waiting in a Game Room
0	AUTO	RICH_INGAMEROOM_LINE2	X of X spots available
0	AUTO	OLX_PLAY_ANYWAY	Play anyway
0	AUTO	RACETYPES_CUSTOM_RACE	Závod
0	AUTO	EA_TERMS_CONDITIONS_TITLE	Podmínky EA Online
0	AUTO	OL_INVALID_ACCOUNT	The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Sending friend request to %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	Mesto a policejní oddelení si dobre hlídají svuj Country klub. Pokud se to i presto rozhodnes to zkusit, porádne si prohlédni okolní cesty.
0	AUTO	OPT_AUDIO_MASTER_VOL	Hl. hlasitost
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted uses an autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the autosave icon flashes as follows.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Závod:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Tenhle vinyl se ti uvolní, az^se dostanes na 16. místo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Tenhle vinyl se uvolní, az  ^porazís Sonnyho - 15. místo
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Tenhle vinyl se uvolní, az  ^porazís Taze - 14. místo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Tenhle vinyl se uvolní, az  ^porazís Izzy - 12. místo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Tenhle vinyl se uvolní, az  ^porazís Barona - 10. místo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Tenhle vinyl se uvolní, az  ^porazís Jewels - 8. místo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Tenhle unikátní vinyl se uvolní, az^porazís Razora - 1.místo.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Dostanes lekci.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logging in as '%s'...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Délka stíhání
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	By registering, you will open an account with EA in the United States. Your data will be stored in the USA. Though EA may share your data with EA affiliates in countries with varying personal data protection laws, your data is always protected by our Privacy Policy. EA and EA affiliates use your data to administer your account, provide information of interest to you, and to communicate with you. You may opt out of receiving marketing materials by changing your account preferences. More information about how EA uses your data and your related rights can be found in our Privacy Policy at http://www.ea.com/global/legal/privacy.jsp. By registering, you agree that EA may process your data in accordance with this Policy.
0	AUTO	ACH_3CARS_DESC	Vyhrán 1. závod proti 2 hrácum
0	AUTO	HUD_SHIFT_GOOD	Dobre!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Uvolnit
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	A required update is available for the Xbox Live service. You cannot connect to Xbox Live until the update is installed.
0	AUTO	TIP_ROADBLOCKS_HEADER	ZÁTARASY
0	AUTO	OPT_AUDIO_MODE	Audio Mod
0	AUTO	CB_MARKERS_BRAKES	Brzdy Markers
0	AUTO	OL_XBL_SIGNOUT	Sign Out
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibrace
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	Restaurace je místo, kde na policajty pravdepodobne narazís a ver tomu, ze nemají rádi, kdyz je nekdo rusí.
0	AUTO	PN_SPOILER_0	Stock
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	pass code
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	TOP ÚNIKY STÍHÁNÍ
0	AUTO	CAREER_COMPLETED	Stav kariéry:
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	You have lost your connection to the Host and can not continue with this race. Please make sure your network adaptor and network cable are plugged in.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Monthly Point Leaders
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Casovka u Vezení
0	AUTO	CO_TRANSMISSION	Prevodovky
0	AUTO	MYCARS_ADD_NEW_CAR	Pridat vuz
0	AUTO	PRP_REP_WON	Prémie
0	AUTO	ON_RANK_GP	GP
0	AUTO	ON_RANK_TS	TS
0	AUTO	PRP_PURSUIT_ROADBLOCKS_DODGED	Projeté zátarasy
0	AUTO	REGION_UNLOCK_COSTAL	Mestská cást Camden Beach byla zprístupnena
0	AUTO	TIP_UNLOCKS_DESC	Jediný zpusob, jak získat prístup k novým dílum nebo cástem mesta, je porazení soupere.     ^^Po porázce soupere se uvolní nové díly pro vylepsení výkonu + vzhledu auta a nekdy také cást mesta.     ^^V tabulce výberu znacek je zobrazeno, jaké druhy a v jaké kategorii byli zprístupneny.          ^^Ikona vykricníku ti ukáze, co bylo uvolneno po poslední porázce soupere.
0	AUTO	RAP_PD_COPS_DAMANGED	ZNICENÉ VOZY POLICIE
0	AUTO	OL_MESS_BACK_ONLINE	%s is back online and playing Need for Speed Most Wanted.  Your Invitation has been re-sent.
0	AUTO	TRACKNAME_8_2_1_R	Union Row & Ocean
0	AUTO	ACH_TORU_DS	Poraz Toru Sato
0	AUTO	ACH_TORU_HT	Jed a poraz Toru Sato a obsad jeho pozici na Blacklist 15.
0	AUTO	INFRACTIONS_RECORDED	> ZAZNAMENÁNO PORUSENÍ
0	AUTO	PC_PRESS_ENTER_TO_BIND	Klikni na pole nebo stiskni ENTER a zmen nastavení
0	AUTO	TRACKNAME_8_7_1_R	Riverfront Stadium
0	AUTO	TRACKNAME_8_7_3_R	Hwy 201
0	AUTO	SMS_MESSAGE_58_SUBJECT	Jdeme dál!
0	AUTO	MC_YES_CONTINUE_WITHOUT_SAVING	Yes, continue without saving
0	AUTO	REGION_UNLOCK_DOWNTOWN	Mestská cást Rockport byla zprístupnena
0	2B16854B	blacklist_bounty_spawn_point_05_desc	Tohle je obrovská plocha pro rychlá kola, a policajti si tu dávají dobrý pozor na neukáznené ridice.
0	2B192E7B	blacklist_rival_14_challenge	Vyzkousel jsi si dolní pozice. Ted je cas, dostat se o neco výs.
0	AUTO	PRP_INFRACTIONS_FLEEING	Kladení odporu
0	AUTO	LAN_CREATE_SERVER	Create Server
0	AUTO	PAUSE_OPTIONS	Volby
0	AUTO	H_ACCEPT	Potvrd
0	AUTO	SMS_MESSAGE_134_FROM	Rog
0	2B9B7B3A	blacklist_rival_06_name	Hector Domingo
0	AUTO	ACH_EPICROADBLOCKS_DESC	Vyhni se 20ti zátarasum a drz se mimo cervené pole stupen 4.
