#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CHALLENGE_SERIES_DESC_53	En af de lavere, ikke-rangerede Blacklist-kørere blærer sig med en tid på 4.30 her. Sæt pralhalsen på plads ved at slå tiden i en minivan med en flaske nitro.
0	AUTO	CHALLENGE_SERIES_DESC_54	Det er tid til den årlige jagtkonkurrence, og du skal deltage i denne tidskørsel på lukket bane. Bayview-politiet har rekorden på 3.35. Du repræsenterer Rockport, så lev op til dit ry.
0	AUTO	CHALLENGE_SERIES_DESC_55	En privatbil brød sammen nær en toldbod, og de nødstedte har brug for en taxa hurtigt. En anden chauffør er også på vej for at samle dem op. Hvis du ikke når frem til passagererne på under 4.30, vil den anden taxa nå frem først.
0	AUTO	CHALLENGE_SERIES_DESC_56	Baywiev politi har slået til igen - denne gang med en utrolig tid på 3.45 i den årlige jagtkonkurrence. Du er endnu engang udpeget til at deltage i denne tidskørsel på lukket bane.
0	AUTO	CHALLENGE_SERIES_DESC_57	Gennemfør denne toldbod-tidskørsel på under 4.10 for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_58	Gennemfør denne toldbod-tidskørsel på under 4.10 for at sætte en ny rekord.
0	AUTO	CHALLENGE_SERIES_DESC_59	Du har kun 3.45 til at slå denne toldbod-udfordring.
0	AUTO	CHALLENGE_SERIES_DESC_60	Gennemfør denne toldbod-tidskørsel på under 4.35 for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_61	Den bedste tid i denne toldbod-tidskørsel er på 5.05. Den tid skal du slå for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_62	Gennemfør denne toldbod-tidskørsel på under 5.00 for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_63	Dette er det næstlængste løb blandt toldbod-udfordringerne. Kun en tid på under 7.00 vil bringe dig hæder.
0	AUTO	CHALLENGE_SERIES_DESC_64	Den bedste tid mellem disse toldboder er 4.50. Du skal slå den tid for at gennemføre udfordringen.
0	AUTO	CHALLENGE_SERIES_DESC_65	Dette er den længste tidskørsel, Blacklist-kørerne kan prøve kræfter med. Du skal nå den sidste toldbod, før tiden runder de 8.50, for at vinde denne udfordring.
0	AUTO	CHALLENGE_SERIES_DESC_66	For at gennemføre denne udfordring skal du undvige %s sømmåtter og flygte fra biljagten.
0	AUTO	CHALLENGE_SERIES_DESC_67	For at gennemføre denne udfordring skal du støde sammen med %s forskellige politikøretøjer. Som altid skal du flygte fra biljagten for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_68	Opnå omkostninger for staten på %s og slip væk fra biljagten for at vinde.
0	AUTO	CHALLENGE_SERIES_DESC_69	Du skal deltage i en biljagt i %s minutter uden at blive fanget. Derefter skal du slippe væk for at gennemføre udfordringen.
0	AUTO	CHALLENGE_SERIES_DESC_70	I denne begivenhed bliver du jagtet af store, tunge firhjulstrækkere. Dette bliver den største udfordring i denne serie. Du skal opnå en dusør på %s og derefter slippe væk for at gennemføre.
0	AUTO	OL_CANCEL_INVITE	Annullér invitation
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	Du kan ikke sende invitationer til personer i din venneliste, hvis de er offline.
0	AUTO	EG_REWARD_1	Som præmie er der låst op for et antal bonusbiler, du kan^bruge i Hurtigt løb. Der er stadig mere, du kan gøre^for at bevise, at du er den mest berygtede kører.
0	AUTO	EG_REWARD_2	UDFORDRING-SERIEN^Sæt dine kørsels- og flugtevner på prøve i mere end^60 begivenheder. Disse begivenheder er ikke for^søndagsbilister eller vægelsindede.
0	AUTO	EG_REWARD_3	GENERALIEBLAD-RANGERING^Måske har du slået alle Blacklist-medlemmerne, men har^du også slået alle rekorder? Se jagtranglisterne på dit^generalieblad. Hvis du når til tops på hver rangliste,^venter der endnu en belønning.
0	AUTO	OL_PLAYER_QUIT_GAME	Den anden spiller har forladt spillet
0	AUTO	CB_MARKERS_VISUAL	Visuel-ikoner
0	AUTO	MW_GAME_OVER	spillet er slut
0	AUTO	QR_OPT_KO_CLASSIC	Klassisk
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	i et spilrum og venter på løb
0	AUTO	BUTTON_SHIFTDOWN	Skift ned
0	AUTO	DELETE	Slet
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Nå Blacklist-plads nr. 16 for at låse op^for denne motor-opgradering.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Slå Izzy, Blacklist-medlem nr. 12, for at^låse op for denne motor-opgradering.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Slå Kaze, Blacklist-medlem nr. 7, for at^låse op for denne motor-opgradering.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Slå Ronnie, Blacklist-medlem nr. 3, for at^låse op for denne motor-opgradering.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	Du har afslået anmodningen om stemmechat
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch Search Options
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	JAGT - ENKELT
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Vejblokade
0	AUTO	PRP_HEADER_MILESTONES	MILEPÆLE
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Rids lakken
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	Xbox 360-hukommelseskortet eller Xbox 360-harddisken er fjernet. Autosave kan ikke aktiveres.
0	AUTO	AVERAGE_SPEED	Gennemsnitsfart
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Partikelsystem
0	AUTO	MAIN_CAREER	Karriere
0	AUTO	BL_BOUNTY	dusør
0	AUTO	SMS_MESSAGE_136_SUBJECT	Næste politiniveau
0	AUTO	360_GUIDE	Guide
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	sek.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Udfordring klaret! Biljagt varede 60 sekunder.
0	AUTO	KEY_DONE	Færdig
0	AUTO	CS_NO_CARS_IN_LIST	Ingen biler på listen.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10
0	AUTO	OL_TOP_SPEED_HEADER	Topfart:
0	AUTO	ACH_RONALD_DESC	Vandt over Ronald McCrea og tog 3.-pladsen på Blacklist 15.
0	AUTO	EG_CAR	NUVÆRENDE KØRETØJ: BLÅ BMW M3 GTR
0	AUTO	OL_XBOX_LIVE_NEWS	Nyheder
0	AUTO	SECONDARY_TITLE	Sekundær
0	AUTO	KEYBOARD_SC_F1	
0	AUTO	KEYBOARD_SC_F2	
0	AUTO	KEYBOARD_SC_F3	
0	AUTO	KEYBOARD_SC_F4	
0	AUTO	KEYBOARD_SC_F5	
0	AUTO	KEYBOARD_SC_F6	
0	AUTO	KEYBOARD_SC_F7	
0	AUTO	KEYBOARD_SC_F8	
0	AUTO	KEYBOARD_SC_F9	
0	AUTO	KEYBOARD_SC_UP	
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Downloader din frakoblingsprocent fra serveren...
0	AUTO	HUD_COMPLETE	AFSLUTTET
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Værten har opdateret løbsindstillingerne
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	The Privacy Settings of the current gamer profile, or the Family Settings of your Xbox 360 console currently prevent you from signing into Xbox Live.
0	AUTO	BL_MILESTONES	milepæle
0	AUTO	PN_ROOF_17_DUAL	Twister, dobbelt
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	Forbindelsen til EA-serveren blev afbrudt. Kontrollér venligst at dit netværkskabel er tilsluttet. Du vil blive sendt tilbage til Hovedmenuen.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Fjerner ven...
0	AUTO	QR_TITLE_QUICK_RACE	vælg hurtigt løb-bil
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Tæt på
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream, forskudt
0	AUTO	HUD_FINISH_TARGET_TIME	Måltid:
0	AUTO	FEMALE	Kvinde
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Slå Taz, Blacklist-medlem nr. 14, for at^låse op for denne dæk-opgradering.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Slå Baron, Blacklist-medlem nr. 10, for at^låse op for denne dæk-opgradering.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Slå Jewels, Blacklist-medlem nr. 8, for at^låse op for denne dæk-opgradering.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Vil du deaktivere Autopilot?
0	AUTO	CARLOT_DRIVE_NOW	Kør nu
0	AUTO	MS_SELECTIONS_REMAINING	Resterende valg: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	BELØB SVARENDE TIL: %$d
0	AUTO	WM_PHOTOTICKET	Fotofælde
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Du har muligheden for at forøge antallet af tilladte beslaglæggelse-advarsler for en af dine biler med 1. Det maksimale antal tilladte beslaglæggelse-advarslet er 5 på en enkelt bil.
0	AUTO	PRS_LONGEST_DRIFT	LÆNGSTE DRIFT:
0	AUTO	JUKEBOX_PLAY_INGAME	Kørsel
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Mørk rød, perle
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Invitation på tværs af spil
0	AUTO	PN_ROOF_18_DUAL	Typhoon, dobbelt
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Alle ulæste beskeder og ubesvarede udfordringer kan blive slettet, når du går ind i et spilrum. Aktive stemmechat bliver afbrudt.
0	AUTO	PRP_REP_TOTAL	Samlet dusør
0	AUTO	SMS_MESSAGE_64_SUBJECT	Hey, seje
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	Du tabte Outrun-løbet!
0	AUTO	PD_NITROUS_1_1	Tør indsprøjtning af nitro
0	AUTO	PD_NITROUS_2_1	Våd indsprøjtning af nitro
0	AUTO	PD_NITROUS_3_1	Direkte indsprøjtning af nitro
0	AUTO	CO_BACKROOM_PARTS	baglokale - dele
0	AUTO	MAIN_REP_SHEET	Generalieblad
0	AUTO	OL_RACE_MODE_OPTIONS	Indstillinger for online-løbsmode
0	AUTO	PRS_MAX_SPEED	TOPFART:
0	AUTO	TS_BEST_TIME_HEADER	Bedste tid:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Turbo - Hjælp
0	AUTO	HUD_LB_KNOCKED_OUT	Slået ud
0	AUTO	UNCHECK	Fjern
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Slå Blacklist-medlem nr. %s for at låse op for denne bil.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	Du skal indtaste et EA-kontonavn, før du kan anmode om et glemt kodeord.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Find Gamertag
0	AUTO	OL_SELECT_PERSONA_TITLE	onlinepersona
0	AUTO	SHOWCASE_VIEW_CAR	Se bil
0	AUTO	PN_ROOF_3_OFFSET	Headwind, forskudt
0	AUTO	PF_WINNER	VINDER
0	AUTO	ON_SEARCH_AGAIN	Søg igen
0	AUTO	HUD_COOLDOWN	NEDKØLING
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	RACE_EVENT_TIPS_TITLE	løbsbegivenhed-tip
0	5EF486B5	ON_RANK_CurrentRank	Nuværende rang
0	AUTO	SUBTITLE_BL_NUM_10	
0	AUTO	SUBTITLE_BL_NUM_11	
0	AUTO	SUBTITLE_BL_NUM_12	
0	AUTO	SUBTITLE_BL_NUM_13	
0	AUTO	SUBTITLE_BL_NUM_14	
0	AUTO	SUBTITLE_BL_NUM_15	
0	AUTO	PRS_AVERAGE_SPEED	GENNEMSNITSFART:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Detaljer for bilgeometri
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Hey, natteravn!
0	AUTO	OL_WAITINGFOROTHERS	Venter på at spillere forbinder...
0	AUTO	PC_PRESS_KEY_TO_BIND	Tryk på en tast for at tilknytte denne funktion - eller tryk på ESC for at annullere
0	AUTO	START_CAREER	Start karriere
0	AUTO	OL_CONNECTING	Forbinder...
0	AUTO	ON_RANK_BDP	BDP
0	AUTO	ON_RANK_LAT	LTL
0	AUTO	ON_RANK_LPS	LPS
0	AUTO	ON_RANK_N20	N2O
0	AUTO	ON_RANK_RNK	RNG
0	AUTO	DIALOG_SELECTION	valg
0	AUTO	RAP_PLAYER_NAME	NAVN: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest, forskudt
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Bilbelysning
0	AUTO	QPB_OPPONENTS_HEADER	Modstandere:
0	AUTO	CO_RETURN_TO_STOCK	Standard
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you wish to quit this race and return to the Xbox Live Main Menu?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Gratis øse
0	AUTO	QR_TITLE_CUSTOMIZE	vælg bil til ombygning
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	KØR!
0	AUTO	CO_BODY_KITS	Karrosseri
0	AUTO	OL_OUTRUN	Outrun
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gamertag spærret
0	AUTO	OL_GAME_ROOM_INVITED	INVITATION SENDT
0	AUTO	ON_CHECK_NETWORK	Kunne ikke oprette forbindelse til EA-serverne på nuværende tidspunkt. Undersøg venligst din netværksforbindelse eller prøv igen senere.
0	AUTO	OPT_SKILL_EASY	Let
0	AUTO	OPT_SKILL_HARD	Svær
0	AUTO	BUTTON_THROTTLE	Accelerér
0	AUTO	ACH_100RACES_DS	100 løb
0	AUTO	ACH_100RACES_HT	Gennemfør 100 rangerede onlineløb
0	AUTO	COMMON_MAXIMUM	Maksimal
0	AUTO	H_BACK	Tilbage
0	AUTO	H_HELP	Hjælp
0	AUTO	H_HIDE	Skjul
0	AUTO	H_READ	Læs
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Sortér
0	AUTO	H_TIPS	Tip
0	AUTO	H_Z_IN	Zoom ind
0	AUTO	SS_SELECT_ORDER_BLURB	Vælg hvilke controller-porte spiller 1 og spiller 2 skal benytte. Den, der vælger først, bliver spiller 1.
0	AUTO	CO_ROOF_SCOOPS	Luftindtag
0	AUTO	ON_LOST_EASERVERS_RECONNECT	Du har mistet din forbindelse til EA-serverne. Ønsker du at forbinde igen?
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	MISTÆNKT PÅGREBET FOR HASTIGHEDSOVERTRÆDELSE - POLITIBILER BESKADIGET %$d - POLITIBILER ØDELAGT %$d - VEJBLOKADER UNDVEGET %$d - OMKOST. FOR STAT %$d - JAGTLÆNGDE %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	MISTÆNKT PÅGREBET FOR HASTIGHEDSOVERTRÆDELSE - JAGTLÆNGDE %s - OVERTRÆDELSER UDSTEDT %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	MISTÆNKT PÅGREBET FOR HASARDERET KØRSEL - JAGTLÆNGDE %s - POLITIBILER BESKADIGET %$d - POLITIBILER ØDELAGT %$d - OVERTRÆDELSER UDSTEDT %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_03	MISTÆNKT VARETÆGTSFÆNGSLET - JAGTLÆNGDE %s - SØMMÅTTER UNDVEGET %$d - VEJLBLOKADER UNDVEGET %$d - OVERTRÆDELSER UDSTEDT %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_04	MISTÆNKT TILBAGEHOLDT FOR HASARDERET KØRSEL - JAGTLÆNGDE %s - OMKOST. FOR STAT %$d - OVERTRÆDELSER UDSTEDT %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_05	STATUS: KODE 3-JAGT - DISTRIKT: ROCKPORT POLITI - SITUATIONSKODE: 3 - MISTÆNKTE: 2 KØRETØJER
0	AUTO	PRS_TOKENS_BEHIND	Ikoner bagud
0	AUTO	OL_ENTER_SEARCH_NAME	Indtast søgenavn
0	AUTO	REP_WON	Dusør vundet
0	AUTO	CHALLENGE_SERIES_DESC_66_HEADER	Sømmåtte
0	AUTO	OLX_OPTIONS	Xbox Live Indstillinger
0	AUTO	IB_PAY_INFRACTIONS	Du er blevet fanget og må betale alle dine bøder.
0	AUTO	CS_IMPOUND_MUST_CHOOSE_NEW_CAR	Din bil er blevet beslaglagt. Du skal vælge en ny for at køre ræs.
0	AUTO	REGION_ALL	Alle regioner
0	AUTO	OL_EA_MESSENGER	EA Messenger
0	AUTO	OL_FEEDBACK	Feedback
0	AUTO	OL_MESS_SIGNED_IN_RESENT	%s er logget på. Din invitation er sendt igen.
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Most Wanted benytter en autosave-funktion. Spildata bliver automatisk gemt i løbet af spillet på memory card (PS2) i MEMORY CARD-slot 1, når autosave-ikonet bliver vist.
0	AUTO	BUTTON_PAUSE	Pause
0	AUTO	OL_OPT_ALLOW_EQUAL_PERF_CARS	Tillad kun biler med samme ydelse
0	AUTO	CB_MARKERS_SUPERCHARGER	Kompressor-ikoner
0	AUTO	BUTTON_STEER	Styring
0	AUTO	SMS_MESSAGE_22_SUBJECT	Lidt brugbar information
0	AUTO	ORDINAL_SECOND	.
0	AUTO	QR_2P_PRESS_START	Spiller %d - tryk på START tasten.
0	AUTO	SMS_MESSAGE_100	Halloooo.^^Hey, jeg hører, du vil gøre det her til noget personligt. Helt fint med mig - men så skal du vide, at du får specialbehandling. Nu har vi to vores egne regler.^Hvis du i øvrigt undrer dig over, hvordan jeg har fået dit nummer, så lad os bare sige, at ikke alle derude er dine venner. Især ikke når de skal have deres bil ud af forvaring.^^Hav en hyggelig aften. Vi ses!
0	AUTO	SMS_MESSAGE_101	Jeg er træt af at give dig lang snor. Nu er det slut med at være flink. Jeg smadrer dig så meget, at du og din bil skal skrabes væk fra asfalten, når jeg er færdig.^^Du kan bande på, at vi ses.
0	AUTO	SMS_MESSAGE_102	Hey! Hey, makker! Siger man stadig 'makker'? Aner det ikke, jeg er af den gamle skole. Hey, hvordan skær den?^^Det lader til, at gode kørere ikke nødvendigvis har god smag. Jeg troede ellers, I gutter bekymrede jer om gaderespekt. Hvad? Nej, jeg gasser bare. Jeg skal nok holde op.^Hvad sker der lige med den spand, du har? Er du helt ligeglad med, hvordan den ser ud? Jeg mener, mand... måske kan jeg give den et par fartstriber - min personlige favorit.^^Jeg ser frem til at fange dig - igen, og igen og igen... Så se at få hvilet ud. Vi ses derude!
0	AUTO	SMS_MESSAGE_105	Det ser ud til, at du har fået adgang til butikkens baglokale. Der kan du finde bildele, der slet ikke er nået ud på butikshylderne. Sommetider dele, som ingen andre kan opdrive.^^Kig dig omkring og snup det, du kan li'.
0	AUTO	SMS_MESSAGE_110	Så du kan køre ræs - og hvad så.^^Det kan godt være, du klarede de studenterknægte, men herude ved kysten har vi styr på skidtet. Konkurrencen er hård og politiet er på dupperne. Lad os se, hvordan du klarer dig i mit nabolag.
0	AUTO	SMS_MESSAGE_111	Så du er kommet til mit område.^^Det betyder ikke en dyt. De næste Blacklist-kørere giver ikke op så let. Jeg glæder mig til at se dem ydmyge dig.
0	AUTO	SMS_MESSAGE_120	Retskendelsen for dit beslaglagte køretøj er nu udstedt. ^^Dit køretøj vil blive frigivet, hvis du dækker omkostninger for domsafsigelse, opbevaring, administration og eventuelle udestående overtrædelser og bøder, køretøjet er behæftet med.
0	AUTO	SMS_MESSAGE_121	Hvor er du? Lad mig ikke vente på dig, taber.
0	AUTO	SMS_MESSAGE_122	Din bil er blevet frigivet fra beslaglæggelse.
0	AUTO	SMS_MESSAGE_123	Kæmp dig til tops blandt Blacklist-kørerne og slå Razor. Du får adgang til Blacklist-skærmen enten fra dit tilflugtssted eller via Blacklist-funktionen i fri flakken. Dér kan du se, hvad der skal til, før du kan udfordre en rival.^^LØB – deltager du i ved enten at køre til flag-symbolerne på kortet og anvende Besøg butik / Start begivenhed-funktionen, ELLER ved at gå til løbsoversigten fra Blacklist-skærmen og vælge et løb.^^MILEPÆLE – er Blacklist-rivalernes måde at sikre sig, at du er en værdig modstander. Du kan se milepælene ved at kigge forbi Milepæle-menuen på din Blacklist-skærm.^^DUSØR – angiver, hvor eftersøgt du er, og påvirker din respekt blandt Blacklist-kørerne. Den optjener du ved at gennemføre milepæle, for hvert sekund du deltager i en biljagt (jo højere politiniveau, desto hurtigere stiger dusøren), samt ved at uskadeliggøre politibiler. Du kan starte en jagt fra Dusør-menuen under Blacklist-skærmen, men husk på - hvis du ikke slipper væk, får du ingen dusør.
0	AUTO	SMS_MESSAGE_124	Politiet i Rockport er altid på udkig efter gadekørere. Her er nogle tips:^^AFSTAND - for at slippe væk, skal du sørge for at lægge afstand mellem dig og politiet. Du kan ikke slippe væk, før du er uden for deres synsvidde. Vælg en flugtrute, hvor du kan lave hurtige manøvrer og brug trafikken til din fordel. Regn ikke med, at du kan undslippe dem på motorvejene.^^SKJUL - politiet begynder at lede efter dig, når du er uden for synsvidde. Find et godt skjulested eller hold øje med din radar og undgå politiet i et stykke tid. Skjulesteder er angivet med blå cirkler på minikortet.^^JAGTAFBRYDELSE - hvis politiet er lige i hælene på dig, kan du holde udkig efter Jagtafbrydelser, der hurtigt får rystet politiet af dig. Jagtafbrydelser bliver vist som trekanter på dit minikort.^^FORSTÆRKNING - politiet vil tilkalde forstærkninger, når forfølgerne bliver for få. Sørg for at komme væk, inden forstærkningerne når frem. Du kan se nedtællingen til forstærkning på jagtbjælken.
0	AUTO	SMS_MESSAGE_125	De lokale forretninger er mere villige til at hjælpe dig med dele og opgraderinger til din øse, nu hvor du har slået Sonny. Hvis det har din interesse, er der også nye bilmodeller, du kan købe.^^Sørg for at vælge med omhu, for det er ikke altid lige let at tjene penge. Du bliver nødt til at planlægge hvilke biler og opgraderinger, du vil have. Gå ikke ud fra, at du kan købe alt hvad der er - eller at du kan drøne til tops i din fabriksmodel af en spand.
0	AUTO	SMS_MESSAGE_126	Taz har lige sendt mig en liste med løb og milepæle, som du skal slå, før du får chancen for at snuppe hans Blacklist-position.^^Taz er en gammel rotte i faget, så du skal bevise, at du er klar til at køre mod ham ved at vinde løb, slå milepæl-udfordringerne og score mere dusør hos politiet.
0	AUTO	SMS_MESSAGE_127	Politiet leder efter din bil - så for at nå til tops blandt Blacklist-kørerne bliver du nødt til at have adskillige biler, du kan køre i.^^Når politiniveauet for en bil bliver for højt, bør du parkere den. I takt med at du vinder løb og slipper væk fra biljagter, vil den parkerede bil falde i politiniveau.^^Reservebiler er også nyttige, hvis du din favoritbil bliver beslaglagt. Hvis du ikke har nogen bil at køre i, er spillet forbi.^^Du bliver nødt til at planlægge, hvilke biler du gerne vil have fingre i og hvilke, du vil opgradere - ellers løber du tør for penge. Husk på, at hvis det virkelig kniber med knasterne, kan du altid sælge en af dine biler for at få fat i lidt kontanter.
0	AUTO	SMS_MESSAGE_128	Du har med garanti allerede brugt Jagtafbrydelser til at slippe væk fra panserne. Her er nogle tips til hvordan du får mest ud af dem.^^Lad være med at bruge Jagtafbrydelser, hvis ikke det er nødvendigt. Selv om det kan være nok så sjovt at eksperimentere, bør du vente indtil panserne er lige i hælene på dig, og du har brug for et pusterum - eller du prøver at slippe væk fra den sidste politibil inden forstærkningerne ankommer.^^Bid mærke i hvor politiet befinder sig og planlæg din flugtrute, så du kører forbi så mange som muligt. Sørg for at have en masse politi efter dig, når du når frem til Jagtafbrydelsen. Det nytter ikke noget, hvis panserne er langt bagud eller foran dig. Men hvis du timer det ordentligt, kan du klare dem alle med én Jagtafbrydelse.
0	AUTO	SMS_MESSAGE_129	Nu hvor du har adgang til dit generalieblad, bør du bruge det til at finde ud af, hvilke informationer politiet har på dig. Du kan se dit generalieblad fra dit tilflugtssted.^^Under Stilling-sektionen i dit generalieblad kan du se, hvordan du klarer dig i sammenligning med andre Blacklist-kørere, når det gælder jagtstatistik.
0	AUTO	SMS_MESSAGE_130	Fartfælde-læb er lidt anderledes end de andre løbstyper, fordi det ikke gælder om at drøne først over målstregen.^^Målet er at få registreret den højeste sammenlagte fart gennem en række fartfælder. Det betyder, at du skal planlægge din rute for at sikre, at du når den maksimale topfart, når du drøner forbi fartfælden. Et par af fartfælder er ved et sving, så sørg for at sænke farten for at undgå uheldig nærkontakt med væggen; derved kan du hurtigt accelerere ud af svinget.^^Din radarmåler advarer dig om en kommende fartfælde. Det er som regel et godt tidspunkt at bruge din nitro til at give en ekstra fartforøgelse.
0	AUTO	SMS_MESSAGE_132	Vær opmærksom på hvor højt politiniveauet er for den bil, du kører i. Hver bil har sit eget politiniveau, og den mest effektive måde at undgå politiets opmærksomhed på, er at at holde politiniveauet for din bil så lavt som muligt. Hver gang din bils politiniveau stiger, bliver antallet af politikøretøjer og deres ihærdighed væsentligt forøget.^^Du kan sænke bilens politiniveau ved at køre i et andet køretøj og ved at vinde løb eller slippe væk fra biljagter. Den hurtigste måde er at ændre udseendet på bilen - et nyt lag maling, et andet karrosseri osv. Ikke alle ændringer har lige stor virkning, men det hjælper alt sammen.^^Sørg for at sænke en bils politiniveau et helt trin, hvis du vil have det mindre hedt om ørerne, når du støder på politiet.
0	AUTO	SMS_MESSAGE_133	Når dit politiniveau bliver højt nok, vil politiet begynde at bruge vejblokader. Hver vejblokade har svagheder. Nogle dækker ikke hele vejen, så du kan køre udenom. Hvis hele vejen er spærret, kan du holde udkig efter savbukke - de er som regel lettere at bryde igennem.^^Hvis du drejer om et hjørne og står ansigt til ansigt med en vejblokade, kan du bruge Fartknuser; det giver dig lidt ekstra tid til at manøvrere, før du rammer vejblokaden. Prøv at ramme bilerne bagtil, da de er lettere der og sandsynligheden for at slippe igennem større.^^På højere politiniveauer skal du være på udkig efter sømmåtter. Hvis det lader til, at dele af vejen ikke er blokeret, bør du kigge efter en ekstra gang. Måske bliver du lokket til at køre over en sømmåtte, hvilket som regel betyder, at du bliver snuppet. Så hold øjnene åbne.
